step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,random,3,3,1009.6641981120953,240.39623764573696,6201877.034944922,563807.003176811,8101.2,61.559270516717326,206904.64409323529,1572.2237393102985,131.6,0.5523468878385734,81.81818181818181,108.6,45,0.8621864640573474,0.8252279635258358,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,3,3,653.2728907805528,155.54116447156017,6054747.048491814,550431.5498628923,8652.4,64.86056971514243,204473.469726285,1532.7846306318215,133.4,0.4210656980054156,81.81818181818181,116.0,45,0.5879166856283253,0.8695652173913043,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,5,3,1863.1897275924373,300.5144721923286,6951867.2155672815,631987.9286879346,8530.6,63.66119402985075,207128.05265419913,1545.7317362253666,134.0,0.3837547345041632,76.36363636363636,113.2,45,0.47139738775233386,0.844776119402985,76.36363636363636,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
137,random,5,5,2246.101239045568,287.9616973135344,6247497.471400177,567954.3155818343,8267.4,62.067567567567565,212638.7083411078,1596.386699257566,133.2,0.534301056632753,67.86490051515165,107.6,42,0.5872619755713904,0.8078078078078078,67.86490051515165,100.0,8.6,0.7818181818181817,0.4960897512896232,0.0,11,39.4123697287705,0.6,2.0519530215357027,26.71578817863292,0.6,1.8119456309394812,20.385747759264632,0.6,1.5930886117106713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
138,random,5,5,1533.7486633020758,239.64822864094933,2370582.7298546354,215507.52089587596,7939.6,61.16795069337442,212521.01551671987,1637.2959592967634,129.8,0.6566184433095158,67.01128881464146,100.0,45,0.7151916107500449,0.7704160246533128,67.01128881464146,100.0,9.200000000000001,0.8363636363636364,1.086575946389764,0.0,11,36.10964886838474,0.6,4.175901551503742,14.003545235384536,0.8,3.8428970059043572,27.010982857286763,1.0,3.933536852879304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
139,random,5,5,749.4916213948379,138.79474470274775,16156087.864152497,1468735.2603774997,7641.2,59.142414860681114,207641.9331575316,1607.13570555365,129.2,0.8083825351937854,71.78456302516761,92.8,44,0.9632828327756722,0.718266253869969,71.78456302516761,100.0,9.0,0.8181818181818182,1.3431109013109899,0.0,11,66.3622199625047,1.0,5.109843874798206,37.88103279674033,0.8,5.405800537405977,25.38694051759876,0.6,4.258575502216708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
140,random,5,5,791.2060930920045,131.86768218200075,17129516.15097254,1557228.7409975037,7695.2,59.012269938650306,206119.48857704113,1580.6709246705607,130.4,0.7979181431650614,85.45454545454545,96.2,47,0.9061615295691656,0.7377300613496932,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
141,random,1,5,979.4277760989355,128.8720758024915,10315298.182335537,937754.3802123215,6870.4,51.81297134238311,206610.06164636876,1558.1452612848325,132.6,0.8193423751333708,85.45454545454545,102.4,48,0.7030811559896512,0.7722473604826546,85.45454545454545,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0
142,random,1,1,1577.2399928535388,207.53157800704457,8214063.091326574,746733.0083024158,6012.2,44.40324963072378,205304.41218918416,1516.2807399496614,135.4,0.68599761742136,90.5916098574742,110.0,50,0.7558474973301065,0.8124076809453471,90.59160985747418,100.0,10.4,0.9454545454545454,0.18044342788702072,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.50770843221608,1.0,1.9848777067572279,60.0,0.8,0.0,40.0,0.6,0.0
143,random,1,1,2180.5255982127187,330.38266639586647,8275348.136692445,752304.3760629495,5288.8,38.26917510853835,212052.30623676805,1534.387165244342,138.2,0.5080025747124958,92.72727272727273,121.4,51,0.7651140705313201,0.8784370477568741,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
144,random,1,1,1897.856616051083,327.2166579398419,3719718.2046125955,338156.20041932684,4794.6,33.81241184767278,217924.58046404453,1536.8447141328952,141.8,0.4929189101829824,92.72727272727273,126.4,51,0.7590518022183054,0.8913963328631875,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
145,random,1,1,1745.8575933881111,335.7418448823291,3602041.52076049,327458.32006913546,5089.0,35.09655172413793,219162.93053296022,1511.4684864342084,145.0,0.2883862580295752,81.81818181818181,132.6,46,0.4305473772624111,0.9144827586206896,81.81818181818181,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
146,random,1,1,784.6248838316054,435.9027132397808,27855081.18566985,2532280.1077881684,5779.8,39.37193460490463,224007.0407580406,1525.9335201501403,146.8,0.09403240586230185,81.81818181818181,142.2,45,0.23916437307882873,0.9686648501362398,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,3,1,1001.7608834621608,417.4003681092337,16824983.825993348,1529543.9841812134,6085.4,41.91046831955923,223347.6135087201,1538.2067046055104,145.2,0.1039517571941872,72.72727272727273,139.2,42,0.227400659811494,0.9586776859504132,72.72727272727273,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,3,3,755.2670565479499,251.7556855159833,33769485.607457206,3069953.237041564,6158.4,42.8857938718663,225414.52077593305,1569.7390026179182,143.6,0.16485074853514836,68.52873809200219,131.2,41,0.2828914838731969,0.9136490250696379,68.52873809200219,100.0,8.2,0.7454545454545454,0.4517249724056984,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.828174667026815,0.6,2.049384579987255,20.98794434499723,0.6,2.919590116475428,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,3,3,512.4193647677891,170.80645492259637,15980987.345892584,1452817.0314447803,6302.4,44.57142857142857,223983.5817827099,1584.0423039795608,141.4,0.29358112368492756,69.52739659650392,124.4,43,0.5274658483542456,0.8797736916548797,69.52739659650392,100.0,8.6,0.7818181818181817,0.8051521375049479,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.16280420633757,0.8,4.26006270923596,33.63855835520553,0.8,4.596610803318465,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,3,3,725.2247338987988,190.84861418389443,17972734.462385666,1633884.9511259696,6342.4,45.89290882778582,225153.33011779957,1629.1847331244542,138.2,0.5394401601997331,67.46952557774421,116.2,42,0.9810550471937427,0.8408104196816208,67.46952557774421,100.0,8.399999999999999,0.7636363636363637,1.03304695424699,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.5123044950069,0.6,6.039079974510903,13.652476860179377,0.8,5.324436522205988,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,3,3,666.9594706363,185.26651962119445,19623115.408917766,1783919.5826288878,6659.6,49.03976435935199,221387.18867181605,1630.2443937541682,135.8,0.8109652615292315,66.79882436751974,113.0,42,1.5479827941138553,0.8321060382916053,66.79882436751974,100.0,8.399999999999999,0.7636363636363637,1.2971238453787086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.588765598622558,0.8,7.1034222405614695,19.19830244409468,0.6,7.164940058604325,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,3,3,461.512328910628,128.19786914184112,16530345.890124962,1502758.7172840873,7224.0,54.397590361445786,217501.53817713814,1637.81278747845,132.8,1.075700626205019,68.17290761620515,113.4,40,2.048017549245748,0.8539156626506024,68.17290761620515,100.0,8.0,0.7272727272727273,1.421259930590785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.466847356956805,0.4,7.284859522181128,22.43513642129983,0.6,8.348999714317506,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,4,3,514.1866900498952,151.2313794264398,18786307.93843991,1707846.17622181,7624.2,58.738058551617875,210515.95166166802,1621.8486260529123,129.8,1.2140949738893878,64.68354039311407,111.4,42,2.4026409732351297,0.8582434514637904,64.68354039311407,100.0,8.4,0.7636363636363637,1.468363937057667,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.317418814114262,0.8,7.093685008961849,22.201525510140527,0.8,9.058318298672491,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,4,4,342.6854836141265,114.22849453804217,24562089.303367287,2232917.209397026,7936.2,63.18630573248408,203609.18262453322,1621.0922183481944,125.6,1.2279762805023915,59.86886330139173,108.0,42,2.492016209748701,0.8598726114649682,59.86886330139173,100.0,8.4,0.7636363636363637,1.7718905224859447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.402900492334084,1.0,7.996367782579467,18.874645668952326,0.8,9.719943144372753,27.279950154022572,0.6,1.7744848203931738,0.0,0.0,0.0,0.0,0.0,0.0
155,random,4,4,854.1103288774029,213.52758221935073,14056145.426360423,1277831.402396402,8278.2,67.08427876823339,200463.02754117025,1624.4977920678302,123.4,1.2406203497442683,59.9303562445607,104.6,41,2.2910982386633036,0.8476499189627229,59.9303562445607,100.0,8.2,0.7454545454545454,1.918491478047161,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.209110376360059,0.8,6.230627841693035,17.974766753202402,0.4,11.143993639516715,30.050041560605223,1.0,3.7287847773090212,0.0,0.0,0.0,0.0,0.0,0.0
156,random,4,4,833.4113292110999,166.68226584221998,6000833.411329212,545530.3101208374,8562.0,71.35,198494.32308561512,1654.1193590467929,120.0,1.3933746068947774,58.09786249065341,100.0,36,2.3119570375779777,0.8333333333333334,58.09786249065341,100.0,7.2,0.6545454545454544,2.5154352382424015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7943534857467967,0.4,10.634940756175547,9.07556996026642,0.2,11.018591717964611,27.206563951174303,0.6,6.016255146526259,0.0,0.0,0.0,0.0,0.0,0.0
157,random,4,4,496.30064386505256,112.79560087842103,6008624.255684329,546238.5686985754,8922.0,74.35,195219.39420591743,1626.828285049312,120.0,1.3178994441364582,58.50946666175539,98.8,36,2.0345738837661225,0.8233333333333334,58.50946666175539,100.0,7.2,0.6545454545454545,2.3598284226899313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.038806302408375,0.2,9.058950511540605,10.328338400095163,0.2,9.68209949424959,22.236988576805743,0.8,7.21706264379905,0.0,0.0,0.0,0.0,0.0,0.0
158,random,4,4,104.48743202896762,34.82914400965587,7279199.076381013,661745.3705800921,9426.2,77.90247933884298,196869.01716645088,1627.0166707971148,121.0,1.1318510027267659,63.19004230291305,103.2,39,1.913356506985147,0.8528925619834711,63.19004230291305,100.0,7.8,0.7090909090909091,1.7717596155535882,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.566866419397684,0.6,5.39060788283983,27.001677705270595,0.4,6.057986796965864,18.52192120737527,0.8,8.040761091283775,0.0,0.0,0.0,0.0,0.0,0.0
159,random,7,4,913.2811503892821,217.44789294982905,6003229.173568505,545748.1066880459,9474.0,78.4271523178808,198294.6011891468,1641.511599247904,120.8,1.1612435936767849,71.46834003846855,102.4,44,2.044218087547822,0.847682119205298,71.46834003846855,100.0,8.8,0.8,0.8301170136247275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.151740423154024,1.0,9.131287149872001,0.0,0.0,0.0,0.0,0.0,0.0
160,random,7,7,873.6258703865708,168.00497507434054,5401586.651112194,491053.33191929036,9300.0,76.85950413223141,198220.02115038192,1638.1819929783628,121.0,1.1527579560184655,69.1541789878393,100.6,43,2.0005409150961038,0.8314049586776859,69.1541789878393,100.0,8.6,0.7818181818181817,1.0503154557486427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.491254359184495,0.8,1.6560199223970207,100.0,1.0,0.0,100.0,1.0,0.0,19.20471450704781,0.8,9.89745009083805,0.0,0.0,0.0,0.0,0.0,0.0
161,random,7,7,826.5645936154373,158.95472954143025,5044734.554320399,458612.23221094534,9125.4,75.91846921797006,195890.80014413473,1629.707155941221,120.2,1.0588681695188582,68.03104005623089,99.0,41,1.7816334938673373,0.8236272878535774,68.03104005623089,100.0,8.2,0.7454545454545454,1.37883368371239,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.591277107260794,0.6,4.443306685647659,100.0,1.0,0.0,100.0,1.0,0.0,13.75016351127897,0.6,10.72386383518863,0.0,0.0,0.0,0.0,0.0,0.0
162,random,7,7,459.0279614463002,99.78868727093483,6351648.067163287,577422.5515602988,9013.2,75.11,196205.69786602442,1635.0474822168703,120.0,1.0392095907247876,64.45832594317463,97.8,39,1.6887084121598257,0.815,64.45832594317463,100.0,7.8,0.7090909090909091,0.5127085138255305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.041585374920942,0.8,5.639793652080836,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,7,7,830.5019067995825,173.02123058324636,7390349.054217105,671849.9140197368,9258.6,76.39108910891089,198673.18865432034,1639.2177281709598,121.2,1.0903651395462541,66.97914500771876,99.2,41,1.7895013599577194,0.8184818481848185,66.97914500771876,100.0,8.2,0.7454545454545454,1.515603484911107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.214009904854265,0.8,6.766108855127952,100.0,1.0,0.0,100.0,1.0,0.0,20.556585180052025,0.4,9.905529478894223,0.0,0.0,0.0,0.0,0.0,0.0
164,random,7,7,673.7024346671517,134.74048693343033,5402007.506391748,491091.59149015887,9760.8,78.97087378640776,202884.96226540406,1641.4640959984147,123.6,1.0553619838931776,65.58140480813996,102.8,39,1.7228517745409433,0.8317152103559871,65.58140480813996,100.0,7.8,0.7090909090909091,0.7607337414247636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.395452889539683,0.8,8.3680711556724,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,2,7,1116.3395174397215,199.3463423999503,5002031.376424899,454730.1251295363,9022.4,73.11507293354943,203846.002084229,1651.912496630705,123.4,1.087566591806525,66.85248657409085,100.4,42,1.9009043833222175,0.813614262560778,66.85248657409085,100.0,8.399999999999999,0.7636363636363637,1.2530002811134247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,19.49536750657444,0.8,9.421306960693984,100.0,1.0,0.0,100.0,1.0,0.0,95.88198480842493,1.0,4.361696131553687,0.0,0.0,0.0,0.0,0.0,0.0
166,random,2,2,813.0075881233554,135.5012646872259,5000813.007588124,454619.36432619306,8168.4,66.84451718494272,200323.66297086846,1639.3098442787928,122.2,1.157919378837954,62.960509939643174,95.4,41,2.005102963954901,0.7806873977086743,62.960509939643174,100.0,8.2,0.7454545454545454,1.3747819283388651,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.689442776665146,0.6,2.301670994664857,39.46617221330598,0.6,2.1455621103143865,14.409994346103758,1.0,10.675368106748273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,2,2,795.4526548462559,132.575442474376,5000795.452654848,454617.768423168,8035.6,65.97372742200328,202898.557712513,1665.8338071634894,121.8,1.2028188667316382,62.13082737803151,92.0,41,1.8345959560355545,0.7553366174055829,62.13082737803151,100.0,8.2,0.7454545454545454,1.7304272397217715,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.49431509821443,1.0,4.033952148362527,27.557872477170804,0.6,3.9067253854560526,17.38691358296137,0.6,11.094022103120906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,2,2,1007.5780057056456,167.9296676176076,5001007.578005705,454637.05254597316,8396.8,68.0453808752026,200975.25476931082,1628.648742052762,123.4,1.280184796685638,62.860377289004894,92.6,39,1.8235209423931968,0.7504051863857374,62.860377289004894,100.0,7.8,0.7090909090909091,1.9646126992357489,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.402198020794003,0.8,5.690074412932175,56.431242001251576,0.8,4.334133211100125,8.630710157008252,0.2,11.586532067560936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,2,2,1062.6065299204588,189.7511660572248,5001544.486182592,454685.86238023563,8886.0,70.3006329113924,199291.50642708346,1576.67331034085,126.4,1.0717585490910573,73.33346194190612,102.8,41,1.7035612048817341,0.8132911392405063,73.33346194190612,100.0,8.2,0.7454545454545454,1.0459081953959317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.668081360967335,0.2,11.50499014935525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,2,2,1138.1705879595606,284.54264698989016,5012621.31376561,455692.84670596453,9425.4,72.39170506912443,200566.13758054064,1540.4465251961647,130.2,0.7416526277157095,73.02799391265953,113.2,42,1.6953466356690674,0.869431643625192,73.02799391265953,100.0,8.4,0.7636363636363637,1.0409700255756353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.307933039254749,0.4,11.45067028133199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,7,2,544.08264011632,181.36088003877333,5652704.680876816,513882.24371607415,9920.4,75.61280487804878,206656.63602998544,1575.1267990090353,131.2,0.704831036044169,71.1295172954628,120.0,42,1.7729757887674145,0.9146341463414634,71.1295172954628,100.0,8.4,0.7636363636363637,1.0273381746619181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.424690250090862,0.4,11.300719921281098,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,7,7,343.5872487312943,114.52908291043144,8632311.619827574,784755.6018025067,10422.4,79.80398162327718,206663.91552965526,1582.418955050959,130.6,0.8948570220472771,65.80587869861492,118.2,40,2.208161602152975,0.9050535987748851,65.80587869861492,100.0,8.0,0.7272727272727273,1.1893431639890402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1726605201715756,0.4,11.342673944309354,100.0,1.0,0.0,100.0,1.0,0.0,22.6920051645925,0.6,1.740100859570088,0.0,0.0,0.0,0.0,0.0,0.0
173,random,7,7,565.3597697000744,188.45325656669146,12799941.526830416,1163631.047893674,10966.2,84.48536209553158,206689.7241184741,1592.370755920448,129.8,1.1007945773544061,64.479928721953,116.2,42,2.7103840832563932,0.8952234206471494,64.479928721953,100.0,8.4,0.7636363636363637,1.421796437816887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2887670741438342,0.6,11.79169940920547,100.0,1.0,0.0,100.0,1.0,0.0,8.990448867339182,0.8,3.848061406780285,0.0,0.0,0.0,0.0,0.0,0.0
174,random,7,7,413.1979547303342,129.12436085322943,8374641.479964594,761331.0436331449,11536.0,89.98439937597504,204752.5604675628,1597.1338570012701,128.2,1.335519248288468,66.42705865400082,115.2,39,3.019263595764014,0.8985959438377535,66.42705865400082,100.0,7.8,0.7090909090909091,1.5396580790560705,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.700941584161228,0.2,11.493009007442959,100.0,1.0,0.0,100.0,1.0,0.0,21.996703609847827,0.6,5.443229862173818,0.0,0.0,0.0,0.0,0.0,0.0
175,random,7,7,364.5835621234517,121.52785404115058,7800906.53050972,709173.3209554291,12112.8,94.33644859813084,201151.4680851575,1566.6002187317563,128.4,0.690784389733292,65.18152738736944,116.6,40,1.5259324680411104,0.9080996884735203,65.18152738736944,100.0,8.0,0.7272727272727273,0.5933190655131865,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.996801261063865,1.0,6.526509720645051,0.0,0.0,0.0,0.0,0.0,0.0
176,random,7,7,624.9924832262801,223.2116011522429,9901321.382318817,900120.125665347,12699.0,99.52194357366771,203249.0039018286,1592.8605321459922,127.6,0.7654176048813592,64.73764444696248,118.0,40,1.8014935167742394,0.9247648902821317,64.73764444696248,100.0,8.0,0.7272727272727273,0.7254819553661733,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.114088916587207,1.0,7.980301509027907,0.0,0.0,0.0,0.0,0.0,0.0
177,random,4,7,1099.223355819697,274.80583895492424,5407515.969394578,491592.36085405253,12731.4,101.8512,201075.65620148164,1608.6052496118532,125.0,0.9762521830773803,59.39815415044615,112.8,39,2.0341563680034476,0.9024,59.39815415044615,100.0,7.8,0.7090909090909091,0.8466846708134724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,13.379695654907664,1.0,9.313531378948197,0.0,0.0,0.0,0.0,0.0,0.0
178,random,4,4,1311.271621314179,242.82807802114422,7805895.970565881,709626.9064150801,12550.0,102.70049099836334,197126.84814217917,1613.1493301323992,122.2,1.0583247593036855,53.09485548615385,104.4,34,1.962769872760747,0.8543371522094927,53.09485548615385,100.0,6.8,0.6181818181818183,2.310743301380178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.680727958691932,0.2,10.339235151145148,39.122019104070205,0.6,2.0646301929025856,32.48652204501241,0.6,1.890528670452985,5.754141239917772,0.4,11.123782300681238,0.0,0.0,0.0,0.0,0.0,0.0
