step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
49,actuated,5,5,637.5400946865273,138.59567275794072,5521559.600126516,690194.9500158145,1209.2,20.356902356902356,97587.69148396298,1642.8904290229457,59.4,1.5319864147423838,82.08694760470166,47.6,35,2.2857909720446914,0.8013468013468014,82.08694760470166,100.0,7.0,0.875,1.6986964963281106,0.0,8,29.123651956526828,0.6,6.329569280650344,27.571928881086478,0.4,7.26000268997454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,5,5,947.4874882962956,157.91458138271594,2000947.4874882959,250118.43593603699,1444.0,24.39189189189189,98192.08391706336,1658.6500661666107,59.2,1.4399190844058967,76.64369976713061,47.4,34,1.9141447002294092,0.8006756756756757,76.64369976713061,100.0,6.8,0.85,1.839655634368115,0.0,8,8.223432496380383,0.4,6.676733998060439,4.926165640664522,0.4,8.04051107688448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,5,5,840.5348770626946,144.91980639011976,4004576.9697847054,500572.1212230882,1682.8,27.86092715231788,97861.32680039472,1620.220642390641,60.4,1.3764333091863763,78.74952874739192,49.8,33,1.832616799890314,0.8245033112582781,78.74952874739193,100.0,6.6,0.825,2.0787029579475016,0.0,8,17.806381512050393,0.4,8.426076238850408,12.189848467085085,0.2,8.203547424729607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,5,978.8014989692394,174.78598195879277,2016224.6798436206,252028.08498045258,1936.6,31.23548387096774,100520.28878160137,1621.2949803484091,62.0,1.2923300988066597,76.51563595046682,52.4,33,1.8082905203444088,0.8451612903225807,76.51563595046682,100.0,6.6,0.825,2.1218109831097536,0.0,8,9.819004138672653,0.4,8.580706579890101,2.3060834650618744,0.2,8.393781284987927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,5,365.3147322570865,107.44550948737839,4294519.605905889,536814.9507382361,2204.0,35.095541401273884,100351.03598689943,1597.9464329124112,62.8,1.287519489025042,76.02352575412766,55.4,33,2.0460036734594618,0.8821656050955414,76.02352575412766,100.0,6.6,0.825,1.0767875850899142,0.0,8,8.188206033021288,0.4,8.614300680719314,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,5,5,1457.209530635675,260.2159876135134,2749673.0296857897,343709.1287107237,2483.0,37.735562310030396,107934.55029848132,1640.3427097033634,65.8,1.3146309753651146,77.39424499780996,56.6,34,2.020784440993883,0.8601823708206687,77.39424499780995,100.0,6.8,0.85,2.036378659990021,0.0,8,8.103745646629932,0.4,8.420110590345121,11.05021433584966,0.4,7.8709186895750465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,5,5,677.5360932198463,141.15335275413466,2125506.412986961,265688.30162337015,2764.8,41.63855421686747,105074.93854245232,1582.4538937116313,66.4,1.3993491205091733,75.95472338483646,57.8,33,2.079459470452321,0.8704819277108434,75.95472338483646,100.0,6.6,0.825,1.0872287446283735,0.0,8,0.0,0.2,0.0,7.637787078691645,0.4,8.697829957026988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,5,5,1412.1102963394674,282.4220592678935,2033396.429602626,254174.55370032825,3059.0,44.07780979827089,111149.50694304262,1601.5779098421128,69.4,1.172910012090926,76.44525350886468,60.4,31,1.8485183620950478,0.8703170028818443,76.44525350886468,100.0,6.2,0.775,1.0811252077342624,0.0,8,11.56202807091745,0.2,8.649001661874099,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,5,5,682.2716032413983,170.56790081034958,4310476.776822838,538809.5971028548,3362.8,48.04,110652.32841879378,1580.7475488399111,70.0,1.1905248803214232,77.7227142428066,62.2,33,1.9626372681580173,0.8885714285714286,77.7227142428066,100.0,6.6,0.825,2.1168008491280714,0.0,8,11.9281938861036,0.2,8.383498872909875,9.853520056349225,0.4,8.550907920114696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,5,5,840.0886908706716,233.35796968629765,7308234.02855733,913529.2535696663,3679.0,51.5266106442577,114002.68499132214,1596.6762603826628,71.4,1.2310595489040836,77.91029278227283,64.4,32,2.054146820242141,0.9019607843137255,77.91029278227285,100.0,6.4,0.8,1.0754913643701176,0.0,8,23.28234225818278,0.4,8.60393091496094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,5,5,272.9102458491649,113.71260243715204,4108537.914420294,513567.23930253676,4002.6,55.43767313019391,114723.98657904577,1588.974883366285,72.2,1.0940829046671074,77.37550239387147,66.0,32,1.8864524315726903,0.9141274238227147,77.37550239387147,100.0,6.4,0.8,2.1738247341243397,0.0,8,7.220096539437009,0.2,8.904459318239242,11.783922611534763,0.2,8.486138554755478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,5,5,753.7647494958658,221.6955145576076,4401133.611011017,550141.7013763771,4332.2,58.22849462365591,118256.1505552696,1589.4643891837313,74.4,1.1183349150184423,76.5981085747778,66.8,34,1.8744845391703528,0.8978494623655914,76.5981085747778,100.0,6.8,0.85,2.1304937955341297,0.0,8,6.8838427337300345,0.4,8.40498189507052,5.90102586449234,0.4,8.638968469202519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,5,5,335.33545657185437,119.76266306137657,4056370.088180612,507046.2610225765,4671.2,60.98172323759791,119955.48498830362,1565.9984985418228,76.6,0.8347585018154652,75.35975077332054,69.6,32,1.4027656136345716,0.9086161879895561,75.35975077332054,100.0,6.4,0.8,1.084212172147818,0.0,8,0.0,0.2,0.0,2.8780061865643347,0.2,8.673697377182544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,5,1157.6019989219667,241.16708310874307,2003513.1502051905,250439.14377564882,3881.8,50.28238341968912,122712.38003359793,1589.5386014714759,77.2,0.6854506669384028,67.46490214163813,61.2,33,1.0297461038166158,0.7927461139896373,67.46490214163813,100.0,6.6,0.825,1.477862024830058,0.0,8,96.53350886407907,1.0,4.586142297173048,3.1857082690260086,0.4,7.236753901467417,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,662.3175876940909,110.38626461568181,2000662.3175876942,250082.78969846177,2756.2,36.94638069705094,125014.18245839767,1675.7933305415238,74.6,0.8110348684931322,62.45528532374792,49.0,32,0.6614069463044726,0.6568364611260054,62.455285323747916,100.0,6.4,0.8,0.8788349537774302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.798852204191235,0.6,1.7167296508453964,26.426703008856975,0.6,1.933565532998579,26.024417198086667,0.6,1.5967603804497563,25.392310178848447,0.6,1.7836240659257092,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,328.3760952666337,54.729349211105614,2000328.376095267,250041.04701190838,1960.4,27.45658263305322,128017.1995758717,1792.957977253105,71.4,1.352636795865005,62.561638533708084,35.2,37,0.8791147705500711,0.49299719887955185,62.56163853370808,100.0,7.3999999999999995,0.925,1.9687203996839473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.25348040004269,0.8,4.123781020421546,9.310333192938742,0.8,3.9465192975173817,44.789383344187854,1.0,3.637354809950309,10.13991133249533,0.8,4.0421080695823415,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,285.93541749754104,47.65590291625684,2000285.9354174975,250035.7419271872,1982.4,28.813953488372093,119864.82470514458,1742.221289318962,68.8,1.9139209649802165,57.98999810648013,33.8,33,1.4489851493760597,0.49127906976744184,57.98999810648013,100.0,6.6,0.825,2.6102239516491874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.11204133000660477,0.6,5.087362064294065,24.68846622545584,0.6,5.57337018977626,23.42348204568225,0.8,4.687627704477081,15.695995250696342,0.6,5.533431654646094,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,456.1880793013787,76.03134655022978,2000456.1880793013,250057.02350991266,2180.8,29.630434782608695,113303.12277212033,1539.4446028820698,73.6,1.2447543612390493,99.35344787215428,46.0,40,1.0189121153708116,0.625,99.35344787215428,100.0,8.0,1.0,0.5594289712351694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,94.82758297723421,1.0,4.4754317698813555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,993.6821114428076,184.01520582274213,2005390.6832312741,250673.83540390927,2453.6,31.375959079283888,118700.25459592161,1517.9060690015551,78.2,0.4122530394883402,100.0,62.4,40,0.34107146578086817,0.7979539641943734,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,6,0,1874.7257335784184,267.8179619397741,3932.4055285802724,491.55069107253405,1807.6,22.82323232323232,125657.49928510978,1586.5845869332043,79.2,0.3868570606566103,82.5,60.6,37,0.220722865478348,0.7651515151515151,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
69,actuated,6,6,1837.4862494402973,241.7745065053023,2341.2939871532058,292.6617483941507,1046.4,13.589610389610389,127226.53842819025,1652.2927068596136,77.0,0.702866293698327,63.61100087772045,50.0,32,0.4797909156433356,0.6493506493506493,63.61100087772044,100.0,6.3999999999999995,0.8,0.9565110816062462,0.0,8,28.81284720720714,0.6,1.912601527096816,28.06169312152406,0.6,1.9611558647212652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.127205722148346,0.6,1.9120465956360062,24.886260970883995,0.6,1.8662846653958822
70,actuated,6,6,417.38559127924344,83.4771182558487,2110865.5438221917,263858.19297777396,675.4,9.512676056338028,124295.85137418479,1750.6457940026025,71.0,1.3880401286537218,61.89496781313367,42.4,36,1.3596963818971735,0.5971830985915493,61.89496781313366,100.0,7.199999999999999,0.9,2.1100330720900544,0.0,8,23.930581462722103,0.8,4.289167208415151,14.036357748884711,0.8,4.104650879823218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.4175899489303,0.8,4.563809750792581,26.775213344532176,0.8,3.9226367376894875
71,actuated,6,6,438.5871910373914,95.3450415298677,9256425.05097406,1157053.1313717575,865.0,12.047353760445683,118167.05793060121,1645.7807511225794,71.8,1.6918024278474246,63.61280695978892,45.8,34,1.6737531533322663,0.637883008356546,63.61280695978891,100.0,6.8,0.85,2.5998035494122407,0.0,8,38.308481073902385,0.8,5.711223792640986,30.642598351730612,0.6,4.926166497049218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.677557367666623,0.6,5.613418436075723,25.27381888501168,0.8,4.547619669531998
72,actuated,6,6,803.5743411901416,138.54730020519682,4769413.829319034,596176.7286648792,1117.8,14.707894736842105,115626.39704816435,1521.3999611600573,76.0,0.866516447618047,100.0,56.0,40,0.8205481115915423,0.7368421052631579,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,6,1490.557910178132,232.8996734653331,5533.807597965499,691.7259497456873,988.4,12.671794871794871,123470.84780040495,1582.9595871846789,78.0,0.5086249621838869,85.0,57.6,38,0.37914225674061136,0.7384615384615385,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,1422.7604250022537,177.8450531252817,1422.7604250022537,177.8450531252817,696.0,8.900255754475703,129897.87955727156,1661.098204057181,78.2,0.6762105972232002,62.92729591966804,49.4,32,0.36829693828250526,0.6317135549872123,62.92729591966804,100.0,6.4,0.8,0.9357288383350506,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.299521115473453,0.6,1.8106134119720956,29.735027608066957,0.6,2.030773032296971,30.88675506877621,0.6,1.914971369669384,22.4970635650277,0.6,1.729472892741955,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,1798.8496568530722,230.62175087859902,2800.432716197983,350.0540895247479,500.4,6.532637075718016,132633.39965125883,1731.5065228623869,76.6,1.2012297844343014,63.63877983244181,39.8,32,1.023085237045433,0.5195822454308094,63.6387798324418,100.0,6.4,0.8,1.994896303694531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.51631343129134,0.6,4.188116304139502,23.5870633342131,0.8,3.8506285645965783,11.42396205769387,0.4,3.5361050239546095,36.58289983633608,0.6,4.38432053686556,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,488.6987775570798,97.73975551141595,1134885.0423248871,141860.6302906109,634.6,8.394179894179894,122381.44559878638,1618.8021904601371,75.6,1.4468080028831452,77.13401860210638,44.0,38,1.4106980040365238,0.582010582010582,77.13401860210638,100.0,7.6,0.95,2.6075396878695507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.42266068756248,1.0,5.610109889231963,42.03591289517021,0.8,5.137713048475325,62.344856114293634,1.0,4.63057172708362,47.26871911982471,0.8,5.481922838165498,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,900.2895700895735,180.0579140179147,7524013.787392956,940501.7234241195,891.4,11.283544303797468,116921.32073216245,1480.0167181286386,79.0,0.7082158202523877,100.0,57.4,40,0.7683086949389226,0.7265822784810126,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,866.8696571334825,254.96166386278898,3011049.173815896,376381.146726987,1220.4,14.846715328467154,124308.88904184519,1512.2735893168515,82.2,0.20607520523489983,100.0,72.6,40,0.25151219803944175,0.8832116788321168,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,0,2406.5994704348764,388.161204908851,5398.958766729607,674.8698458412009,1153.8,13.968523002421307,130181.43686039156,1576.0464510943289,82.6,0.2518683637653107,82.5,68.2,37,0.1783852443138195,0.8256658595641646,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,6,6,1272.2195058491216,192.76053118926086,878818.2233747961,109852.27792184951,871.8,11.205655526992288,129761.56775779389,1667.8864750359112,77.8,0.627087405242839,66.54987520281608,54.0,33,0.48118521376863915,0.6940874035989717,66.54987520281608,100.0,6.6,0.825,0.9508019596369403,0.0,8,26.297197706044244,0.6,1.9164737984852303,40.0269813155694,0.8,1.5568256526572715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.272129547041914,0.6,1.8975725443475475,34.8026930538731,0.6,2.235543681605473
81,actuated,6,6,422.45367607087866,84.49073521417573,5188448.8109111395,648556.1013638924,750.6,10.39612188365651,126386.79686227946,1750.5096518321254,72.2,1.2967821582662427,66.71345351815603,42.6,37,1.2576822297919106,0.590027700831025,66.71345351815603,100.0,7.3999999999999995,0.925,1.9880009312230524,0.0,8,35.575931575026516,0.8,3.9328486614038605,43.364887405745094,1.0,3.5237105567560736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.283019139685848,0.8,4.18436855519195,28.48379002479078,0.8,4.263079676432533
82,actuated,6,6,675.2789716613121,125.05166141876148,2202456.4863877585,275307.0607984698,948.4,12.78167115902965,119953.74709685441,1616.6273193646146,74.2,1.512480279599818,74.77609773710341,46.2,36,1.4598062390859203,0.6226415094339622,74.77609773710341,100.0,7.199999999999999,0.9,2.4637597573103376,0.0,8,59.44038251944221,0.8,3.9814878170729955,54.42559262670784,0.8,4.591582777209921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.138234201664545,0.8,5.472992868259525,43.20457254901271,0.8,5.664014595940257
83,actuated,6,6,1002.481020238635,179.01446789975626,2003258.5942825754,250407.32428532193,1208.4,15.257575757575758,120167.63729291558,1517.268147637823,79.2,0.6995114649971306,100.0,58.2,40,0.6563075565557843,0.7348484848484849,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,6,1612.8208928074998,237.17954305992646,3963.1825212958283,495.39781516197854,1064.8,13.017114914425427,128237.25033512354,1567.6925468841507,81.8,0.4168940506580247,80.0,60.0,36,0.24572483876382598,0.7334963325183375,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,1694.9018837222052,223.01340575292176,2115.446150129871,264.4307687662339,710.2,8.682151589242054,133434.8908609852,1631.2333846086212,81.8,0.5940348975706611,63.35943229155362,52.4,32,0.3720768080098779,0.6405867970660146,63.35943229155362,100.0,6.4,0.8,0.9223477030832953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.348998763344753,0.6,1.9508190195596875,20.2536726184735,0.6,1.7141359413010253,27.239509987209658,0.6,1.8152648061286523,31.033276963401022,0.6,1.8985618576769974,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,1029.9553073625557,177.57850126940616,598164.112347064,74770.514043383,582.6,7.450127877237851,135391.6677134538,1731.351249532657,78.2,1.1560569847889706,62.29147825475337,44.4,35,1.1229761096020403,0.5677749360613811,62.29147825475337,100.0,7.0,0.875,2.060329321177889,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.15944065207259,0.6,4.092878300951849,28.705669598089116,0.6,4.335534597072836,26.607615076493403,1.0,3.944606426680118,16.859100711371866,0.8,4.1096152447183085,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,133.00694763085116,33.25173690771279,7402796.820155466,925349.6025194332,732.4,9.687830687830688,123394.94546803068,1632.2082733866494,75.6,1.5148344375844762,64.0820938750278,46.8,35,1.5573373890422397,0.6190476190476191,64.0820938750278,100.0,6.999999999999999,0.875,2.5997205890116826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.375113335701371,0.8,5.137544006255085,62.26118512943458,1.0,5.244503992140672,19.73579043116615,0.6,4.9834734856091885,15.284662103920255,0.6,5.432243228088517,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,262.75220376828076,65.68805094207019,4886385.468105936,610798.183513242,996.6,12.776923076923078,119694.98074432641,1534.551035183672,78.0,0.9220606232181184,100.0,58.4,40,1.0485433261268213,0.7487179487179487,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,595.1729706851413,185.99155333910664,4004534.1851610453,500566.77314513066,1322.6,16.36881188118812,122158.28231121362,1511.859929594228,80.8,0.2822713793232573,100.0,70.4,40,0.3852902318074307,0.8712871287128713,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,6,0,1892.6152515606966,315.4358752601161,205217.52955946003,25652.191194932504,1231.8,15.32089552238806,127091.17820704027,1580.7360473512472,80.4,0.28517835897310284,85.0,65.0,38,0.19050157139338342,0.8084577114427861,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
91,actuated,6,6,1585.2191216893432,220.16932245685322,402034.9271142958,50254.36588928697,934.6,12.074935400516797,128709.56719089314,1662.914304791901,77.4,0.6364896141411103,66.16606528207285,52.2,32,0.448743732958797,0.6744186046511628,66.16606528207285,100.0,6.3999999999999995,0.8,1.0346926295721275,0.0,8,33.97053067589013,0.6,2.1564426396775778,31.81715901981761,0.6,2.1889077549033686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.20861069036846,0.6,2.0659242294991067,24.3322218705066,0.6,1.866266412496966
92,actuated,6,6,370.4901148196466,74.09802296392931,2734962.2962662317,341870.28703327896,705.6,9.854748603351956,126022.94648460108,1760.097017941356,71.6,1.3084113553570829,66.16400051862428,41.8,34,1.2539039082651733,0.5837988826815642,66.16400051862428,100.0,6.799999999999999,0.8500000000000001,2.139425631717083,0.0,8,22.36954615704917,0.8,4.0702773091395885,33.088957192514954,0.8,4.3798169791636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.013555941692175,0.6,4.462041603911949,34.83994485773792,0.6,4.203269161521531
93,actuated,6,6,731.9211279724129,135.5409496245209,2016823.9907724182,252102.99884655228,884.8,11.956756756756757,120197.97193949323,1624.2969181012597,74.0,1.5168794594518222,72.98642740903006,45.6,37,1.4716748954505503,0.6162162162162163,72.98642740903006,100.0,7.3999999999999995,0.925,2.5398573245986547,0.0,8,37.6712585067412,0.8,5.410224561637705,26.7652109523101,0.8,5.455450533361482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.3222764612542,1.0,5.132194830708492,54.132673351934955,0.8,4.320988671081557
94,actuated,6,6,898.4210843271509,154.90018695295706,2001192.403638312,250149.050454789,1145.8,14.614795918367347,119269.02322034977,1521.2885614840534,78.4,0.704674826546744,100.0,58.6,40,0.644864467932692,0.7474489795918368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,6,1909.5943644875401,272.7991949267915,4430.580545064808,553.822568133101,1010.0,12.469135802469136,128085.24867424706,1581.299366348729,81.0,0.39810814596727756,85.0,60.2,38,0.2417234388038391,0.7432098765432099,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,1657.7001064948581,212.52565467882798,2067.8894595493857,258.4861824436732,680.0,8.415841584158416,132609.65686383477,1641.2086245524104,80.8,0.60937292993073,63.2519863315224,51.2,32,0.3604245139538632,0.6336633663366337,63.2519863315224,100.0,6.4,0.8,0.9364970150657728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.72819836133658,0.6,1.6722797196968364,33.04069208738156,0.6,2.1568147624485454,26.078654424027263,0.6,1.8965941962913484,23.16834577943382,0.6,1.7662874420894517,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,1219.8504207825977,196.7500678681609,2864045.8041280573,358005.72551600717,555.4,7.12051282051282,135652.3270145455,1739.1323976223784,78.0,1.1525990291734562,62.23060392620795,42.6,36,1.108528715193253,0.5461538461538461,62.23060392620795,100.0,7.2,0.8999999999999999,1.9994818356344972,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.18120547865374,0.8,4.146582403851704,24.49507394021566,0.6,4.316575677078496,10.36381044252039,0.8,3.8270081270613625,26.804741548273796,1.0,3.7056884770844163,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,325.7443235089837,77.55817226404373,5960326.87213854,745040.8590173175,728.4,9.686170212765957,124373.14307875252,1653.8981792387303,75.2,1.5572960782876673,60.911056269331425,46.6,34,1.6014617806803613,0.6196808510638298,60.911056269331425,100.0,6.799999999999999,0.8500000000000001,2.650967281629616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.0305350723219817,0.8,5.521336472067887,52.025349119569455,0.8,5.348567390545338,7.517683595726794,0.6,5.421544479293152,25.71488236703317,0.6,4.916289911130552,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,316.53838114274504,79.13459528568626,10955556.821095882,1369444.6026369852,989.0,12.777777777777779,117634.7043961093,1519.8282221719548,77.4,0.9366702344540434,100.0,57.2,40,1.0533238324556349,0.7390180878552972,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,705.6901885389466,185.70794435235436,6904395.5394681515,863049.4424335189,1306.2,16.286783042394013,122071.61746144525,1522.0899932848536,80.2,0.30890839012885635,100.0,68.2,40,0.35469157448152167,0.8503740648379052,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
