step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,0,0,289.56215100159693,68.94336928609451,5178.5589607571255,1035.711792151425,437.0,14.664429530201343,56065.62988465857,1881.396975995254,29.8,4.3953818742700586,65.3938699333628,18.4,20,4.600388245482704,0.6174496644295302,65.3938699333628,100.0,4.0,0.8,4.570328187716699,0.0,5,8.666854566816937,0.2,11.538211380963192,18.30249509999703,0.8,11.313429557620301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,83.6205358304211,32.16174455016196,1330145.2862439402,266029.05724878807,538.2,19.933333333333334,44358.66534929244,1642.9135314552757,27.0,3.030290655001459,66.82659754392171,21.4,21,3.680193987874849,0.7925925925925926,66.82659754392171,100.0,4.2,0.8400000000000001,4.702378533211492,0.0,5,17.034116646653956,0.4,11.74573765344506,17.09887107295458,0.8,11.766155012612403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,40.81801907418196,20.40900953709098,6502894.738054691,1300578.9476109382,647.0,25.2734375,41775.096777575855,1631.8397178740568,25.6,1.9242289044356793,60.0,22.4,16,2.5569105168624104,0.875,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,774.6091788934971,203.8445207614466,1200774.6091788937,240154.92183577875,757.0,27.42753623188406,48521.42284969885,1758.0225670180744,27.6,3.445346441481639,63.162947163180434,22.2,18,4.289456917902205,0.8043478260869565,63.162947163180434,100.0,3.6,0.72,3.5938861765153876,0.0,5,5.028235085856068,0.4,8.69858369100839,10.7865007300461,0.2,9.27084719156855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,293.5923139147999,81.55342053188886,1400293.5923139146,280058.7184627829,867.0,32.59398496240601,44909.87094826055,1688.341013092502,26.6,2.533998450397669,63.49409367956173,22.4,17,3.42773883449407,0.8421052631578947,63.49409367956173,100.0,3.4,0.6799999999999999,4.333284701628832,0.0,5,7.524927819454206,0.2,13.289164015828812,9.94554057835444,0.2,8.377259492315353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,124.1293467611167,47.74205644658334,2001701.3391671036,400340.2678334207,977.2,37.29770992366412,41030.640120696706,1566.0549664388056,26.2,1.3322437759820458,60.0,22.2,16,1.5670484530889142,0.8473282442748091,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,378.51238398784506,145.58168614917116,1441892.1286569978,288378.42573139956,1094.0,39.92700729927007,44102.37503623175,1609.5757312493338,27.4,2.210726751252232,60.0,24.4,15,2.735269962533746,0.8905109489051095,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,497.33479047190565,130.87757643997517,1000798.6990701348,200159.73981402695,1214.2,43.364285714285714,45517.336372003905,1625.6191561429966,28.0,2.892684069817654,63.306797446594146,24.2,18,3.5876826139885107,0.8642857142857143,63.306797446594146,100.0,3.6,0.72,3.35748962717129,0.0,5,11.970984384897747,0.2,8.353531905542969,4.563002848072983,0.4,8.433916230313482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,417.489140224779,160.5727462402996,1578719.229249157,315743.8458498314,1338.6,46.15862068965517,43373.77444879899,1495.647394786172,29.0,0.5688131542996359,60.0,25.8,15,1.1498643768338008,0.8896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,354.45237480175604,196.91798600097556,3131524.4636729853,626304.8927345971,1474.0,49.13333333333333,47039.66224756148,1567.9887415853825,30.0,0.44425725750042033,60.0,28.0,15,0.8052882392241023,0.9333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,0,390.28394062181036,130.0946468739368,1601341.6918108813,320268.33836217626,1427.4,46.953947368421055,49485.51574370648,1627.8130178850815,30.4,1.1404399582606415,52.17070201777665,25.4,15,1.5103155320040764,0.8355263157894737,52.17070201777665,100.0,3.0,0.6,1.722121049836278,0.0,5,0.0,0.0,0.0,0.8535100888832403,0.2,8.61060524918139,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,664.6542625204124,195.48654780012131,715658.8221236214,143131.76442472427,1300.2,40.37888198757764,52502.11747015648,1630.5005425514435,32.2,1.0839978551689222,46.47443861370084,23.8,14,1.318611022142426,0.7391304347826086,46.47443861370084,100.0,2.8,0.5599999999999999,0.39581616913104123,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,32.3721930685042,0.6,1.9790808456552063,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,419.0780049762408,104.7695012440602,1284598.4017082292,256919.68034164584,1208.0,38.717948717948715,53400.89650692071,1711.5671957346383,31.2,1.329510782891248,46.37289580453216,20.2,16,1.2499748505184074,0.6474358974358975,46.37289580453216,100.0,3.2,0.64,2.8807510412074713,0.0,5,3.947859241967535,0.4,10.514902922181916,0.0,0.0,0.0,27.91661978069328,0.8,3.8888522838554413,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,496.01599473638987,130.53052493062893,228685.0710582529,45737.01421165058,1280.2,41.564935064935064,53613.247396042294,1740.6898505208535,30.8,1.6211445642963769,42.58142098056214,21.0,13,1.4126630042481783,0.6818181818181818,42.58142098056214,100.0,2.6,0.52,1.1051051404173187,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.907104902810715,0.6,5.525525702086593,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,459.31464596977196,127.58740165826998,2397538.9771153266,479507.7954230653,1386.6,43.06211180124224,49474.54663064832,1536.4766034362833,32.2,1.1099753469903617,79.81807425132342,22.6,23,1.2328895623008647,0.7018633540372671,79.81807425132342,100.0,4.6,0.9199999999999999,3.6075884640441642,0.0,5,70.82099517433221,0.8,5.203713747526096,64.11837108169834,0.8,6.811975176250501,64.15100500058657,1.0,6.022253396444222,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,501.5087037778653,208.96195990744388,1646125.559042685,329225.111808537,1515.8,44.32163742690059,52227.9984494634,1527.134457586649,34.2,0.41448757186324037,100.0,28.8,25,0.5067430449013547,0.8421052631578947,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,1078.164151441756,234.38351118299047,201376.7421377904,40275.34842755808,1652.4,44.65945945945946,59476.74432812571,1607.4795764358298,37.0,0.6549559833352842,100.0,29.8,25,0.5595920238237091,0.8054054054054054,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,502.3226043150768,167.4408681050256,402640.6789192736,80528.13578385473,1757.0,47.744565217391305,57682.622535657676,1567.4625689037412,36.8,0.5141691501173455,84.4544383073178,28.6,23,0.5151633024229547,0.7771739130434783,84.45443830731779,100.0,4.6,0.9199999999999999,0.3445361607493872,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.272191536588934,0.6,1.722680803746936,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,430.5726289408899,153.7759389074607,3598839.232342561,719767.8464685122,1878.6,50.22994652406417,61127.654807441635,1634.429272926247,37.4,0.7366785904585857,84.48826944898838,27.6,24,0.8827384232803647,0.7379679144385026,84.48826944898838,100.0,4.8,0.96,0.6828715722734644,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.44134724494188,0.8,3.414357861367322,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,529.7442226652413,203.74777794816973,1275906.0361251705,255181.2072250341,2016.2,52.233160621761655,61219.15505952753,1585.9884730447548,38.6,0.7380534753317324,87.07162583168996,28.6,24,1.072238685227527,0.7409326424870466,87.07162583168997,100.0,4.8,0.96,0.8314195582452756,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.358129158449856,0.8,4.157097791226378,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,781.4610616311721,244.20658175974128,1010788.7745906354,202157.7549181271,2165.0,54.67171717171717,58800.56354111912,1484.862715684826,39.6,0.5758170135631605,100.0,31.4,25,0.7053597614822182,0.7929292929292929,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,581.3554446950809,322.97524705282274,3110590.309747684,622118.0619495368,2339.8,56.51690821256039,63442.694651219106,1532.4322379521525,41.4,0.12352641745998341,100.0,38.0,25,0.17211784314262377,0.9178743961352657,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,737.5478966519245,283.67226794304787,3272875.5361526078,654575.1072305215,2534.6,58.944186046511625,66468.20273812923,1545.7721567006797,43.0,0.25660930233402784,100.0,39.6,25,0.2772149616430876,0.9209302325581395,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,444.0207878212931,185.00866159220547,1294732.0754188956,258946.4150837791,2736.0,61.90045248868778,68483.57682764267,1549.4021906706487,44.2,0.4163503609286097,100.0,41.4,25,0.4981878550251746,0.9366515837104072,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,934.8498313172468,389.5207630488528,2820570.737105923,564114.1474211846,2945.2,64.02608695652174,69494.65723904804,1510.7534182401748,46.0,0.13043439834116924,100.0,42.8,25,0.14112436649814208,0.9304347826086956,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,326.5708587008222,204.10678668801387,4367359.630984229,873471.9261968458,3167.0,67.38297872340425,72890.62718492458,1550.864408189885,47.0,0.17188042622478633,100.0,45.2,25,0.27477459650867103,0.9617021276595744,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,669.1951072970116,304.17959422591434,2799879.0172104356,559975.8034420871,3392.2,70.96652719665272,73766.01588213866,1543.222089584491,47.8,0.17941254676153856,100.0,45.4,25,0.24086905234239606,0.9497907949790795,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,613.9119439147352,383.69496494670943,2439680.77164483,487936.15432896593,3620.0,73.87755102040816,74234.39588228856,1514.9876710671135,49.0,0.107823335324424,100.0,46.8,25,0.18896917606427596,0.9551020408163265,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,4,460.27540022502745,255.7085556805708,3000689.6122732917,600137.9224546583,3390.0,71.51898734177215,73951.47281738352,1560.1576543751798,47.4,0.22167866240176914,92.0,42.2,25,0.3549475944441832,0.890295358649789,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,123.26063132899196,61.63031566449598,3000123.260631329,600024.6521262658,3339.2,73.87610619469027,72646.91862019271,1607.2327128361217,45.2,0.6226729783319933,71.60971115280745,36.2,20,0.8364197506374635,0.8008849557522124,71.60971115280745,100.0,4.0,0.8,0.9339043420518003,0.0,5,19.6273816480425,0.4,2.4457321234935634,38.421174115994745,0.6,2.2237895867654385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,46.91777729759321,23.458888648796606,3000046.917777298,600009.3835554596,3503.0,80.71428571428571,72373.17071657337,1667.5845787228886,43.4,1.513479191788738,69.58448600247493,35.2,24,1.9010347168775827,0.8110599078341014,69.58448600247493,100.0,4.8,0.96,1.5372530581181927,0.0,5,26.151690674889778,0.8,3.6553598499364965,21.770739337484883,1.0,4.030905440654466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,32.79007933913424,16.39503966956712,3000032.7900793394,600006.5580158678,3678.0,90.5911330049261,65892.631924228,1622.9712296607881,40.6,2.1390956903777534,66.84746769810772,35.2,19,2.6680093683877324,0.8669950738916257,66.84746769810772,100.0,3.8,0.76,3.004507213876893,0.0,5,10.806659330387447,0.4,9.25355347501407,23.430679160151158,0.4,5.768982594370394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,39.42781845987139,19.713909229935695,3000039.42781846,600007.885563692,3853.0,103.02139037433155,59335.476118047416,1586.510056632284,37.4,1.9547511352235316,60.0,35.0,16,2.6010344475169553,0.9358288770053476,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,27.337888972358012,13.668944486179006,3000027.337888973,600005.4675777946,4028.0,109.45652173913044,57681.1366956998,1567.4221928179293,36.8,3.095196504142881,61.43771077475958,35.2,17,4.4139540879111525,0.9565217391304348,61.43771077475958,100.0,3.4,0.6799999999999999,1.7237703338824215,0.0,5,7.1885538737979005,0.4,8.618851669412107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,22.401792612802264,12.445440340445701,3200022.401792613,640004.4803585226,4203.0,112.98387096774194,58555.907125791746,1574.0835248868748,37.2,3.231933032143489,60.95083968982544,35.2,17,5.066460293907408,0.946236559139785,60.95083968982544,100.0,3.4,0.6799999999999999,1.5978027570806443,0.0,5,0.0,0.0,0.0,4.754198449127216,0.4,7.9890137854032215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,69.36666721813269,34.683333609066345,3000069.366667218,600013.8733334437,4378.0,118.32432432432432,57733.0714784407,1560.3532832011,37.0,1.7630048495981845,60.0,35.0,15,3.089307703557916,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,19.749827922583933,9.874913961291966,3000019.749827923,600003.9499655846,4553.0,123.05405405405405,58615.354852661236,1584.198779801655,37.0,4.062833061035722,61.69572780261933,35.0,17,5.521590205554895,0.9459459459459459,61.69572780261933,100.0,3.4,0.6799999999999999,1.6558116731978956,0.0,5,8.478639013096654,0.4,8.279058365989478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,46.12753198008686,25.62640665560381,3200046.12753198,640009.225506396,4728.0,129.8901098901099,56799.27318351297,1560.419592953653,36.4,3.3265118674293164,62.28227210339264,35.2,16,5.063761354909545,0.967032967032967,62.28227210339264,100.0,3.2,0.64,1.7526393956504662,0.0,5,11.411360516963214,0.2,8.763196978252331,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,44.57652731368447,22.288263656842236,3000044.576527314,600008.9153054628,4903.0,136.19444444444446,55499.44487164046,1541.6512464344573,36.0,3.290793449603021,60.0,35.0,15,5.406586551887087,0.9722222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,29.55542688474616,14.77771344237308,3000029.5554268844,600005.9110853769,5078.0,135.0531914893617,59845.9533069617,1591.6476943340879,37.6,2.754064061648798,60.0,35.0,15,4.051373832026052,0.9308510638297872,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,23.49754201151937,11.748771005759686,2600707.685978881,520141.53719577624,5189.8,128.46039603960395,68946.00943522062,1706.5843919609065,40.4,2.9378018906418335,62.13641129719599,34.6,17,3.609174831888263,0.8564356435643564,62.13641129719599,100.0,3.4,0.6799999999999999,1.7818582725897436,0.0,5,0.0,0.0,0.0,10.682056485979956,0.4,8.909291362948718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,296.75712949625614,98.91904316541871,2000296.7571294964,400059.3514258993,4897.4,115.50471698113208,76546.51283207993,1805.3422837754702,42.4,3.3717600845403957,50.39223241523996,30.8,19,4.060932337080387,0.7264150943396226,50.39223241523996,100.0,3.8,0.76,4.509221748392928,0.0,5,9.669171260059102,0.2,10.342147978397557,17.858287220601596,1.0,10.499348012780613,24.4337035955391,0.6,1.704612750786469,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,186.18222768671666,62.060742562238886,2000186.1822276867,400037.23644553736,4590.6,111.42233009708738,70691.36851544358,1715.8099154233878,41.2,3.5218758948865143,64.90623993674217,28.4,22,4.224988577682268,0.6893203883495146,64.90623993674217,100.0,4.4,0.8800000000000001,4.393320431416361,0.0,5,11.729891222432798,0.6,10.697880160575632,12.80130846127804,0.8,11.268721996506173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,216.29226556532143,72.09742185510714,2000216.2922655656,400043.25845311314,4609.4,111.87864077669903,68094.66732799567,1652.7831875727106,41.2,3.3322608892421517,62.78890446381638,29.0,20,4.1193001927821165,0.7038834951456311,62.78890446381638,100.0,4.0,0.8,2.3163234538957065,0.0,5,0.0,0.0,0.0,13.944522319081898,1.0,11.581617269478533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,205.48187438976373,85.61744766240156,2002207.254554481,400441.4509108962,4765.0,120.32828282828282,63915.5069623671,1614.0279535951288,39.6,2.8748261789750145,66.65753437683952,33.2,21,3.8014988929606393,0.8383838383838383,66.65753437683952,100.0,4.2,0.8400000000000001,4.365093372689581,0.0,5,18.1260266315644,0.8,8.631652743700302,15.161645252633207,0.4,13.193814119747607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,279.4455962858691,174.65349767866817,1565901.7812675496,313180.35625350993,4369.2,114.97894736842105,59978.0780845221,1578.3704759084765,38.0,0.7130601991759997,56.0,33.6,15,1.4178097616551588,0.8842105263157894,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
107,actuated,4,0,414.89514230845197,122.02798303189763,1201166.898732795,240233.379746559,3355.6,87.38541666666667,62585.775644575406,1629.837907410818,38.4,2.0952689563911187,44.70716834974837,27.6,13,2.5853974065932253,0.71875,44.70716834974837,100.0,2.6,0.52,2.127986363208489,0.0,5,0.0,0.0,0.0,11.860148881630721,0.2,8.431597360036717,60.0,0.8,0.0,100.0,1.0,0.0,51.67569286711114,0.6,2.208334456005729
108,actuated,4,4,340.99006279202115,85.24751569800529,1000340.9900627921,200068.19801255842,2764.4,72.36649214659685,60935.93427635349,1595.1815255589918,38.2,1.6977879525776314,49.2626984853614,23.8,16,1.6567291292579926,0.6230366492146597,49.2626984853614,100.0,3.2,0.64,3.9340399268432966,0.0,5,10.635747961625839,0.2,9.402253641286311,10.6800048707737,0.4,8.484599614609033,24.99773959440745,0.6,1.7833463783211376,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,411.1373444316908,102.7843361079227,1000411.1373444317,200082.22746888635,2416.8,64.96774193548387,61083.115317111406,1642.0192289546076,37.2,1.0999973632907944,41.47725560357867,21.4,15,0.9446961747905757,0.5752688172043011,41.47725560357867,100.0,3.0,0.6,0.7348948727314927,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.386278017893346,1.0,3.6744743636574633,100.0,1.0,0.0,80.0,1.0,0.0
110,actuated,4,4,449.6384483332616,118.32590745612147,1001123.7061908355,200224.7412381671,2413.6,67.41899441340782,57277.6458001442,1599.9342402274917,35.8,1.3951952315242155,49.17959774479232,20.8,15,1.3434361140349005,0.5810055865921788,49.17959774479232,100.0,3.0,0.6,2.7299299653653746,0.0,5,63.67505684782827,0.8,6.786648541431161,0.0,0.0,0.0,27.970917723553157,0.6,4.726585206464662,100.0,1.0,0.0,54.25201415258016,0.6,2.136416078931051
111,actuated,4,4,316.71319355873084,79.17829838968271,1000316.7131935587,200063.34263871174,2503.0,66.92513368983957,59483.34249499685,1590.463703074782,37.4,1.5632840527259961,68.07477398024002,21.8,20,1.3973102728347695,0.5828877005347594,68.07477398024002,100.0,4.0,0.8,2.2376679748064348,0.0,5,100.0,1.0,0.0,21.1253579502295,0.4,7.867306043506459,19.248511950970624,0.6,3.3210338305257143,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,469.5586584289058,117.38966460722645,1000469.5586584291,200093.9117316858,2612.0,66.63265306122449,62435.69349687139,1592.7472830834538,39.2,1.5316234538493763,86.84817102067973,25.0,24,1.504180576349355,0.6377551020408163,86.84817102067973,100.0,4.8,0.96,0.8015928541170434,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.240855103398644,0.8,4.007964270585217,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,261.28028376000486,81.65008867500151,1004138.0762830407,200827.61525660814,2750.8,70.1734693877551,61163.09320344576,1560.2829898838204,39.2,1.5464283006376052,81.81708183400588,30.0,24,1.646686318198686,0.7653061224489796,81.81708183400588,100.0,4.8,0.96,1.019296566529342,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.08540917002938,0.8,5.096482832646711,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,145.88299728402404,66.31045331092001,1499312.015627544,299862.4031255088,2909.2,73.83756345177665,61054.80920524725,1549.6144468336865,39.4,1.2022352380339434,82.2955841467433,32.8,22,1.6307679509704405,0.8324873096446701,82.2955841467433,100.0,4.4,0.8800000000000001,1.3742114184011693,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.477920733716473,0.4,6.871057092005847,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,4,565.0336304558574,282.5168152279287,6206454.992454448,1241290.9984908896,3077.6,76.94,62459.951764569945,1561.4987941142485,40.0,0.8950248849212581,81.13279792294134,34.8,22,1.6939613569149974,0.87,81.13279792294134,100.0,4.4,0.8800000000000001,1.7002791733294724,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.663989614706679,0.4,8.501395866647362,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,154.87367973755616,77.43683986877808,6256281.631817354,1251256.3263634709,3252.0,82.12121212121212,64007.40741324091,1616.348672051538,39.6,1.0620434567125439,82.28956803502024,35.4,21,1.81650262991144,0.8939393939393939,82.28956803502024,100.0,4.2,0.8400000000000001,1.7470544394478509,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.447840175101192,0.2,8.735272197239254,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,483.4613581476325,185.94667621062788,2005738.5010313592,401147.70020627184,3427.6,84.84158415841584,64869.494293846794,1605.680551827891,40.4,1.0759281712734947,81.60769743895389,35.6,22,1.7786780161649782,0.8811881188118812,81.60769743895389,100.0,4.4,0.8800000000000001,1.7777740686014298,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.03848719476946,0.4,8.888870343007149,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,148.06755127538906,74.03377563769453,2902133.8253836883,580426.7650767376,3607.0,89.28217821782178,65334.86369646191,1617.1995964470768,40.4,1.069520451146855,81.30093104160369,36.2,22,1.8288526418097404,0.8960396039603961,81.30093104160369,100.0,4.4,0.8800000000000001,1.6241037361323833,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.504655208018448,0.4,8.120518680661917,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,327.8439009879666,204.9024381174791,2442478.629651842,488495.7259303684,3789.0,92.41463414634147,64999.39117012623,1585.3510041494203,41.0,1.1506069484665127,82.20519535845688,37.0,21,2.2553660500191657,0.9024390243902439,82.20519535845688,100.0,4.2,0.8400000000000001,1.8138982492685227,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.025976792284382,0.2,9.069491246342613,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,199.81114981078346,99.90557490539173,3580742.496473845,716148.499294769,3974.0,97.40196078431373,65595.09163699816,1607.722834240151,40.8,1.1382987470416905,82.31490512808296,37.2,21,2.048584558373417,0.9117647058823529,82.31490512808296,100.0,4.2,0.8400000000000001,1.7279325841368383,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.574525640414777,0.2,8.639662920684192,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,4,136.05368831512345,85.03355519695215,3002142.5301460954,600428.5060292191,4159.2,103.46268656716418,63214.803422054894,1572.5075478123108,40.2,1.2921045317832687,80.16405018949717,37.4,22,2.4359642711054126,0.9303482587064676,80.16405018949717,100.0,4.4,0.8800000000000001,1.773268388547003,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.8202509474858743,0.4,8.866341942735016,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,4,4,586.3783486295376,244.32431192897403,2007806.7605345822,401561.3521069164,4348.0,105.02415458937197,65292.49285330534,1577.1133539445734,41.4,1.0788535534621164,80.0,38.4,20,2.036826017194546,0.927536231884058,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,4,4,337.97732328544987,112.65910776181663,2000337.9773232855,400067.5954646571,4538.0,107.02830188679245,66320.81453639526,1564.1701541602656,42.4,1.0800338352049192,82.17736208709721,38.0,22,1.7080353597922568,0.8962264150943396,82.17736208709721,100.0,4.4,0.8800000000000001,1.7736685087718072,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.88681043548604,0.4,8.868342543859036,100.0,1.0,0.0,100.0,1.0,0.0
