step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
169,random,8,8,385.3981788019652,275.28441342997513,8405701.830501001,1200814.5472144287,3354.8,43.682291666666664,116686.95720483456,1519.36142193795,76.8,0.11288992242612438,100.0,70.4,35,0.2646769255443327,0.9166666666666666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,8,8,331.8812351743756,331.8812351743756,8407035.945727803,1201005.135103972,3717.2,48.275324675324676,116194.69392452289,1509.0219990197777,77.0,0.029257835902427917,100.0,74.6,35,0.07091120523751153,0.9688311688311688,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,8,8,0.0,0.0,9051619.530563409,1293088.504366201,4100.0,53.246753246753244,117092.77268002155,1520.6853594807992,77.0,0.0009654098631641314,100.0,77.0,35,0.002730757649098669,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,12,8,204.61839031707547,204.61839031707547,6618466.184461864,945495.1692088377,4116.0,53.45454545454545,118078.47979206017,1533.486750546236,77.0,0.029166207467504927,94.28571428571429,74.4,34,0.09089304750164078,0.9662337662337662,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
173,random,12,12,109.86259410371585,109.86259410371585,6000109.862594103,857158.5517991576,3977.8,52.202099737532805,118207.2234792709,1551.275898678096,76.2,0.1263944310008815,89.70606139921107,70.8,33,0.323106907685146,0.9291338582677166,89.70606139921107,100.0,6.6,0.9428571428571428,0.24491359178680366,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.942429794477448,0.6,1.7143951425076256,100.0,1.0,0.0
174,random,12,12,85.10599115174524,85.10599115174524,6000085.105991152,857155.0151415932,3974.0,52.28947368421053,116322.07534785767,1530.5536229981271,76.0,0.1515635305020784,98.22511311365686,68.0,35,0.3728808397077729,0.8947368421052632,98.22511311365686,100.0,7.0,1.0,0.4625741972551912,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.57579179559798,1.0,3.2380193807863384,100.0,1.0,0.0
175,random,12,12,112.05195200799486,112.05195200799486,6000112.051952007,857158.8645645725,4300.8,56.29319371727749,116569.28224922107,1525.7759456704327,76.4,0.12236630034791673,100.0,70.6,35,0.3107964987474906,0.9240837696335078,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,12,12,393.55737793631505,393.55737793631505,6000393.557377936,857199.0796254195,4662.6,60.55324675324675,116503.97620308844,1513.0386519881615,77.0,0.03823879596451506,100.0,73.8,35,0.1047943620654217,0.9584415584415584,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,15,12,386.5411471176791,322.1176225980659,4017396.910567376,573913.844366768,4517.8,58.67272727272727,118825.51801129608,1543.1885456012478,77.0,0.06203812685691651,88.57142857142857,71.4,33,0.12319946628261062,0.9272727272727272,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
178,random,15,15,212.59570148823892,106.29785074411946,6677250.266980508,953892.8952829298,4146.6,55.43582887700535,119600.91547671375,1598.9427202769218,74.8,0.275245629481438,80.14030631291591,64.4,31,0.46980630003081647,0.8609625668449198,80.14030631291591,100.0,6.199999999999999,0.8857142857142856,0.5740410352315034,0.0,7,31.01796035346524,0.6,1.9246256617972297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.964183836946177,0.6,2.093661584823294
179,random,15,15,82.19925500663537,41.099627503317684,8173661.661398793,1167665.9516283988,3853.8,53.97478991596638,116341.1726349295,1629.428188164279,71.4,0.6487125385961606,79.6058651898982,56.6,33,1.0541938181543216,0.7927170868347339,79.6058651898982,100.0,6.6,0.9428571428571428,1.206103074956162,0.0,7,34.06890465146489,0.8,4.290074161222782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.172151677822512,0.8,4.152647363470351
180,random,15,15,65.08348006174045,32.54174003087022,5000065.083480062,714295.0119257232,4091.4,57.625352112676055,112059.64799690482,1578.3049013648565,71.0,0.8207595039789971,84.39578188415064,57.4,33,1.332406690941087,0.8084507042253521,84.39578188415064,100.0,6.6,0.9428571428571428,1.547900743035796,0.0,7,30.387837296038924,0.8,5.742540267420203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.382635893015504,0.8,5.092764933830368
181,random,15,15,166.14190324245382,83.07095162122691,11461792.711538525,1637398.958791218,4391.6,60.15890410958904,109329.83480560387,1497.668969939779,73.0,0.39500110001212346,100.0,62.8,35,0.7134981064786555,0.8602739726027397,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,13,15,821.6161747599617,256.75505461248804,3003055.964630401,429007.9949472002,4341.6,58.0427807486631,115887.80704810839,1549.302233263481,74.8,0.21612665298274172,91.42857142857143,64.4,34,0.2773615990324485,0.8609625668449198,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
183,random,13,13,872.6723051845926,218.16807629614814,3000872.672305185,428696.09604359785,4116.6,55.18230563002681,118559.91258518866,1589.2749676298747,74.6,0.32533155683537657,83.22968345642916,60.6,32,0.36692416381207005,0.8123324396782842,83.22968345642916,100.0,6.3999999999999995,0.9142857142857143,0.5267460570858391,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.68709171559203,0.8,1.4900801211798713,38.92069247941208,0.6,2.1971422784210026,100.0,1.0,0.0
184,random,13,13,366.1200018667344,140.8153853333594,3510000.6626548446,501428.6660935492,3997.0,55.66852367688022,117444.12074707572,1635.7119881208318,71.8,0.6312422097422518,82.21200086772991,56.2,32,1.0036580499838983,0.7827298050139275,82.21200086772991,100.0,6.3999999999999995,0.9142857142857143,1.1914048323957778,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.670475239213374,0.6,4.121835612293156,40.81353083489603,0.8,4.21799821447729,100.0,1.0,0.0
185,random,13,13,72.03169775120267,36.015848875601336,8557432.19234896,1222490.3131927087,4217.4,58.575,111965.5749139892,1555.077429360961,72.0,0.7256993067758206,88.65638003782156,58.0,34,1.1628370322053456,0.8055555555555556,88.65638003782156,100.0,6.8,0.9714285714285714,1.3384087139712386,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.29264687793693,0.8,3.982222849425695,64.302013386814,1.0,5.386638148372976,100.0,1.0,0.0
186,random,13,13,187.07770607223486,93.53885303611743,6725979.637335986,960854.2339051409,4525.6,61.15675675675676,110509.88098239798,1493.3767700324051,74.0,0.3176449163080486,100.0,64.6,35,0.5481907148798278,0.8729729729729729,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,15,13,676.8533596475086,260.32821524904176,7117554.746002518,1016793.5351432168,4764.8,63.19363395225464,115572.35924369816,1532.7899103938748,75.4,0.1575333130433815,97.14285714285714,68.0,35,0.22249291300141152,0.9018567639257294,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,15,15,415.1764322799113,230.6535734888396,4053117.203798288,579016.7433997554,4979.2,66.38933333333334,115936.62007224424,1545.8216009632567,75.0,0.1540754551061838,88.72230871056152,68.6,33,0.31600294578006466,0.9146666666666666,88.72230871056152,100.0,6.6,0.9428571428571428,0.24310093478763636,0.0,7,21.056160973930673,0.6,1.7017065435134546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,15,15,366.37074881483966,228.98171800927477,6211839.496127018,887405.6423038597,5223.4,70.20698924731182,117674.09599563987,1581.6410752102133,74.4,0.3154753755524432,90.90699214523804,65.8,33,0.7479845508837902,0.8844086021505376,90.90699214523804,100.0,6.6,0.9428571428571428,0.5895814646471831,0.0,7,36.34894501666622,0.6,4.127070252530282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,15,15,147.2031464850835,122.66928873756959,6801563.837116277,971651.9767308967,5543.0,76.14010989010988,113957.12558822722,1565.345131706418,72.8,0.5165235770415642,87.39627790604833,66.0,34,1.2581841338753426,0.9065934065934066,87.39627790604833,100.0,6.8,0.9714285714285714,0.8113228542919614,0.0,7,11.773945342338266,0.8,5.67925998004373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,15,15,19.56518217449966,19.56518217449966,8185259.59092647,1169322.7987037816,5873.0,81.7966573816156,112320.03127795928,1564.3458395258954,71.8,0.6565351243197023,88.02675662803657,66.2,33,1.611365376624056,0.9220055710306406,88.02675662803657,100.0,6.6,0.9428571428571428,0.9948571163973509,0.0,7,16.187296396255988,0.6,6.963999814781456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,12,15,276.81294621275987,173.0080913829749,5001142.553746585,714448.9362495121,6099.0,85.18156424581005,110511.01079075485,1543.4498713792577,71.6,0.4706310241821017,88.43830482872363,64.2,33,1.1607405726222257,0.8966480446927374,88.43830482872363,100.0,6.6,0.9428571428571428,0.540239942670133,0.0,7,59.068133801065414,0.8,3.7816795986909306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,12,12,165.10469619831707,82.55234809915854,5000165.104696197,714309.3006708854,6271.2,86.85872576177286,113276.92447259235,1568.9324719195617,72.2,0.34393525937038943,90.18969730261362,63.0,33,0.5769934469212012,0.8725761772853186,90.18969730261362,100.0,6.6,0.9428571428571428,0.3079047820102751,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.32788111829541,0.6,2.155333474071926,100.0,1.0,0.0,100.0,1.0,0.0
194,random,12,12,135.1683803946482,67.5841901973241,5000135.168380395,714305.0240543421,6491.2,89.65745856353591,112730.31878942713,1557.0486020639105,72.4,0.4400859129165916,92.8875128289623,61.8,35,0.7528509747407707,0.8535911602209945,92.8875128289623,100.0,7.0,1.0,0.49082148345149296,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.21258980273615,1.0,3.4357503841604506,100.0,1.0,0.0,100.0,1.0,0.0
195,random,12,12,200.56340590698096,100.28170295349048,5000200.563405907,714314.3662008438,6800.0,92.64305177111717,111251.74244616942,1515.69131398051,73.4,0.31867228616486454,100.0,64.8,35,0.5729526688073875,0.8828337874659401,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,12,12,679.6831026519224,377.6017236955124,5000941.406249172,714420.2008927389,7135.0,95.90053763440861,112774.55923534236,1515.787086496537,74.4,0.0936504722695564,100.0,69.2,35,0.18337559931110564,0.9301075268817204,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,15,12,272.87017770987273,272.87017770987273,5009824.876571311,715689.2680816158,7419.0,99.45040214477211,113675.50812037228,1523.8003769486902,74.6,0.05395164463927044,97.14285714285714,70.6,35,0.13048645947380091,0.9463806970509383,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,15,15,128.68841997522406,128.68841997522406,5429743.1581339855,775677.5940191408,7690.4,103.36559139784946,115313.24965583542,1549.9092695676804,74.4,0.11069866056235331,90.20537301468006,68.6,33,0.28809040601725344,0.9220430107526881,90.20537301468006,100.0,6.6,0.9428571428571428,0.2599512434221761,0.0,7,31.437611102760457,0.6,1.819658703955233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,15,15,419.1138066953314,232.84100371962853,5000742.862081712,714391.8374402446,7983.2,108.46739130434783,116377.60428701967,1581.2174495518977,73.6,0.29740317767764124,90.57785070564478,65.2,34,0.6810084844804277,0.8858695652173914,90.57785070564478,100.0,6.8,0.9714285714285714,0.5354306294649815,0.0,7,34.044954939513445,0.8,3.7480144062548706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,15,15,149.9598789372834,107.11419924091672,5446081.505987197,778011.6437124567,8297.4,113.04359673024523,113504.26304728018,1546.3796055487765,73.4,0.3923056466813428,92.90303878819876,65.2,34,0.9191398355978935,0.888283378746594,92.90303878819876,100.0,6.8,0.9714285714285714,0.7510527399107506,0.0,7,50.321271517391324,0.8,5.257369179375254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,15,15,83.24473494289222,83.24473494289222,7635654.209109524,1090807.7441585034,8634.4,116.05376344086021,112281.2521494851,1509.1566149124342,74.4,0.18789433477987214,100.0,69.0,35,0.5016540301691998,0.9274193548387096,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,6,15,624.508623464564,283.8675561202564,4002136.019798915,571733.7171141307,8618.6,115.53083109919571,115895.46912861762,1553.5585674077429,74.6,0.13103700224263812,88.57142857142857,66.6,33,0.20754135485124217,0.8927613941018767,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
203,random,6,6,521.9333088492473,186.40475316044547,4001311.0727169304,571615.86753099,8430.6,114.5461956521739,116682.46663628201,1585.3596010364404,73.6,0.3117231984517687,82.68519782816644,60.6,32,0.4782715917550047,0.8233695652173914,82.68519782816644,100.0,6.3999999999999995,0.9142857142857143,0.7142335194060231,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.76267400157121,0.8,2.8395993142052456,38.033710795593834,0.6,2.1600353216369164,100.0,1.0,0.0
204,random,6,6,105.80767800737644,52.90383900368822,6079500.397286538,868500.0567552197,8393.2,116.57222222222222,114392.71951719657,1588.7877710721746,72.0,0.5787802750326176,85.30250803888066,57.6,33,1.0225360300383843,0.8,85.30250803888066,100.0,6.6,0.9428571428571428,1.191132795356232,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.494442688321215,0.8,4.672867452749309,74.6231135838434,0.8,3.665062114744315,100.0,1.0,0.0
205,random,6,6,140.5231244306715,70.26156221533574,5000140.523124431,714305.7890177759,8650.0,120.81005586592178,110297.02982659517,1540.461310427307,71.6,0.6405369389658041,91.01677122810608,60.2,34,1.2666888183235703,0.840782122905028,91.01677122810608,100.0,6.8,0.9714285714285714,0.8238848473665866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.11739859674253,0.8,5.767193931566107,100.0,1.0,0.0,100.0,1.0,0.0
206,random,6,6,302.7955291879996,216.28252084857115,5002788.658730271,714684.0941043245,8968.4,124.21606648199446,107452.33292166833,1488.2594587488688,72.2,0.18436504690919828,100.0,66.6,35,0.5079349686962557,0.9224376731301939,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,6,1153.7957233039494,412.06990117998197,3003258.060818812,429036.8658312588,8465.8,115.65300546448087,113819.41670809034,1554.9100643181741,73.2,0.11044048418450032,91.42857142857143,65.8,34,0.13162417204030055,0.8989071038251366,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,2,349.8444519655703,116.61481732185676,3716352.2439986193,530907.4634283741,7557.8,104.6786703601108,115939.55254600597,1605.8109770914955,72.2,0.360636679847886,80.65467208334861,59.0,31,0.4469272961104386,0.817174515235457,80.65467208334861,100.0,6.2,0.8857142857142858,0.5435039985470975,0.0,7,37.51414648517766,0.6,2.107931184063018,27.068558098262656,0.6,1.696596805766665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,287.0494768264745,95.68315894215817,5459702.939022316,779957.5627174737,6905.6,98.37037037037037,111833.03142650212,1593.0631257336483,70.2,0.576752467848284,87.78130911695891,53.6,35,0.8386784645633277,0.7635327635327636,87.78130911695891,100.0,7.0,1.0,1.0286557422904312,0.0,7,82.42365571420578,1.0,3.4088543455568416,32.04550810450655,1.0,3.791735850476178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,2,804.3276275998817,268.10920919996056,3403660.1321425424,486237.1617346489,7110.6,100.14929577464788,111534.01711469279,1570.9016495027154,71.0,0.6214301265854272,90.38671824107821,57.2,34,1.1520401960944753,0.8056338028169014,90.38671824107821,100.0,6.8,0.9714285714285714,0.7593734883026736,0.0,7,100.0,1.0,0.0,32.70702768754745,0.8,5.315614418118715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,2,659.2959279999965,235.46283142857018,3047932.133817248,435418.87625960686,7404.4,102.2707182320442,108699.47762692577,1501.374000371903,72.4,0.31703393169074595,100.0,62.6,35,0.6133157069493829,0.8646408839779005,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,2,137.56135539988352,137.56135539988352,6569074.540217403,938439.2200310576,7741.2,105.46594005449592,111752.36953800338,1522.5118465668033,73.4,0.09873000062920569,100.0,70.4,35,0.24313023571449366,0.9591280653950953,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,4,2,815.1942914229401,339.6642880928917,4500748.295787423,642964.0422553461,6573.8,87.65066666666667,116383.27887533253,1551.7770516711005,75.0,0.12317753418664737,91.42857142857143,67.6,34,0.18592173158447117,0.9013333333333333,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,4,915.1161738704438,240.82004575537997,3003217.2864996274,429031.0409285182,4786.8,64.68648648648649,117105.05232625206,1582.5007071115142,74.0,0.29568474050515314,80.76064886618302,61.4,31,0.3610535013690334,0.8297297297297297,80.76064886618302,100.0,6.2,0.8857142857142858,0.5920171512233254,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.750294872093946,0.6,2.1914163246772507,27.57424719118717,0.6,1.9527037338860274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,4,4,91.25560271722408,45.62780135861204,4220195.377436986,602885.0539195695,3275.6,46.26553672316384,115789.37747645899,1635.4431846957486,70.8,0.5975601084238039,79.57510224795507,55.4,31,0.9829413393898035,0.7824858757062146,79.57510224795507,100.0,6.2,0.8857142857142858,1.2005658668743486,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.724759985821038,0.6,4.158828778531439,38.30095574986444,0.6,4.245132289589001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,4,4,61.02446623693545,30.512233118467726,6254018.976578527,893431.282368361,3440.2,49.570605187319885,112279.20432781545,1617.8559701414329,69.4,0.8972285263906756,82.86802196070117,55.8,34,1.4780280842286144,0.8040345821325648,82.86802196070117,100.0,6.8,0.9714285714285714,1.5368895398784097,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.848156887105688,0.8,5.596996120963867,65.2279968378025,1.0,5.161230658185001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,4,4,118.09271437817998,59.04635718908999,5000118.092714378,714302.5846734826,3725.6,53.37535816618911,108527.35830450217,1554.8332135315495,69.8,0.7920209709009397,89.33381262968526,59.0,33,1.5441835716608656,0.8452722063037249,89.33381262968526,100.0,6.6,0.9428571428571428,0.8484016378314434,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.336688407796828,0.6,5.938811464820104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,4,4,249.57285983507927,124.78642991753964,5000249.572859835,714321.367551405,4035.0,56.041666666666664,109763.16737314314,1524.488435738099,72.0,0.31449781541548644,100.0,64.6,35,0.624752030148633,0.8972222222222223,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,9,4,787.5829259177024,281.2796163991794,4001093.577924137,571584.7968463053,4362.2,58.31818181818182,114654.70125650444,1532.8168617179738,74.8,0.21198361146844985,100.0,67.4,35,0.33858906367009534,0.9010695187165776,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,9,9,518.8650186976247,259.43250934881235,6490950.056847306,927278.5795496152,4701.4,61.53664921465968,114953.96470039457,1504.6330458166829,76.4,0.14088842355003076,100.0,70.0,35,0.24486409361589484,0.9162303664921466,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,9,9,328.25513582431313,328.25513582431313,6009537.937790161,858505.4196843087,5070.2,65.84675324675325,116447.96331523001,1512.3112118861038,77.0,0.02696224288981256,100.0,75.8,35,0.07387841071914258,0.9844155844155844,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,9,9,0.0,0.0,7247775.209113036,1035396.4584447194,5454.0,70.83116883116882,117107.57743107057,1520.8776289749426,77.0,0.00016673253795373625,100.0,77.0,35,0.0006581254545722663,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,9,9,0.0,0.0,8166254.605314741,1166607.8007592487,5839.0,75.83116883116882,117116.81464217932,1520.9975927555756,77.0,3.747471357156389e-07,100.0,77.0,35,2.185132521088954e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,5,9,458.0188178506475,381.68234820887295,5002078.453238926,714582.6361769894,5794.2,75.24935064935065,118734.40268673895,1542.0052296979084,77.0,0.050951528607351367,91.42857142857143,71.6,34,0.10597355292110099,0.9298701298701298,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,5,5,234.177518065302,117.088759032651,5000234.177518065,714319.1682168664,5548.6,73.98133333333334,118883.19400160332,1585.1092533547107,75.0,0.23974076898890523,78.71044503268097,64.4,31,0.4018042344337786,0.8586666666666667,78.71044503268097,100.0,6.2,0.8857142857142858,0.5386850312267387,0.0,7,28.609303034800178,0.6,1.8764712459889286,22.363812193966623,0.6,1.8943239725982428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
