step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,0,0,18.94161822837863,18.94161822837863,6597758.355234815,1649439.5888087037,3333.0,87.71052631578948,59824.52392109986,1574.329576871049,38.0,1.261087946657293,75.0,36.0,15,2.2250746279738007,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,18.58793280868788,18.58793280868788,3000018.5879328093,750004.6469832023,3513.0,91.96335078534031,60183.63385296238,1575.4877971979681,38.2,1.3425937850447371,77.68567270849587,36.2,16,2.4303760769172618,0.9476439790575916,77.68567270849587,100.0,3.2,0.8,2.3271636861143636,0.0,4,100.0,1.0,0.0,10.742690833983488,0.2,9.308654744457455,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,18.39002833287895,18.39002833287895,3000018.3900283324,750004.5975070831,3693.0,97.6984126984127,59203.928009440366,1566.2414817312267,37.8,1.301301082202699,77.00491597346456,36.0,17,2.295494828623776,0.9523809523809523,77.00491597346456,100.0,3.4,0.85,2.171772491536103,0.0,4,100.0,1.0,0.0,8.019663893858251,0.4,8.687089966144413,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,28.354423415311498,28.354423415311498,3000028.3544234154,750007.0886058538,3873.0,101.92105263157895,59390.91812260619,1562.9188979633207,38.0,0.8774058538163081,75.0,36.2,15,1.584649868146677,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,286.4520961794191,204.60864012815648,2400751.0176629312,600187.7544157328,3468.0,92.72727272727273,59328.66149317559,1586.327847411112,37.4,1.5246161777586287,70.80000496997826,34.2,17,2.633779727212184,0.9144385026737968,70.80000496997826,100.0,3.4,0.85,2.1759528864175084,0.0,4,100.0,1.0,0.0,3.200019879913043,0.4,8.703811545670034,80.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,180.83336441184775,90.41668220592388,2000180.8333644122,500045.20834110305,2438.0,66.97802197802197,59103.16137512098,1623.7132245912358,36.4,1.2826087088674207,61.13850001709096,29.6,13,1.9104457857985537,0.8131868131868132,61.13850001709096,100.0,2.6,0.65,0.3754369120519618,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,44.55400006836385,0.6,1.5017476482078471,100.0,1.0,0.0
72,actuated,0,0,85.95900075221797,42.97950037610899,2000085.959000752,500021.489750188,1553.0,44.884393063583815,57983.972989824855,1675.8373696481171,34.6,1.4874754013018594,57.8837039816969,25.4,15,1.9891975569591338,0.7341040462427746,57.8837039816969,100.0,3.0,0.75,3.12947192766053,0.0,4,100.0,1.0,0.0,10.962180523023335,0.2,9.122272689267875,20.572635403764252,0.8,3.3956150213742444,100.0,1.0,0.0
73,actuated,0,0,52.577734222500695,26.288867111250347,2000052.5777342226,500013.14443355566,1419.0,41.49122807017544,57940.61698822045,1694.1700873748669,34.2,1.8103089797087974,53.68499639305327,24.4,14,1.8567305099794456,0.7134502923976608,53.68499639305327,100.0,2.8,0.7,1.216573143456146,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.739985572213072,0.8,4.866292573824584,100.0,1.0,0.0
74,actuated,0,0,56.262081317570015,28.131040658785007,2000056.262081318,500014.0655203295,1544.6,44.38505747126437,56613.52110896192,1626.8253192230436,34.8,1.9533786107877318,73.69421918675783,26.4,16,2.223330280240538,0.7586206896551724,73.69421918675783,100.0,3.2,0.8,3.7516763191083315,0.0,4,100.0,1.0,0.0,11.039903857674744,0.2,9.05804989691842,83.7369728893566,1.0,5.948655379514905,100.0,1.0,0.0
75,actuated,0,0,125.46782357284437,62.73391178642218,2000125.4678235732,500031.3669558933,1683.4,46.50276243093923,56997.41501855388,1574.5142270318752,36.2,1.4914602944232807,76.02435293499354,29.2,17,2.0789697831433487,0.8066298342541437,76.02435293499354,100.0,3.4,0.85,2.2260265076300128,0.0,4,100.0,1.0,0.0,4.097411739974177,0.4,8.904106030520051,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,239.49701856859014,119.74850928429507,2000239.4970185682,500059.87425464205,1836.2,50.72375690607735,57233.225408637445,1581.0283262054543,36.2,1.4862913835979503,77.73283062259594,32.0,16,2.440916043935801,0.8839779005524862,77.73283062259594,100.0,3.2,0.8,2.2870059887074405,0.0,4,100.0,1.0,0.0,10.931322490383764,0.2,9.148023954829762,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,308.09242118460224,154.04621059230112,2000308.0924211845,500077.02310529613,1999.2,53.74193548387097,59191.75833624349,1591.176299361384,37.2,1.1894506218273793,75.0,33.4,15,1.9093744740411667,0.8978494623655914,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,142.7204786014635,118.93373216788625,2002619.650492432,500654.912623108,2169.2,56.489583333333336,60177.13203342932,1567.1128133705552,38.4,1.1896432101637715,77.7919723413703,34.8,16,2.0562793144761895,0.90625,77.7919723413703,100.0,3.2,0.8,2.2385608579963607,0.0,4,100.0,1.0,0.0,11.167889365481187,0.2,8.954243431985443,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,15.262988934374704,15.262988934374704,2865585.1562862406,716396.2890715601,2347.0,61.76315789473684,60040.384373983135,1580.0101151048193,38.0,1.5479486171390464,77.64133302198417,36.0,16,2.711810329778505,0.9473684210526315,77.64133302198417,100.0,3.2,0.8,2.3662294561043296,0.0,4,100.0,1.0,0.0,10.565332087936667,0.2,9.464917824417318,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,21.261429114416046,21.261429114416046,5021380.959383177,1255345.2398457942,2527.0,66.5,59598.414876458744,1568.3793388541776,38.0,1.2066385743033057,75.0,36.2,15,2.2502928707160916,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,16.946228308137666,16.946228308137666,8943557.544320893,2235889.386080223,2707.0,71.99468085106383,58923.766547629144,1567.1214507348177,37.6,1.3947858666220143,77.80944440623699,36.0,16,2.4455413853733012,0.9574468085106383,77.80944440623699,100.0,3.2,0.8,2.2246391443535756,0.0,4,100.0,1.0,0.0,11.237777624947967,0.2,8.898556577414302,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,24.167944685191124,24.167944685191124,9252241.085423363,2313060.271355841,2887.0,75.97368421052632,59601.943146725986,1568.4721880717366,38.0,1.017821798145246,75.0,36.2,15,1.826543571337555,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,21.138709978667606,21.138709978667606,3000021.1387099787,750005.2846774947,3067.0,80.28795811518324,60154.509520200474,1574.72538010996,38.2,1.2040162608345661,77.73510894330968,36.2,16,2.1999681859496762,0.9476439790575916,77.73510894330968,100.0,3.2,0.8,2.2851009336531365,0.0,4,100.0,1.0,0.0,10.940435773238733,0.2,9.140403734612546,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,17.680943727537247,17.680943727537247,3000017.680943728,750004.420235932,3247.0,85.44736842105263,59912.889823981,1576.6549953679212,38.0,1.342282494432293,75.83448919936359,36.0,16,2.358683634922075,0.9473684210526315,75.83448919936359,100.0,3.2,0.8,2.29180028543342,0.0,4,100.0,1.0,0.0,3.3379567974543534,0.2,9.16720114173368,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,22.535031268316168,22.535031268316168,3000022.5350312684,750005.6337578171,3427.0,89.71204188481676,59414.56116859843,1555.3550044135716,38.2,1.1168884744130385,75.0,36.2,16,2.052807183231991,0.9476439790575916,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,19.318902659118976,19.318902659118976,3000019.318902659,750004.8297256648,3607.0,93.44559585492227,61164.86222168367,1584.5819228415457,38.6,1.2128519946290182,77.70171030438974,36.2,16,2.1137938766230797,0.9378238341968912,77.70171030438974,100.0,3.2,0.8,2.3133494327074997,0.0,4,100.0,1.0,0.0,10.80684121755894,0.2,9.253397730829999,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,20.04172735540604,20.04172735540604,3000020.0417273557,750005.0104318389,3787.0,99.65789473684211,59750.554264943945,1572.383006972209,38.0,1.1988321187277324,75.0,36.0,15,2.1220928699989425,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,19.878519851503704,19.878519851503704,3000019.8785198512,750004.9696299628,3967.0,102.7720207253886,61071.796582118106,1582.1708959097955,38.6,1.1810122044586264,76.58616612922742,36.2,17,2.0619837634754052,0.9378238341968912,76.58616612922742,100.0,3.4,0.85,2.179103314434178,0.0,4,100.0,1.0,0.0,6.344664516909688,0.4,8.716413257736711,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,16.199330408107993,16.199330408107993,3000016.1993304077,750004.0498326019,4147.0,109.70899470899471,59557.18180670752,1575.5868202832678,37.8,1.4637103414954615,77.62651899578827,36.0,16,2.571132580750228,0.9523809523809523,77.62651899578827,100.0,3.2,0.8,2.3795754038033303,0.0,4,100.0,1.0,0.0,10.506075983153096,0.2,9.518301615213321,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,24.00025961867269,24.00025961867269,3000024.0002596187,750006.0000649047,4327.0,114.47089947089947,58970.536824640774,1560.0671117629834,37.8,1.012592292013578,75.0,36.2,15,1.8035932162177262,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,25.530766236540178,25.530766236540178,3000025.5307662366,750006.3826915591,4507.0,117.98429319371728,59969.85957582925,1569.8916119327027,38.2,1.0341609527550946,77.24138500857464,36.2,17,1.9207492387073224,0.9476439790575916,77.24138500857464,100.0,3.4,0.85,2.2657106575323263,0.0,4,100.0,1.0,0.0,8.965540034298556,0.4,9.062842630129305,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,21.349880699248537,21.349880699248537,3000021.3498806995,750005.3374701749,4687.0,123.34210526315789,59463.58572217259,1564.8312032150682,38.0,1.1216799425357022,75.0,36.0,15,1.982477693777933,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,18.766684676971344,18.766684676971344,3000018.766684677,750004.6916711692,4867.0,125.4381443298969,61781.324882980705,1592.3021877056883,38.8,1.2546134892827832,77.72117799092825,36.2,16,2.194203021582031,0.9329896907216495,77.72117799092825,100.0,3.2,0.8,2.296799408504692,0.0,4,100.0,1.0,0.0,10.884711963713016,0.2,9.187197634018768,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,15.441380961827587,15.441380961827587,3000015.441380962,750003.8603452404,5047.0,132.12041884816753,60158.20008167287,1574.821991666829,38.2,1.5407475982901329,75.9627185812758,36.2,17,2.711152984509901,0.9476439790575916,75.9627185812758,100.0,3.4,0.85,2.268720480264165,0.0,4,100.0,1.0,0.0,3.8508743251031774,0.4,9.07488192105666,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,19.918319757050146,19.918319757050146,3000019.918319757,750004.9795799393,5227.0,137.55263157894737,59823.51181244877,1574.3029424328624,38.0,1.2068340592854654,75.3388930098356,36.0,16,2.137560206199059,0.9473684210526315,75.3388930098356,100.0,3.2,0.8,2.2571666192496194,0.0,4,100.0,1.0,0.0,1.3555720393424053,0.2,9.028666476998477,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,22.947738403206092,22.947738403206092,3000022.947738403,750005.7369346007,5407.0,143.04232804232805,58723.806508536196,1553.5398547231798,37.8,1.185688291050028,75.0,36.2,16,2.2401173961647243,0.9576719576719577,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,22.1428513075959,22.1428513075959,3000022.142851307,750005.5357128268,5587.0,146.2565445026178,59797.660510134185,1565.383782987806,38.2,1.063665719012885,75.59654440622637,36.2,16,1.8613555663175885,0.9476439790575916,75.59654440622637,100.0,3.2,0.8,2.0555163278011603,0.0,4,100.0,1.0,0.0,2.3861776249054856,0.2,8.222065311204641,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,21.415787242700443,21.415787242700443,3000021.415787243,750005.3539468107,5767.0,150.18229166666666,60589.653012436174,1577.8555471988586,38.4,1.098794577496592,75.0,36.0,16,1.9204839598280337,0.9375,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,17.12034866646888,17.12034866646888,3000017.120348666,750004.2800871665,5947.0,154.86979166666666,60866.72603835743,1585.0709905822248,38.4,1.3729818518832329,75.28846528955796,36.2,17,2.399382171816493,0.9427083333333334,75.28846528955796,100.0,3.4,0.85,2.2031677871709694,0.0,4,100.0,1.0,0.0,1.153861158231848,0.4,8.812671148683878,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,17.187720878511488,17.187720878511488,3000017.1877208785,750004.2969302196,6127.0,160.39267015706807,60521.04251945054,1584.3204848023702,38.2,1.3700899583163362,77.20644313380774,36.0,16,2.39523882581054,0.9424083769633508,77.20644313380774,100.0,3.2,0.8,2.268998146452941,0.0,4,100.0,1.0,0.0,8.825772535230954,0.2,9.075992585811765,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,26.414633508533388,26.414633508533388,3000026.4146335083,750006.6036583771,6307.0,165.97368421052633,59524.32166866541,1566.4295175964583,38.0,1.005420535451267,75.0,36.2,16,1.9189006235346404,0.9526315789473684,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,15.930458730120767,15.930458730120767,3000015.93045873,750003.9826146825,6487.0,170.71052631578948,59931.16412702911,1577.1358980797133,38.0,1.4838258148031307,76.7531620217062,36.0,17,2.601464005424277,0.9473684210526315,76.7531620217062,100.0,3.4,0.85,2.2249993726378303,0.0,4,100.0,1.0,0.0,7.012648086824811,0.4,8.899997490551321,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,23.703846103125876,23.703846103125876,3000023.7038461035,750005.9259615259,6667.0,174.52879581151834,59419.590926892204,1555.4866734788536,38.2,1.0062206723866987,75.0,36.2,15,1.7736801527454948,0.9476439790575916,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,23.062263709097333,23.062263709097333,3000023.0622637095,750005.7655659274,6847.0,177.38341968911917,61029.83709478205,1581.0838625591205,38.6,1.0249751546521053,76.72095833116714,36.2,17,1.7975355172483263,0.9378238341968912,76.72095833116714,100.0,3.4,0.85,2.252177362283692,0.0,4,100.0,1.0,0.0,6.883833324668558,0.4,9.008709449134768,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,19.117277296002186,19.117277296002186,3000019.117277296,750004.779319324,7027.0,182.99479166666666,60682.09018488636,1580.2627652314156,38.4,1.2267010523712574,75.0,36.2,15,2.1402826151749292,0.9427083333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,16.189966097123335,16.189966097123335,3000016.189966097,750004.0474915243,7207.0,187.68229166666666,61314.655346884756,1596.7358163251238,38.4,1.4434226225456226,77.67652200148518,36.0,16,2.5117270788578514,0.9375,77.67652200148518,100.0,3.2,0.8,2.335119979036945,0.0,4,100.0,1.0,0.0,10.706088005940728,0.2,9.34047991614778,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,17.00382304227397,17.00382304227397,3000017.0038230424,750004.2509557606,7387.0,196.4627659574468,58888.94999350854,1566.1954785507592,37.6,1.4787800173950383,77.66180876962551,36.2,17,2.659473449344132,0.9627659574468085,77.66180876962551,100.0,3.4,0.85,2.3292210242943847,0.0,4,100.0,1.0,0.0,10.647235078502035,0.4,9.316884097177539,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,19.485005098456842,19.485005098456842,3000019.4850050984,750004.8712512746,7567.0,199.1315789473684,59600.83546093242,1568.4430384455902,38.0,1.21891543565318,77.85472169671039,36.0,16,2.1435051891225387,0.9473684210526315,77.85472169671039,100.0,3.2,0.8,2.189355273125971,0.0,4,100.0,1.0,0.0,11.41888678684154,0.2,8.757421092503884,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,32.43169870301102,32.43169870301102,3000032.431698703,750008.1079246758,7747.0,206.0372340425532,58248.61568872989,1549.1653108704759,37.6,0.740673081339337,75.0,36.2,15,1.3084202186667302,0.9627659574468085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,21.57863446711254,21.57863446711254,3000021.578634467,750005.3946586167,7927.0,206.43229166666666,60461.43285070227,1574.5164804870383,38.4,1.0885900058418825,75.0,36.2,15,1.9015275781380587,0.9427083333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,18.850521296485674,18.850521296485674,3000018.8505212967,750004.7126303242,8107.0,211.11979166666666,60545.21242241381,1576.6982401670264,38.4,1.2402494452575532,77.53563220121464,36.0,17,2.1587602361753087,0.9375,77.53563220121464,100.0,3.4,0.85,2.1735503308940682,0.0,4,100.0,1.0,0.0,10.142528804858557,0.4,8.694201323576273,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,19.2950032176547,19.2950032176547,3000019.2950032176,750004.8237508044,8287.0,214.68911917098447,61067.16039061382,1582.0507873216015,38.6,1.225014765622715,77.77894905841833,36.2,16,2.148038112427774,0.9378238341968912,77.77894905841833,100.0,3.2,0.8,2.2490516625580925,0.0,4,100.0,1.0,0.0,11.115796233673336,0.2,8.99620665023237,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,16.11163570662519,16.11163570662519,3000016.1116357064,750004.0279089266,8467.0,222.81578947368422,59966.16049160906,1578.0568550423436,38.0,1.4719863567035645,75.1785797237244,36.0,17,2.585525152182153,0.9473684210526315,75.1785797237244,100.0,3.4,0.85,2.1253048304002733,0.0,4,100.0,1.0,0.0,0.7143188948975876,0.4,8.501219321601093,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,21.346903208044534,21.346903208044534,3000021.346903208,750005.336725802,8647.0,226.36125654450262,59855.543914039794,1566.899055341356,38.2,1.108931170661623,75.0,36.2,15,1.9444882443307014,0.9476439790575916,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,23.084758913827592,23.084758913827592,3000023.084758914,750005.7711897285,8827.0,231.07329842931938,60108.26802512342,1573.5148697676289,38.2,1.1185150779946704,77.85410821547998,36.2,16,2.0558823336656213,0.9476439790575916,77.85410821547998,100.0,3.2,0.8,2.189825867884593,0.0,4,100.0,1.0,0.0,11.41643286191993,0.2,8.759303471538372,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,18.990429170157057,18.990429170157057,3000018.99042917,750004.7476072925,9007.0,237.02631578947367,59777.91545188126,1573.1030382074014,38.0,1.2559162156423551,75.0,36.0,15,2.21438152395142,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,21.92836425156858,21.92836425156858,3000021.9283642517,750005.4820910629,9187.0,239.24479166666666,60521.24045337121,1576.0739701398752,38.4,1.0814491086429916,77.67344552753514,36.2,16,1.8977670024592221,0.9427083333333334,77.67344552753514,100.0,3.2,0.8,2.33780712403831,0.0,4,100.0,1.0,0.0,10.693782110140546,0.2,9.35122849615324,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,17.31092350301212,17.31092350301212,3000017.310923503,750004.3277308757,9367.0,243.93229166666666,60904.061318278706,1586.0432634968413,38.4,1.3558044285428088,77.60891179653413,36.2,16,2.3667222327493294,0.9427083333333334,77.60891179653413,100.0,3.2,0.8,2.395634842198559,0.0,4,100.0,1.0,0.0,10.43564718613652,0.2,9.582539368794237,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,213.3310154706859,152.37929676477566,2400566.6878092317,600141.6719523079,8944.2,240.43548387096774,58940.55007512476,1584.423389116257,37.2,1.1321409343307416,70.0,34.0,15,1.9469894109987318,0.9139784946236559,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,195.37864375839803,97.68932187919901,2000195.3786437586,500048.84466093965,7728.6,207.75806451612902,58974.892400657685,1585.346569910153,37.2,1.3549969832539517,65.38485696699979,30.4,14,2.1631065008738,0.8172043010752689,65.38485696699979,100.0,2.8,0.7,2.724789266870737,0.0,4,50.46850510184413,0.6,1.866486339645299,11.070922766155036,0.2,9.03267072783765,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,458.2521056193069,176.25080985357957,1200938.5984731587,300234.64961828967,5783.6,158.8901098901099,58470.58359534992,1606.3347141579648,36.4,1.3897824956479403,65.58614933294962,26.4,16,2.0428398905074734,0.7252747252747253,65.58614933294962,100.0,3.2,0.8,2.3205042845103896,0.0,4,100.0,1.0,0.0,2.344597331798468,0.4,9.282017138041558,100.0,1.0,0.0,60.0,0.8,0.0
122,actuated,0,0,522.7118018097117,174.2372672699039,1000522.7118018096,250130.6779504524,4242.2,115.90710382513662,56667.9531026514,1548.3047295806393,36.6,1.277483081827422,64.95748992118763,24.8,13,1.7815204109789355,0.6775956284153005,64.95748992118763,100.0,2.6,0.65,0.5592962802339135,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.82995968475052,0.6,2.237185120935654
123,actuated,0,0,285.0284875862861,129.55840344831185,1003774.6680132679,250943.66700331698,3127.0,84.05913978494624,58311.38550360057,1567.5103630000153,37.2,1.6012919674518542,77.4469781536726,27.0,17,2.5073132018158106,0.7258064516129032,77.4469781536726,100.0,3.4,0.85,2.2676820520544427,0.0,4,100.0,1.0,0.0,9.787912614690413,0.4,9.070728208217771,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,390.924607943894,195.462303971947,1159711.475678014,289927.8689195035,3097.2,81.93650793650794,59209.16574644288,1566.3800462021927,37.8,1.508140799018704,77.66930908415134,32.0,16,2.4900085349762735,0.8465608465608465,77.66930908415134,100.0,3.2,0.8,2.3414298617977716,0.0,4,100.0,1.0,0.0,10.677236336605347,0.2,9.365719447191086,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,27.946308527471768,27.946308527471768,2363003.207890348,590750.801972587,3263.4,85.87894736842105,59127.84715096924,1555.9959776570852,38.0,0.8977074791726279,75.0,34.8,15,1.6069005329920976,0.9157894736842105,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,20.33105905717498,20.33105905717498,4090048.7754319496,1022512.1938579874,3442.0,89.63541666666667,60589.31109207672,1577.8466430228311,38.4,1.1953968744959318,76.33533263249035,36.2,17,2.122823689220917,0.9427083333333334,76.33533263249035,100.0,3.4,0.85,2.2802946675568823,0.0,4,100.0,1.0,0.0,5.341330529961397,0.4,9.121178670227529,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,18.65504195955773,18.65504195955773,5513587.9773975,1378396.994349375,3622.0,95.3157894736842,59947.65499758363,1577.569868357464,38.0,1.2881110579077575,75.0,36.0,15,2.280103689839985,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,21.071455886882653,21.071455886882653,3000021.071455887,750005.2678639718,3802.0,99.01041666666667,60598.952705361866,1578.097726702132,38.4,1.1214647419300552,77.37006225686514,36.2,17,1.9642707648728506,0.9427083333333334,77.37006225686514,100.0,3.4,0.85,2.298482463555411,0.0,4,100.0,1.0,0.0,9.480249027460559,0.4,9.193929854221643,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,16.934053914583092,16.934053914583092,3000016.9340539146,750004.2335134787,3982.0,104.24083769633508,59781.525331368204,1564.9613961091152,38.2,1.434837287290332,77.17595500635184,36.2,17,2.5482760269820197,0.9476439790575916,77.17595500635184,100.0,3.4,0.85,2.2670018507866194,0.0,4,100.0,1.0,0.0,8.703820025407367,0.4,9.068007403146478,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,22.15662569649146,22.15662569649146,3000022.156625696,750005.539156424,4162.0,109.52631578947368,59496.21734685125,1565.689930180296,38.0,1.088216760228388,75.0,36.0,15,1.9292131480376264,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,18.29709516083579,18.29709516083579,3000018.2970951614,750004.5742737903,4342.0,114.86772486772487,59228.37015234289,1566.8880992683305,37.8,1.3999356818781235,75.47474151504446,36.2,17,2.532504860989245,0.9576719576719577,75.47474151504446,100.0,3.4,0.85,2.129487060685642,0.0,4,100.0,1.0,0.0,1.8989660601778269,0.4,8.517948242742568,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,20.843901406817768,20.843901406817768,3000020.843901407,750005.2109753517,4522.0,119.0,59669.28952600593,1570.2444612106824,38.0,1.1530357510736213,77.05256239046093,36.0,16,2.041784171583986,0.9473684210526315,77.05256239046093,100.0,3.2,0.8,2.229714350239374,0.0,4,100.0,1.0,0.0,8.210249561843739,0.2,8.918857400957496,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,29.074139852928152,29.074139852928152,3000029.074139853,750007.2685349633,4702.0,124.39153439153439,58800.93294400976,1555.5802366140147,37.8,0.9082619706541302,75.0,36.2,16,1.7294893398159201,0.9576719576719577,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
