step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,actuated,1,1,72.50576348932881,45.316102180830505,3337322.294741379,1112440.764913793,343.2,21.45,24118.383171861053,1507.3989482413158,16.0,2.750716975138955,59.746397365004974,14.2,10,3.447502291904708,0.8875,59.746397365004974,100.0,2.0,0.6666666666666666,4.894272616726091,0.0,3,68.1644509458215,0.8,5.653261434109521,100.0,1.0,0.0,11.074741149193414,0.2,9.02955641606875
143,actuated,1,1,0.0,0.0,2721844.474646987,907281.4915489956,420.0,26.25,24012.265721243446,1500.7666075777154,16.0,0.0073718131937962434,66.66666666666667,16.0,10,0.016370076179600866,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,1,1,116.45762936875403,116.45762936875403,2531484.0928289057,843828.0309429686,500.0,29.41176470588235,26319.44727039181,1548.202780611283,17.0,0.20352797435118888,66.66666666666667,16.2,10,0.37313330375956494,0.9529411764705882,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,2,1,499.87741974147764,277.7096776341542,801828.4132318904,267276.13774396345,458.8,27.63855421686747,26980.670875810796,1625.3416190247467,16.6,0.7873924000812456,53.333333333333336,13.4,9,1.0216948253363924,0.8072289156626506,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
146,actuated,2,2,347.3938866657975,115.7979622219325,347.3938866657975,115.7979622219325,347.6,21.725,28160.877177655486,1760.0548236034679,16.0,1.6745041488332015,43.01938848477524,9.0,8,1.4535189492116172,0.5625,43.01938848477524,100.0,1.6,0.5333333333333333,0.7193587606753763,0.0,3,100.0,1.0,0.0,29.058165454325717,0.6,2.158076282026129,0.0,0.0,0.0
147,actuated,2,2,254.28440247952693,97.8016932613565,2420.6694227553576,806.8898075851192,243.4,16.90277777777778,26640.330926271952,1850.022980991108,14.4,1.5819551038129005,50.12449229787459,5.4,10,1.1514176009219392,0.375,50.12449229787459,100.0,2.0,0.6666666666666666,4.3532136413634674,0.0,3,100.0,1.0,0.0,39.528402201979134,0.8,3.8388653330248204,10.84507469164464,0.2,9.220775591065582
148,actuated,2,2,84.18724259593822,46.770690331076786,961963.0541173276,320654.3513724425,229.8,15.73972602739726,24438.038960514597,1673.8382849667532,14.6,1.2815033768505772,51.781634650363536,6.2,9,1.1056881813059687,0.4246575342465753,51.781634650363536,100.0,1.8,0.6,1.5427599160812548,0.0,3,100.0,1.0,0.0,55.3449039510906,0.8,4.628279748243765,0.0,0.0,0.0
149,actuated,2,2,84.53480053760424,84.53480053760424,1935851.0876790925,645283.6958930308,272.6,17.474358974358974,22813.510966652273,1462.4045491443765,15.6,0.4156916932756439,66.66666666666667,10.4,10,0.6378954855520927,0.6666666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,2,2,414.74439820649206,296.2459987189229,1600414.7443982065,533471.5814660689,332.6,19.337209302325583,26578.667853452313,1545.2713868286228,17.2,0.22043275881576244,66.66666666666667,13.6,10,0.28394781118094414,0.7906976744186046,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,0,2,576.7557459109873,288.3778729554937,1000576.7557459108,333525.58524863695,192.8,10.831460674157304,28492.1906094242,1600.6848656979887,17.8,0.473448986902582,53.333333333333336,13.2,9,0.6446678942003546,0.7415730337078652,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,0,0,328.21298013601137,164.10649006800568,318080.00879632187,106026.66959877395,217.2,12.066666666666666,29953.53547035483,1664.0853039086016,18.0,1.510638020358342,42.895382654242745,13.8,8,1.8842053820594509,0.7666666666666667,42.895382654242745,100.0,1.6,0.5333333333333333,0.6916560510843223,0.0,3,28.686147962728228,0.6,2.074968153252967,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,0,0,77.49911643969482,38.74955821984741,3329589.843362949,1109863.281120983,287.0,17.71604938271605,26030.46795033641,1606.8190092800253,16.2,3.306638351004855,37.4108741474538,14.0,6,4.025094977114942,0.8641975308641975,37.4108741474538,100.0,1.2,0.39999999999999997,2.7249539900700683,0.0,3,12.23262244236139,0.2,8.174861970210205,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,0,0,43.970485103798055,21.985242551899027,1000043.9704851037,333347.9901617012,357.0,23.8,24175.641772287996,1611.7094514858663,15.0,5.471596803079462,33.333333333333336,14.0,5,6.043774149282495,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,0,0,19.137159334966142,15.947632779138452,1005028.7339972928,335009.5779990976,427.6,28.506666666666668,22171.347512011835,1478.0898341341224,15.0,4.740090225244608,65.22430720926498,14.4,10,6.480045120737579,0.96,65.22430720926498,100.0,2.0,0.6666666666666666,1.490033735125726,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,95.67292162779495,1.0,4.470101205377178
156,actuated,0,0,6.681065514758819,6.681065514758819,1630391.1693581045,543463.7231193682,502.0,33.46666666666667,22812.641725168214,1520.842781677881,15.0,4.630219317463318,66.66666666666667,15.0,10,6.54765374204813,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,577.0,37.96052631578947,23119.2,1521.0,15.2,4.63,66.66666666666667,15.2,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,354.0266555517008,196.68147530650043,1200354.0266555515,400118.00888518384,652.0,40.24691358024691,25172.123831788762,1553.834804431405,16.2,3.8408505216157063,66.66666666666667,15.2,10,6.063535243096047,0.9382716049382716,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,175.3079267757634,87.6539633878817,1000175.3079267755,333391.7693089252,727.0,42.76470588235294,27301.85515998143,1605.9914799989078,17.0,0.9022089358139783,66.66666666666667,15.0,10,0.8271657243060985,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,80.97491375192038,40.48745687596019,1000080.9749137519,333360.32497125067,802.0,47.1764705882353,27322.984159887004,1607.2343623462943,17.0,2.0493419448877317,66.66666666666667,15.0,10,1.93002791006131,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,13.429085116864963,13.429085116864963,1670469.046994369,556823.0156647897,879.0,51.705882352941174,26491.014516197447,1558.2949715410264,17.0,2.327193639078182,66.66666666666667,15.8,10,3.3001179300182115,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,8.257284714014222,8.257284714014222,2000008.257284714,666669.4190949047,959.0,58.47560975609756,25506.56539267728,1555.2783776022732,16.4,3.943777459430198,70.58535392184392,16.0,11,5.76483406579184,0.975609756097561,70.58535392184392,100.0,2.2,0.7333333333333334,2.8354166555219376,0.0,3,11.75606176553174,0.2,8.506249966565813,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1039.0,64.9375,24336.0,1521.0,16.0,4.63,66.66666666666667,16.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1119.0,69.9375,24336.0,1521.0,16.0,4.63,66.66666666666667,16.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,229.94937049389833,191.62447541158195,1800229.9493704936,600076.6497901645,1199.0,71.36904761904762,25782.743223337347,1534.687096627223,16.8,3.7298668276208145,66.66666666666667,16.4,10,6.1271865382038015,0.9761904761904762,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,232.06196903558688,116.03098451779344,1000232.0619690357,333410.68732301187,1279.0,71.05555555555556,28863.680522530583,1603.5378068072546,18.0,0.8666191537318131,66.66666666666667,16.0,10,0.999457674993851,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,94.64392868682583,47.321964343412915,1000094.6439286869,333364.8813095623,1359.0,75.5,29420.335536633407,1634.4630853685228,18.0,2.1278671083798013,66.66666666666667,16.0,10,2.25425859776308,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,0,382.09381873370967,191.04690936685483,79576.69795161179,26525.565983870594,1140.6,66.31395348837209,27519.818523200625,1599.989449023292,17.2,2.9530393994357946,60.1711408081375,13.6,12,3.880369087352408,0.7906976744186046,60.1711408081375,100.0,2.4,0.7999999999999999,3.002298382048806,0.0,3,0.5134224244125107,0.4,9.006895146146418,80.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,131.67228289084147,94.05163063631534,1294600.7309267551,431533.576975585,815.0,50.9375,26072.51332245816,1629.532082653635,16.0,0.8928296281710774,46.50650546706478,10.6,8,1.6589542481534958,0.6625,46.50650546706478,100.0,1.6,0.5333333333333333,0.7239918726036535,0.0,3,0.0,0.0,0.0,39.51951640119432,0.6,2.1719756178109604,100.0,1.0,0.0
170,actuated,2,2,326.2694989982696,181.26083277681644,1000553.4376335792,333517.8125445264,463.2,29.31645569620253,28414.88598504544,1798.4105053826227,15.8,0.8189056351379737,45.748849417415535,7.2,9,1.0155174634164053,0.45569620253164556,45.748849417415535,100.0,1.8,0.6,1.2363124471361737,0.0,3,0.0,0.0,0.0,37.24654825224661,0.8,3.708937341408521,100.0,1.0,0.0
171,actuated,2,2,280.02104077085636,93.34034692361878,280.02104077085636,93.34034692361878,423.2,25.19047619047619,28159.219639988478,1676.1440261897903,16.8,1.501798734857463,54.48595644867358,7.2,10,0.823897304541506,0.42857142857142855,54.48595644867358,100.0,2.0,0.6666666666666666,1.61642511281051,0.0,3,0.0,0.0,0.0,63.45786934602074,1.0,4.84927533843153,100.0,1.0,0.0
172,actuated,2,2,228.63573522843677,76.21191174281226,228.63573522843677,76.21191174281226,467.2,26.545454545454547,28117.229625307635,1597.5698650742975,17.6,1.6859503775360198,66.66666666666667,10.4,10,0.9685889681177495,0.5909090909090909,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,279.7635692034723,139.88178460173614,328648.1447727054,109549.3815909018,529.8,28.483870967741936,28540.953287704393,1534.4598541776556,18.6,1.239548991885331,69.06500338599774,14.4,12,1.6251909883131541,0.7741935483870968,69.06500338599774,100.0,2.4,0.7999999999999999,2.9176798673967514,0.0,3,7.195010157993238,0.4,8.753039602190254,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,1,2,816.1579575929818,291.48498485463637,1044.8130485077866,348.27101616926217,227.0,12.61111111111111,28343.937380645548,1574.6631878136416,18.0,0.5824652159741757,53.333333333333336,13.2,9,0.5728299385832939,0.7333333333333333,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
175,actuated,1,1,474.8273481862917,263.7929712146065,16992.86770467683,5664.289234892277,146.4,8.611764705882353,27508.737110948307,1618.161006526371,17.0,0.8890597530160087,43.040658304915574,11.8,8,1.0715671271213998,0.6941176470588235,43.040658304915574,100.0,1.6,0.5333333333333333,0.613417212526909,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.121974914746716,0.6,1.8402516375807267
176,actuated,1,1,21.998014297670558,21.998014297670558,3196167.0898959944,1065389.0299653315,210.0,13.81578947368421,24977.340324078887,1643.2460739525584,15.2,1.4288441110662373,37.126572863312504,13.0,9,2.0435664213534674,0.8552631578947368,37.126572863312504,100.0,1.8,0.6,1.3500845435223514,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.37971858993751,0.8,4.050253630567054
177,actuated,1,1,104.27495483621564,104.27495483621564,2000104.2749548361,666701.4249849453,275.2,18.84931506849315,22332.709714961908,1529.6376517097196,14.6,0.925505324639553,33.333333333333336,13.4,5,2.0043773294517675,0.9178082191780822,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,1,1,66.74287389890769,66.74287389890769,2000066.742873899,666688.9142912996,344.0,22.63157894736842,23815.667635757534,1566.8202391945747,15.2,0.502072196628879,33.333333333333336,14.2,5,0.7483160821467344,0.9342105263157895,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,1,1,166.00535048420267,83.00267524210133,1000166.0053504842,333388.6684501614,414.0,25.875,26076.27189418488,1629.766993386555,16.0,1.29800030073151,33.333333333333336,14.0,5,1.2941963139918617,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,2,1,364.2025401223922,140.0779000470739,1156.9502134178397,385.6500711392799,358.2,23.56578947368421,25318.26369389748,1665.6752430195709,15.2,1.9683762327105565,23.402239022536833,11.2,6,1.5894664778277463,0.7368421052631579,23.402239022536833,60.0,1.2000000000000002,0.4000000000000001,3.097736174302797,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,10.206717067610498,0.4,9.29320852290839
181,actuated,2,2,151.02295091412105,75.51147545706053,327818.62354954286,109272.87451651429,230.6,16.47142857142857,24683.140335509957,1763.0814525364256,14.0,1.593773650991139,16.467844678900292,8.0,4,1.7398064402758964,0.5714285714285714,16.467844678900292,38.03205627918942,0.8,0.26666666666666666,3.7176875177205186,0.0,3,11.371477757511457,0.2,8.793931811891797,38.03205627918942,0.6,2.3591307412697593,0.0,0.0,0.0
182,actuated,2,2,136.0029912378456,97.1449937413183,1009917.1106004745,336639.03686682484,118.0,9.516129032258064,22271.58832879417,1796.0958329672717,12.4,0.8590850469851284,12.191676388168466,4.8,3,1.0459834314144327,0.3870967741935484,12.191676388168466,36.575029164505395,0.6,0.19999999999999998,1.3252346652618974,0.0,3,0.0,0.0,0.0,36.575029164505395,0.6,3.975703995785692,0.0,0.0,0.0
183,actuated,2,2,106.83574471308566,89.02978726090473,1568142.8473257846,522714.2824419282,88.2,7.35,21136.031628082488,1761.3359690068742,12.0,1.0668091431178177,3.7172783548059365,4.6,4,1.4854206450438265,0.38333333333333336,3.7172783548059365,11.15183506441781,0.8,0.26666666666666666,1.6476430749911124,0.0,3,0.0,0.0,0.0,11.15183506441781,0.8,4.942929224973337,0.0,0.0,0.0
184,actuated,2,2,173.66051595475238,86.83025797737619,1000173.6605159547,333391.2201719849,115.4,8.485294117647058,22188.088375852938,1631.477086459775,13.6,0.9861028964313274,33.333333333333336,6.8,5,0.925528556410079,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,2,2,330.8377405225996,118.15633590092843,200330.8377405226,66776.94591350753,156.6,9.91139240506329,25471.304921565956,1612.107906428225,15.8,1.0174217113897774,33.333333333333336,9.6,5,0.5786472557329586,0.6075949367088608,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,0,2,318.7189870283861,106.23966234279537,318.7189870283861,106.23966234279537,139.8,8.848101265822784,25705.323387171447,1626.919201719712,15.8,1.7418229845033746,40.32528676894799,10.8,7,1.0990018012898486,0.6835443037974683,40.32528676894799,100.0,1.4,0.4666666666666666,2.5833316486079396,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,20.97586030684397,0.4,7.749994945823819
187,actuated,0,0,473.8020858470569,236.90104292352845,451657.81913319527,150552.60637773175,195.2,12.354430379746836,25045.614993255374,1585.1655059022387,15.8,2.4686966416658183,66.66666666666667,13.0,10,3.4365207931695294,0.8227848101265823,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,128.60137771253164,107.16781476044304,1011906.0451242725,337302.01504142414,264.6,17.181818181818183,24072.749850135355,1563.1655746841138,15.4,4.12039259469727,70.13367059632401,14.4,11,5.904746544365875,0.935064935064935,70.13367059632401,100.0,2.2,0.7333333333333334,3.2048164168678244,0.0,3,10.401011788972028,0.2,9.614449250603473,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,6.681065514758819,6.681065514758819,3169475.8446049644,1056491.9482016547,339.0,22.6,22810.255972503106,1520.683731500207,15.0,4.63001474745623,66.66666666666667,15.0,10,6.547798365866332,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,414.0,27.6,22815.0,1521.0,15.0,4.63,66.66666666666667,15.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,6.681065514758819,6.681065514758819,2354404.6886321204,784801.5628773734,489.0,32.6,22815.00031341821,1521.0000208945476,15.0,4.630002231850253,66.66666666666667,15.0,10,6.547807215636118,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,168.93291333489373,168.93291333489373,2000168.932913335,666722.9776377784,564.0,35.69620253164557,24238.568975954207,1534.0866440477348,15.8,2.8376785092866053,66.66666666666667,15.4,10,5.529375328577406,0.9746835443037974,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,211.61670544722702,105.80835272361351,1000211.6167054472,333403.8722351491,639.0,37.588235294117645,27258.10279933362,1603.4178117255071,17.0,1.0213351839222014,66.66666666666667,15.0,10,1.1334841877946071,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,79.10371849954444,39.55185924977222,1000079.1037184997,333359.7012394999,714.0,42.0,28113.19269687467,1653.717217463216,17.0,2.347275126508126,66.66666666666667,15.0,10,2.373122282185837,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,48.54762539365588,30.342265871034922,1008529.9133242846,336176.63777476153,789.6,46.44705882352941,26850.923088940464,1579.4660640553216,17.0,3.0875856832946513,70.20863918598025,15.4,12,3.743338448398211,0.9058823529411765,70.20863918598025,100.0,2.4,0.7999999999999999,2.91070896734794,0.0,3,10.625917557940738,0.4,8.73212690204382,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,6.681065514758819,6.681065514758819,1888109.2659642682,629369.7553214227,869.0,54.3125,24334.289856757983,1520.893116047374,16.0,4.6301304861198656,66.66666666666667,16.0,10,6.547716533658003,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,949.0,59.3125,24336.0,1521.0,16.0,4.63,66.66666666666667,16.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1029.0,63.51851851851852,24640.2,1521.0,16.2,4.63,66.66666666666667,16.2,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,232.42803348527144,129.12668526959524,1000441.0115476359,333480.3371825453,1109.0,65.23529411764706,26417.898505292298,1553.9940297230762,17.0,4.739384427463015,66.66666666666667,16.0,10,6.47262678500859,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,178.51925176989076,99.17736209438375,1200178.5192517699,400059.5064172566,1189.0,66.05555555555556,28688.420412575826,1593.8011340319904,18.0,0.6831218225099146,66.66666666666667,16.2,10,0.7102113511181155,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,187.52138819820976,93.76069409910488,1000187.5213881982,333395.84046273277,1269.0,70.5,28269.32846867493,1570.5182482597181,18.0,1.7628471336273128,66.66666666666667,16.0,10,1.8891452701312892,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,13.237099561839045,13.237099561839045,1493695.8103509494,497898.60345031647,1352.0,75.11111111111111,28497.48403595105,1583.1935575528362,18.0,2.369954867311675,66.66666666666667,17.0,10,3.38481836672997,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,0,183.54000894921606,152.95000745768004,1001479.4099729864,333826.4699909955,1163.8,67.66279069767442,26240.958269056853,1525.637108666096,17.2,1.6554373163017486,56.1860380487542,14.4,11,3.1671171807619602,0.8372093023255814,56.1860380487542,100.0,2.2,0.7333333333333334,3.006124649941921,0.0,3,8.558114146262596,0.4,9.018373949825763,60.0,0.8,0.0,100.0,1.0,0.0
204,actuated,2,2,152.24927917092973,152.24927917092973,1425962.6730814604,475320.89102715347,834.2,50.86585365853659,26710.523536657118,1628.6904595522633,16.4,0.23233148962530178,44.99181221673098,11.2,8,0.35855542642168775,0.6829268292682927,44.99181221673098,100.0,1.6,0.5333333333333333,0.6573371530836613,0.0,3,0.0,0.0,0.0,34.97543665019293,0.6,1.9720114592509836,100.0,1.0,0.0
205,actuated,2,2,419.2096372438139,174.67068218492247,400623.29887368117,133541.0996245604,481.8,29.378048780487806,29759.368052457612,1814.5956129547324,16.4,0.7863708985692557,38.8928271996762,6.8,7,0.7400110967679532,0.4146341463414634,38.8928271996762,100.0,1.4,0.4666666666666666,1.215030668625814,0.0,3,0.0,0.0,0.0,16.6784815990286,0.4,3.645092005877442,100.0,1.0,0.0
206,actuated,2,2,210.45438404989318,70.15146134996439,210.45438404989318,70.15146134996439,461.6,28.146341463414632,28954.110382526625,1765.494535519916,16.4,1.6758164597266905,51.87029355876499,6.6,10,0.76801684041364,0.4024390243902439,51.87029355876499,100.0,2.0,0.6666666666666666,1.7404033487161827,0.0,3,0.0,0.0,0.0,55.61088067629498,1.0,5.221210046148548,100.0,1.0,0.0
207,actuated,2,2,209.80970848741504,80.69604172592885,144524.0905813552,48174.69686045174,502.6,28.885057471264368,26397.515043252857,1517.0985657041872,17.4,1.7007306759695622,66.66666666666667,10.2,10,1.166671988806779,0.5862068965517241,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,201.58166172834794,111.98981207130441,1017927.44816412,339309.14938804,566.2,30.77173913043478,27734.744072508667,1507.3230474189493,18.4,1.1675858665858034,70.57577684856066,14.6,11,1.5997859444201175,0.7934782608695652,70.57577684856066,100.0,2.2,0.7333333333333334,2.842363247414964,0.0,3,11.72733054568198,0.2,8.527089742244891,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,2,771.5908769372309,385.79543846861543,402051.6102147341,134017.20340491136,270.4,14.083333333333334,30651.436957180238,1596.4290081864708,19.2,0.2482988144312491,53.333333333333336,14.8,9,0.27622505177676193,0.7708333333333334,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
210,actuated,1,1,324.07125263864924,231.47946617046375,1012677.8592568012,337559.2864189337,180.6,9.505263157894737,31822.366802759632,1674.8614106715595,19.0,0.8570517657579327,43.93592086446764,13.4,8,1.2387308743327343,0.7052631578947368,43.93592086446764,100.0,1.6,0.5333333333333333,0.7186534285101227,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.807762593402913,0.6,2.155960285530368
211,actuated,1,1,19.003745855382526,19.003745855382526,6007083.400588246,2002361.1335294154,250.0,14.705882352941176,28376.90450504484,1669.2296767673436,17.0,1.6660965370437621,44.38398342036635,14.0,9,2.3963206218043207,0.8235294117647058,44.38398342036635,100.0,1.8,0.6,1.401515211926487,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.151950261099046,0.8,4.2045456357794615
212,actuated,1,1,37.46223961095283,37.46223961095283,6825834.742319629,2275278.247439876,320.6,20.0375,24014.27697961816,1500.892311226135,16.0,1.4013104707158364,36.01365418375432,14.4,7,2.317635374745795,0.9,36.01365418375432,100.0,1.4,0.4666666666666666,2.8322034390022357,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,8.040962551262965,0.4,8.496610317006708
213,actuated,1,1,205.97582982103603,205.97582982103603,7250259.331688618,2416753.1105628726,397.0,23.352941176470587,26076.35820073389,1533.9034235725817,17.0,0.13241555191684978,33.333333333333336,16.0,5,0.2445882811582539,0.9411764705882353,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
