step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,4,4,1039.5172056369054,225.98200122541422,2371.204609967015,474.24092199340305,1471.2,39.12765957446808,60640.82797912328,1612.7879781681722,37.6,1.6662795013937994,80.0,30.4,21,2.3735548287535724,0.8085106382978723,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,4,4,613.8420566646632,170.5116824068509,570836.1664165494,114167.23328330988,1629.8,44.28804347826087,56833.08971399684,1544.3774378803487,36.8,2.444919604852222,82.21559525227394,33.2,21,4.389538150124305,0.9021739130434783,82.21559525227394,100.0,4.2,0.8400000000000001,1.805383901186221,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.077976261369713,0.2,9.026919505931104,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,4,379.7318762244778,158.22161509353242,2541073.2235397366,508214.64470794733,1802.2,47.930851063829785,57045.13380735109,1517.157814025295,37.6,2.9045646745367026,80.0,35.6,20,5.49680404914353,0.9468085106382979,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,695.249143191357,248.30326542548465,811747.0584316131,162349.41168632262,1983.0,47.44019138755981,64269.289610204854,1537.5428136412645,41.8,0.8764266724448896,80.0,37.6,20,2.6901480905630617,0.8995215311004785,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,987.9331641107607,259.98241160809494,2315268.4699916057,463053.69399832113,2175.2,49.88990825688074,67116.99439297942,1539.3806053435649,43.6,0.8548690338739752,80.0,39.2,20,1.316151894204174,0.8990825688073395,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,408.21959870075614,204.10979935037807,2201369.8058304675,440273.9611660935,2378.8,53.098214285714285,68921.10963312865,1538.4176257394788,44.8,1.2876817382775743,80.0,42.2,20,2.466846059402229,0.9419642857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,10.07178207602074,10.07178207602074,3791750.07814026,758350.0156280521,2594.2,56.64192139737991,70310.69665375634,1535.1680492086539,45.8,1.8952903597489508,81.58507803124621,44.0,22,3.9210316531214984,0.9606986899563319,81.58507803124621,100.0,4.4,0.8800000000000001,1.771162119321525,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.92539015623106,0.4,8.855810596607625,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,4,4,387.8252447823674,242.3907779889796,3527572.3992192023,705514.4798438405,2814.8,61.19130434782609,69654.82547458116,1514.2353364039382,46.0,2.801294386537431,80.0,44.6,20,5.5445311694449435,0.9695652173913043,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,4,4,6.450683945284377,6.450683945284377,4413388.45275365,882677.69055073,3043.0,66.15217391304348,69951.21423205727,1520.6785702621146,46.0,2.7780914952109312,80.0,46.0,20,5.555954259567339,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3273.0,71.15217391304348,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,4,4,52.58764404932704,52.58764404932704,4200052.58764405,840010.51752881,3503.0,74.53191489361703,71961.90540080654,1531.1043702299266,47.0,0.2665009092502297,80.0,46.2,20,0.6621540161253276,0.9829787234042553,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,4,4,21.951725351537252,21.951725351537252,4000021.951725351,800004.3903450703,3733.0,79.42553191489361,72356.80458012581,1539.506480428209,47.0,0.8514434142783284,80.0,46.0,20,1.744999180260952,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,4,12.66788026580329,12.66788026580329,4000012.667880266,800002.5335760532,3963.0,84.31914893617021,72682.4678156832,1546.4354854400679,47.0,1.4330231486298144,80.0,46.0,20,2.888696381535793,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,4,158.7505971366955,158.7505971366955,4003869.2335022474,800773.8467004495,4193.2,89.21702127659574,70934.98435933297,1509.2549863687868,47.0,0.7888294876558599,82.20440709608214,46.2,21,2.2931280874569957,0.9829787234042553,82.20440709608215,100.0,4.2,0.8400000000000001,1.8145468716323419,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.02203548041075,0.2,9.072734358161709,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,4,480.009141296856,400.00761774738004,2513804.639317814,502760.92786356277,3603.6,79.37444933920705,70924.07249555744,1562.2042399902518,45.4,0.07703622275248749,68.0,41.0,19,0.13169959677590462,0.9030837004405287,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
75,actuated,1,1,415.7670526044885,173.2362719185369,2200981.5596500686,440196.3119300137,2393.2,56.71090047393365,69986.93968386773,1658.4582863475766,42.2,0.4067307949751339,47.527845901871615,29.6,17,0.4944956014776665,0.7014218009478673,47.527845901871615,100.0,3.4000000000000004,0.68,0.9068030347156272,0.0,5,22.387141547229703,0.6,1.7444426266609219,100.0,1.0,0.0,0.0,0.0,0.0,35.25208796212837,0.8,2.7895725469172143,80.0,1.0,0.0
76,actuated,1,1,308.76303115847514,85.76750865513198,1400308.7630311584,280061.75260623166,1325.0,34.149484536082475,70180.62824943205,1808.7790785936097,38.8,1.1590126368718199,36.18791106642243,18.4,17,1.0356961170690826,0.4742268041237113,36.18791106642243,100.0,3.4,0.6799999999999999,1.9588088693611865,0.0,5,26.796878327601235,1.0,3.6395928698027955,100.0,1.0,0.0,0.0,0.0,0.0,23.062803801636846,0.8,4.281394228146419,31.07987320287407,0.6,1.873057248856718
77,actuated,1,1,210.6651762461895,50.15837529671178,602591.5739985504,120518.31479971009,996.2,27.98314606741573,66775.50895586748,1875.7165437041429,35.6,2.2539813394844246,27.947889156700057,13.8,15,1.4799175480033606,0.38764044943820225,27.947889156700057,100.0,3.0000000000000004,0.6000000000000001,3.069386830145528,0.0,5,16.18219275747606,0.6,5.854095381742,100.0,1.0,0.0,0.0,0.0,0.0,11.02253280786158,0.8,5.571634449745542,12.534720218162647,0.6,3.9212043192401
78,actuated,1,1,118.86289453737643,29.71572363434411,3292840.90310173,658568.180620346,990.8,28.30857142857143,63743.50133174388,1821.2428951926822,35.0,3.1248837684923902,48.397622232828326,14.8,17,2.111339309099151,0.4228571428571429,48.397622232828326,100.0,3.4,0.6799999999999999,2.7325988531893945,0.0,5,19.68353373835953,0.8,6.982157847483755,100.0,1.0,0.0,0.0,0.0,0.0,22.3045774257821,0.6,6.680836418463217,100.0,1.0,0.0
79,actuated,1,1,378.32038244298826,99.55799537973375,1001134.978291872,200226.9956583744,1073.6,30.327683615819208,56669.32876511653,1600.8284961897325,35.4,2.6493038761667353,49.68887907819317,18.4,19,2.603160552078789,0.519774011299435,49.68887907819317,100.0,3.8000000000000003,0.76,4.1577633364123825,0.0,5,16.39120504520406,0.8,7.833719660380964,100.0,1.0,0.0,0.5362921496703166,0.4,8.40015587983653,31.51689819609146,0.6,4.55494114184442,100.0,1.0,0.0
80,actuated,1,1,246.63193336366493,82.21064445455498,1508661.196561185,301732.239312237,1171.0,32.17032967032967,63003.288253342485,1730.859567399519,36.4,2.247252525983385,49.5370795182821,20.4,18,3.1368565633322087,0.5604395604395604,49.5370795182821,100.0,3.6,0.72,2.1091655621952348,0.0,5,16.73170235762541,1.0,8.569623709917636,100.0,1.0,0.0,0.0,0.0,0.0,30.953695233785083,0.6,1.9762041010585385,100.0,1.0,0.0
81,actuated,1,1,633.3052394710221,150.78696177881477,600987.4832359247,120197.49664718495,1126.6,31.46927374301676,60694.35286499342,1695.3729850556822,35.8,2.128689031507358,51.13240393672254,19.2,16,2.327965750645622,0.5363128491620112,51.13240393672254,100.0,3.2,0.64,2.8555678686328383,0.0,5,31.296880168346206,0.6,9.600887888345683,100.0,1.0,0.0,0.0,0.0,0.0,24.365139515266492,0.6,4.67695145481851,100.0,1.0,0.0
82,actuated,1,1,503.04115284522277,114.32753473755062,2506.67996513963,501.335993027926,793.8,22.942196531791907,60340.88646117903,1743.9562561034402,34.6,1.9702051543746455,39.1914863387874,17.6,16,1.8315035663715753,0.5086705202312138,39.1914863387874,100.0,3.2,0.64,3.296833493336517,0.0,5,0.4492290606151528,0.4,9.781337723300675,80.0,1.0,0.0,0.0,0.0,0.0,15.508202633321844,0.8,6.702829743381908,100.0,1.0,0.0
83,actuated,1,1,464.99815140694216,96.87461487644629,825.3996530057982,165.07993060115965,341.6,9.76,59610.599145901986,1703.1599755971995,35.0,2.1584300945738093,35.767904189733144,12.2,12,1.30563903774903,0.3485714285714286,35.767904189733144,80.0,2.6,0.52,1.9550116724614817,0.0,5,36.367109956700006,0.6,2.1766700856387615,29.97567909326108,0.4,3.6349534237757326,0.0,0.0,0.0,32.49673189870464,0.6,3.9634348528929157,80.0,1.0,0.0
84,actuated,1,1,242.5596054237125,57.75228700564583,204361.14126872193,40872.22825374438,296.8,8.729411764705882,54343.367389239065,1598.3343349776196,34.0,1.8141955452985599,63.79881922536015,8.6,22,1.3088804164899377,0.2529411764705882,63.79881922536015,100.0,4.3999999999999995,0.8799999999999999,2.5364880533676337,0.0,5,40.32247240370907,1.0,4.027035833103575,100.0,1.0,0.0,96.62835489308918,1.0,4.424812715440869,44.13218898351033,0.8,1.8711020356975487,37.91107984649216,0.6,2.3594896825961773
85,actuated,1,1,366.9934683223022,91.74836708057555,1255700.149765058,251140.0299530116,344.0,10.058479532163743,55903.663768927436,1634.6100517230245,34.2,1.8556681755299866,66.595709032993,13.2,22,1.724896371889449,0.38596491228070173,66.595709032993,100.0,4.4,0.8800000000000001,1.801818987734146,0.0,5,22.38879986567781,0.8,5.434976138954497,100.0,1.0,0.0,100.0,1.0,0.0,10.589745299287188,0.6,3.5741187997162336,100.0,1.0,0.0
86,actuated,1,1,572.7275939279823,143.18189848199557,1000572.7275939279,200114.54551878557,422.0,12.634730538922156,53605.94399036645,1604.9683829451033,33.4,1.4019161549950312,74.08842333826078,18.2,23,1.5810821424391892,0.5449101796407185,74.08842333826078,100.0,4.6,0.9199999999999999,2.3856359139259418,0.0,5,19.844113828005447,0.8,7.459181059332323,100.0,1.0,0.0,100.0,1.0,0.0,50.59800286329846,0.8,4.468998510297387,100.0,1.0,0.0
87,actuated,1,1,683.0430479899599,170.76076199748996,1000683.04304799,200136.60860959798,478.2,14.064705882352941,55149.703229236984,1622.0500949775585,34.0,1.049904122881136,63.76335804840846,20.0,17,1.210779957024725,0.5882352941176471,63.76335804840846,100.0,3.4000000000000004,0.68,0.4875054458016641,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,78.81679024204232,0.8,2.4375272290083205,100.0,1.0,0.0
88,actuated,1,1,774.4638798736097,168.3617130160021,201006.88107646324,40201.37621529265,511.6,14.701149425287356,58753.92321013522,1688.3311267280235,34.8,1.6620940565784152,82.17862300602155,19.2,25,2.2083266208867944,0.5517241379310345,82.17862300602155,100.0,5.0,1.0,1.897420418114742,0.0,5,20.074707640858378,1.0,7.509892174862486,90.81840738924939,1.0,1.9772099157112246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,1,853.0330348553473,170.60660697106945,853.0330348553473,170.60660697106945,591.0,16.236263736263737,56501.42668047596,1552.2369967163727,36.4,1.2473134750473682,80.0,21.2,21,1.2909154544719392,0.5824175824175825,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,1,1,591.4838816804399,123.22580868342499,891.0920546347501,178.21841092695,696.8,18.240837696335078,59079.754203254575,1546.590424168968,38.2,1.1400432165050816,91.92097979751907,22.8,25,0.8391839925495332,0.5968586387434555,91.92097979751907,100.0,5.0,1.0,0.5432676467700475,0.0,5,59.604898987595334,1.0,2.7163382338502373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,1,1,784.3078191186611,261.4359397062204,1690297.0313085492,338059.40626170987,832.0,20.096618357487923,61185.35423112703,1477.9071070320538,41.4,0.5266426549946038,100.0,31.8,25,0.7506223418164775,0.7681159420289855,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,1,773.4492959002013,276.231891392929,977398.4809528284,195479.69619056568,1009.2,23.253456221198157,67685.96940852849,1559.5845485836055,43.4,0.36859472293953666,100.0,37.4,25,0.5158218826214032,0.8617511520737328,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,728.6949556442261,303.6228981850942,2154423.5346571477,430884.70693142957,1211.4,26.33478260869565,69468.95078286571,1510.194582236211,46.0,0.19782575230359814,100.0,42.6,25,0.25837648917108264,0.9260869565217391,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,697.0618635317268,316.8463016053303,5370539.457967791,1074107.8915935582,1429.6,29.90794979079498,73430.4988121954,1536.202904020824,47.8,0.22462243159484238,100.0,44.8,25,0.33192794630719114,0.9372384937238494,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,4,627.3919290240901,313.69596451204507,1518713.3881272417,303742.6776254483,1656.2,33.8,74853.74042399108,1527.6273555916546,49.0,0.2558512032069647,100.0,46.2,25,0.43741155939933607,0.9428571428571428,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,139.46663952779417,139.46663952779417,3071168.1144276964,614233.6228855393,1894.2,38.65714285714286,73865.21201541951,1507.4533064371328,49.0,0.02274832441166616,100.0,48.6,25,0.07213627046390363,0.9918367346938776,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,0.0,0.0,5665100.619961714,1133020.123992343,2139.0,43.47560975609756,74832.65588412297,1520.9889407342066,49.2,3.5958079439961e-06,100.0,49.2,25,1.375933297267955e-05,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,609.1472089801875,609.1472089801875,3007111.3682068656,601422.2736413731,2384.2,46.3852140077821,78620.89382673035,1529.5893740609015,51.4,0.045295671625045414,100.0,49.6,25,0.07964433694096343,0.9649805447470817,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,282.3721775741581,235.3101479784651,4358444.975745495,871688.995149099,2634.2,50.65769230769231,79490.77352031515,1528.668721544522,52.0,0.1295201325216833,100.0,50.6,25,0.24373212712153508,0.9730769230769231,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,181.46247395951121,181.46247395951121,4000181.4624739597,800036.2924947919,2889.0,55.55769230769231,79165.40821643586,1522.4116964699203,52.0,0.15825103725147485,100.0,51.0,25,0.34746174148183046,0.9807692307692307,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,0.0,0.0,4245572.691089485,849114.538217897,3146.0,60.5,78946.04858497564,1518.1932420187622,52.0,0.0014730893557212054,100.0,51.8,25,0.006344190453118632,0.9961538461538462,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,0.0,0.0,5672619.341897008,1134523.8683794015,3406.0,65.5,79092.00038458745,1521.0000073959125,52.0,8.214349208003248e-07,100.0,52.0,25,4.024192825728616e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,0.0,0.0,5000000.0,1000000.0,3666.0,70.5,79092.0,1521.0,52.0,0.0,100.0,52.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,0.0,0.0,5000000.0,1000000.0,3926.0,75.5,79092.0,1521.0,52.0,0.0,100.0,52.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,0.0,0.0,5000000.0,1000000.0,4186.0,80.5,79092.0,1521.0,52.0,0.0,100.0,52.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,370.1970646149528,370.1970646149528,4200370.197064615,840074.0394129229,4352.6,82.43560606060606,80881.74792855319,1531.8512865256287,52.8,0.042307810738095114,100.0,51.6,25,0.11028157990902436,0.9772727272727273,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,74.56933242157528,74.56933242157528,5990530.020249703,1198106.0040499405,4168.0,80.7751937984496,80731.26410081713,1564.5593817987817,51.6,0.2855298397327574,85.39300842588591,47.2,23,0.6182067052601417,0.9147286821705426,85.39300842588591,100.0,4.6,0.9199999999999999,0.3575292267589735,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.96504212942955,0.6,1.7876461337948673,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,38.121559335376105,38.121559335376105,9657344.155576423,1931468.8311152845,4341.2,85.12156862745098,77767.7793374464,1524.8584183813018,51.0,0.49978289530683456,89.63159000001451,46.2,24,1.0324422753183182,0.9058823529411765,89.63159000001451,100.0,4.8,0.96,0.6489714726853071,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.15795000007256,0.8,3.244857363426535,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,140.0756803817994,140.0756803817994,9699250.15460179,1939850.030920358,4580.8,89.81960784313725,76185.6018390824,1493.8353301780865,51.0,0.09141643767905014,100.0,49.4,25,0.28529169825893397,0.9686274509803922,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,4,898.2881363266112,449.1440681633056,3606892.772264344,721378.5544528689,4045.0,80.2579365079365,78797.50793682577,1563.442617794162,50.4,0.11354822328407232,88.0,45.2,24,0.14742457362544106,0.8968253968253969,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,330.3226119687767,110.10753732292557,2000330.322611969,400066.0645223938,3368.2,69.87966804979253,79149.92752053244,1642.1146788492208,48.2,0.5383049845640122,74.76825669992968,36.0,22,0.5090206445462623,0.7468879668049793,74.76825669992968,100.0,4.4,0.8800000000000001,0.7764309444942091,0.0,5,40.81377789356111,0.8,1.8655426655196485,33.02750560608729,0.6,2.016612056951397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,193.48614968775763,69.1021963170563,5943635.268382986,1188727.0536765973,2945.4,65.74553571428571,76149.7364765457,1699.7709034943236,44.8,1.1496757358750105,71.85821264680408,30.0,22,1.2286199164344327,0.6696428571428571,71.85821264680408,100.0,4.4,0.8800000000000001,1.6360735983102033,0.0,5,39.404699482395245,0.6,4.091704622017089,19.88636375162514,0.8,4.088663369533926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,43.434342131085664,21.717171065542832,3153171.929821939,630634.3859643878,3022.0,69.95370370370371,74815.59243178107,1731.8424174023396,43.2,1.6058412025079805,67.77173579474629,30.2,23,1.9934762068926761,0.6990740740740741,67.77173579474629,100.0,4.6,0.9199999999999999,2.2128633529143222,0.0,5,18.87644861733179,0.8,5.419299156885119,19.98223035639967,0.8,5.645017607686492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,32.15892947333571,16.079464736667855,3000032.1589294733,600006.4317858947,3172.0,78.51485148514851,70284.98881477611,1739.7274459102998,40.4,2.1427767802810824,66.4239853893987,30.0,22,2.637613194946667,0.7425742574257426,66.4239853893987,100.0,4.4,0.8800000000000001,2.8356071252391786,0.0,5,4.5129291179341635,1.0,6.916417902466363,27.60699782905931,0.4,7.261617723729529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,28.505788925501086,14.252894462750543,3000028.505788925,600005.701157785,3322.0,85.17948717948718,67957.92310901645,1742.5108489491397,39.0,2.412369409855283,66.80805558247994,30.2,18,2.96480847672601,0.7743589743589744,66.80805558247994,100.0,3.6,0.72,3.278401640823013,0.0,5,12.17392991272618,0.2,8.214274331862521,21.866347999673508,0.4,8.177733872252542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,25.2049688558495,12.60248442792475,3000025.204968856,600005.0409937713,3472.0,89.48453608247422,68321.84256394886,1760.8722310296098,38.8,2.743392725791098,67.76911790320901,30.0,23,3.3865931839617636,0.7731958762886598,67.76911790320901,100.0,4.6,0.9199999999999999,3.515683786284165,0.0,5,34.004876118826814,0.6,8.828090351229697,4.840713397218224,1.0,8.750328580191127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,26.478136976634783,13.239068488317391,3000026.478136977,600005.2956273954,3622.0,94.81675392670157,67439.67105323718,1765.4364150062088,38.2,2.7628842384697707,61.470097069470285,30.4,20,3.55549714111918,0.7958115183246073,61.470097069470285,100.0,4.0,0.8,1.9099227527835585,0.0,5,0.0,0.0,0.0,7.350485347351423,1.0,9.549613763917792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,474.5703166943955,158.1901055647985,2000474.5703166947,400094.91406333895,3772.0,94.77386934673366,71825.35609945862,1804.6571884286086,39.8,3.2340407123619355,67.2821738656894,30.0,21,4.031560507032026,0.7537688442211056,67.2821738656894,100.0,4.2,0.8400000000000001,3.9178460609345236,0.0,5,17.852054213831252,0.6,8.800736426538549,18.558815114615754,0.6,10.78849387813407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,153.99451093553313,51.33150364517771,2000153.9945109352,400030.79890218703,3922.0,101.08247422680412,68959.0476248263,1777.2950418769665,38.8,3.055272169384217,66.02691815152411,30.4,21,3.7222835787537685,0.7835051546391752,66.02691815152411,100.0,4.2,0.8400000000000001,4.107055631942909,0.0,5,8.758990899191303,0.4,9.051644302339263,21.37559985842927,0.8,11.483633857375281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,63.408735491883306,28.82215249631059,2120935.3767109476,424187.0753421895,4074.0,107.77777777777777,64202.53157325657,1698.4796712501739,37.8,2.4100282659667247,66.6746214282075,31.2,21,3.111569817843042,0.8253968253968254,66.6746214282075,100.0,4.2,0.8400000000000001,4.227806658580415,0.0,5,18.296453790949272,0.6,8.742767421901226,15.076653350088236,0.6,12.396265871000852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,43.785411015235326,21.892705507617663,3000043.785411015,600008.757082203,4229.0,116.18131868131869,60012.73671863957,1648.7015582043837,36.4,1.640052887426204,61.73745093066918,31.2,18,2.0875756571845576,0.8571428571428571,61.73745093066918,100.0,3.6,0.72,1.8715348338056355,0.0,5,8.687254653345917,0.6,9.357674169028178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,38.10876123911636,19.05438061955818,3000038.1087612393,600007.6217522479,4384.0,117.84946236559139,62124.36672537939,1670.0098582091234,37.2,1.854041553748802,62.246839339642975,31.4,19,2.3241539005318503,0.8440860215053764,62.246839339642975,100.0,3.8,0.76,3.245771149750799,0.0,5,6.8949287019427175,0.4,8.106588282342999,4.339267996272156,0.4,8.122267466410992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,34.870869417634005,17.435434708817002,3000034.8708694177,600006.9741738836,4539.0,123.34239130434783,61579.6696808519,1673.3605891535842,36.8,2.026932652101931,62.63572978936509,31.2,18,2.5386528871473404,0.8478260869565217,62.63572978936509,100.0,3.6,0.72,3.4895407269335608,0.0,5,11.164017455062094,0.2,8.957348947412928,2.014631491763339,0.4,8.490354687254877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
