step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
257,actuated,1,1,450.96517949672517,75.1608632494542,6000450.965179497,500037.5804316248,6755.2,64.95384615384616,159220.33176503252,1530.964728509928,104.0,0.8687318651593732,81.57057826422412,83.4,50,1.0243554779062516,0.801923076923077,81.57057826422412,100.0,10.0,0.8333333333333334,0.9144585387520309,0.0,12,5.093361323292811,0.2,6.265076386653992,0.0,0.0,0.0,100.0,1.0,0.0,73.75357784739663,0.8,4.70842607837038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,1,1,1130.7594036532157,176.68115682081495,5202408.043835065,433534.0036529221,6297.6,58.74626865671642,164698.85471609127,1536.369913396374,107.2,0.40009241864262685,92.52272205095854,92.4,57,0.5749005264004111,0.8619402985074627,92.52272205095854,100.0,11.4,0.9500000000000001,0.44517825557198903,0.0,12,100.0,1.0,0.0,50.27266461150248,0.6,5.342139066863869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,4,1,1709.002309692532,244.14318709893314,2817467.4008915396,234788.95007429496,4526.2,42.30093457943925,166706.40771448665,1558.003810415763,107.0,0.3746818072413595,84.10024686006636,86.2,55,0.5345032835168877,0.805607476635514,84.10024686006636,100.0,11.000000000000002,0.9166666666666669,0.1493222423249221,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.20296232079636,0.8,1.7918669078990654,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
260,actuated,4,4,1653.6211282911634,196.8596581299004,4790936.717807572,399244.72648396436,3009.8,28.501893939393938,169208.20318201894,1602.350408920634,105.6,0.7770681503177471,74.28259745691321,75.6,49,1.1912932340810511,0.7159090909090909,74.28259745691321,100.0,9.799999999999999,0.8166666666666665,0.4857975537761057,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.449341591945085,0.6,2.0782338140597383,27.87584830077776,0.6,1.9312582478906126,25.065979590235656,0.6,1.8200785833629176
261,actuated,4,4,953.4218888469653,148.97217013233833,5940724.513041056,495060.37608675467,2681.6,26.03495145631068,169451.5307874375,1645.1604930819176,103.0,0.9042791666390672,76.54013574348976,75.0,56,1.1632736136324757,0.7281553398058253,76.54013574348976,100.0,11.200000000000001,0.9333333333333335,1.6517081445553512,0.0,12,10.061012233741167,0.4,8.241074254736304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.54048886633791,0.8,4.139682605025182,44.204014400752385,1.0,3.6091790563085953,25.676113421045557,1.0,3.830561818594135
262,actuated,4,4,466.4248018664069,93.28496037328138,5794696.4310259195,482891.36925215996,2964.2,29.232741617357004,168209.254371018,1658.8683863019528,101.4,1.0576921832244135,71.38997072593914,79.2,51,1.6269861005258992,0.7810650887573964,71.38997072593914,100.0,10.200000000000001,0.8500000000000001,1.4071083580931718,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.268307839398403,0.8,5.773912530729188,21.835382276058226,0.8,5.164015953686372,21.575958595813063,0.6,5.947371812702501
263,actuated,4,4,203.46640514725004,40.693281029450006,10677719.931050953,889809.994254246,3359.6,34.211812627291245,165116.77989349904,1681.4336038034523,98.2,1.4142814891786495,77.73418949507042,80.2,55,2.0260659071205205,0.8167006109979633,77.73418949507042,100.0,11.000000000000002,0.9166666666666669,1.8656471374717858,0.0,12,78.47569466954155,0.8,2.02535857580983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.907001843271246,0.8,6.939657542177935,11.378879960170707,1.0,6.292558535480863,28.04869746786153,0.4,7.1301909961928
264,actuated,4,4,463.7601358565621,82.81430997438609,6672451.434344006,556037.6195286672,3759.0,39.56842105263158,157568.4802495206,1658.615581573901,95.0,1.5574064185329133,79.95290420953779,80.4,55,2.210458603934169,0.8463157894736842,79.95290420953779,100.0,11.0,0.9166666666666666,2.0598115021804806,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.86250128242864,0.6,8.298785840704154,13.34139472910465,0.6,8.02704472736299,22.230954502920213,0.8,8.391907458098625
265,actuated,4,4,189.4459524360705,52.623875676686254,8892954.903946087,741079.5753288405,4164.2,44.7763440860215,150689.00196374356,1620.3118490725114,93.0,1.2556017311197734,76.36920930268805,82.6,50,2.14070117330949,0.8881720430107527,76.36920930268805,100.0,10.0,0.8333333333333334,2.214841788724516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.850798612759718,0.2,9.215911525849126,5.33114663779088,0.4,8.820349274761973,0.24856638170604128,0.4,8.541840664083093
266,actuated,4,4,274.4765188012659,80.72838788272527,9751635.006954012,812636.250579501,4578.0,49.12017167381974,151049.6171569574,1620.7040467484699,93.2,1.1806484982236134,77.21518693448881,83.6,49,2.059540676758575,0.8969957081545065,77.21518693448881,100.0,9.799999999999999,0.8166666666666665,2.195275912904584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.544756837572095,0.4,8.19229659680277,10.98994854918601,0.2,9.099223672653743,11.04753782710759,0.2,9.051790685398494
267,actuated,4,4,703.1654991969529,152.86206504281586,7005719.3261365425,583809.9438447119,4993.4,52.562105263157896,153315.3988567699,1613.8463037554727,95.0,1.1734775772491401,76.41525442168965,84.4,48,1.9800835767017615,0.888421052631579,76.41525442168965,100.0,9.6,0.7999999999999999,1.4694260782915602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.736680744107616,0.4,8.741356807947161,11.246372316168163,0.2,8.891756131551562,0.0,0.0,0.0
268,actuated,4,4,430.373535572816,86.07470711456321,8636322.481317252,719693.540109771,5412.0,56.61087866108787,154948.8338575526,1620.8037014388349,95.6,1.2366815903861772,77.60131230871934,84.6,49,1.952277723391593,0.8849372384937239,77.60131230871934,100.0,9.799999999999999,0.8166666666666665,2.1422267110825683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.556528252100179,0.2,8.504740327782928,11.561031249484586,0.2,8.649747400731073,14.098188203047357,0.4,8.55223280447682
269,actuated,4,4,215.4603057249514,44.887563692698215,7000832.446682307,583402.7038901922,5832.0,60.75,155611.2072894836,1620.9500759321209,96.0,1.3387963535674556,76.23565830108684,84.6,50,2.012407555781811,0.88125,76.23565830108684,100.0,10.0,0.8333333333333334,1.4420458163600414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.890033524684441,0.4,8.375394948851316,9.937866088357623,0.4,8.929154847469182,0.0,0.2,0.0
270,actuated,4,4,110.27203884418827,30.631121901163407,8664683.074487165,722056.9228739304,6255.6,65.02702702702703,154948.4333896203,1610.6905757756788,96.2,1.196877490383247,77.13856789890656,86.2,50,1.9764211748655902,0.896049896049896,77.13856789890656,100.0,10.0,0.8333333333333334,2.0975681804190445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.619455510781336,0.4,8.606255250705429,12.02025649000916,0.2,8.319290032048542,2.0231027860882023,0.4,8.245272882274563
271,actuated,4,4,552.5711167258959,125.58434471043087,7600552.571116728,633379.380926394,6685.0,69.20289855072464,156632.31336814124,1621.452519338936,96.6,1.2714438081107504,76.77042836369537,86.8,50,2.157966600463032,0.8985507246376812,76.77042836369537,100.0,10.0,0.8333333333333334,2.1473711317172257,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.09452004668583,0.2,9.013458858896032,2.597430733821966,0.4,8.165682096593079,7.553189583836684,0.4,8.5893126251176
272,actuated,4,4,346.1703875018702,69.23407750037404,7000346.170387502,583362.1808656252,7115.0,73.35051546391753,157056.33633820835,1619.1374880227663,97.0,1.2950269330341633,76.25744594851729,86.6,49,2.0229581193180604,0.8927835051546392,76.25744594851729,100.0,9.799999999999999,0.8166666666666665,2.103314347045227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3716897889808024,0.2,8.07218435872346,3.3794879289325763,0.4,8.34782520905137,11.338173664294118,0.2,8.819762596767891
273,actuated,4,4,543.8123010068105,113.29422937641885,6023484.86669688,501957.07222474,7546.2,77.95661157024793,154568.20864852265,1596.7790149640769,96.8,1.296718960268689,76.87035974831701,87.0,48,2.082605613042629,0.8987603305785123,76.87035974831701,100.0,9.599999999999998,0.7999999999999998,1.4871120975472862,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.815252204279204,0.2,9.246201393291006,11.629064775524967,0.2,8.599143777276426
274,actuated,4,4,560.2530013966309,140.06325034915773,7843682.322682545,653640.1935568787,7985.0,80.65656565656566,156998.85843694728,1585.8470549186593,99.0,1.1544782136481075,76.68126176554968,89.6,49,1.9992807442777092,0.9050505050505051,76.68126176554968,100.0,9.799999999999999,0.8166666666666665,2.0562579436364063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.60023929995441,0.2,8.132396930549291,9.132091437891177,0.2,8.300952597521245,3.442810448750606,0.4,8.241745795566336
275,actuated,4,4,456.2006344289941,91.24012688579882,8519010.16823265,709917.5140193874,8433.0,82.83889980353635,160491.22001395532,1576.5345777402292,101.8,0.9555551733421015,76.13578281905536,91.0,50,1.544541757016134,0.8939096267190569,76.13578281905536,100.0,10.0,0.8333333333333334,1.387650735682289,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.069854157198279,0.4,8.285104252097488,1.5595396714661547,0.4,8.366704576089978
276,actuated,4,4,316.0588738619477,75.25211282427325,7196078.19973508,599673.1833112567,8897.0,84.89503816793894,163673.28216761886,1561.7679596146838,104.8,0.6776561250772828,82.63322237885366,94.8,50,1.0830883037133523,0.9045801526717557,82.63322237885366,100.0,10.0,0.8333333333333334,0.7677342785853467,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.03769592774188,0.2,4.425771494451548,73.56097261850209,0.8,4.787039848572611
277,actuated,1,4,1023.7695507418997,189.58695384109254,5012101.621893866,417675.13515782217,8162.2,79.09108527131782,164040.72791254832,1589.541937137096,103.2,0.6295791081038118,80.72491041332644,87.2,54,1.0415068018244003,0.8449612403100775,80.72491041332644,100.0,10.799999999999999,0.9,0.7525840552523732,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,8.698924959917349,0.4,9.031008663028478,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,1,1,728.7305948038468,101.21258261164539,4600975.042911494,383414.58690929116,6895.6,67.87007874015748,167677.4561751263,1650.368663141007,101.6,0.71302691184142,69.27782424365357,73.0,48,0.6960856896352597,0.718503937007874,69.27782424365357,100.0,9.6,0.7999999999999999,0.8136249339706776,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.877154728756068,0.4,2.4665838034831187,26.08110525666234,0.6,1.5861272339557808,100.0,1.0,0.0,22.025695361517137,0.6,1.8009641975434938,35.448303724842845,0.6,1.8192848257720575,100.0,1.0,0.0,27.901631852064384,0.4,2.0905391468936805,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,1,1,857.3185059346035,102.06172689697661,4409137.709146908,367428.14242890896,5997.6,60.58181818181818,170405.8527572519,1721.2712399722416,99.0,1.1249434356065866,77.20973204258182,62.2,56,1.057031380170413,0.6282828282828283,77.20973204258182,100.0,11.2,0.9333333333333332,1.3565413861929325,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.772599710057875,0.8,4.37020473367643,35.58721830744162,0.6,4.187583307017153,100.0,1.0,0.0,44.29201104476306,1.0,3.788792721729474,25.86495544871923,0.8,3.9319158718921314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,1,899.9149562531135,104.64127398292018,3016997.3121482376,251416.4426790198,6216.6,61.55049504950495,165558.5624717511,1639.1936878391198,101.0,1.3101623339102129,79.22201057387421,66.4,56,1.365073177386457,0.6574257425742575,79.22201057387421,100.0,11.2,0.9333333333333332,1.6539711923799516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.4635813480254,0.6,4.532686738180056,63.605855878622606,1.0,4.866983849142635,100.0,1.0,0.0,22.8979077027725,0.8,4.744885951450694,37.696781957070016,0.8,5.703097769786035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,1,1,921.4716903296151,124.52320139589392,5192360.623135164,432696.718594597,6588.6,61.80675422138837,163010.2062042024,1529.1764184259137,106.6,0.6860358598260431,100.0,82.4,60,0.746225596179785,0.7729831144465291,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,1,1,1556.6887806328082,222.3841115189726,5613485.270107781,467790.4391756484,7037.6,61.95070422535211,174618.75343885698,1537.136914074445,113.6,0.34555867387261124,100.0,96.8,60,0.3603266710477871,0.852112676056338,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,18,1,1605.246332445488,216.92518006020106,3619439.7965301434,301619.98304417863,6655.0,57.76909722222222,180449.9393877757,1566.4057238522196,115.2,0.3205847842649193,88.33333333333333,95.0,57,0.31074736139328196,0.8246527777777778,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
284,actuated,18,18,1695.0487167666247,242.14981668094637,6988874.162352952,582406.1801960793,6430.6,55.6280276816609,185842.5083964186,1607.6341556783616,115.6,0.5310143947825412,76.957678137674,86.2,52,0.6975167541861919,0.745674740484429,76.957678137674,100.0,10.399999999999999,0.8666666666666666,0.6859253535570554,0.0,12,36.11824762730066,0.6,2.090314802111473,32.674664333244436,0.6,2.2083101769153437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.801975428714286,0.6,1.717188255940163,30.897250262828493,0.6,2.2152910077176857,100.0,1.0,0.0
285,actuated,18,18,394.6584946434389,89.69511241896339,9050193.099496812,754182.758291401,6794.2,61.541666666666664,182061.77669024598,1649.1102961073004,110.4,1.0481516026992244,76.77245174526622,86.0,55,1.4994543261572932,0.7789855072463768,76.77245174526622,100.0,11.0,0.9166666666666666,1.406287594053355,0.0,12,39.21512048396835,0.8,4.12374594808692,22.181332908694458,0.8,4.02369688447091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.61880594296781,0.6,4.228868868420438,24.25416160756413,0.8,4.499139427661994,100.0,1.0,0.0
286,actuated,18,18,386.0434481256333,80.42571835950694,15306016.43234415,1275501.3693620125,7227.4,65.70363636363636,171489.66754575065,1558.9969776886421,110.0,1.1168821915597922,79.31082904102368,88.6,55,1.6019604622799912,0.8054545454545454,79.31082904102368,100.0,11.000000000000002,0.9166666666666669,1.7304910879601227,0.0,12,19.589743589285717,0.6,5.802982269985447,35.673117741889655,0.8,5.534929498127096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.375199734781745,0.8,3.7684946438861617,37.09188742632705,0.8,5.659486643522768,100.0,1.0,0.0
287,actuated,18,18,434.84518293027133,108.71129573256783,11576778.940230057,964731.5783525048,7696.8,68.59893048128342,169061.714782829,1506.788901807745,112.2,0.34644550945323865,100.0,99.4,60,0.5707193387797941,0.8859180035650623,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,18,18,533.7609044251187,140.46339590134704,9045007.628335247,753750.6356946039,8219.8,72.10350877192982,174916.98606366786,1534.3595268742797,114.0,0.2452482047722499,100.0,107.4,60,0.39759139736574306,0.9421052631578948,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,18,1464.847418523172,271.2680404672541,4176236.243458026,348019.6869548355,8255.2,73.44483985765125,175535.51929502233,1561.703908318704,112.4,0.22835955538527805,90.0,99.2,58,0.32873066084713726,0.8825622775800712,90.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,1,1111.154907285541,185.19248454759017,5735123.092166376,477926.92434719804,8044.4,73.66666666666667,176439.56389889232,1615.7469221510285,109.2,0.3802030835082109,75.60616123545553,85.4,52,0.48671461773793384,0.782051282051282,75.60616123545553,100.0,10.399999999999999,0.8666666666666667,0.6424590865672666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.921155187634213,0.6,2.13288067358965,26.094543534145487,0.6,1.9230397926789797,100.0,1.0,0.0,26.749649009439054,0.6,1.7940657890840117,23.50858709424756,0.6,1.8595227834545573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,1,1389.02333953303,198.4319056475757,4203778.769493332,350314.8974577777,7967.6,74.46355140186915,179869.94693128078,1681.0275414138391,107.0,0.8819051719826547,76.78431442866402,74.2,57,1.1548307132773452,0.6934579439252336,76.78431442866402,100.0,11.399999999999999,0.9500000000000001,1.317162038867554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.92909991054512,0.8,4.004201859832953,16.282215574306065,0.8,3.9059460530309273,100.0,1.0,0.0,32.374852839220694,1.0,3.855428499390354,36.8256048198964,0.8,4.040368054156412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,1,824.3295221028551,121.22492972100811,4268354.181044279,355696.1817536899,8322.0,78.36158192090396,172809.70439423254,1627.2100225445627,106.2,1.2085804678882122,77.41045743453999,77.8,55,1.4996518679001551,0.7325800376647834,77.41045743453999,100.0,11.0,0.9166666666666666,1.7411115865091562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.527305482430165,0.8,5.479497680075403,35.70111212939992,0.6,4.571550402775895,100.0,1.0,0.0,70.95346963124484,0.8,5.328737613684193,13.743601971405042,0.8,5.513553341574383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,1,1,638.2108649692119,122.73285864792537,10761122.772500152,896760.2310416793,8739.4,80.03113553113553,163572.05260135242,1497.9125696094545,109.2,0.5800014383370525,100.0,89.0,60,0.8176153876718062,0.815018315018315,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,1,1,902.06863408082,225.517158520205,7500573.094395965,625047.7578663304,9223.4,81.33509700176367,173394.9306733767,1529.055826043886,113.4,0.1843572732346759,100.0,103.2,60,0.2977799456069687,0.91005291005291,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,18,1,2059.8681323085248,294.266876044075,4203170.53808914,350264.2115074284,9244.0,81.66077738515901,177648.22218095307,1569.3305846373948,113.2,0.2740463825608871,86.66666666666667,97.8,56,0.3359943148913534,0.8639575971731449,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
296,actuated,18,18,1365.52676580411,195.07525225773,4582566.535631329,381880.54463594407,9176.4,82.3734290843806,179465.97523725752,1611.0051637096726,111.4,0.6077301283030908,76.78758382215278,86.0,53,0.8432800484416644,0.7719928186714542,76.78758382215278,100.0,10.6,0.8833333333333333,0.6832091604583104,0.0,12,36.78273349632036,0.8,2.771395009496362,26.64486095092343,0.6,1.8617168847582566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.943272965223514,0.6,1.6005382205404821,37.08013845336609,0.6,1.9648598107046231,100.0,1.0,0.0
297,actuated,18,18,792.6572287612806,132.1095381268801,6851513.670286502,570959.4725238752,9418.8,88.52255639097744,175757.13012355694,1651.8527267251593,106.4,1.157632203027991,75.96379642331044,83.4,56,1.6517347321550953,0.7838345864661654,75.96379642331044,100.0,11.200000000000001,0.9333333333333335,1.3249465396461293,0.0,12,31.9883773354195,0.8,4.396615470612596,29.2863723380151,1.0,3.676299389157034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.396407150731648,0.6,4.035537241314957,22.89440025555905,0.8,3.790906374668965,100.0,1.0,0.0
298,actuated,18,18,937.4758473139011,156.24597455231685,7505091.942693919,625424.3285578266,9809.4,95.794921875,169216.61819525657,1652.5060370630524,102.4,1.7061494352709288,70.6297735890098,83.6,50,2.618185777690093,0.81640625,70.6297735890098,100.0,10.0,0.8333333333333334,2.0972486051584016,0.0,12,11.290662368428457,0.2,8.856876305116097,5.28821969980072,0.4,5.120294871078223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.027455669704977,0.8,5.427011364114868,19.95094533018346,0.6,5.762800721591627,100.0,1.0,0.0
