step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,716.5790778476468,123.54811687028393,527288.2515148281,65911.03143935351,695.8,22.159235668789808,48428.07063289841,1542.2952430859366,31.4,1.0276244372082886,84.05681584879986,24.6,35,1.0349073483628355,0.7834394904458599,84.05681584879986,100.0,7.0,0.875,1.999935905933747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.76101573529513,0.8,7.447735807823951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.693511055103727,0.2,8.551751439646024,100.0,1.0,0.0
11,actuated,0,0,982.8229478352972,169.4522323853961,2065569.7659427554,258196.22074284442,828.2,24.075581395348838,56538.96814056359,1643.5746552489416,34.4,0.6898612110101133,87.5,28.0,35,0.6343312219221658,0.813953488372093,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,0,0,876.8766662416089,141.43172036154982,633202.9435286899,79150.36794108624,969.8,26.497267759562842,59232.04654184486,1618.3619273728102,36.6,0.7702562453510731,87.5,29.6,35,0.6145689893748445,0.8087431693989071,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,903.3879768655088,145.70773820411432,1659520.9710417506,207440.12138021883,1121.0,28.891752577319586,61969.19454266622,1597.1441892439748,38.8,0.8097692170916153,95.69230398400663,31.2,39,0.6730974017821029,0.8041237113402062,95.69230398400663,100.0,7.8,0.975,0.7571123171421926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.53843187205302,0.8,6.056898537137541,100.0,1.0,0.0
14,actuated,0,0,955.3128924829298,159.21881541382163,1877732.1250833352,234716.5156354169,1283.2,31.145631067961165,66366.29594208494,1610.8324257787606,41.2,0.6649567511976124,100.0,34.4,40,0.578800222557978,0.8349514563106796,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,1206.4324742399726,201.07207903999543,1801459.69041067,225182.46130133374,1461.4,32.766816143497756,70178.32414039713,1573.5050255694425,44.6,0.4786734024715547,100.0,37.6,40,0.4016171177842341,0.8430493273542601,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1312.973574815942,182.35744094665858,20003.22354687865,2500.402943359831,1652.2,35.917391304347824,73717.63171477141,1602.557211190683,46.0,0.6619139818901342,100.0,38.8,40,0.41612696720622316,0.8434782608695652,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,1,0,1709.9499096578397,231.07431211592427,3719.1917444873825,464.8989680609228,740.6,17.46698113207547,70994.4239211536,1674.3967905932452,42.4,0.7307571575196332,75.0,24.6,36,0.4834116135542071,0.5801886792452831,75.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,1,1,588.0902020950557,77.38028974934944,10036.052057009363,1254.5065071261704,373.4,9.623711340206185,73417.79529593,1892.211218967268,38.8,1.6737645276298987,52.26396458601541,10.0,30,0.8923004209321506,0.25773195876288657,52.26396458601542,100.0,6.0,0.75,1.3112295824407703,0.0,8,44.232906516630806,0.8,1.4003547568931844,30.401317086629547,0.6,1.9314899069636613,38.054163428989796,0.6,1.6307614183053367,31.69108056419759,0.6,1.9508005691742072,41.261424836397964,0.8,1.5374281592395527,32.47082425527765,0.6,2.0390018489502206,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,1,1,238.75710518425194,34.108157883464564,989879.5011334128,123734.9376416766,419.0,13.966666666666667,60799.8870431565,2026.6629014385499,30.0,3.1911973029886735,46.60223855773701,10.2,30,1.7587040265897778,0.34,46.60223855773701,100.0,6.0,0.75,2.9506490359990236,0.0,8,33.81264400087616,0.6,3.813359911982151,22.89120655717511,0.6,3.3705969236123656,26.683729819841915,0.8,3.961830814521561,26.244526213693007,0.8,4.100185698387342,33.61494403821723,0.6,4.287340153214373,29.570857832092656,0.6,4.071878786274397,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,1,1,604.800522746692,97.54847141075676,1007464.8924646887,125933.1115580861,476.6,17.394160583941606,41790.78642948966,1525.2111835580167,27.4,2.4440151445404608,28.25931895294559,15.2,19,2.0817088172364815,0.5547445255474452,28.25931895294559,100.0,3.8,0.475,2.913109275635936,0.0,8,0.0,0.2,0.0,5.570569579257381,0.2,8.741590044088662,1.0188414374908916,0.4,9.016277652513235,19.485140606816458,0.6,5.547006508485589,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,1,1,1301.5443191080542,191.40357633941974,13769.29102831474,1721.1613785393424,576.8,18.369426751592357,49491.23201505773,1576.153885829864,31.4,0.8084325892111093,47.11607824226306,23.2,20,0.8333472172671482,0.7388535031847133,47.11607824226306,100.0,4.0,0.5,0.5594240973413159,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,76.92862593810446,0.8,4.475392778730527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,6,1,578.0142724464542,87.57792006764458,916698.6479838139,114587.33099797674,286.0,9.285714285714286,52225.69576031724,1695.6394727375728,30.8,1.00510770892058,47.96411268860119,19.6,22,0.6668681673525603,0.6363636363636364,47.96411268860119,100.0,4.3999999999999995,0.55,0.8704655932305378,0.0,8,63.71290150880952,0.8,6.963724745844303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
23,actuated,6,6,340.710775065001,56.78512917750016,2102369.939802715,262796.2424753394,196.6,6.301282051282051,52945.08252511053,1696.957773240722,31.2,1.3585672986748232,52.57919379881507,16.6,24,0.9377450791283273,0.532051282051282,52.57919379881507,100.0,4.8,0.6,1.2925531401099084,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.881215593179377,0.4,6.93068962879655,70.33037090839798,0.8,1.7213417550551802,26.421963888943196,0.6,1.6883937370275381
24,actuated,6,6,748.5654900866023,138.62323890492632,1288813.5077624419,161101.68847030523,289.6,8.829268292682928,52786.80665086642,1609.353861306903,32.8,0.9715605620842828,70.36111902780647,21.6,32,1.123249395761489,0.6585365853658537,70.36111902780647,100.0,6.4,0.8,0.9875947377064274,0.0,8,100.0,1.0,0.0,36.6474696997841,0.4,4.335451176600049,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.24148252266764,1.0,3.56530672505137
25,actuated,6,6,736.647503046442,141.662981355085,2020948.08831302,252618.5110391275,408.8,12.695652173913043,51892.0881143248,1611.55553150077,32.2,1.0436820453334685,75.0,26.0,30,1.5111170070315598,0.8074534161490683,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,6,6,1066.1451708246336,161.53714709464145,1236651.7326374461,154581.46657968077,542.0,15.574712643678161,59228.73414619288,1701.9751191434736,34.8,1.635553654751605,76.30197808682226,27.2,32,2.2660473747123024,0.7816091954022989,76.30197808682226,100.0,6.4,0.8,1.9156964307876336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7663446652346693,0.2,7.144923715287473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.649480029343408,0.2,8.180647731013595
27,actuated,6,6,815.5913390879788,116.51304844113983,804496.0115323478,100562.00144154347,679.0,18.86111111111111,58544.17322126223,1626.2270339239508,36.0,1.81117645862497,87.5,28.6,36,2.5662782115553915,0.7944444444444444,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
28,actuated,6,6,1097.9787941665331,166.36042335856564,464602.93793807586,58075.36724225948,828.8,21.925925925925927,59498.73949380069,1574.0407273492247,37.8,1.7456277024234095,87.5,31.4,35,2.5723780938545047,0.8306878306878307,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,6,6,622.2559400939923,135.27303045521572,2970671.2942939918,371333.91178674897,993.0,25.20304568527919,62587.24567932966,1588.5087735870472,39.4,1.2931338128281227,87.5,34.4,35,2.4219333315704645,0.8730964467005076,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,6,6,1226.1239010290622,235.79305789020424,2020009.8726412798,252501.23408015998,1167.6,27.933014354066987,64309.671510783046,1538.5088878177762,41.8,0.5277991791365874,87.5,36.2,35,0.6823862110182624,0.8660287081339713,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,6,6,740.9270040423363,194.98079053745693,2449259.2291535456,306157.4036441932,1357.0,30.84090909090909,70265.79568423325,1596.949901914392,44.0,0.8675871031667401,87.5,39.6,35,1.6391052353089122,0.9,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,6,6,1404.6119588568974,206.56058218483787,1201404.6119588572,150175.57649485715,1552.2,33.30901287553648,75852.94386887651,1627.7455765853326,46.6,1.4930847267215097,88.80848709084162,39.4,37,2.6030210485154264,0.8454935622317596,88.80848709084162,100.0,7.4,0.925,1.118053235724248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.467896726732988,0.4,8.944425885793985
33,actuated,6,6,694.432788447129,150.96364966241936,2385464.865549117,298183.1081936396,1753.4,37.465811965811966,73609.32598142923,1572.848845757035,46.8,1.4378109326496502,87.5,41.4,35,2.654778167131126,0.8846153846153846,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,6,6,465.24635155475505,166.1594112695554,2897102.104111797,362137.76301397465,1968.0,39.83805668016194,74668.74044280198,1511.5129644291899,49.4,0.6412997199408339,87.5,45.2,35,1.8049284622324722,0.9149797570850202,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,6,6,1120.0592803541383,243.49114790307357,4200372.833943164,525046.6042428955,2199.0,41.64772727272727,83701.55057308641,1585.256639641788,52.8,0.5310626843867039,87.5,47.2,35,0.9015500978178881,0.8939393939393939,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,6,6,601.4402630536576,120.28805261073153,3000601.440263054,375075.18003288173,2434.0,45.41044776119403,84865.02878666253,1583.3027758705696,53.6,1.095827849110202,87.5,47.4,35,1.8317988422832192,0.8843283582089553,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,6,6,1718.9638615328192,318.32664102459614,1664411.5810334256,208051.4476291782,2676.4,47.28621908127209,87004.8815032667,1537.1887191389876,56.6,1.1281398876878168,88.97796819518362,50.2,36,2.4068312011045068,0.8869257950530035,88.97796819518362,100.0,7.2,0.9,1.057194603437239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.823745561468968,0.2,8.457556827497912
38,actuated,6,6,720.1208042850897,180.03020107127242,3016095.428331811,377011.9285414764,2936.0,51.50877192982456,89311.38626864956,1566.8664257657817,57.0,0.2784907519677756,87.5,53.0,35,0.2893933381539199,0.9298245614035088,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,6,6,515.5613574760464,257.7806787380232,4048453.1911531687,506056.6488941461,3204.0,55.05154639175258,87614.06708099155,1505.3963415977928,58.2,0.1535911196114972,87.5,55.2,35,0.28968623832871293,0.9484536082474226,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,1,6,1576.7063648425142,271.8459249728473,1003201.2627939039,125400.15784923799,1872.2,33.43214285714286,92957.90020774868,1659.9625037097978,56.0,0.4195332517395972,62.5,39.2,31,0.3887910435386519,0.7,62.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,1,1,404.4326650975197,57.77609501393139,1000404.4326650978,125050.55408313722,881.4,17.488095238095237,92797.01064570926,1841.2105286847077,50.4,1.554086653403449,33.126942168430986,16.0,22,0.7826297038936906,0.31746031746031744,33.126942168430986,100.0,4.4,0.55,1.5468506389521028,0.0,8,25.623784066460757,0.6,1.7953876677421898,23.99570732264351,0.6,1.8459708676569637,35.05882869797574,0.6,2.4849371217315404,27.16344491963241,0.6,1.711561670682732,36.82712819279345,0.6,2.161404542357379,16.346644147942015,0.4,2.3755432414460187,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,1,1,189.08037815411797,27.011482593445425,1000189.0803781543,125023.63504726929,876.0,20.660377358490567,85948.73201341704,2027.0927361654965,42.4,3.0550067444655733,34.47904875369872,12.8,30,1.2596198323905272,0.3018867924528302,34.47904875369872,100.0,6.000000000000001,0.75,4.067986597531859,0.0,8,29.998084337431692,0.6,4.260383668671522,39.83812536534742,0.8,4.180454782719317,8.490299048156658,0.8,3.878503140843927,30.005799850972608,1.0,3.8706517668016707,32.69340098290627,0.6,3.929508340556824,29.348713395729646,0.8,4.331545816850979,100.0,1.0,0.0,5.457967049045465,0.4,8.092845263810636
43,actuated,1,1,214.79880841973562,34.64496909995736,1031992.3844458737,128999.04805573421,944.4,24.215384615384615,59233.00445179596,1518.7949859434862,39.0,2.4794736265476396,38.53051576685431,16.6,27,1.6590198602717512,0.4256410256410256,38.53051576685431,100.0,5.3999999999999995,0.675,3.9114713873064155,0.0,8,55.416097246178424,0.8,4.627477077002822,9.392992192437077,0.8,5.064068004133267,4.922992072928309,0.4,5.37705496157472,33.48062179156045,0.8,5.4044663680572995,62.16893944307685,1.0,4.9872393914151,42.862483388653345,0.6,5.831465296268119,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,1,1,610.4116498608918,122.08232997217836,1810547.8832276042,226318.48540345053,1068.4,26.445544554455445,61842.079209549425,1530.7445348898373,40.4,0.7937963533605139,75.0,30.6,30,0.7437413699371651,0.7574257425742574,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,6,1,702.9220492430787,135.17731716213052,1672311.6337205986,209038.95421507483,1192.8,28.673076923076923,64976.57036644635,1561.9367876549602,41.6,0.8592566843445756,77.99323937320537,34.6,32,0.9619460249761093,0.8317307692307693,77.99323937320537,100.0,6.4,0.8,0.8209410200743216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.945914985642958,0.4,6.567528160594573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,6,6,792.8360130397429,180.1900029635779,1873738.1923326824,234217.2740415853,1370.0,32.61904761904762,66722.2961310868,1588.6260983592097,42.0,0.9860919503461967,87.5,37.2,35,1.8618692835930846,0.8857142857142857,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,6,6,1066.369843924173,190.4231864150309,2078735.9219221347,259841.99024026684,1557.0,35.38636363636363,70951.64828360392,1612.5374609909984,44.0,1.4759635582481045,88.1618025421281,38.2,37,2.7041781199829926,0.8681818181818182,88.1618025421281,100.0,7.4,0.925,1.0774154805578289,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.294420337024803,0.4,8.619323844462631
48,actuated,6,6,974.1731559161892,157.1247025671273,1019036.455031649,127379.55687895612,1747.4,39.71363636363636,68976.02930209899,1567.6370295931588,44.0,1.5183104075730678,87.5,38.4,35,2.6105379351409295,0.8727272727272727,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,6,6,705.2978417826956,146.93705037139492,2795958.8092800197,349494.85116000246,1946.2,42.125541125541126,70939.44191319351,1535.4857556968293,46.2,1.392187020572715,87.5,41.6,35,2.6541657489140102,0.9004329004329005,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,6,6,1059.8196612460486,203.8114733165478,2305503.353410016,288187.919176252,2158.6,44.23360655737705,77111.31767002346,1580.1499522545791,48.8,0.6216084318967379,87.5,43.6,35,1.3158196014685242,0.8934426229508197,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,6,6,656.3452614736403,131.26905229472806,2709875.970811587,338734.49635144835,2378.6,47.76305220883534,79446.31741449854,1595.3075786043883,49.8,0.8726973863706139,87.5,44.6,35,1.2115074994656532,0.8955823293172691,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
