step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,1,1,392.19758980244876,72.62918329674977,3123013.021904547,312301.3021904547,4010.8,66.84666666666666,98481.56217199497,1641.3593695332495,60.0,1.153424203619143,39.54275955141867,42.2,25,1.3650747987298948,0.7033333333333334,39.54275955141867,100.0,5.0,0.625,1.308309956428372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84004690262941,0.8,2.709084669283873,19.505027679986142,0.6,3.0140266928865387,21.20600157921217,0.8,2.3611672355542788,21.79100024952163,0.8,2.3822010537022855
53,actuated,1,1,144.6650152071902,28.93300304143804,4904791.081512076,490479.10815120756,3598.0,66.38376383763837,91986.50447861661,1697.1679793102694,54.2,1.9169326164100946,32.208749084699804,37.2,22,2.3784240438019637,0.6863468634686347,32.208749084699804,100.0,4.4,0.55,2.619170293373102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8580373919553494,0.4,8.723586458899081,29.2769056818463,1.0,4.078092732875862,14.540831716175262,0.6,4.484982748955514,11.994217887621517,0.4,3.6667004062543573,0.0,0.0,0.0
54,actuated,1,1,291.1823071550669,60.6629806573056,5200291.182307156,520029.11823071557,3704.0,71.23076923076923,89070.41411776358,1712.8925791877612,52.0,1.8791035272722374,28.287032998457136,37.8,17,2.804590445433756,0.7269230769230769,28.287032998457136,100.0,3.4,0.425,1.4103954004216175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.208596155118585,0.8,5.708295011329722,7.0876678325385,0.6,5.574868192043217,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,1,1,394.67441038238195,58.040354467997346,3200394.6744103823,320039.4674410382,3889.0,73.37735849056604,92622.24378051526,1747.5895052927408,53.0,1.8916867449032915,28.762038979845244,37.8,18,2.050554021347112,0.7132075471698113,28.762038979845244,100.0,3.6,0.45,1.7735635098422953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542152572982104,0.6,7.30963542323485,24.554159265779845,1.0,6.878872655503511,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,1,1,216.46459204388512,30.923513149126446,3000216.4645920442,300021.64645920444,4074.0,79.5703125,89519.16432095671,1748.4211781436857,51.2,3.11086730071403,29.939276710834832,37.4,14,2.765373001743472,0.73046875,29.939276710834832,100.0,2.8,0.35,1.8783991264292155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.691515679150143,0.4,7.7927153468319865,13.822698007528516,0.4,7.234477664601738,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,1,1,226.8490757544826,34.37107208401252,3200874.4982009013,320087.44982009014,4260.4,84.53174603174604,84984.79373358282,1686.206224872675,50.4,2.664656327524848,28.96791200196546,38.4,17,2.5506960455236705,0.7619047619047619,28.96791200196546,100.0,3.4,0.42500000000000004,4.13045901113316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.8605604560325446,0.2,8.947010534349829,0.0,0.0,0.0,12.380144816089569,0.4,8.84421206699037,13.176528434971715,0.4,7.838724346099594,2.3260623086298438,0.4,7.413725141625494,0.0,0.0,0.0
58,actuated,1,1,219.04715150395663,40.564287315547524,3799365.162638056,379936.5162638056,4456.2,86.6964980544747,80914.57094019526,1574.2134424162502,51.4,2.102591123697489,32.34375440351499,41.0,17,2.4927428594109133,0.7976653696498055,32.34375440351499,100.0,3.4000000000000004,0.42500000000000004,2.3748918552237894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,37.52114196714501,0.4,4.240147125274901,6.872411900466204,0.4,7.79349265620932,0.0,0.2,0.0,14.356481360508724,0.2,6.965495060306092,0.0,0.0,0.0
59,actuated,1,1,506.0733774245452,90.37024596866878,4400506.073377425,440050.60733774246,4672.8,85.27007299270073,86818.46483698896,1584.2785554195066,54.8,1.750575000876185,39.168314310171155,45.6,18,2.5144490091966203,0.8321167883211679,39.168314310171155,100.0,3.6,0.45,0.916963312506606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.34651448136924,0.4,7.335706500052848,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,1,1,423.67122564431577,73.04676304212342,4200423.671225646,420042.3671225646,4904.6,85.14930555555556,91445.07857862113,1587.588169767728,57.6,1.416755971324888,57.16990234667846,47.8,26,2.042872279715371,0.8298611111111112,57.16990234667847,100.0,5.2,0.65,1.3338999102262554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,86.88615355423735,1.0,1.9959445445361856,69.83513365375416,0.8,1.1064710901664645,0.6379315654362472,0.4,7.568783647107392,0.0,0.0,0.0
61,actuated,5,1,1039.5135708922746,144.37688484614924,819256.2852655925,81925.62852655925,3128.8,53.39249146757679,97379.41944753278,1661.764836988614,58.6,1.0227780302114877,50.0,36.4,23,1.0206814040663528,0.621160409556314,50.0,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,5,5,653.8395144475209,72.64883493861343,944786.0500421498,94478.60500421499,1230.0,22.69372693726937,95938.15492125557,1770.076659063756,54.2,1.9211655786924653,35.53920493586489,27.0,19,1.805068069682092,0.4981549815498155,35.53920493586489,100.0,3.8,0.475,0.7272787443915416,0.0,8,33.686943158186295,0.6,2.0861141490931083,21.825976753682426,0.6,1.7244871234384638,0.0,0.0,0.0,28.80071957505038,0.6,2.0076286826007608,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,5,5,434.083663474526,48.23151816383623,1000434.0836634744,100043.40836634744,261.8,5.454166666666667,90052.04013237955,1876.0841694245742,48.0,3.7467693653388467,34.079201918695645,17.2,17,3.910020586916024,0.35833333333333334,34.079201918695645,100.0,3.4,0.425,2.1117160991619635,0.0,8,27.21283676823873,0.6,4.192505294251232,34.030240277429584,0.6,3.9220071589537917,11.390538303896847,0.2,8.779216340090683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,5,5,752.1431093576513,78.34824055808868,204633.90979644874,20463.390979644875,289.0,5.946502057613169,82435.96833497837,1696.2133402258926,48.6,4.13493951542559,36.92870458666064,20.4,22,4.678395402443588,0.41975308641975306,36.92870458666064,100.0,4.4,0.55,3.3451021176055873,0.0,8,11.79741426256669,0.8,5.46600558850429,62.12606736971907,1.0,4.995826395484521,0.0,0.0,0.0,7.888598341012312,0.4,8.955523713678122,100.0,1.0,0.0,100.0,1.0,0.0,13.617556719987078,0.2,7.343461243177762,0.0,0.0,0.0
65,actuated,5,5,1234.199203344,137.133244816,407125.97644256527,40712.59764425653,418.4,7.579710144927536,83120.29589455656,1505.8024618579088,55.2,2.4559633776308134,50.0,32.2,20,3.9128511124971843,0.5833333333333334,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,1,5,1431.0133088099474,146.02176620509667,1804.5446511783932,180.45446511783933,332.4,6.021739130434782,89847.30215280878,1627.668517261029,55.2,3.1749647167122355,51.42826894380833,35.6,21,4.196829062456504,0.644927536231884,51.42826894380832,100.0,4.2,0.525,1.0897864345344717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.426151550466557,0.2,8.718291476275773
67,actuated,1,1,1260.7221322093294,134.11937576694993,202675.9768106029,20267.59768106029,313.4,5.73992673992674,91856.48678145724,1682.3532377556269,54.6,2.880296212142805,35.923678896449616,35.2,21,3.151045421706654,0.6446886446886447,35.923678896449616,100.0,4.2,0.525,2.8459433796779763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.375798187727924,0.2,8.790591952297362,2.472979849846979,0.2,8.223517710343003,23.74483840437506,0.8,2.8661855673214127,49.79581472964696,0.8,2.887251807462031,0.0,0.0,0.0,0.0,0.2,0.0
68,actuated,1,1,678.0441760610984,91.62759135960788,712578.4660294522,71257.84660294521,393.6,7.511450381679389,88372.77549794319,1686.503349197389,52.4,2.6887687064759054,32.389970167775175,32.0,20,2.918224440243161,0.6106870229007634,32.389970167775175,100.0,4.0,0.5,1.9936029862251343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.54803523800865,0.8,4.215916910783813,20.151831316329663,0.8,3.6813089817683995,12.419894787863086,0.2,8.051597997248862,0.0,0.0,0.0
69,actuated,1,1,153.2844516706786,25.54740861177977,5918390.312717561,591839.031271756,553.0,11.01593625498008,87489.55017728674,1742.8197246471461,50.2,2.7980424053834154,29.09953359923108,34.2,18,2.8836033848880542,0.6812749003984063,29.09953359923108,100.0,3.5999999999999996,0.45,1.3311395023872663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254701400155,0.8,5.60616152891187,17.54156739369364,0.8,5.042954490186261,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,1,1,328.67951410010943,51.3561740781421,3600328.6795141012,360032.8679514101,723.0,14.755102040816327,82183.18132796108,1677.2077822032875,49.0,3.083031550178883,32.410489692033906,34.6,18,3.0732005171191616,0.7061224489795919,32.410489692033906,100.0,3.6,0.45,2.537612317595829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.698358495532375,0.2,8.548207856528776,19.891897882691865,0.8,5.133611869108076,27.693661158047007,0.6,6.619078815129779,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,1,1,733.2050927871644,99.08176929556275,2201414.434912521,220141.44349125208,897.0,17.868525896414344,86086.658638394,1714.8736780556576,50.2,2.700569083981547,33.11252081962408,36.8,19,2.929555109473327,0.7330677290836654,33.11252081962408,100.0,3.8000000000000003,0.475,2.901618677091266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696309534166403,0.6,7.314088692904946,34.57378509925775,0.8,7.712653771106747,10.630071923568494,0.4,8.186206952718436,0.0,0.0,0.0
72,actuated,1,1,571.9945426283783,75.26243981952346,1278989.9555450901,127898.99555450902,1078.2,22.65126050420168,79356.14116750372,1667.1458228467168,47.6,2.817755246871688,25.386516039793605,36.8,13,2.6783545770618424,0.773109243697479,25.386516039793605,100.0,2.6,0.325,0.9292716528356262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.0921283183488413,0.4,7.4341732226850095,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,1,1,555.220839474435,86.75325616788047,4597718.66078184,459771.866078184,1265.2,26.358333333333334,77980.05135344516,1624.5844031967742,48.0,2.5335320307383777,32.35278541092612,38.8,15,2.734095170629003,0.8083333333333333,32.35278541092612,100.0,3.0000000000000004,0.375,1.7503644703931194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.99619855918377,0.6,6.206304239135657,0.0,0.0,0.0,12.826084728225169,0.2,7.796611524009297,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,1,1,180.0927769812896,33.350514255794366,4698719.435661173,469871.9435661173,1462.6,30.72689075630252,75862.84482091267,1593.7572441368206,47.6,2.2767466513126178,42.69655014875255,40.4,19,2.7100369418998107,0.8487394957983193,42.69655014875255,100.0,3.8000000000000003,0.475,2.8277467467427075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.385418811544923,0.4,7.886580242989137,13.062666593895074,0.2,7.655404758377259,14.124315784580403,0.2,7.079988972575264,0.0,0.0,0.0
75,actuated,1,1,111.31878986361372,22.263757972722743,4724115.871348009,472411.58713480097,1667.0,36.082251082251084,73108.35706296618,1582.4319710598743,46.2,2.568125164110282,37.5,41.2,16,3.064802606169754,0.8917748917748918,37.5,100.0,3.2,0.4,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,1,1,267.24906550038077,53.449813100076156,11284708.335875235,1128470.8335875235,1875.4,38.90871369294606,74307.44412224017,1541.6482183037378,48.2,2.2094212757729514,47.83202536169313,42.8,24,2.9510788119728875,0.8879668049792531,47.83202536169313,100.0,4.800000000000001,0.6,3.6853930936937838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.18591046703796,0.8,6.483719205613154,7.8591196735237645,0.2,7.730959235348731,8.044899354438257,0.4,7.579954988639176,2.566273398545036,0.4,7.688511319949209,0.0,0.0,0.0
77,actuated,1,1,1095.7098874645405,182.61831457742343,4425433.604024336,442543.36040243355,2095.4,39.68560606060606,82785.16865816855,1567.9009215562223,52.8,0.6702095072266246,50.0,46.0,21,0.9203663941607008,0.8712121212121212,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,5,1,892.8941485885882,108.8895303156815,371314.8849924481,37131.488499244806,1431.4,27.74031007751938,90051.59593666391,1745.1859677648044,51.6,1.6497307566068207,36.622539366743894,31.4,19,1.3986392623985733,0.6085271317829457,36.622539366743894,80.0,3.8000000000000003,0.47500000000000003,0.9537697130484878,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,12.98031493395115,0.2,7.630157704387902,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,5,5,542.1983554206412,54.21983554206412,542.1983554206412,54.21983554206412,659.2,14.330434782608696,84718.75482377049,1841.712061386315,46.0,3.160453438839501,11.122051751497537,18.8,12,2.4110188739004035,0.40869565217391307,11.122051751497537,37.49573608280912,2.4000000000000004,0.30000000000000004,3.116711038796633,0.0,8,27.458638187724773,0.6,1.7688767242387164,37.49573608280912,0.6,2.1383229988141883,0.0,0.0,0.0,14.355896044897918,0.4,4.25128034466262,0.0,0.0,0.0,0.0,0.2,0.0,7.708044529716744,0.4,8.763027830989778,1.9580991668317438,0.2,8.012180411667764
80,actuated,5,5,799.9242685360557,86.94829005826693,244923.70458301445,24492.370458301444,121.8,3.2393617021276597,73188.76331449037,1946.5096626194247,37.6,4.203247266929012,17.330342906464296,8.4,16,4.37276608970711,0.22340425531914893,17.330342906464296,66.87880852200237,3.2,0.4,2.290789641015653,0.0,8,25.929890239660836,1.0,3.9864571874036825,35.640026684890245,0.8,4.07688529649794,10.194017805160911,0.4,8.992980166617782,0.0,0.0,0.0,66.87880852200237,0.8,1.2699944776058194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
81,actuated,5,5,483.38504050612056,56.20756284954891,1136163.2770922505,113616.32770922505,124.2,3.3031914893617023,66444.83280277744,1767.1498085845062,37.6,4.1530280432590505,29.390036735786254,11.6,17,4.651255827631655,0.30851063829787234,29.390036735786254,100.0,3.4,0.42500000000000004,2.651227098065957,0.0,8,15.04356038219612,0.6,4.838439796430002,63.0630682851222,1.0,5.425343709338304,0.0,0.0,0.0,11.092025562032859,0.2,9.015485894865968,100.0,1.0,0.0,45.92163965693885,0.6,1.9305473838933827,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,5,5,783.1841923753618,79.91675432401651,200783.18419237543,20078.31841923754,204.8,4.785046728971962,65340.226952323865,1526.640816643081,42.8,2.2223893672416075,50.0,21.6,20,3.0426092202453248,0.5046728971962616,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,5,1011.0971596475927,101.10971596475926,1011.0971596475927,101.10971596475926,282.0,6.322869955156951,74800.90649250525,1677.150369787113,44.6,2.270990597464251,50.0,29.4,20,1.9850839066228594,0.6591928251121076,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,771.0154689099758,87.61539419431543,26627.29726261761,2662.729726261761,439.6,9.768888888888888,74074.30689631283,1646.095708806952,45.0,3.270396934750959,52.36967464327023,34.0,27,3.085982919024213,0.7555555555555555,52.36967464327023,100.0,5.4,0.675,4.255140700392733,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.135493004118871,0.4,8.558979123737664,1.4098151505913847,0.4,8.490198042895644,100.0,1.0,0.0,100.0,1.0,0.0,1.486774765417067,0.4,8.60642516185245,11.925314226034516,0.2,8.385523274656107
85,actuated,0,0,1555.880632562669,199.47187596957295,564598.8908999099,56459.88908999099,620.6,13.669603524229075,70410.40146247644,1550.8899000545473,45.4,2.9253314982917096,50.0,38.4,20,3.59667075504894,0.8458149779735683,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,1305.3624702386164,203.9628859747838,2076805.2585356594,207680.52585356595,820.8,16.615384615384617,76730.35944830379,1553.2461426782143,49.4,1.5928831931465137,50.52468195006526,42.6,22,2.7178002878559027,0.8623481781376519,50.52468195006526,100.0,4.4,0.55,1.084019192424603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.197455600522062,0.4,8.672153539396824,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,878.2967831240281,141.66077147161744,2231378.625252151,223137.86252521508,1041.4,19.79847908745247,82294.5917544327,1564.5359649131692,52.6,1.4785748083017,50.0,45.8,20,2.526269571080495,0.870722433460076,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,446.86340371152494,74.47723395192082,7583620.228294407,758362.0228294407,1276.2,24.079245283018867,84464.43971220453,1593.6686738151798,53.0,1.9779376695991813,50.0,47.6,20,2.8689078662569867,0.8981132075471698,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,632.2814676325455,131.72530575678033,5690338.435773679,569033.843577368,1518.0,27.7007299270073,85867.1985729451,1566.9196819880492,54.8,1.9289283907023167,51.40384346948025,49.6,21,3.118984115745159,0.9051094890510949,51.40384346948025,100.0,4.2,0.525,1.113015826884524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.230747755842003,0.2,8.904126615076192,0.0,0.0,0.0
90,actuated,0,0,1048.227017603784,180.72879613858345,7317879.004024601,731787.90040246,1768.4,30.808362369337978,88740.81510950575,1546.0072318729226,57.4,1.3348655302936305,50.0,51.6,20,2.4868121436380344,0.8989547038327527,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,551.8814344090573,98.55025614447453,3795434.6181053566,379543.46181053563,2031.6,34.55102040816327,92760.95633705986,1577.5672846438752,58.8,1.755247240744253,50.0,53.8,20,2.719161655395965,0.9149659863945578,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,899.8536683451206,160.6881550616287,3218822.93958179,321882.293958179,2301.8,37.611111111111114,95520.97349725303,1560.8002205433502,61.2,1.4547737728106447,57.083049071017626,55.2,24,2.558685312769689,0.9019607843137255,57.083049071017626,100.0,4.8,0.6000000000000001,1.877340997900053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.70217691596417,0.6,6.659072639434541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.962215652176837,0.2,8.359655343765883,0.0,0.0,0.0
93,actuated,0,0,1040.8113293470794,208.16226586941588,4021669.478479528,402166.9478479528,2584.2,40.632075471698116,97596.459592874,1534.5355281898428,63.6,1.3424264997268736,70.3977195692724,58.0,29,2.5381371093899125,0.9119496855345912,70.3977195692724,100.0,5.8,0.725,0.8621085192792446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.181756554179174,0.8,6.896868154233957,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,617.4197179548476,114.33698480645324,4009843.9217004827,400984.39217004826,2877.2,44.538699690402474,100749.00337553913,1559.582095596581,64.6,1.530287400744398,75.0,59.6,30,2.617619933502816,0.9226006191950464,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,764.5893009991476,136.53380374984778,3658180.460260979,365818.0460260979,3178.0,46.73529411764706,106585.24410986961,1567.430060439259,68.0,1.6336713989665952,75.96363265224426,61.2,32,2.6042729159634965,0.9,75.96363265224426,100.0,6.4,0.8,0.832575119467698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7090612179540585,0.4,6.660600955741584,0.0,0.0,0.0
96,actuated,0,0,529.5249699349473,110.3177020697807,4625731.4705524165,462573.1470552416,3488.4,51.603550295857985,104837.55584675398,1550.8514178513904,67.6,1.619931947162252,75.0,63.4,30,2.790375441201912,0.9378698224852071,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,663.8903087039441,150.8841610690782,6706985.198783746,670698.5198783746,3808.6,55.03757225433526,106078.54808754828,1532.9269954848016,69.2,1.4317133055993496,76.59101285687399,64.8,31,2.7262177909665106,0.9364161849710982,76.59101285687399,100.0,6.2,0.775,0.9820788017200504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.728102854991903,0.2,7.856630413760403,0.0,0.0,0.0
98,actuated,0,0,694.3991741074991,216.99974190859345,7040845.48887298,704084.548887298,4139.6,58.96866096866097,107305.55065557656,1528.5690976577857,70.2,1.1611811941050372,75.0,67.8,30,2.5709363793595217,0.9658119658119658,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,403.26948260484806,100.81737065121202,6181975.857262084,618197.5857262084,4479.0,63.08450704225352,110668.17427332126,1558.7066799059332,71.0,1.5573438595308866,75.0,68.0,30,2.8957803617668336,0.9577464788732394,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,0,0,401.66281848617535,91.28700420140348,7087044.268121337,708704.4268121336,4819.0,66.37741046831955,112256.29608439915,1546.2299736143134,72.6,1.7021536019547279,76.52977372039658,68.6,31,3.0275905506508254,0.9449035812672176,76.52977372039658,100.0,6.2,0.775,1.021392889135878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.238189763172613,0.2,8.171143113087023,0.0,0.0,0.0
101,actuated,3,0,602.9883648294226,120.59767296588453,8059930.990265352,805993.0990265352,4623.4,64.57262569832402,112400.59591358407,1569.8407250500568,71.6,1.2014479073128816,65.0,61.4,28,2.435050629758898,0.8575418994413407,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,3,3,198.25009414734717,41.302102947364,5200198.250094147,520019.82500941475,4753.0,69.28571428571429,113121.67505924054,1649.0040096099206,68.6,1.2472837038899889,56.646629956774746,56.2,26,1.4571991328422589,0.8192419825072886,56.646629956774746,100.0,5.2,0.65,0.4407292975394129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.399588889050847,0.6,1.7191013626854887,31.773450765147118,0.6,1.8067330176298149,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,3,3,105.17145568144058,21.034291136288115,5000105.171455683,500010.51714556833,5033.0,78.15217391304348,103116.83627819768,1601.1931099099018,64.4,2.187446339054648,56.84369791855687,56.2,28,2.27015029671967,0.8726708074534162,56.84369791855687,100.0,5.6000000000000005,0.7,1.9691874146674806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.30733605846808,0.6,3.349627303435285,26.723720923432666,0.8,3.913269687325167,100.0,1.0,0.0,100.0,1.0,0.0,5.718526366554215,0.2,8.490602326579394,0.0,0.0,0.0
