step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,16,16,797.4378904145382,249.19934075454316,3031547.841257642,378943.48015720525,7752.4,125.03870967741935,93805.8491058276,1512.9975662230256,62.0,0.7451984441448563,76.36161194493312,57.4,32,1.785048662996431,0.9258064516129032,76.36161194493312,100.0,6.4,0.8,1.1475369365070833,0.0,8,0.0,0.2,0.0,10.892895559464932,0.2,9.180295492056667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,16,1033.7131770966757,304.0332873813752,3020652.0965560013,377581.51206950017,7156.2,114.6826923076923,97749.14896499855,1566.4927718749766,62.4,0.4014976244762073,65.0,55.0,28,0.7876373962426438,0.8814102564102564,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
54,actuated,0,0,775.8611569600874,184.7288468952589,3019704.1388769867,377463.01735962334,6633.6,108.74754098360656,99130.56400256205,1625.0912131567547,61.0,0.8915322430618027,58.42966798712524,49.4,27,1.3501279573300382,0.8098360655737705,58.42966798712524,100.0,5.3999999999999995,0.675,1.6265674469631508,0.0,8,0.0,0.0,0.0,11.01562846134243,0.2,9.078011331893942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.686054025528165,0.6,1.781332370164934,32.73566141013134,0.6,2.1531958736463306
55,actuated,0,0,199.04269546428424,66.34756515476141,6846859.684400344,855857.460550043,6465.0,110.32423208191126,95164.80455201775,1623.9727739252178,58.6,0.913226445634572,58.61422855111912,47.4,27,1.4599964367216205,0.8088737201365188,58.61422855111911,100.0,5.3999999999999995,0.675,1.0105207759876373,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.31453488836223,0.6,4.077207652924144,31.599293520590663,0.8,4.006958554976954
56,actuated,0,0,95.1167333880982,31.70557779603273,5000095.116733387,625011.8895916734,6675.0,120.92391304347827,89945.46540870357,1629.4468371141952,55.2,1.999994061465983,51.25934619207101,47.2,25,3.77253614378969,0.855072463768116,51.25934619207101,100.0,5.0,0.625,0.6727737966050964,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.074769536568056,0.8,5.382190372840771
57,actuated,0,0,62.25253828221969,20.75084609407323,5000062.252538282,625007.7815672853,6910.0,129.40074906367042,86653.87002449909,1622.7316483988593,53.4,2.6716747548969066,52.08971280377953,47.2,25,4.578868185150173,0.8838951310861424,52.08971280377952,100.0,5.0,0.625,1.8175042636589152,0.0,8,0.0,0.0,0.0,0.26510566036790806,0.2,7.708702959265099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.45259676986825,0.8,6.831331150006221
58,actuated,0,0,375.4113006695542,110.41508843222182,4402093.154794037,550261.6443492547,7147.0,131.37867647058823,85724.78756678058,1575.823300859937,54.4,1.8572190991823896,64.99164108778885,48.6,29,3.82673680810577,0.8933823529411765,64.99164108778885,100.0,5.8,0.725,0.9826772981675964,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.933128702310796,0.8,7.861418385340771
59,actuated,0,0,299.28688126921446,71.25878125457487,3600512.837848636,450064.1047310795,7025.4,129.1433823529412,88204.93768624356,1621.4142957030067,54.4,1.2827822131453055,61.02882371164554,47.4,27,1.6037058200592627,0.8713235294117647,61.02882371164554,100.0,5.4,0.675,1.0937935833935624,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.230589693164347,0.4,8.750348667148499
60,actuated,0,0,489.2183172640597,94.08044562770378,2800489.2183172638,350061.15228965797,5830.0,105.6159420289855,91653.49841789446,1660.389464092291,55.2,2.0232002350633778,56.15509700906529,43.4,25,2.1922176831367746,0.7862318840579711,56.15509700906529,100.0,5.000000000000001,0.625,2.401736255830892,0.0,8,5.741010269093749,0.2,8.839116831775753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.90299069785124,0.4,1.6986656322352067,0.0,0.0,0.0,8.596775105577308,0.4,8.676107582636178
61,actuated,0,0,747.9650475446307,133.5651870615412,2002651.9514965918,250331.49393707397,3631.0,65.77898550724638,88245.0777900618,1598.642713588076,55.2,1.98066823350862,55.897988276270496,38.6,28,2.8409122442748385,0.6992753623188406,55.897988276270496,100.0,5.600000000000001,0.7000000000000001,2.419721511992499,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.19386728341851,0.6,2.133579906980423,100.0,1.0,0.0,1.6626875307417777,0.4,8.445655320491642,9.327351396003678,0.4,8.778536868467928
62,actuated,0,0,538.5631033135643,112.20064652365923,2428151.042432453,303518.8803040566,2407.0,44.24632352941177,85041.43025962725,1563.2615856549126,54.4,2.5751047177290527,62.77496739812066,37.8,27,4.554858681606979,0.6948529411764706,62.77496739812065,100.0,5.4,0.675,1.0705561938579196,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1997391849652104,0.4,8.564449550863356
63,actuated,0,0,973.7518573922719,243.43796434806796,3203493.3732195054,400436.6716524382,2359.0,41.97508896797153,88564.849638393,1575.8870042418682,56.2,1.1573801574070526,63.88993752616642,44.0,26,2.5959049735335094,0.7829181494661922,63.88993752616642,100.0,5.2,0.65,1.1241512446314932,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.119500209331363,0.2,8.993209957051945
64,actuated,0,0,449.6258359376137,112.40645898440343,2226622.1536692507,278327.76920865633,2592.2,45.31818181818182,91662.91352641946,1602.4984882241163,57.2,1.2428198086288849,63.66416499801132,49.0,27,1.892083249142974,0.8566433566433567,63.66416499801133,100.0,5.4,0.675,1.0928955997689627,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.31331998409064,0.4,8.743164798151701
65,actuated,0,0,226.78688052937355,59.680758034045674,3308034.4225547425,413504.3028193428,2844.2,49.55052264808362,92066.92392604964,1603.9533785026072,57.4,1.788836046789972,62.70091304299939,51.4,27,2.6275330823906686,0.8954703832752613,62.70091304299939,100.0,5.4,0.675,1.1169229115126653,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6073043439951107,0.4,8.935383292101323
66,actuated,0,0,65.39082972848703,21.796943242829013,11362996.385123622,1420374.5481404527,3103.0,54.63028169014085,91380.74002033433,1608.8158454284212,56.8,2.3963885056055068,64.94662728314182,52.4,28,4.076477814372319,0.9225352112676056,64.94662728314182,100.0,5.6000000000000005,0.7,2.2617445133625913,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.731613393896396,0.4,8.87005927916616,10.841404871238183,0.2,9.22389682773457
67,actuated,0,0,499.43168535119855,146.89167216211723,4002854.4980625086,500356.8122578136,3363.6,58.80419580419581,89989.38928021278,1573.2410713323911,57.2,2.415798931171934,74.09944875309151,52.6,32,4.60552285703875,0.9195804195804196,74.09944875309151,100.0,6.4,0.8,1.7655346082986458,0.0,8,90.04685707357339,1.0,5.2780265470014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.748732951158672,0.4,8.846250319387766
68,actuated,0,0,156.64349188386277,52.21449729462092,4749004.48160874,593625.5602010925,3628.0,63.20557491289198,91085.41228658323,1586.853872588558,57.4,2.431419866893639,76.38044019705958,53.2,31,4.6085678444559095,0.926829268292683,76.38044019705958,100.0,6.2,0.775,1.1318853242090552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.043521576476678,0.2,9.055082593672442
69,actuated,0,0,197.56517614732692,82.31882339471956,5003172.340294563,625396.5425368204,3896.2,66.03728813559322,90744.30717844622,1538.0391047194275,59.0,2.2006334671409262,75.89501947168074,54.8,32,4.573735783541441,0.9288135593220339,75.89501947168074,100.0,6.4,0.8,1.1339498155750336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.160155773445922,0.4,9.071598524600269
70,actuated,0,0,328.5451554157484,109.51505180524947,5000328.545155415,625041.0681444269,4173.2,69.09271523178808,93820.08419562617,1553.3126522454663,60.4,2.0831885204879805,80.10382867677208,56.2,33,4.534373258158536,0.9304635761589404,80.10382867677208,100.0,6.6,0.825,0.9795072853834838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.830629414176656,0.6,7.83605828306787
71,actuated,9,0,946.5286922724842,205.76710701575746,2407947.5523679433,300993.4440459929,3794.8,61.20645161290322,97845.40942984883,1578.151764997562,62.0,2.0887039690952625,77.5,52.2,33,4.498781882115732,0.8419354838709677,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,9,9,565.469765978244,104.71662332930444,2150032.710877041,268754.0888596301,3272.4,52.61093247588425,102463.91369461006,1647.329802164149,62.2,2.284250724146095,70.15871349889977,47.4,31,4.420347908527983,0.7620578778135049,70.15871349889977,100.0,6.2,0.775,0.505842952532847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.03068775654151,0.6,2.3023679402590935,100.0,1.0,0.0,25.239020234656664,0.6,1.7443756800036816,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,9,9,488.91789339868336,84.29618851701437,2200488.9178933986,275061.1147366748,2941.0,48.69205298013245,102490.92811280569,1696.8696707418162,60.4,1.698964018841473,69.43890735198238,40.4,34,2.9420877477022556,0.6688741721854304,69.43890735198238,100.0,6.8,0.85,0.8848071308876485,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.827361730384155,0.8,3.724836408599936,100.0,1.0,0.0,42.68389708547488,1.0,3.353620638501252,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,9,9,235.5569262486847,56.084982440163024,2672888.2451153584,334111.0306394198,3098.4,50.46254071661238,96859.89814328123,1577.5227710632123,61.4,1.2481242108541968,74.85776075753776,42.8,34,1.4626552991570907,0.6970684039087948,74.85776075753776,100.0,6.8,0.85,1.249337254324652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.00418214749243,0.8,5.389493187365257,100.0,1.0,0.0,65.85790391280966,1.0,4.605204847231958,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,9,9,851.7606834783071,177.450142391314,3001119.2873522434,375139.91091903043,3337.0,50.86890243902439,99257.5464615501,1513.0723545968003,65.6,1.1899611421324656,87.5,52.2,35,2.009424994915318,0.7957317073170732,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,9,9,1168.9123173918472,208.7343423914013,2008217.1379809882,251027.14224762353,3612.6,52.356521739130436,106438.54931833754,1542.5876712802542,69.0,1.141931550605328,87.63501280243787,59.0,37,2.380840725995044,0.855072463768116,87.63501280243787,100.0,7.4,0.925,1.0778275331715121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.080102419502964,0.4,8.622620265372097,100.0,1.0,0.0
77,actuated,11,9,1237.241636797467,294.581342094635,2916663.744176487,364582.9680220609,3070.4,43.49008498583569,109428.93097619162,1549.9848580197115,70.6,0.2743498959312559,77.5,60.8,33,0.37355369407344624,0.8611898016997167,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,11,11,537.1868523405772,179.06228411352572,6288143.291412422,786017.9114265528,2311.0,33.492753623188406,108396.1256076132,1570.9583421393218,69.0,0.2845740406049816,69.58626268653873,57.0,31,0.43022165671773066,0.8260869565217391,69.58626268653873,100.0,6.199999999999999,0.775,0.4763110849060149,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.723773277075907,0.6,1.8043505042249528,100.0,1.0,0.0,31.966328215233943,0.6,2.0061381750231666,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,11,11,519.1256635845186,185.40202270875668,6111353.891928999,763919.2364911248,1850.0,27.694610778443113,110361.44388563198,1652.1174234376044,66.8,0.5783437450521557,71.29054316378502,50.6,34,0.9947815164149266,0.7574850299401198,71.290543163785,100.0,6.8,0.85,0.9661994108871665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.96713371225201,0.8,3.8347022719605053,100.0,1.0,0.0,33.357211598028016,1.0,3.8948930151368266,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,11,11,123.28310457075595,51.367960237814984,6086982.247079162,760872.7808848952,2026.2,31.36532507739938,108464.0032751015,1679.009338623862,64.6,0.9639565747464879,67.9963575350058,50.8,32,1.6263331133484251,0.7863777089783281,67.99635753500581,100.0,6.3999999999999995,0.8,1.4147700762146291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.477958248572804,0.8,5.626220152655681,100.0,1.0,0.0,24.492902031473704,0.6,5.691940457061351,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,11,11,96.03178797299663,32.01059599099887,5000096.031787972,625012.0039734965,2276.0,36.47435897435897,105647.88381913761,1693.0750612041284,62.4,1.4411839664559183,68.44505678094237,50.4,33,2.1074393812561625,0.8076923076923077,68.44505678094237,100.0,6.6,0.825,1.735424620547017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.75520450304066,0.6,6.960208401709082,100.0,1.0,0.0,18.80524974449827,1.0,6.923188562667054,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,11,11,63.861707137491955,21.287235712497317,5000063.861707138,625007.9827133922,2526.0,42.240802675585286,100191.58570752617,1675.4445770489326,59.8,1.705009182490048,66.36414141031125,50.6,33,2.308094443837452,0.8461538461538461,66.36414141031125,100.0,6.6,0.825,1.9846079466140398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.745945926347986,0.8,7.973196381503879,100.0,1.0,0.0,8.167185356142,0.8,7.90366719140844,0.0,0.0,0.0,100.0,1.0,0.0
83,actuated,11,11,624.678971484555,156.16974287113874,4000624.6789714843,500078.08487143554,2776.0,47.2108843537415,95880.21995680264,1630.6159856599088,58.8,1.5625283392240883,65.63272139318912,50.4,30,2.120426399717986,0.8571428571428571,65.63272139318912,100.0,6.000000000000001,0.75,3.3590252884287244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.37089968812461,0.4,8.736579652947697,100.0,1.0,0.0,10.599195128938845,0.2,9.434678650926172,3.0916763284494664,0.4,8.700944003555927,100.0,1.0,0.0
84,actuated,11,11,393.6782689321678,103.59954445583364,4003220.463237399,500402.55790467485,3029.0,50.65217391304348,98099.28773435226,1640.4563166279643,59.8,1.2985847297880608,64.42912029209992,51.6,29,1.9489537354441455,0.862876254180602,64.42912029209992,100.0,5.800000000000001,0.725,2.123058454990245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.772052630940834,0.4,8.456315013766291,100.0,1.0,0.0,6.660909705858558,0.4,8.52815262615567,0.0,0.0,0.0,100.0,1.0,0.0
85,actuated,11,11,147.85913475242714,43.4879808095374,4013396.030923214,501674.5038654017,3284.6,54.92642140468227,97749.71881528318,1634.610682529819,59.8,1.3922178495090076,64.50905632135743,51.8,28,1.9799494429939122,0.8662207357859532,64.50905632135743,100.0,5.6000000000000005,0.7,2.1756058229684054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.008828438517412,0.4,8.36621540095657,100.0,1.0,0.0,11.063622132342061,0.2,9.038631182790674,0.0,0.0,0.0,100.0,1.0,0.0
86,actuated,11,11,73.11854291006736,24.37284763668912,5036134.474205599,629516.8092756999,3544.0,59.06666666666667,99202.43868834108,1653.373978139018,60.0,1.557887174818274,65.22244667495073,52.4,27,2.153794258567256,0.8733333333333333,65.22244667495073,100.0,5.4,0.675,2.295732486440146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.876521332811535,0.2,9.194116109378367,100.0,1.0,0.0,10.903052066794316,0.2,9.171743782142801,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,11,11,98.31271706104057,40.96363210876691,5399941.144875254,674992.6431094067,3804.6,63.83557046979866,96360.14689099662,1616.78098810397,59.6,1.2310378311701684,76.11432955302035,52.8,33,2.043071482455625,0.8859060402684564,76.11432955302035,100.0,6.6000000000000005,0.825,2.9937507971012556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.607710081951609,0.2,9.427105306181405,100.0,1.0,0.0,8.197913683004572,0.4,8.946444402076303,90.10901265920666,1.0,5.576456668552336,100.0,1.0,0.0
88,actuated,11,11,36.99024861843431,18.495124309217154,6000036.990248619,750004.6237810773,4069.0,68.04347826086956,97435.94852955561,1629.3636877852107,59.8,1.2210784444820213,77.35792706112392,53.4,33,2.12629476471577,0.8929765886287625,77.35792706112392,100.0,6.6000000000000005,0.825,2.156376010202891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.349002685475625,0.4,8.566241170652212,100.0,1.0,0.0,11.514413803515708,0.2,8.684766910970916,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,11,11,39.67230645040665,19.836153225203326,6000039.672306449,750004.9590383061,4334.0,72.96296296296296,96233.94909112164,1620.1001530491858,59.4,1.1545744703652734,76.3243928921068,53.4,34,2.027198599908785,0.898989898989899,76.3243928921068,100.0,6.800000000000001,0.85,2.2439283336163496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.25125081406577,0.4,9.064605575054882,100.0,1.0,0.0,6.3438923227886335,0.4,8.886821093875914,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,11,11,38.98792541043356,19.49396270521678,6298151.137896333,787268.8922370416,4599.0,76.90635451505017,97050.08541767459,1622.9111273858628,59.8,1.1640940011636964,77.40731948298873,53.6,34,2.0336966441008473,0.8963210702341137,77.40731948298873,100.0,6.800000000000001,0.85,2.1773611412383618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.085804732454108,0.4,8.724662381969393,100.0,1.0,0.0,8.172751131455698,0.4,8.6942267479375,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,11,11,329.0992434892418,117.53544410330066,5000580.238444461,625072.5298055576,4864.2,80.26732673267327,98956.89102225822,1632.9519970669674,60.6,1.2059340785452224,76.0203725197286,53.6,34,2.037273349441341,0.8844884488448845,76.0203725197286,100.0,6.800000000000001,0.85,2.17705890230136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.693550063847397,0.4,8.7029426606372,100.0,1.0,0.0,2.469430093981373,0.4,8.71352855777368,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,11,11,181.01651902222366,60.338839674074556,5000181.016519023,625022.6270648779,5130.0,82.74193548387096,98691.48980390248,1591.7982226435886,62.0,1.086192177650863,77.40523782407166,54.2,33,1.757257384692848,0.8741935483870967,77.40523782407166,100.0,6.6000000000000005,0.825,2.3426425370108444,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.999048558466711,0.4,8.97823635671393,100.0,1.0,0.0,10.242854034106585,0.2,9.762903939372823,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,11,11,367.50923967274935,122.50307989091645,4277783.301569531,534722.9126961913,5405.6,83.41975308641975,101887.13416844519,1572.3323174142777,64.8,0.7941252867252641,77.16871771780774,56.8,33,1.2878103664211098,0.8765432098765432,77.16871771780774,100.0,6.6000000000000005,0.825,1.7052853207715755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.575387642059468,0.2,4.975050277566138,100.0,1.0,0.0,4.774354100402434,0.4,8.667232288606465,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,11,11,176.45816679161229,58.81938893053743,6135143.10286515,766892.8878581438,5695.0,85.25449101796407,104936.29525507607,1570.9026235789831,66.8,0.6920747011712794,93.15222862029628,59.2,38,1.0031351015260255,0.8862275449101796,93.15222862029628,100.0,7.6,0.95,0.7661835513111409,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.21782896237028,0.6,6.129468410489127,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,11,362.64584515521994,100.73495698756109,4001318.2081397707,500164.77601747133,5453.0,80.19117647058823,108649.3931771218,1597.7851937812031,68.0,0.791038924102274,90.0,56.8,38,1.071439258948338,0.8352941176470589,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
96,actuated,0,0,306.6346987115645,76.65867467789113,4000306.6346987123,500038.32933733903,5223.0,77.72321428571429,107022.66187885808,1592.5991351020548,67.2,0.8130119450630119,82.31621915269017,55.2,36,1.0884675695010526,0.8214285714285714,82.31621915269017,100.0,7.199999999999999,0.9,0.4928292979885084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.13924611817674,0.6,2.0480510613796827,26.39050710334459,0.6,1.8945833225283841
97,actuated,0,0,541.070422047449,117.62400479292371,3200778.316518192,400097.289564774,5135.8,77.11411411411412,107584.90769734242,1615.389004464601,66.6,1.9920764423118758,76.32596881195695,54.0,34,4.072200470447049,0.8108108108108109,76.32596881195695,100.0,6.8,0.85,0.4937554410734691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.607750495655637,0.8,3.9500435285877527
98,actuated,0,0,570.8346434183311,124.0944876996372,3201510.6061273366,400188.8257659171,5362.2,80.27245508982035,107717.16978319024,1612.532481784285,66.8,1.3902864113889242,75.89747726592037,55.8,33,3.0944407324654564,0.8353293413173652,75.89747726592037,100.0,6.6,0.825,0.6893507620299435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.179818127362978,0.6,5.514806096239548
99,actuated,0,0,457.16377685897504,134.4599343702868,3210803.299416638,401350.41242707975,5645.8,83.51775147928994,108257.3473828218,1601.4400500417426,67.6,1.0398256643200043,78.53425852886318,58.6,33,1.735591395546111,0.8668639053254438,78.53425852886318,100.0,6.6,0.825,0.8851641704517408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.274068230905414,0.6,7.081313363613926
100,actuated,0,0,690.002880228726,181.57970532334895,3953049.278947444,494131.1598684305,5941.2,88.14836795252225,106753.22029763678,1583.8756720717624,67.4,1.4695842555433156,77.2554094476206,59.8,34,2.4387436487668706,0.887240356083086,77.2554094476206,100.0,6.8,0.85,0.9698480404927035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.043275580964746,0.8,7.758784323941628
101,actuated,0,0,173.38459316501402,78.81117871137,6145305.7392335655,768163.2174041957,6245.2,93.49101796407186,105918.86072480513,1585.6116874970828,66.8,1.852834301254339,77.7458217386149,62.0,32,3.501277147214407,0.9281437125748503,77.7458217386149,100.0,6.4,0.8,2.2761952653966837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.960696195506898,0.2,9.123508052434921,11.005877713412247,0.2,9.086054070738548
102,actuated,0,0,304.1672986201909,116.98742254622725,5133968.980877654,641746.1226097067,6555.6,99.02719033232628,103501.54270335638,1563.4674124374073,66.2,2.3281951311030578,75.91240152872473,62.6,32,4.62905822826971,0.945619335347432,75.91240152872473,100.0,6.4,0.8,1.1572923846077174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.299212229797831,0.4,9.25833907686174
103,actuated,0,0,25.990445778147386,12.995222889073693,6000025.990445777,750003.2488057221,6870.0,103.46385542168674,104045.25435015178,1566.9466016589122,66.4,2.314005925240427,76.41519939615677,63.2,31,4.631799430208324,0.9518072289156626,76.41519939615677,100.0,6.2,0.775,1.1040846994729199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.321595169254124,0.2,8.832677595783359
