step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
354,random,1,1,540.6739635945436,207.95152445943984,1046.0496680625981,348.6832226875327,57.4,1.8280254777070064,48848.42026200334,1555.682173949151,31.4,0.7983377770431518,57.49435117195693,8.6,12,0.5196066807685535,0.27388535031847133,57.49435117195693,100.0,2.4,0.7999999999999999,1.3952504683101583,0.0,3,100.0,1.0,0.0,40.845478471396746,0.8,1.8784201886558853,31.637575044474033,0.6,2.30733121627459
355,random,2,1,107.74450401425437,53.87225200712719,11096.9428088108,3698.9809362702667,105.2,3.530201342281879,48477.12495134668,1626.749159441164,29.8,1.1725081220136875,59.505090791215785,11.8,13,0.8337622802805356,0.3959731543624161,59.505090791215785,100.0,2.6,0.8666666666666667,2.4562479575933813,0.0,3,100.0,1.0,0.0,43.4995748059373,0.8,3.489221239234461,35.01569756771005,0.8,3.879522633545683
356,random,2,2,70.18719787718189,35.093598938590944,783298.9080580258,261099.6360193419,165.0,5.892857142857143,49707.5550700882,1775.2698239317215,28.0,1.79891890520269,42.8125069298873,12.4,12,1.3115763813201589,0.44285714285714284,42.8125069298873,100.0,2.4,0.7999999999999999,3.342179000737174,0.0,3,100.0,1.0,0.0,8.9007443142782,0.8,4.949357869606203,19.536776475383704,0.6,5.077179132605321
357,random,3,2,77.18377045052873,38.59188522526436,3665993.687357022,1221997.895785674,212.2,7.419580419580419,46368.05938012922,1621.2608174870356,28.6,1.6812307826563704,82.84330406535749,14.2,14,1.257700040368265,0.4965034965034965,82.84330406535749,100.0,2.8,0.9333333333333332,1.7314987658766479,0.0,3,100.0,1.0,0.0,48.52991219607247,0.8,5.194496297629944,100.0,1.0,0.0
358,random,2,3,530.9832212261532,176.9944070753844,530.9832212261532,176.9944070753844,142.8,4.890410958904109,44581.18748578618,1526.7529960885677,29.2,0.9971123712049457,47.468768761790066,10.0,10,0.5467872890403993,0.3424657534246575,47.468768761790066,100.0,2.0,0.6666666666666666,0.4120331346200314,0.0,3,2.406306285370192,0.4,1.236099403860094,100.0,1.0,0.0,40.0,0.6,0.0
359,random,1,2,414.1947972114549,138.0649324038183,414.1947972114549,138.0649324038183,83.2,2.718954248366013,47093.32734985162,1538.9976258121446,30.6,0.7412122760320569,98.80617825933162,11.2,15,0.23230223730362973,0.3660130718954248,98.80617825933162,100.0,3.0,1.0,0.657456859122023,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,96.41853477799486,1.0,1.9723705773660691
360,random,0,1,382.2957393917437,127.43191313058124,382.2957393917437,127.43191313058124,19.6,0.6405228758169934,45680.53285960719,1492.8278712289932,30.6,0.7574095600560832,52.28144793279777,8.4,11,0.14580090398069365,0.27450980392156865,52.28144793279777,80.0,2.2,0.7333333333333334,0.6154537453457131,0.0,3,60.0,0.8,0.0,16.84434379839331,0.4,1.8463612360371393,80.0,1.0,0.0
361,random,3,0,441.31820560577614,147.10606853525871,441.31820560577614,147.10606853525871,13.8,0.42073170731707316,48199.34418966219,1469.492200904335,32.8,0.6663687739348071,74.51175035789068,7.2,13,0.14681215420891233,0.21951219512195122,74.51175035789068,100.0,2.6,0.8666666666666667,1.0645066090719508,0.0,3,63.40319194325275,0.8,1.5362208895671123,100.0,1.0,0.0,60.13205913041929,0.8,1.6572989376487404
362,random,2,3,510.2287395886134,170.0762465295378,510.2287395886134,170.0762465295378,21.2,0.6794871794871795,47633.69095824439,1526.7208640462945,31.2,0.6678205439073299,63.449449106972985,6.8,12,0.30929599662126767,0.21794871794871795,63.449449106972985,100.0,2.4,0.7999999999999999,0.730253159959081,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,30.348347320918947,0.6,2.190759479877243
363,random,1,2,624.8380766516219,208.27935888387398,624.8380766516219,208.27935888387398,31.2,0.968944099378882,48698.301038701975,1512.3695974752168,32.2,0.8143674379027366,70.89134474073944,7.2,13,0.5376822643107568,0.2236024844720497,70.89134474073944,100.0,2.6,0.8666666666666667,1.7821457521915975,0.0,3,100.0,1.0,0.0,66.04152670745407,0.8,1.992602324063434,46.63250751476426,0.8,3.3538349325113583
364,random,3,1,612.1462235112105,204.04874117040347,612.1462235112105,204.04874117040347,30.8,0.9685534591194969,45209.33738370414,1421.6772762171115,31.8,0.7487856403519993,80.0,9.8,13,0.4270349617509181,0.3081761006289308,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
365,random,2,3,602.7650743277552,200.92169144258506,602.7650743277552,200.92169144258506,18.6,0.5705521472392638,47679.447573814396,1462.559741528049,32.6,0.7286901149950726,56.38410399057193,7.0,10,0.3679891150352101,0.2147239263803681,56.38410399057193,100.0,2.0,0.6666666666666666,1.019970192779984,0.0,3,100.0,1.0,0.0,39.07669429771431,0.4,1.256715236649826,30.075617674001478,0.6,1.8031953416901265
366,random,0,2,497.2269744656114,165.74232482187048,497.2269744656114,165.74232482187048,9.6,0.3076923076923077,47769.801991915265,1531.0833971767713,31.2,0.7785121436386616,44.14024021661286,4.8,10,0.3486516257816172,0.15384615384615385,44.14024021661286,60.0,2.0,0.6666666666666666,0.9891066169518257,0.0,3,40.0,0.6,0.0,32.420720649838586,0.6,2.967319850855477,60.0,0.8,0.0
367,random,0,0,281.22943727023284,93.74314575674428,281.22943727023284,93.74314575674428,17.6,0.5945945945945946,47133.3140802477,1592.34169190026,29.6,1.1337855041006182,53.97666974024863,5.6,11,0.4131238843387464,0.1891891891891892,53.97666974024863,100.0,2.2,0.7333333333333334,1.2363736969888832,0.0,3,32.712813518810435,0.6,1.7590048577878383,100.0,1.0,0.0,29.217195701935452,0.6,1.9501162331788116
368,random,2,0,291.55537412167666,97.18512470722555,291.55537412167666,97.18512470722555,18.0,0.6164383561643836,47744.99232762734,1635.102476973539,29.2,1.4268586460903592,60.16682626420485,7.2,14,0.9733669509161641,0.2465753424657534,60.16682626420485,87.32157834808277,2.8,0.9333333333333332,2.108847206046892,0.0,3,87.32157834808277,1.0,2.4646371806086127,60.0,0.8,0.0,33.17890044453179,1.0,3.861904437532063
369,random,2,2,297.2035839017402,99.06786130058008,297.2035839017402,99.06786130058008,35.0,1.206896551724138,48726.586523874335,1680.227121512908,29.0,1.664407274278718,55.640575674741136,9.2,12,1.2760814885312082,0.31724137931034485,55.640575674741136,100.0,2.4000000000000004,0.8000000000000002,2.4261769076692503,0.0,3,100.0,1.0,0.0,27.437052389373093,0.6,1.7439127001729977,39.48467463485031,0.8,5.534618022834753
370,random,2,2,444.9949028559505,171.1518857138271,1069.0419575260428,356.3473191753476,73.0,2.5172413793103448,47275.94596732248,1630.2050333559475,29.0,1.3625938658012946,72.32264339984947,12.6,14,0.9836174410392752,0.43448275862068964,72.32264339984947,100.0,2.8,0.9333333333333332,1.3435396048898423,0.0,3,100.0,1.0,0.0,16.96793019954839,0.8,4.030618814669527,100.0,1.0,0.0
371,random,3,2,718.6396335543341,239.54654451811135,718.6396335543341,239.54654451811135,89.8,3.054421768707483,49306.35255199512,1677.0868214964328,29.4,1.3872792525682158,77.66161127474636,15.0,14,1.3815123194471446,0.5102040816326531,77.66161127474636,100.0,2.8,0.9333333333333332,1.9162882181416654,0.0,3,100.0,1.0,0.0,32.984833824239104,0.8,5.748864654424996,100.0,1.0,0.0
372,random,3,3,364.2870255503583,121.4290085167861,364.2870255503583,121.4290085167861,63.2,2.1496598639455784,46324.33527208364,1575.65766231577,29.4,1.110601584082444,52.535006638947074,11.6,11,0.716391889775468,0.3945578231292517,52.535006638947074,100.0,2.2,0.7333333333333334,1.0754745742606602,0.0,3,32.60092840550442,0.6,1.378981861521219,100.0,1.0,0.0,25.00409151133681,0.6,1.8474418612607613
373,random,0,3,376.2809991907997,125.42699973026657,376.2809991907997,125.42699973026657,54.8,1.8266666666666667,47372.66854909338,1579.0889516364462,30.0,0.970857005595493,76.45144395913879,11.4,14,0.5586611059729617,0.38,76.45144395913879,100.0,2.8,0.9333333333333332,1.1793721763016498,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.35433187741637,0.8,3.5381165289049497
374,random,0,0,785.7200671525337,261.9066890508446,785.7200671525337,261.9066890508446,108.0,3.673469387755102,48753.82692007291,1658.2934326555412,29.4,1.2055853691606795,72.0890622960648,15.6,13,1.2869740557852805,0.5306122448979592,72.0890622960648,100.0,2.6,0.8666666666666667,1.721938306736784,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.267186888194374,0.6,5.165814920210352
375,random,2,0,438.08680340615166,199.13036518461436,2343.721471013168,781.2404903377227,140.8,4.693333333333333,48568.58287569282,1618.952762523094,30.0,1.371374039623628,57.462588699292304,17.4,13,1.6259990383262484,0.58,57.462588699292304,100.0,2.6,0.8666666666666667,1.9356118148912806,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,12.38776609787692,0.8,5.806835444673842
376,random,1,2,592.3440830171011,227.82464731426964,2677.104552837992,892.3681842793306,130.0,4.166666666666667,48332.660369421006,1549.1237297891348,31.2,0.9648817305573949,89.9267100250654,17.4,14,0.9479182474009644,0.5576923076923077,89.9267100250654,100.0,2.8,0.9333333333333332,0.626334281717201,0.0,3,100.0,1.0,0.0,69.78013007519621,0.8,1.879002845151603,100.0,1.0,0.0
377,random,2,1,747.0880887728101,249.02936292427003,747.0880887728101,249.02936292427003,96.8,3.1025641025641026,47526.89265099035,1523.2978413778958,31.2,0.6525150442000658,80.0,13.8,13,0.3553747874064957,0.4423076923076923,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
378,random,1,2,889.5858859463679,296.52862864878927,889.5858859463679,296.52862864878927,115.8,3.5090909090909093,48561.53412083707,1471.5616400253655,33.0,0.5180116359430423,89.35980914135295,16.4,14,0.28721289615488704,0.49696969696969695,89.35980914135295,100.0,2.8,0.9333333333333332,0.5142861826160817,0.0,3,100.0,1.0,0.0,68.07942742405885,0.8,1.542858547848245,100.0,1.0,0.0
379,random,3,1,676.2247266509873,281.76030277124477,1441.90451811878,480.6348393729267,153.2,4.670731707317073,50213.71566480442,1530.9059653903787,32.8,0.4892653933915491,75.215150775648,17.4,13,0.41431310704399144,0.5304878048780488,75.215150775648,100.0,2.6,0.8666666666666667,0.6427701063842948,0.0,3,100.0,1.0,0.0,25.645452326943996,0.6,1.9283103191528843,100.0,1.0,0.0
380,random,3,3,656.7176336445207,218.90587788150688,656.7176336445207,218.90587788150688,104.6,3.1890243902439024,50160.40105452592,1529.2805199550587,32.8,0.5644278378366717,58.08089915588729,14.8,12,0.24916175081345263,0.45121951219512196,58.08089915588729,100.0,2.4,0.7999999999999999,1.1805493051255926,0.0,3,42.31958464163199,0.8,1.6233773365953303,100.0,1.0,0.0,31.923112826029865,0.6,1.9182705787814478
381,random,2,3,439.6588762718993,146.55295875729976,439.6588762718993,146.55295875729976,54.8,1.7792207792207793,49079.924902439634,1593.504055274014,30.8,0.880926724637261,65.02697784250056,10.6,13,0.524060432491681,0.34415584415584416,65.02697784250056,100.0,2.6,0.8666666666666667,1.2368049818588405,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,35.08093352750166,0.8,3.710414945576521
382,random,0,2,555.8404920408072,185.28016401360242,555.8404920408072,185.28016401360242,31.2,1.0196078431372548,47116.19496181251,1539.7449333925656,30.6,1.1065673414733417,64.03392586814789,8.0,11,0.9271715542607627,0.26143790849673204,64.03392586814789,100.0,2.2,0.7333333333333334,2.2884805971747997,0.0,3,100.0,1.0,0.0,76.52703697822744,0.8,2.3415782195138037,15.574740626216226,0.4,4.523863572010595
383,random,1,0,406.647900287816,184.83995467628,1649.3905025630527,549.7968341876842,74.4,2.325,48304.11613694496,1509.50362927953,32.0,0.8571551946405871,95.67898788518808,13.0,15,0.8263228798844835,0.40625,95.67898788518808,100.0,3.0,1.0,0.20012173898196584,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,87.03696365556425,1.0,0.6003652169458975
384,random,0,1,203.46397319006263,101.73198659503132,20778.80319101818,6926.267730339394,124.8,3.9245283018867925,48652.03649463126,1529.9382545481528,31.8,0.7001036433015801,53.310864906109906,14.6,11,0.5772366990504727,0.4591194968553459,53.310864906109906,100.0,2.2,0.7333333333333334,1.2425149891906353,0.0,3,100.0,1.0,0.0,27.279856757340895,0.6,1.6751532351686784,32.652737960988816,0.6,2.0523917324032275
385,random,2,0,160.83300227499265,80.41650113749633,544009.9072327961,181336.63574426537,180.8,5.832258064516129,49358.619470226564,1592.213531297631,31.0,0.9709202866909613,65.47332647823016,13.4,13,0.880362625684214,0.432258064516129,65.47332647823016,100.0,2.6,0.8666666666666667,1.1730148197503,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,36.419979434690504,0.8,3.5190444592509
386,random,0,2,120.33709945090243,60.168549725451214,4907824.688738433,1635941.5629128108,240.2,7.849673202614379,45793.05346846591,1496.5050153093432,30.6,1.2175400162464312,59.907916752076744,13.0,11,1.0475499424693786,0.42483660130718953,59.907916752076744,100.0,2.2,0.7333333333333334,1.9601539744155216,0.0,3,100.0,1.0,0.0,64.98752281005636,0.8,1.6167462801105776,14.73622744617387,0.4,4.2637156431359875
387,random,3,0,184.33770558586366,92.16885279293183,7833904.526398765,2611301.5087995883,313.4,9.79375,46645.53485330721,1457.6729641658503,32.0,0.8581824975663124,97.0685192493526,16.8,15,0.7805536511873019,0.525,97.0685192493526,100.0,3.0,1.0,0.2893960627847858,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,91.2055577480578,1.0,0.8681881883543574
388,random,0,3,485.398886516142,242.699443258071,4920888.493495392,1640296.164498464,401.8,12.325153374233128,48458.28461161883,1486.4504482091666,32.6,0.5193034311485399,76.19812738775484,19.6,13,0.5697466128049444,0.6012269938650306,76.19812738775484,100.0,2.6,0.8666666666666667,0.6858520143517474,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.594382163264527,0.6,2.057556043055242
389,random,3,0,54.132823847017995,54.132823847017995,1006409.1665757578,335469.7221919193,508.8,15.512195121951219,51292.054869624866,1563.7821606592947,32.8,0.5841488891537739,82.49952542469448,22.8,14,0.8095882428992073,0.6951219512195121,82.49952542469448,100.0,2.8,0.9333333333333332,1.263309928237522,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,47.49857627408346,0.8,3.789929784712566
390,random,2,3,399.28489804831986,285.2034986059428,1001500.4075383593,333833.4691794531,572.8,17.788819875776397,49736.72514638391,1544.61879336596,32.2,0.7483192047797049,74.24642029203824,21.4,14,1.0113819278195524,0.6645962732919255,74.24642029203824,100.0,2.8,0.9333333333333332,0.6168474800171696,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,42.73926087611471,0.8,1.850542440051509
391,random,2,2,357.80931730900863,178.90465865450432,1000357.8093173088,333452.6031057696,599.4,19.21153846153846,51101.831514713616,1637.87921521518,31.2,0.9615248772548131,36.415102144807555,17.2,9,1.119905140821956,0.5512820512820513,36.415102144807555,100.0,1.7999999999999998,0.6,1.6121671014210657,0.0,3,100.0,1.0,0.0,3.413099928293377,0.2,1.242316214970892,5.832206506129296,0.6,3.594185089292305
392,random,1,2,130.3682548695609,65.18412743478045,1000130.3682548696,333376.78941828985,616.2,20.006493506493506,49368.231755122564,1602.8646673741093,30.8,1.0732179280388472,81.89382429842529,15.2,14,0.8693594660485235,0.4935064935064935,81.89382429842529,100.0,2.8,0.9333333333333332,2.612358086918778,0.0,3,100.0,1.0,0.0,57.328914645358964,0.8,3.2248330359790818,88.35255824991691,1.0,4.612241224777252
393,random,1,1,172.34017508440508,86.17008754220254,801134.8399910221,267044.946663674,671.6,21.525641025641026,49898.21545583707,1599.3017774306752,31.2,0.9603234052415269,84.55220402925988,18.0,14,0.8498270011019082,0.5769230769230769,84.55220402925988,100.0,2.8,0.9333333333333332,1.3470608525309886,0.0,3,100.0,1.0,0.0,53.65661208777965,0.8,4.041182557592966,100.0,1.0,0.0
394,random,0,1,619.1919082889658,221.13996724605923,876.5152856552553,292.1717618850851,510.2,16.45806451612903,50424.13359526543,1626.5849546859815,31.0,0.8335023743112298,69.50074590330587,15.0,13,0.710738722393515,0.4838709677419355,69.50074590330587,100.0,2.6,0.8666666666666667,0.6245965577568765,0.0,3,100.0,1.0,0.0,28.50223770991761,0.6,1.8737896732706296,80.0,1.0,0.0
395,random,2,0,415.69825740126925,138.56608580042308,415.69825740126925,138.56608580042308,275.2,8.6,47305.94729010227,1478.3108528156959,32.0,0.7530686353976235,61.27699332705864,9.4,11,0.27617835634847515,0.29375,61.27699332705864,100.0,2.2,0.7333333333333334,1.5406315396766488,0.0,3,45.80504265345553,0.8,2.558395882899719,100.0,1.0,0.0,38.025937327720385,0.4,2.063498736130227
396,random,2,2,415.1176914842431,138.37256382808104,415.1176914842431,138.37256382808104,50.2,1.5590062111801242,47564.73272944261,1477.1656127156089,32.2,0.7263089958454809,73.33333333333333,7.0,12,0.2066792134983688,0.21739130434782608,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
397,random,1,2,630.0251562614773,210.00838542049243,630.0251562614773,210.00838542049243,48.2,1.4431137724550898,47895.292037168285,1433.9907795559366,33.4,0.5096078826877305,97.72107960583526,11.4,15,0.18185799410135425,0.3413173652694611,97.72107960583526,100.0,3.0,1.0,0.654313343007633,0.0,3,100.0,1.0,0.0,93.16323881750577,1.0,1.962940029022899,100.0,1.0,0.0
398,random,0,1,882.4426464686863,294.14754882289543,882.4426464686863,294.14754882289543,57.8,1.7730061349693251,50791.545874895004,1558.0228795980063,32.6,0.5150525251075788,55.00958826400771,12.4,12,0.3421223723178371,0.3803680981595092,55.00958826400771,80.0,2.4,0.7999999999999999,0.5369030233358426,0.0,3,60.0,0.8,0.0,25.02876479202314,0.6,1.6107090700075277,80.0,1.0,0.0
399,random,1,0,441.7495217915892,147.2498405971964,441.7495217915892,147.2498405971964,41.2,1.2638036809815951,50127.22551780317,1537.6449545338396,32.6,0.6469152497882121,72.59232926357072,10.2,12,0.102597469326153,0.3128834355828221,72.59232926357072,100.0,2.4,0.7999999999999999,1.234307890165382,0.0,3,69.7375103387003,0.8,1.9617763498874916,100.0,1.0,0.0,48.03947745201185,0.6,1.7411473206086538
400,random,3,1,363.7324339650951,121.24414465503169,363.7324339650951,121.24414465503169,25.6,0.8366013071895425,48305.570765025346,1578.6134236936387,30.6,0.8452989876489204,53.49360691193093,7.6,11,0.2699515047347994,0.24836601307189543,53.49360691193093,100.0,2.2,0.7333333333333334,1.329096336412917,0.0,3,100.0,1.0,0.0,30.47067442165826,0.6,2.0407454964103557,30.010146314134545,0.6,1.946543512828395
401,random,1,3,352.5999998558086,117.53333328526953,352.5999998558086,117.53333328526953,11.8,0.3782051282051282,45236.7220405038,1449.8949371956348,31.2,1.0092941777908808,64.35645495340698,5.2,12,0.5321918667059392,0.16666666666666666,64.35645495340698,100.0,2.4000000000000004,0.8000000000000002,1.273428977299398,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,53.06936486022096,0.8,3.820286931898194
402,random,2,1,379.7084236901139,126.56947456337129,379.7084236901139,126.56947456337129,9.4,0.30718954248366015,46391.108004560345,1516.0492811947825,30.6,1.0687274662896848,52.78034525569941,5.0,11,0.6013352619950197,0.16339869281045752,52.78034525569941,94.13669494247188,2.2,0.7333333333333334,1.890363124508997,1.6465740302747909,3,94.13669494247188,1.0,1.6465740302747909,28.108530388053623,0.6,1.8557928253155342,36.09581043657272,0.6,2.1687225179366654
403,random,3,2,476.8484992205657,158.94949974018857,476.8484992205657,158.94949974018857,33.6,1.070063694267516,44350.922489303935,1412.4497608058577,31.4,0.9257680305807486,82.96064859025743,8.0,14,0.46167136461692765,0.25477707006369427,82.96064859025743,100.0,2.8,0.9333333333333332,1.1193881790527482,0.0,3,100.0,1.0,0.0,48.88194577077229,0.8,3.3581645371582445,100.0,1.0,0.0
404,random,3,3,357.27956159855506,162.39980072661592,2767.274805477795,922.4249351592649,83.0,2.5617283950617282,46853.05492440286,1446.0819421111994,32.4,0.6896014469172,73.33333333333333,13.8,12,0.45942796341251824,0.42592592592592593,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
405,random,3,3,424.08919034607663,192.7678137936712,9970.458491576295,3323.486163858765,151.2,4.554216867469879,51577.74512624189,1553.546539947045,33.2,0.622428742885878,87.29818040293746,17.4,15,0.5379846649304961,0.5240963855421686,87.29818040293746,100.0,3.0,1.0,0.8937566809669669,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,61.89454120881237,1.0,2.6812700429009007
406,random,3,3,876.4255144075939,337.08673631061305,2195.976909627747,731.9923032092489,169.2,5.035714285714286,51491.496450183215,1532.48501339831,33.6,0.5355377576174585,100.0,19.4,15,0.5293520548387328,0.5773809523809523,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,3,3,285.0276252087636,142.5138126043818,46494.03556780585,15498.011855935283,177.4,5.375757575757576,51288.9509528519,1554.210634934906,33.0,0.49915078469697666,45.38925368494953,16.8,10,0.40750053626042243,0.509090909090909,45.38925368494953,100.0,2.0,0.6666666666666666,0.9899261198459653,0.0,3,31.554086101896246,0.6,1.5447018883854802,100.0,1.0,0.0,4.613674952952351,0.4,1.4250764711524162
408,random,0,3,265.6947098940452,132.8473549470226,1913996.6246316456,637998.8748772152,200.0,6.134969325153374,51490.264204135296,1579.4559571820641,32.6,0.6065847067893776,85.31817108958421,15.2,14,0.5751517818589025,0.4662576687116564,85.31817108958421,100.0,2.8,0.9333333333333332,1.2058485346508487,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,55.954513268752635,0.8,3.6175456039525464
409,random,3,0,361.7097809258378,180.8548904629189,9334287.612644922,3111429.204214974,281.2,8.679012345679013,50102.78126665645,1546.382137859767,32.4,0.7229063067055356,84.77089178329152,18.8,14,0.8198586752625128,0.5802469135802469,84.77089178329152,100.0,2.8,0.9333333333333332,1.5309315706003053,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,54.31267534987455,0.8,4.592794711800916
410,random,0,3,260.8445377584585,130.42226887922925,5414605.644884402,1804868.5482948006,330.0,10.3125,51054.784987295934,1595.462030852998,32.0,0.711461071701958,66.66666666666667,16.4,12,0.698100638862258,0.5125,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0
411,random,1,0,168.39868163893775,84.19934081946887,601119.508493801,200373.16949793368,357.0,11.29746835443038,49575.961774226416,1568.8595498172917,31.6,0.7547931136910726,63.054969777637474,15.2,13,0.5374704357639702,0.4810126582278481,63.054969777637474,100.0,2.6,0.8666666666666667,1.5277687898457615,0.0,3,28.40202381198651,0.8,3.138839560753047,100.0,1.0,0.0,60.76288552092592,0.8,1.4444668087842378
412,random,1,1,372.49576459728377,133.03420164188708,607.4246842666266,202.4748947555422,240.2,7.798701298701299,48783.764760518054,1583.8884662505864,30.8,0.9283632819136253,54.029271077318604,10.4,11,0.44343141761711785,0.33766233766233766,54.029271077318604,100.0,2.2,0.7333333333333334,0.5894533865817443,0.0,3,100.0,1.0,0.0,42.087813231955806,0.8,1.768360159745233,20.0,0.4,0.0
413,random,1,1,339.5452800272325,113.1817600090775,339.5452800272325,113.1817600090775,141.0,4.519230769230769,46009.575999038854,1474.6658974050915,31.2,0.9587307474300021,85.91295209974912,11.6,15,0.3376154684063117,0.3717948717948718,85.91295209974912,100.0,3.0,1.0,1.8347071565878224,0.0,3,100.0,1.0,0.0,60.98190411074938,1.0,3.322258311990502,96.75695218849796,1.0,2.1818631577729652
414,random,3,1,643.6811860294122,214.5603953431374,643.6811860294122,214.5603953431374,84.8,2.6666666666666665,46869.08439740532,1473.8705785347586,31.8,0.9146916565779201,84.67024785205467,15.2,14,0.7611983716559595,0.4779874213836478,84.67024785205467,100.0,2.8,0.9333333333333332,0.9949086611828616,0.0,3,100.0,1.0,0.0,54.010743556164016,0.8,2.984725983548585,100.0,1.0,0.0
415,random,1,3,532.1779189281604,177.39263964272013,532.1779189281604,177.39263964272013,68.8,2.1366459627329193,48089.920260551815,1493.475784489187,32.2,0.7019809510941818,52.20599048874343,13.4,11,0.3913632878331118,0.4161490683229814,52.20599048874343,100.0,2.2,0.7333333333333334,1.259895093643303,0.0,3,24.088002058215352,0.6,1.7050578646938894,100.0,1.0,0.0,32.52996940801495,0.6,2.07462741623602
416,random,1,1,545.4492348613678,181.81641162045594,545.4492348613678,181.81641162045594,48.4,1.475609756097561,49095.98446388773,1496.8287946307235,32.8,0.5263070753340264,100.0,14.0,15,0.08698129067688432,0.4268292682926829,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,3,1,592.9154914367011,197.63849714556704,592.9154914367011,197.63849714556704,36.8,1.1017964071856288,48034.53810138248,1438.1598233946852,33.4,0.48610571296994487,73.48037378193415,11.4,13,0.08902271387349445,0.3413173652694611,73.48037378193415,100.0,2.6,0.8666666666666667,0.502819726481654,0.0,3,100.0,1.0,0.0,20.441121345802458,0.6,1.5084591794449618,100.0,1.0,0.0
418,random,3,3,560.2048510948697,186.73495036495657,560.2048510948697,186.73495036495657,26.0,0.7926829268292683,49642.13074996651,1513.4795960355643,32.8,0.5137449784819259,49.79629085208823,9.0,11,0.08313174705366236,0.27439024390243905,49.79629085208823,100.0,2.2,0.7333333333333334,0.9477160954762992,0.0,3,25.017625120108278,0.6,1.2897995298042608,100.0,1.0,0.0,24.37124743615641,0.6,1.5533487566246371
419,random,3,3,527.2508450697762,175.7502816899254,527.2508450697762,175.7502816899254,46.6,1.4472049689440993,48347.982510944035,1501.4901400914298,32.2,0.6678950584817831,79.61646412890029,11.0,13,0.34075232232250097,0.3416149068322981,79.61646412890029,100.0,2.6,0.8666666666666667,1.1890446631071045,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.849392386700856,0.6,3.567133989321314
420,random,1,3,744.7366994075928,265.9773926455689,988.3034965761055,329.43449885870183,72.4,2.2208588957055215,45787.301757717076,1404.518458825677,32.6,0.6161661527474945,100.0,13.4,15,0.4455069739346586,0.4110429447852761,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,random,3,1,763.2142552969939,254.40475176566463,763.2142552969939,254.40475176566463,63.0,1.9325153374233128,51119.14738116669,1568.0720055572604,32.6,0.5840377854226133,44.09241313746861,11.6,9,0.39682780065705314,0.3558282208588957,44.09241313746861,100.0,1.7999999999999998,0.6,0.6309727692964323,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,12.277239412405834,0.4,1.8929183078892968
422,random,1,3,451.0652602651361,150.35508675504536,451.0652602651361,150.35508675504536,38.2,1.21656050955414,49500.186854791275,1576.4390718086393,31.4,0.812209987345684,58.52934620471691,8.4,12,0.45930509733648334,0.267515923566879,58.52934620471691,98.99582893428487,2.4000000000000004,0.8000000000000002,2.2279474041149125,1.3167020099627784,3,30.55338954036415,0.6,1.3167020099627784,98.99582893428487,1.0,2.0818958315306575,46.038820139501695,0.8,3.2852443708513017
