step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,0,0,67.41694567644319,33.708472838221596,2269392.7297294876,453878.5459458975,4119.2,81.73015873015873,84549.02896258711,1677.56009846403,50.4,1.0491713495984765,74.12631294039716,35.2,24,1.3147739731591352,0.6984126984126984,74.12631294039716,100.0,4.8,0.96,1.5186015689168166,0.0,5,33.56277057470152,1.0,3.7191704359670403,37.068794127284264,0.8,3.8738374086170433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,41.738619805629526,20.869309902814763,3283605.412389905,656721.082477981,4293.0,88.69834710743801,82565.81433663594,1705.9052548891723,48.4,1.6561961331186723,64.59692416802068,35.0,23,2.043398656860759,0.7231404958677686,64.59692416802068,100.0,4.6,0.9199999999999999,2.225986291810836,0.0,5,17.785556583952484,0.8,5.542289939938491,5.199064256150905,0.8,5.587641519115689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,0,49.84352919503139,24.921764597515693,3000049.8435291955,600009.9687058391,4471.8,93.1625,76587.6693344774,1595.576444468279,48.0,1.6176514992709097,80.42075267519431,36.6,22,2.1704766944260254,0.7625,80.42075267519431,100.0,4.4,0.8800000000000001,2.305387898903182,0.0,5,75.84993430903296,0.8,4.4990642140880786,26.25382906693858,0.6,7.027875280427832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,207.1288522872137,103.56442614360685,3000207.128852287,600041.4257704574,4668.2,95.65983606557377,72878.33668006441,1493.40853852591,48.8,0.7636716396095086,96.36070662069233,41.6,25,1.2765151110357948,0.8524590163934426,96.36070662069233,100.0,5.0,1.0,1.4641840752794084,0.0,5,100.0,1.0,0.0,81.80353310346163,1.0,7.320920376397042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,0,553.5705954027292,276.7852977013646,2243522.2877348037,448704.45754696074,4779.2,95.20318725099601,77533.52320133566,1544.4924940505111,50.2,0.1785540745566,96.0,44.8,25,0.2685186019339279,0.8924302788844621,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
67,random,2,2,538.9713195149941,192.48975696964075,2000863.410002166,400172.6820004332,4841.2,96.43824701195219,79483.48571731066,1583.3363688707304,50.2,0.37697867376386784,88.07624523834035,42.0,24,0.42798890524252375,0.8366533864541833,88.07624523834033,100.0,4.8,0.96,0.34561901668502687,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.38122619170167,0.8,1.7280950834251343
68,random,2,2,153.3422566007241,76.67112830036206,2597558.6437050137,519511.72874100273,4929.0,99.77732793522267,79458.66793945029,1608.4750595030423,49.4,0.5793619879399604,88.50507733616563,39.4,25,0.8193179283223617,0.7975708502024291,88.50507733616564,100.0,5.0,1.0,0.7354794009016912,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.525386680828205,1.0,3.677397004508456
69,random,2,2,253.51176153044744,140.83986751691523,3961326.2354765525,792265.2470953105,5119.6,100.77952755905511,77523.58820769207,1526.0548859781904,50.8,0.5969050700120446,90.56043021081383,41.6,24,0.9879101119158049,0.8188976377952756,90.56043021081382,100.0,4.8,0.96,0.9237783651710272,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.8021510540691,0.8,4.618891825855136
70,random,2,2,733.8003068631598,282.2308872550615,2003461.1400564767,400692.2280112953,5337.2,101.85496183206106,79757.3668676088,1522.087153962,52.4,0.32386840529303157,100.0,45.4,25,0.5187786439894024,0.8664122137404581,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,2,216.24769687371304,216.24769687371304,4009423.7026136452,801884.740522729,5580.2,104.49812734082397,81337.01611560363,1523.1650957978209,53.4,0.09239077656094942,100.0,50.6,25,0.19526218166995152,0.947565543071161,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,2,702.0679256798828,438.79245354992673,2602374.040438561,520474.80808771215,5717.2,106.26765799256506,82409.66671308629,1531.7781916930537,53.8,0.08991934251349776,92.0,50.0,24,0.13647007484371815,0.929368029739777,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,537.0899217939157,268.54496089695783,2919878.060663034,583975.6121326068,5803.2,108.26865671641791,84520.00739186404,1576.8658095497021,53.6,0.2736766610578021,85.15658203584098,46.8,23,0.4824208058661193,0.8731343283582089,85.15658203584098,100.0,4.6,0.9199999999999999,0.3592145619254991,0.0,5,25.78291017920492,0.6,1.7960728096274956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,313.2121791381392,195.757611961337,3001841.7092302805,600368.341846056,5976.6,112.76603773584905,83759.74915940496,1580.3726256491502,53.0,0.6011964121604639,82.59036751415603,45.2,24,1.177026066320996,0.8528301886792453,82.59036751415601,100.0,4.8,0.96,0.7315311496977176,0.0,5,12.951837570780071,0.8,3.657655748488588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,19.932482643382382,19.932482643382382,4941092.440782232,988218.4881564465,6209.0,117.15094339622641,83858.57631215049,1582.2372889084997,53.0,0.8610415712301482,85.01398511310366,47.2,23,1.7245091632905665,0.8905660377358491,85.01398511310367,100.0,4.6,0.9199999999999999,1.0917961986304934,0.0,5,25.06992556551836,0.6,5.458980993152466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,16.426252853705307,16.426252853705307,4000016.426252854,800003.2852505709,6444.0,123.92307692307692,84008.0657291206,1615.5397255600117,52.0,1.0456880232285237,83.80486285229927,47.2,24,2.0956634530399936,0.9076923076923077,83.80486285229927,100.0,4.8,0.96,1.414967199607373,0.0,5,19.02431426149633,0.8,7.074835998036865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,17.090767414437046,17.090767414437046,4000017.090767415,800003.418153483,6679.0,131.99604743083003,80210.80782035772,1585.1938304418522,50.6,1.0073095582669032,81.38189975767386,47.0,22,2.0212416474505677,0.9288537549407114,81.38189975767386,100.0,4.4,0.8800000000000001,1.6455628581906683,0.0,5,6.909498788369319,0.4,8.227814290953342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,1,581.3753175347663,264.2615079703483,2201932.693181246,440386.5386362492,6001.8,123.49382716049382,78242.69907871852,1609.9320798090232,48.6,1.029189577497326,81.45895201191115,41.2,22,1.9046694304906453,0.8477366255144033,81.45895201191115,100.0,4.4,0.8800000000000001,1.0982886542101062,0.0,5,27.294760059555756,0.4,5.491443271050531,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,4,306.8429418240144,102.28098060800481,2000306.8429418236,400061.36858836474,4949.0,105.74786324786325,74549.55578374272,1592.9392261483486,46.8,0.8609678468807422,72.61497855649327,32.8,22,1.0815057681635667,0.7008547008547008,72.61497855649327,100.0,4.4,0.8800000000000001,1.0638886997077754,0.0,5,37.310319918601635,0.8,3.4892318964935827,100.0,1.0,0.0,25.764572863864714,0.6,1.8302116020452948,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,4,180.87497529431062,60.29165843143687,2000180.8749752943,400036.17499505886,4134.8,91.88444444444444,76971.48182448222,1710.4773738773827,45.0,1.2384667622631091,69.11303734305648,29.6,23,1.2952878126831484,0.6577777777777778,69.11303734305648,100.0,4.8,0.96,1.2446478958736917,0.0,5,57.36476247843598,0.8,2.292747265892102,60.0,1.0,0.0,28.200424236846402,1.0,3.930492213476357,100.0,1.0,0.0,100.0,1.0,0.0
81,random,4,4,164.2367326266314,54.74557754221047,1600804.2310010835,320160.8462002167,3788.8,86.89908256880734,73381.29741988602,1683.0572802726151,43.6,1.3963622362933235,59.89268022192891,25.8,20,1.4344137975030455,0.591743119266055,59.89268022192891,100.0,4.0,0.8,1.9577736319399848,0.0,5,32.77485151292467,0.6,2.1062445779790955,60.60668411500956,0.8,1.905932631995529,6.081865481710338,0.6,5.7766909497253,100.0,1.0,0.0,100.0,1.0,0.0
82,random,4,4,449.9457761143237,112.48644402858092,1000449.9457761142,200089.98915522284,2694.8,65.40776699029126,69573.85503632782,1688.685801852617,41.2,1.7215854558619867,53.178154407809416,22.6,19,1.6765338522800537,0.5485436893203883,53.178154407809416,100.0,3.8000000000000003,0.76,2.618098940946539,0.0,5,18.679716049800845,0.6,3.7564600015518996,100.0,1.0,0.0,10.759977905995584,0.6,7.132740535444519,36.45107808325065,0.6,2.2012941677362754,100.0,1.0,0.0
83,random,4,4,483.7394997536838,120.93487493842095,1000483.7394997537,200096.74789995074,1610.0,39.077669902912625,69047.72288313287,1675.9156039595357,41.2,1.6596208843474136,66.22487446797231,23.6,21,1.6582891690933355,0.5728155339805825,66.22487446797231,100.0,4.2,0.8400000000000001,2.714909608822059,0.0,5,1.6986647976341374,0.4,6.500229493324931,100.0,1.0,0.0,99.85184584701074,1.0,3.5060472066600075,29.573861695216692,0.8,3.5682713441253555,100.0,1.0,0.0
84,random,3,4,380.9373187813309,95.23432969533272,1000380.9373187814,200076.18746375627,1010.8,25.785714285714285,63855.06657906566,1628.9557800782056,39.2,1.66497485791995,66.11966778028136,23.2,22,1.685855459840392,0.5918367346938775,66.11966778028136,100.0,4.6,0.9199999999999999,1.5406894847274164,0.0,5,27.84254844296811,1.0,4.673330198860918,80.0,1.0,0.0,100.0,1.0,0.0,22.755790458438696,0.6,3.0301172247761645,100.0,1.0,0.0
85,random,3,3,373.6583261991183,93.41458154977957,1000373.6583261993,200074.73166523984,1073.2,29.3224043715847,59590.119068328175,1628.1453297357425,36.6,1.3053602087946388,60.75973776516685,21.8,20,1.1492347556152842,0.5956284153005464,60.75973776516685,100.0,4.0,0.8,2.1856192125622003,0.0,5,27.617651054808903,0.6,4.482300087480827,39.9628681799868,0.6,2.164950950909406,100.0,1.0,0.0,36.21816959103853,0.8,4.280845024420768,100.0,1.0,0.0
86,random,3,3,396.3618006933249,99.09045017333122,1000396.3618006933,200079.27236013865,1150.4,31.43169398907104,57584.059623248,1573.334962383825,36.6,1.1718406242564354,64.21891891354971,21.2,21,1.0194095065988409,0.5792349726775956,64.21891891354971,100.0,4.4,0.8800000000000001,0.5735304739326246,0.0,5,41.09459456774857,1.0,2.867652369663123,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
87,random,3,3,353.5679537876318,103.99057464342111,1002750.4985442624,200550.09970885247,1202.6,33.22099447513812,58615.740415884255,1619.2193485050898,36.2,1.079493436713971,60.26490015996524,20.6,17,1.098234722663791,0.569060773480663,60.26490015996524,100.0,3.4,0.6799999999999999,0.8136770124360906,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,78.6019101073316,0.8,2.2620942490175366,22.722590692494578,0.6,1.8062908131629163,100.0,1.0,0.0
88,random,3,3,343.03819826304033,85.75954956576008,1000343.038198263,200068.60763965262,1285.4,33.128865979381445,59933.66130014344,1544.681992271738,38.8,1.0961826585053926,80.86029627596827,22.2,23,0.8306972983239808,0.5721649484536082,80.86029627596827,100.0,4.6,0.9199999999999999,1.29686962869263,0.0,5,21.45150374350351,0.6,1.9051740067079663,100.0,1.0,0.0,100.0,1.0,0.0,82.84997763633783,1.0,4.579174136755184,100.0,1.0,0.0
89,random,2,3,957.1920577534241,217.54364948941455,2397.9678008936053,479.5935601787211,1118.6,27.416666666666668,63533.68473281477,1557.1981552160485,40.8,0.8448641268432944,93.4037653468481,27.4,25,0.6869405189853659,0.6715686274509803,93.4037653468481,100.0,5.0,1.0,0.6682170618511729,0.0,5,87.01882673424052,1.0,3.3410853092558646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
90,random,2,2,638.4766309490681,145.10832521569728,5789.160988601999,1157.8321977203998,795.8,18.336405529953918,70732.78852369268,1629.7877540021357,43.4,0.9350334954256612,86.50550535315688,28.4,23,0.8801959112804539,0.6543778801843319,86.50550535315688,100.0,4.6,0.9199999999999999,0.34301539867317427,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.52752676578439,0.6,1.7150769933658714
91,random,2,2,904.1403724812377,205.48644829119038,68855.09195434501,13771.018390869003,654.4,14.226086956521739,73249.35743801999,1592.3773356091301,46.0,0.9259150343171835,84.16941397474784,30.0,23,0.810347830338342,0.6521739130434783,84.16941397474784,100.0,4.6,0.9199999999999999,0.7810922309776027,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.8470698737392,0.6,3.905461154888014
92,random,2,2,843.3007216400471,210.82518041001177,135375.68451349947,27075.136902699895,798.2,15.964,75904.59864777935,1518.0919729555872,50.0,0.6406248333779415,100.0,36.4,25,0.6133935273359291,0.728,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,2,1099.043570947995,289.22199235473556,2053677.3345877365,410735.4669175473,1000.6,18.667910447761194,81452.2623231274,1519.6317597598397,53.6,0.3043729990692901,100.0,44.6,25,0.2544784532878343,0.832089552238806,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,1052.4116849449556,438.50486872706483,2800493.517780638,560098.7035561276,1245.6,22.64727272727273,82354.16814598156,1497.3485117451194,55.0,0.1200571205629505,100.0,51.8,25,0.14320015389282645,0.9418181818181818,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,4,2,864.9255615618094,480.5142008676719,573293.6140194986,114658.72280389971,1145.8,21.297397769516728,83656.23583838128,1554.9486215312506,53.8,0.1081199080324034,80.0,46.2,23,0.15274318472926168,0.8587360594795539,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
96,random,4,4,369.0137670837762,123.0045890279254,6064149.934941815,1212829.986988363,968.2,19.21031746031746,83647.73822475792,1659.6773457293236,50.4,0.5005913167888056,58.043736128741784,34.8,19,0.46293962686756696,0.6904761904761905,58.043736128741784,100.0,3.8000000000000003,0.76,1.170472522789852,0.0,5,29.255975473201943,0.6,2.0714844127919245,100.0,1.0,0.0,36.46975683910341,0.6,1.961950526905786,24.492948331403568,0.6,1.8189276742515506,100.0,1.0,0.0
97,random,4,4,151.08628767313488,50.36209589104496,2000151.086287673,400030.2172575346,842.6,18.238095238095237,79735.68855545772,1725.8807046635868,46.2,1.1894078744109373,60.354706530925796,23.0,21,1.071828287327114,0.49783549783549785,60.354706530925796,100.0,4.2,0.8400000000000001,2.396419076179201,0.0,5,25.165399292195616,0.8,4.111732542605945,100.0,1.0,0.0,30.684608296298848,0.6,4.262617751179938,45.923525066134516,0.8,3.6077450871101213,100.0,1.0,0.0
98,random,4,4,88.57028235417226,29.523427451390756,3706943.5096331746,741388.7019266349,904.0,20.925925925925927,77401.11195128268,1791.6924062796918,43.2,1.9463430795453736,51.45128423645792,21.6,20,1.6873555059091017,0.5,51.45128423645792,100.0,4.0,0.8,2.7903376912115236,0.0,5,14.936677446914928,0.6,5.999651408855774,100.0,1.0,0.0,15.710743335359894,0.8,5.802144793028065,26.609000400014793,0.6,2.1498922541737775,100.0,1.0,0.0
99,random,4,4,299.77281573221063,88.16847521535607,1857304.1560037122,371460.83120074245,1012.4,23.327188940092167,72359.1181114548,1667.2607859782208,43.4,2.1787393372177775,66.12784220798449,23.4,22,1.951870630322489,0.5391705069124424,66.12784220798449,100.0,4.4,0.8800000000000001,2.9991549110186644,0.0,5,20.444454171915822,0.8,6.835098779978202,100.0,1.0,0.0,55.45781512000758,0.8,4.327462751450742,54.736941747999026,0.8,3.8332130236643756,100.0,1.0,0.0
100,random,4,4,186.306179047515,62.102059682505,3864066.159254695,772813.231850939,1144.4,25.544642857142858,67675.929963415,1510.6234366833703,44.8,1.354086521949201,80.21557750744523,30.0,23,1.6530550527883632,0.6696428571428571,80.21557750744523,100.0,4.6,0.9199999999999999,1.4964964805467005,0.0,5,1.077887537226161,0.6,7.482482402733503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,4,4,582.6573069758549,153.33087025680393,1000931.8875054043,200186.37750108086,1151.2,24.389830508474578,73990.40906076066,1567.5934123042514,47.2,0.7732355823932512,97.37800581192596,34.8,25,0.8027812960189054,0.7372881355932204,97.37800581192596,100.0,5.0,1.0,1.2248685850730103,0.0,5,86.8900290596298,1.0,6.124342925365052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,4,1072.48052219105,243.74557322523864,2555.705529430586,511.1411058861172,1154.8,23.096,75365.16348735851,1507.3032697471701,50.0,0.5587044505520073,96.0,37.8,25,0.4989638902638945,0.756,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
103,random,2,2,982.5863877065516,245.6465969266379,34432.743746540385,6886.548749308077,1136.6,21.60836501901141,82370.72380486716,1565.9833422978545,52.6,0.4496894064820803,87.69399636227308,40.6,23,0.3664850559569821,0.7718631178707225,87.69399636227308,100.0,4.6,0.9199999999999999,0.4325951016333975,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.469981811365415,0.6,2.1629755081669875
104,random,2,2,940.694693742372,293.96709179449124,2725858.515868921,545171.7031737842,1160.0,21.88679245283019,84662.9917501903,1597.4149386828358,53.0,0.5492363697591113,84.61006773881581,41.0,23,0.8237643653536809,0.7735849056603774,84.61006773881581,100.0,4.6,0.9199999999999999,0.7884088614134364,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.050338694079073,0.6,3.9420443070671816
105,random,2,2,317.5303794456395,176.4057663586886,3822110.6365671284,764422.1273134256,1347.8,25.91923076923077,83224.18732447478,1600.4651408552843,52.0,0.7862669026422568,84.71531493604334,43.8,24,1.4756566839350482,0.8423076923076923,84.71531493604334,100.0,4.8,0.96,1.0008684537289565,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.57657468021671,0.8,5.004342268644782
106,random,2,2,31.86345416987043,31.86345416987043,9583065.654312469,1916613.1308624938,1573.4,29.91254752851711,80349.37330748234,1527.554625617535,52.6,0.617371252979179,91.63273094428587,46.6,24,1.295688109669038,0.8859315589353612,91.63273094428587,100.0,4.8,0.96,0.8081518358881894,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.16365472142934,0.8,4.040759179440947
107,random,2,2,545.2866050253929,340.80412814087055,3003627.898242693,600725.5796485386,1814.0,33.345588235294116,83089.6945594913,1527.3840911671195,54.4,0.24623051978375407,100.0,49.8,25,0.463109425569454,0.9154411764705882,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,2,554.7150170871679,252.1431895850763,7082721.195805883,1416544.2391611766,1441.8,26.899253731343283,83683.19253308079,1561.2535920350895,53.6,0.22204689567177752,84.0,46.6,23,0.2811530170055646,0.8694029850746269,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,408.7109766669007,136.23699222230024,7090413.543230723,1418082.7086461445,1224.8,23.553846153846155,84211.00345898453,1619.442374211241,52.0,0.4736102000724556,71.43425885817169,39.8,21,0.4725199354875382,0.7653846153846153,71.43425885817169,100.0,4.2,0.8400000000000001,0.7026144971053847,0.0,5,31.11688481901183,0.6,1.871226659011756,26.05440947184661,0.6,1.6418458265151676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,455.5115750413115,151.83719168043717,2000455.5115750413,400091.1023150083,1233.6,24.870967741935484,84113.2975355422,1695.8326116036735,49.6,1.045673721349162,70.16807208316959,33.8,23,1.2311982288744623,0.6814516129032258,70.16807208316959,100.0,4.6,0.9199999999999999,1.5320940793820577,0.0,5,9.535613289770026,0.8,3.8676979758273626,41.30474712607793,0.8,3.7927724210829257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,57.73888977726862,28.86944488863431,2616072.12813579,523214.425627158,1402.4,28.504065040650406,80002.93254420007,1626.0758647195134,49.2,1.2692182104256065,75.29801277198067,37.0,24,1.6348947115553494,0.7520325203252033,75.29801277198067,100.0,4.8,0.96,2.095346727922112,0.0,5,11.393022760714757,0.8,5.292167101917976,65.09704109918857,1.0,5.184566537692585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,125.4294670601247,62.71473353006235,3000125.4294670606,600025.0858934121,1595.0,32.55102040816327,76030.4097657628,1551.6410156278123,49.0,0.9612439260372619,85.12543654878255,40.2,23,1.5206540669464041,0.8204081632653061,85.12543654878255,100.0,4.6,0.9199999999999999,1.1458516212014853,0.0,5,25.627182743912726,0.6,5.729258106007427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,0,186.42211647980568,155.3517637331714,3031225.887389581,606245.1774779162,1813.6,36.86178861788618,73934.01262430678,1502.7238338273735,49.2,0.3686464911664736,100.0,46.2,25,0.7650508232384441,0.9390243902439024,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,0,443.6951159456192,246.4972866364551,2997453.6753014293,599490.7350602859,1930.0,37.84313725490196,78930.27785613867,1547.652506983111,51.0,0.20079793249184025,92.0,45.6,24,0.3104395290697165,0.8941176470588236,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,random,2,2,435.1635106604387,145.05450355347958,2000435.1635106604,400087.03270213207,2000.0,38.91050583657587,83056.22121027927,1615.8797900832542,51.4,0.4609187095201041,85.59720794407531,42.4,23,0.4522398699884827,0.8249027237354085,85.59720794407531,100.0,4.6,0.9199999999999999,0.4092720044147874,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.98603972037654,0.6,2.046360022073937
116,random,2,2,502.26731060878336,193.17973484953205,2001593.0948672344,400318.6189734469,2077.4,40.733333333333334,80148.92510819467,1571.547551141072,51.0,0.5596984655670056,84.14421467753891,39.4,23,0.7958069424265073,0.7725490196078432,84.14421467753891,100.0,4.6,0.9199999999999999,0.8538103186032198,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.72107338769456,0.6,4.269051593016099
117,random,2,2,211.52095771721042,132.2005985732565,2096707.7493496623,419341.54986993247,2273.2,45.64658634538153,80005.00922112106,1606.5262895807443,49.8,0.7540911733344428,82.69918500372205,42.2,24,1.429733854673015,0.8473895582329317,82.69918500372205,100.0,4.8,0.96,1.1422706594251335,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.49592501861025,0.8,5.711353297125667
118,random,2,2,529.5187752751051,294.1770973750584,3521245.6944596744,704249.1388919349,2487.0,48.76470588235294,81293.08314721788,1593.9820224944683,51.0,0.8328005470626938,82.94031164129365,43.6,22,1.6167177885265909,0.8549019607843137,82.94031164129365,100.0,4.4,0.8800000000000001,1.3604000146869202,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.701558206468235,0.4,6.802000073434601
119,random,2,2,252.46018370132143,157.7876148133259,2172393.5863934793,434478.71727869584,2709.4,51.70610687022901,79600.63289725034,1519.0960476574494,52.4,0.45004118417719197,99.1195590081984,46.4,25,0.8774991138750973,0.8854961832061069,99.1195590081984,100.0,5.0,1.0,0.8455166527537832,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.59779504099197,1.0,4.227583263768916
120,random,3,2,295.4955928327992,184.6847455204995,2835029.280249731,567005.8560499463,2839.4,53.98098859315589,81573.24059912829,1550.8220646222107,52.6,0.25260683767344155,92.0,47.8,24,0.42299074813074744,0.908745247148289,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,3,233.64493726659026,116.82246863329513,4235892.086565611,847178.4173131222,2917.0,55.88122605363985,82275.81864060965,1576.165108057656,52.2,0.34832926525321467,86.18566176701961,44.2,23,0.46977630198807663,0.8467432950191571,86.18566176701961,100.0,4.6,0.9199999999999999,0.39676293315510847,0.0,5,30.92830883509805,0.6,1.9838146657755422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,3,3,405.2255975922633,184.19345345102874,2401133.5287219966,480226.70574439934,2916.2,56.95703125,82955.7478251125,1620.2294497092284,51.2,0.607466580237662,83.39711258906891,41.4,24,1.0046640832311986,0.80859375,83.39711258906891,100.0,4.8,0.96,0.8106394388302229,0.0,5,16.985562945344554,0.8,4.053197194151115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,3,556.8821108308155,185.62737027693848,2000556.882110831,400111.37642216624,2567.4,50.34117647058824,81317.76697383967,1594.4660190948955,51.0,0.8344612450794335,72.24942068645942,37.6,21,1.297689486911389,0.7372549019607844,72.24942068645942,100.0,4.2,0.8400000000000001,1.4030812349864559,0.0,5,30.676060008506738,0.6,5.16207163423384,100.0,1.0,0.0,100.0,1.0,0.0,30.571043423790343,0.6,1.85333454069844,100.0,1.0,0.0
