step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,random,0,0,516.6668752659181,172.22229175530603,516.6668752659181,172.22229175530603,284.6,13.552380952380952,35070.72200915279,1670.0343813882282,21.0,1.169520238219262,77.12445325904052,15.0,13,0.9380377934390811,0.7142857142857143,77.12445325904052,100.0,2.6,0.8666666666666667,0.6139052286664534,0.0,3,31.37335977712155,0.6,1.8417156859993602,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,453.2148590180931,188.83952459087212,18126.527000146707,6042.175666715569,362.4,17.940594059405942,31512.206859323993,1560.0102405605937,20.2,1.712806832915451,66.66666666666667,16.6,10,1.9701748187006658,0.8217821782178217,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,178.91728730884765,89.45864365442382,2837543.2355290544,945847.7451763515,451.0,22.55,31633.875051829855,1581.6937525914927,20.0,2.5535319984363762,66.66666666666667,18.0,10,3.1645603964025497,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,30.386378212310966,30.386378212310966,2022373.023912163,674124.3413040544,543.2,26.89108910891089,30385.16914174008,1504.2162941455485,20.2,1.618708767509724,69.30882539257709,19.2,12,3.1975253506464596,0.9504950495049505,69.30882539257709,100.0,2.4,0.7999999999999999,2.914602927832553,0.0,3,7.926476177731274,0.4,8.74380878349766,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,0,258.55078596843293,258.55078596843293,1525655.8753438916,508551.9584479639,457.8,22.663366336633665,32242.453268856403,1596.1610529136833,20.2,0.1861963308855339,53.333333333333336,17.0,9,0.3252790541146361,0.8415841584158416,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
147,random,2,2,183.70452778911377,102.05807099395209,1200183.704527789,400061.23484259634,418.2,20.91,33572.95882681003,1678.6479413405013,20.0,0.9006429105748356,45.983990634147936,13.6,8,0.978981986130162,0.68,45.983990634147936,100.0,1.6,0.5333333333333333,0.6475844771306121,0.0,3,0.0,0.0,0.0,37.9519719024438,0.6,1.9427534313918362,100.0,1.0,0.0
148,random,2,2,72.36094941627351,36.18047470813676,1000072.3609494164,333357.45364980545,479.0,26.032608695652176,31824.699943699805,1729.603257809772,18.4,1.9013835215454735,46.480159691341214,13.0,8,1.5362527787615228,0.7065217391304348,46.480159691341214,100.0,1.6,0.5333333333333333,1.4273262741626744,0.0,3,0.0,0.0,0.0,39.44047907402364,0.6,4.281978822488023,100.0,1.0,0.0
149,random,2,2,58.77031975958371,29.385159879791853,1000058.7703197595,333352.92343991983,544.2,30.233333333333334,29305.599521458604,1628.0888623032556,18.0,2.305013513448856,43.2731374140341,13.4,10,1.7581889308344336,0.7444444444444445,43.2731374140341,100.0,2.0,0.6666666666666666,1.8254100356877003,0.0,3,0.0,0.0,0.0,29.819412242102317,1.0,5.476230107063101,100.0,1.0,0.0
150,random,2,2,168.35325106671286,105.22078191669553,1001157.2908358371,333719.09694527905,617.0,34.27777777777778,27709.655391147953,1539.4252995082197,18.0,0.9085023344146426,70.25670953539627,15.8,11,1.2384067433441508,0.8777777777777778,70.25670953539627,100.0,2.2,0.7333333333333334,3.0949800649714754,0.0,3,10.770128606188791,0.2,9.284940194914427,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,62.834784215549874,62.834784215549874,1838047.997768592,612682.665922864,700.0,37.634408602150536,28944.125561788696,1556.1357828918653,18.6,0.5137904429979574,66.66666666666667,17.2,10,0.7439078784508881,0.9247311827956989,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,2,550.8288411795977,211.85724660753758,1479.3055142525932,493.1018380841977,555.8,31.942528735632184,28413.656826416583,1632.9687831273898,17.4,0.6447922117813606,60.0,13.4,10,0.5121155727851688,0.7701149425287356,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
153,random,1,1,341.8264172797517,113.94213909325056,341.8264172797517,113.94213909325056,338.0,20.11904761904762,29609.394959348137,1762.4639856754843,16.8,0.9884182518686385,40.80057690713071,9.6,8,0.3642208234258411,0.5714285714285714,40.80057690713071,100.0,1.6,0.5333333333333333,0.6280801480596122,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.40173072139214,0.6,1.8842404441788367
154,random,1,1,113.99738932490831,51.816995147685596,76419.97376921278,25473.324589737593,140.2,9.103896103896103,28059.541483816796,1822.0481482997918,15.4,1.4827304908112788,42.39098117947909,6.6,10,1.0329641756997494,0.42857142857142855,42.39098117947909,100.0,2.0,0.6666666666666666,1.2769796781813991,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.172943538437266,1.0,3.830939034544197
155,random,1,1,275.16385729631685,105.8322528062757,323870.5378409404,107956.84594698013,116.2,7.085365853658536,30308.721693828265,1848.0927862090405,16.4,2.1433471401078488,43.65898891566379,6.8,9,1.4114214357884698,0.4146341463414634,43.65898891566379,100.0,1.8,0.6,1.7987061600935548,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,30.976966746991366,0.8,5.3961184802806645
156,random,1,1,239.70056300677425,79.90018766892474,239.70056300677425,79.90018766892474,154.0,8.651685393258427,28539.99951162429,1603.3707590800163,17.8,1.6263135822950006,68.33568166654914,9.2,12,0.8927711724276183,0.5168539325842697,68.33568166654914,100.0,2.4,0.7999999999999999,3.033226914145052,0.0,3,5.007044999647405,0.4,9.099680742435156,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,408.9061885835495,136.30206286118317,408.9061885835495,136.30206286118317,213.0,10.97938144329897,31034.99857677425,1599.742194679085,19.4,1.1974901954466788,66.66666666666667,14.0,10,0.724337263347727,0.7216494845360825,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,1,408.8006660206653,136.2668886735551,408.8006660206653,136.2668886735551,136.2,7.09375,31740.904967842904,1653.1721337418178,19.2,1.3627215035405886,64.16766134202817,11.8,12,1.1725379700083944,0.6145833333333334,64.16766134202817,100.0,2.4,0.7999999999999999,1.730128212374609,0.0,3,32.502984026084505,0.6,5.1903846371238265,60.0,0.8,0.0,100.0,1.0,0.0
159,random,0,0,609.0785209557558,203.0261736519186,609.0785209557558,203.0261736519186,121.0,6.4361702127659575,28858.552359793957,1535.029380840104,18.8,2.344952076152875,57.9663479450619,11.6,9,3.2675635040407394,0.6170212765957447,57.9663479450619,100.0,1.8,0.6,0.6295709134988098,0.0,3,0.0,0.0,0.0,73.8990438351857,0.8,1.8887127404964295,100.0,1.0,0.0
160,random,0,0,309.07094672416,193.1693417026,49153.398028870746,16384.466009623582,192.0,10.666666666666666,25865.424921920843,1436.9680512178247,18.0,4.71027183352183,66.66666666666667,16.0,10,6.494011445007055,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,265.43560909068333,221.19634090890278,3478811.0587978363,1159603.6862659454,280.0,14.43298969072165,29947.806855528714,1543.7013843056038,19.4,1.9780502240624904,66.66666666666667,18.4,10,4.679345548884039,0.9484536082474226,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,0,233.15478516263988,116.57739258131994,2636524.463095688,878841.4876985626,370.0,18.5,31986.748003634497,1599.337400181725,20.0,1.1123508495188486,66.66666666666667,18.0,10,1.3468056859162871,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,0,110.36983546110511,55.184917730552556,1000110.3698354609,333370.12327848695,399.2,19.96,32833.597995615724,1641.6798997807864,20.0,2.3387705686441342,53.333333333333336,15.2,9,2.6720985240052726,0.76,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,random,2,2,56.007390034406434,28.003695017203217,1000056.0073900344,333352.0024633448,414.2,21.8,33197.538611738935,1747.2388743020492,19.0,3.400209881918258,46.720142023250446,12.2,10,3.423543260236651,0.6421052631578947,46.720142023250446,100.0,2.0,0.6666666666666666,3.658320444884398,0.0,3,6.219642456535439,0.4,8.704652703087776,33.9407836132159,0.6,2.270308631565418,100.0,1.0,0.0
165,random,2,2,284.24285395966297,177.65178372478934,1020232.7130216069,340077.5710072023,474.6,27.593023255813954,27543.91624841877,1601.3904795592307,17.2,1.482375995067869,44.429438154285585,12.4,9,1.9017487859399926,0.7209302325581395,44.429438154285585,100.0,1.8,0.6,1.3085899372429888,0.0,3,0.0,0.0,0.0,33.28831446285676,0.8,3.9257698117289666,100.0,1.0,0.0
166,random,2,2,127.85872541367958,91.32766100977113,1556461.8716955758,518820.62389852526,539.0,32.46987951807229,27671.17158219168,1666.9380471199809,16.6,1.3858751730729755,42.75910300414504,13.4,8,1.8605926789191505,0.8072289156626506,42.75910300414504,100.0,1.6,0.5333333333333333,1.9375288646085984,0.0,3,0.0,0.0,0.0,28.277309012435126,0.6,5.812586593825795,100.0,1.0,0.0
167,random,2,2,96.50003196649855,48.25001598324928,1000096.5000319665,333365.5000106555,604.2,37.7625,25445.210484689895,1590.3256552931184,16.0,1.6082500467366796,33.333333333333336,13.2,5,1.4897106551663049,0.825,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,2,2,58.34523667911897,29.172618339559484,1000058.3452366792,333352.7817455597,673.0,42.0625,26690.264798537613,1668.1415499086008,16.0,2.1726403636954554,33.333333333333336,14.0,5,1.5902463112514218,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,random,2,2,349.8834836881965,174.94174184409826,1000349.8834836883,333449.96116122947,743.2,45.31707317073171,24880.38175487709,1517.096448468115,16.4,1.685996389160492,38.4974335741496,14.4,8,1.88810041650622,0.8780487804878049,38.4974335741496,100.0,1.6,0.5333333333333333,6.10921053380376,0.0,3,10.682816352127702,0.2,9.360827398299602,4.809484370321115,0.4,8.966804203111678,100.0,1.0,0.0
170,random,1,2,345.27634793090465,215.7977174568154,248167.05394088436,82722.35131362813,601.2,37.111111111111114,26327.899764324677,1625.1789977978196,16.2,0.3786845664904807,20.0,12.8,4,0.427721378444277,0.7901234567901234,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
171,random,1,1,233.5764522402605,106.17111465466385,958506.655791387,319502.218597129,322.0,21.18421052631579,26845.80935649448,1766.1716681904263,15.2,0.9745484791711555,10.92652132486819,8.4,3,0.8074162361252545,0.5526315789473685,10.92652132486819,32.77956397460457,0.6,0.19999999999999998,0.7516756150233732,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,32.77956397460457,0.6,2.2550268450701196
172,random,1,1,280.44529630311206,93.48176543437069,280.44529630311206,93.48176543437069,121.8,8.342465753424657,27630.915076206293,1892.5284298771433,14.6,1.5712217371543702,18.531275360056345,5.0,6,0.8656204438868674,0.3424657534246575,18.531275360056345,38.80324752633214,1.2000000000000002,0.4000000000000001,2.66986873737151,0.0,3,0.0,0.0,0.0,38.80324752633214,0.4,4.17118079677705,16.790578553836895,0.8,3.838425415337479
173,random,1,1,210.54312361437277,70.18104120479093,210.54312361437277,70.18104120479093,109.8,7.418918918918919,27938.89109947929,1887.762912126979,14.8,1.934967088368335,44.7631214494883,5.8,9,1.0844675910592234,0.3918918918918919,44.7631214494883,100.0,1.8,0.6,1.923705160446526,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,34.289364348464915,0.8,5.771115481339578
174,random,1,1,156.2634654207364,52.08782180691213,156.2634654207364,52.08782180691213,142.4,9.128205128205128,25464.41255310749,1632.3341380197107,15.6,1.9313574026786477,73.43075985019368,7.8,12,0.5325707710251147,0.5,73.43075985019368,100.0,2.4,0.7999999999999999,2.6000088204466665,0.0,3,20.292279550581043,0.4,7.80002646134,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,417.00455769285537,231.66919871825297,29712.315555752946,9904.105185250983,193.6,11.126436781609195,26163.517009324394,1503.6504028347354,17.4,0.4890465005856275,100.0,13.0,15,0.5814261456496224,0.7471264367816092,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,1,550.3030940041276,183.43436466804255,550.3030940041276,183.43436466804255,181.0,9.731182795698924,30846.77456745683,1658.428740185851,18.6,0.691293306685618,86.66666666666667,13.0,14,0.4519001480080934,0.6989247311827957,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
177,random,2,2,486.9666398559348,162.3222132853116,486.9666398559348,162.3222132853116,227.0,12.33695652173913,31319.411484248434,1702.1419284917629,18.4,1.7545494314841465,75.83420091381792,13.0,13,1.5262654167813612,0.7065217391304348,75.83420091381792,100.0,2.6,0.8666666666666667,0.6388293378558887,0.0,3,100.0,1.0,0.0,27.502602741453757,0.6,1.916488013567666,100.0,1.0,0.0
178,random,2,2,385.24991516585044,175.11359780265929,6379.115235477538,2126.371745159179,295.2,16.772727272727273,28219.74621312964,1603.3946712005477,17.6,2.690451812087504,68.35464139278656,14.4,12,3.0615694721609596,0.8181818181818182,68.35464139278656,100.0,2.4,0.7999999999999999,2.9772850390523673,0.0,3,100.0,1.0,0.0,5.0639241783596844,0.4,8.931855117157102,100.0,1.0,0.0
179,random,2,2,40.714008625662856,40.714008625662856,3648521.2443306334,1216173.7481102112,372.0,21.627906976744185,26438.29787314731,1537.110341462053,17.2,0.8807212436910569,66.66666666666667,16.0,10,1.3790687072031529,0.9302325581395349,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,random,2,2,195.16491313063614,162.63742760886345,1800195.1649131305,600065.0549710435,452.0,25.977011494252874,27410.77825308208,1575.3320835104644,17.4,1.5586058003269136,66.66666666666667,16.2,10,2.235901150994184,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,random,2,2,254.17429150111352,127.08714575055676,1000254.174291501,333418.058097167,532.0,29.23076923076923,29660.167167577205,1629.6795147020443,18.2,2.352843997046973,68.60208221771472,16.2,11,3.092208875970822,0.8901098901098901,68.60208221771472,100.0,2.2,0.7333333333333334,2.9379171206615875,0.0,3,100.0,1.0,0.0,5.806246653144171,0.2,8.813751361984762,100.0,1.0,0.0
182,random,2,2,145.02729079846554,72.51364539923277,1000145.0272907984,333381.67576359946,612.6,32.242105263157896,29937.45317559754,1575.6554302946074,19.0,1.1675641893022806,66.66666666666667,16.4,11,1.3430376588463961,0.8631578947368421,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
183,random,2,2,87.20942896335019,54.505893102093864,1002352.8721014883,334117.62403382943,697.2,36.694736842105264,29884.951155587994,1572.8921660835788,19.0,1.0513031648000186,66.66666666666667,17.2,10,1.0937699646841146,0.9052631578947369,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,1,2,293.07805345089366,183.17378340680852,631147.1622098542,210382.38740328475,627.6,34.108695652173914,30251.09114546036,1644.08104051415,18.4,1.3827642492747476,56.46842031790584,15.2,10,1.8538073372923054,0.8260869565217391,56.46842031790584,100.0,2.0,0.6666666666666666,3.0769750067653763,0.0,3,100.0,1.0,0.0,9.405260953717516,0.2,9.230925020296128,60.0,0.8,0.0
185,random,1,1,677.0785652845459,225.69285509484862,677.0785652845459,225.69285509484862,456.2,24.26595744680851,31196.59636269736,1659.393423547732,18.8,0.6974017655083318,48.72696303886945,10.8,10,0.6255336863589693,0.574468085106383,48.72696303886945,100.0,2.0,0.6666666666666666,0.650041749714384,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,46.18088911660834,0.8,1.950125249143152
186,random,1,1,233.4964532741447,77.83215109138156,233.4964532741447,77.83215109138156,344.2,19.556818181818183,32420.952059978765,1842.0995488624299,17.6,1.3915103682628494,44.78947774947452,7.6,9,0.5778718090854316,0.4318181818181818,44.78947774947452,100.0,1.8,0.6,1.2155875686667577,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,34.36843324842357,0.8,3.646762706000273
187,random,1,1,121.57025901176299,50.65427458823458,100903.55978493157,33634.519928310525,358.2,19.9,30000.373965207284,1666.6874425115157,18.0,1.6650928354067116,51.37281993395845,8.8,9,0.964967981470013,0.4888888888888889,51.37281993395845,100.0,1.8,0.6,1.5210732069729092,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,54.11845980187536,0.8,4.563219620918727
188,random,1,1,193.64010731167613,96.82005365583807,1907936.7933693312,635978.9311231103,410.0,20.707070707070706,29747.838872872777,1502.4161046905442,19.8,0.7868907421765468,89.81491527201494,12.4,14,0.7196180723186121,0.6262626262626263,89.81491527201494,100.0,2.8,0.9333333333333332,1.7576781777705701,0.0,3,100.0,1.0,0.0,69.44474581604482,0.8,5.27303453331171,100.0,1.0,0.0
189,random,1,1,517.3856083255288,184.78057440197458,758.8723322702829,252.9574440900943,480.6,22.25,35186.63416381502,1629.0108409173617,21.6,0.6821208974352507,100.0,15.4,15,0.43444954957188225,0.7129629629629629,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,1,595.2700816924274,198.42336056414248,595.2700816924274,198.42336056414248,288.8,12.778761061946902,36322.77852469729,1607.2025895883758,22.6,0.92289153567207,86.66666666666667,16.2,14,0.583339560573573,0.7168141592920354,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,445.8716080663071,185.77983669429463,43438.695740567986,14479.565246855995,229.2,10.418181818181818,36101.72037673249,1640.9872898514768,22.0,0.9829636318550375,76.25828117364411,15.4,13,0.8956135623922675,0.7,76.25828117364411,100.0,2.6,0.8666666666666667,0.6182532229798955,0.0,3,28.774843520932336,0.6,1.8547596689396866,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,95.89966918684563,47.949834593422814,2165998.9417228987,721999.6472409662,305.0,14.950980392156863,34503.69267154457,1691.3574838992436,20.4,1.7074353159950022,71.5078750003704,16.2,14,1.6025467961687596,0.7941176470588235,71.5078750003704,100.0,2.8,0.9333333333333332,1.3358509884028165,0.0,3,14.523625001111213,0.8,4.00755296520845,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,458.785803001516,229.392901500758,1000458.7858030014,333486.2619343338,387.0,19.15841584158416,32484.336425896687,1608.1354666285488,20.2,1.4441698144729038,72.1079067888013,17.0,12,1.8850173374803147,0.8415841584158416,72.1079067888013,100.0,2.4,0.7999999999999999,1.932205064892141,0.0,3,16.323720366403904,0.4,5.796615194676423,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,0,159.3352398917661,79.66761994588305,1000159.3352398919,333386.44507996395,472.0,24.842105263157894,30832.48467148463,1622.7623511307702,19.0,2.0231325482783484,66.66666666666667,17.0,10,2.4570674896695244,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,0,99.93651065147544,55.52028369526413,1000898.046879905,333632.6822933017,557.0,29.010416666666668,30708.65245434353,1599.4089819970588,19.2,3.0514602366229195,68.02201543646636,17.2,12,3.8476559091334974,0.8958333333333334,68.02201543646636,100.0,2.4,0.7999999999999999,3.0329469843457137,0.0,3,4.066046309399098,0.4,9.098840953037142,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,0,426.40082878626873,266.50051799141795,1015828.0660171941,338609.35533906467,491.0,25.572916666666668,29513.50847115,1537.1618995390625,19.2,0.6604987763260275,60.0,15.4,10,1.4271159449130468,0.8020833333333334,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,45.35632568715602,45.35632568715602,2000045.3563256871,666681.7854418957,497.0,27.307692307692307,30665.315137768215,1684.9074251521,18.2,0.7550923205467903,44.60196488848851,13.0,8,1.1445459255241972,0.7142857142857143,44.60196488848851,100.0,1.6,0.5333333333333333,0.6445077743265821,0.0,3,0.0,0.0,0.0,33.80589466546553,0.6,1.9335233229797464,100.0,1.0,0.0
198,random,2,2,110.38957522311071,91.99131268592559,1800110.3895752232,600036.7965250744,562.0,33.05882352941177,27388.68347007915,1611.0990276517148,17.0,1.3991045509989488,38.67822724317193,13.2,8,1.9533970581019013,0.7764705882352941,38.67822724317193,100.0,1.6,0.5333333333333333,1.2840158682747127,0.0,3,0.0,0.0,0.0,16.034681729515796,0.6,3.852047604824138,100.0,1.0,0.0
199,random,2,2,174.92469068074152,87.46234534037076,1000174.9246906806,333391.6415635602,627.6,34.86666666666667,27681.797461302893,1537.8776367390496,18.0,0.935739291347817,55.948729126525905,13.6,10,0.8864891566668107,0.7555555555555555,55.948729126525905,100.0,2.0,0.6666666666666666,1.6450598743634164,0.0,3,0.0,0.0,0.0,67.84618737957771,1.0,4.935179623090249,100.0,1.0,0.0
200,random,2,2,133.37369196232447,66.68684598116224,1000133.3736919623,333377.7912306541,701.2,38.955555555555556,28983.941205177027,1610.218955843168,18.0,1.1474306947197765,66.66666666666667,15.6,10,1.018205838917912,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,81.47341462127301,40.736707310636504,1000081.4734146211,333360.491138207,781.0,42.91208791208791,30169.09461527724,1657.6425612789692,18.2,1.7561887783912256,70.44016972107481,16.2,11,1.478402296596487,0.8901098901098901,70.44016972107481,100.0,2.2,0.7333333333333334,2.944508312542986,0.0,3,11.320509163224415,0.2,8.833524937628958,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,2,406.0815073557354,225.600837419853,4748.580623968259,1582.8602079894197,640.2,34.41935483870968,28483.91723718797,1531.3933998488155,18.6,0.42469309110035675,53.333333333333336,14.2,9,0.46145001563363336,0.7634408602150538,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
203,random,1,1,446.40754640396835,148.80251546798945,446.40754640396835,148.80251546798945,395.0,22.191011235955056,30892.282870665833,1735.5215095879682,17.8,0.9124321229311891,41.13349701589717,10.6,8,0.48880061326177543,0.5955056179775281,41.13349701589717,100.0,1.6,0.5333333333333333,0.557754188517492,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,23.400491047691503,0.6,1.6732625655524762
204,random,1,1,176.77752802826691,58.92584267608897,176.77752802826691,58.92584267608897,168.4,10.144578313253012,31768.397286061063,1913.758872654281,16.6,1.8812874540239741,44.36672194795392,6.8,8,0.7228375689201504,0.40963855421686746,44.36672194795392,100.0,1.6,0.5333333333333333,1.4619107765713018,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.10016584386176,0.6,4.385732329713905
205,random,1,1,179.03735346988577,81.38061521358443,34209.128082436255,11403.042694145419,165.8,9.314606741573034,28794.728238988646,1617.681361740935,17.8,1.2165667120550159,84.15106764436435,8.8,14,1.0031245833132505,0.4943820224719101,84.15106764436435,100.0,2.8,0.9333333333333332,3.075142240282337,0.0,3,98.07654330988953,1.0,4.3647997435175245,100.0,1.0,0.0,54.37665962320352,0.8,4.8606269773294875
206,random,1,1,305.85542821371683,139.02519464259856,800305.8554282138,266768.6184760713,219.8,11.447916666666666,29842.11417102259,1554.2767797407598,19.2,0.6962648590905568,100.0,12.4,15,0.5719017523033014,0.6458333333333334,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,1,441.930646917159,169.97332573736884,8451.671143936479,2817.223714645493,289.0,13.89423076923077,32423.900527631875,1558.8413715207632,20.8,0.5523409214558962,100.0,15.4,15,0.3152855169792046,0.7403846153846154,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,1,913.3487817035817,326.1959934655649,1115.7708219950332,371.9236073316777,255.2,11.925233644859814,34561.465033792,1615.0217305510282,21.4,0.658290224539918,86.66666666666667,16.0,14,0.567105623571449,0.7476635514018691,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
209,random,2,2,220.72326898626562,110.36163449313281,7501.57943573113,2500.5264785770432,265.6,12.647619047619047,34351.11349746931,1635.7673094033005,21.0,1.2164130022887931,76.9549974660428,14.2,13,1.1334874817592582,0.6761904761904762,76.9549974660428,100.0,2.6,0.8666666666666667,0.6689715504956739,0.0,3,100.0,1.0,0.0,30.86499239812838,0.6,2.0069146514870218,100.0,1.0,0.0
210,random,2,2,19.10669952186584,19.10669952186584,4005449.340598191,1335149.7801993971,343.0,17.864583333333332,31957.303248614055,1664.442877531982,19.2,1.6568154222805396,75.74320538317049,16.0,14,2.381971170408588,0.8333333333333334,75.74320538317049,100.0,2.8,0.9333333333333332,1.372499192766058,0.0,3,100.0,1.0,0.0,27.229616149511457,0.8,4.117497578298174,100.0,1.0,0.0
211,random,2,2,275.8002284509357,172.37514278183482,4727049.943101764,1575683.3143672545,423.0,22.5,30423.12528683489,1618.2513450444092,18.8,1.5457858121100636,70.23974430811904,16.4,12,2.2709315610029313,0.8723404255319149,70.23974430811904,100.0,2.4,0.7999999999999999,2.8525753829938663,0.0,3,100.0,1.0,0.0,10.71923292435713,0.4,8.5577261489816,100.0,1.0,0.0
212,random,2,2,162.56944341861657,81.28472170930829,1000162.5694434186,333387.52314780623,503.0,27.944444444444443,28924.874895323614,1606.9374941846452,18.0,1.369220397014171,66.66666666666667,16.0,10,1.5093541524061453,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,random,2,2,95.67811587953399,47.839057939766995,1000095.6781158794,333365.22603862645,583.0,31.344086021505376,30241.754024067825,1625.9007539821412,18.6,1.8811795660324289,66.66666666666667,16.2,10,1.9090357745666693,0.8709677419354839,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
