step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,9,5,943.619693295077,294.88115415471157,2019220.8879226274,336536.81465377123,3348.6,66.972,75799.38228283751,1515.9876456567504,50.0,0.34163567057298133,76.66666666666667,45.0,24,0.5637308927736507,0.9,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
59,random,9,9,100.5957697781707,83.82980814847559,4291489.5923364125,715248.265389402,3568.4,72.23481781376518,75610.76493157735,1530.5822860643186,49.4,0.6820111844560893,66.66666666666667,47.0,20,1.743630494780019,0.951417004048583,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,9,9,720.8032383789244,277.2320147611248,3204690.0397578226,534115.0066263038,3803.2,76.36947791164658,76634.79460187981,1538.851297226502,49.8,0.5599671205999319,66.66666666666667,47.4,20,1.5151188525766082,0.9518072289156626,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,9,9,76.00901588900172,38.00450794450086,4456371.823562192,742728.6372603653,3874.0,78.10483870967742,77357.42312773694,1559.625466285019,49.6,0.9005597452159452,66.66666666666667,47.4,20,1.4052930497750273,0.9556451612903226,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,9,9,529.1083074824314,176.36943582747713,4524499.576904024,754083.2628173373,3166.4,64.62040816326531,75928.02413751595,1549.5515130105298,49.0,1.4480273413270908,61.718962795981724,43.0,20,2.400740795553884,0.8775510204081632,61.718962795981724,100.0,4.0,0.6666666666666666,1.0220288757796705,0.0,6,100.0,1.0,0.0,31.872144608279314,0.6,2.167857520936564,100.0,1.0,0.0,100.0,1.0,0.0,38.44163216761103,0.4,3.9643157337414596,0.0,0.0,0.0
63,random,9,9,779.8797762388235,278.52849151386556,1829794.7337234598,304965.78895390994,2880.6,56.70472440944882,76956.29765903705,1514.8877491936428,50.8,1.0877661366382692,84.98304991301724,42.2,27,2.311046258321103,0.8307086614173228,84.98304991301723,100.0,5.4,0.9,1.2100053264314383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.898299478103354,0.4,7.2600319585886295
64,random,10,9,493.3537944320341,274.08544135113004,1719473.0955266475,286578.8492544413,2163.4,43.61693548387097,76284.76963378598,1537.9993877779432,49.6,0.15947849933059557,70.0,38.8,23,0.2688979298568303,0.782258064516129,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,random,10,10,209.83265854253514,104.91632927126757,4597055.645441349,766175.9409068915,1525.4,31.91213389121339,77413.62257852839,1619.5318531072885,47.8,0.32198700907505423,61.380424870483616,33.2,22,0.48059645600103834,0.694560669456067,61.380424870483616,100.0,4.4,0.7333333333333334,0.5589743299189969,0.0,6,26.575712500257396,0.6,1.749242337165321,41.70683672264431,0.8,1.6046036423486603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,random,10,10,351.8235184178545,117.27450613928482,3000351.8235184187,500058.6372530698,1252.4,27.22608695652174,79108.11146471152,1719.7415535806854,46.0,0.8404947790802297,59.893360520348246,29.2,25,1.0943756987330764,0.6347826086956522,59.893360520348246,100.0,5.0,0.8333333333333334,1.2908331215408013,0.0,6,31.104080659100646,1.0,3.989620644491643,28.256082462988843,1.0,3.7553780847531644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,random,10,10,211.18591194129013,52.79647798532253,2000211.1859119409,333368.5309853235,1347.8,29.95111111111111,78454.41523137367,1743.4314495860817,45.0,1.59430792903338,58.477982817394526,29.0,21,1.4750014040051551,0.6444444444444445,58.477982817394526,100.0,4.2,0.7000000000000001,1.7172949732616214,0.0,6,22.924506656742096,0.6,5.783641600520767,27.943390247625075,0.6,4.5201282390489625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,random,10,10,165.88873612085203,41.47218403021301,2000165.888736121,333360.98145602015,1496.0,33.392857142857146,70705.72011182425,1578.2526810675056,44.8,1.7828183828227744,69.60716518498488,31.4,24,1.543395683716085,0.7008928571428571,69.60716518498486,100.0,4.8,0.7999999999999999,0.8824414799230444,0.0,6,17.64299110990919,0.8,5.294648879538267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,random,10,10,304.3238401244732,108.68708575874042,2256177.9686531043,376029.66144218406,1667.8,36.574561403508774,67127.61835257852,1472.0968936968975,45.6,0.8213125308279791,84.66474813430825,37.4,27,1.1255546156088194,0.8201754385964912,84.66474813430825,100.0,5.4,0.9,1.02946288075458,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.988488805849556,0.4,6.17677728452748
70,random,7,10,309.8798983099263,193.67493644370393,3789926.004572743,631654.3340954572,1870.4,40.66086956521739,70274.25197951187,1527.7011299893886,46.0,0.14453798494639117,83.33333333333333,42.4,25,0.24949450310739338,0.9217391304347826,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,random,7,7,537.5507649474848,335.969228092178,4484057.665918851,747342.9443198085,2087.6,44.798283261802574,70737.91629572446,1517.981036388937,46.6,0.11301655648453285,83.33333333333333,44.4,25,0.21365244811608608,0.9527896995708155,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,7,7,550.8958275072956,393.4970196480683,4006219.5421546446,667703.2570257741,2314.0,48.41004184100419,73524.30915252233,1538.1654634418899,47.8,0.06801130913078414,83.33333333333333,46.0,25,0.12838697811346997,0.9623430962343096,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,7,7,476.2747391006251,216.48851777301138,3269485.536612639,544914.2561021065,2544.6,51.93061224489796,75654.28855999914,1543.9650726530438,49.0,0.17880048514924266,83.33333333333333,46.6,25,0.24983720808234072,0.9510204081632653,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,7,7,286.8254614394782,204.8753295996273,5448981.9325556755,908163.6554259459,2780.2,55.82730923694779,76246.96708401278,1531.0635960645136,49.8,0.24133773689451818,83.33333333333333,48.0,25,0.4959423751871058,0.963855421686747,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,4,7,614.662810129498,204.88760337649933,4369680.907297159,728280.1512161931,2774.0,55.2589641434263,79223.6849136962,1578.1610540576933,50.2,0.552386350503489,76.66666666666667,45.2,24,0.8209606780057135,0.900398406374502,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
76,random,4,4,94.42159141436295,59.01349463397684,3434878.060278137,572479.6767130229,2936.4,59.926530612244896,75883.56992171494,1548.6442841166315,49.0,0.6923090025396433,84.8505385997991,45.2,28,1.3232221922905036,0.9224489795918367,84.8505385997991,100.0,5.6,0.9333333333333332,1.4819627161342421,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.532596446959587,0.6,2.0349878860236226,81.57063515183495,1.0,6.856788410781831
77,random,4,4,367.0851665042226,229.42822906513913,4335676.530439477,722612.7550732462,3166.0,65.41322314049587,75477.34252060078,1559.4492256322476,48.4,1.1608881941708418,84.08131927378102,46.2,26,2.5944993763933315,0.9545454545454546,84.08131927378103,100.0,5.2,0.8666666666666667,1.3413718683864524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4879156426861755,0.2,8.048231210318715,100.0,1.0,0.0
78,random,4,4,405.8532236270401,184.47873801229093,3601172.1671142513,600195.3611857085,3396.0,70.75,73082.89676180921,1522.5603492043585,48.0,1.4257981307364993,83.33333333333333,46.2,26,3.0283976401052515,0.9625,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
79,random,4,4,137.69336214123493,68.84668107061746,3653303.496403734,608883.9160672891,3629.0,75.29045643153528,73951.81020009879,1534.2699211638753,48.2,1.5140736573214144,83.33333333333333,47.2,25,3.0614084340096053,0.979253112033195,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,4,4,522.9202251926899,186.75722328310357,3000883.5148762516,500147.2524793753,3864.0,78.85714285714286,76190.89125392248,1554.9161480392343,49.0,1.655475785343795,83.33333333333333,47.0,25,3.0304714687003296,0.9591836734693877,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,4,4,201.96446179518392,126.22778862198994,3450990.8504020153,575165.1417336692,4100.4,82.33734939759036,74955.5416531791,1505.1313584975721,49.8,0.5409814863817612,83.33333333333333,48.0,25,1.5508841422621342,0.963855421686747,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,9,4,265.4083363603537,165.88021022522105,4014379.5912703825,669063.2652117304,4344.0,85.51181102362204,78494.85646393713,1545.1743398412823,50.8,0.6613005651230145,83.33333333333333,49.2,25,1.4639800459024357,0.968503937007874,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,random,9,9,410.75211721115613,171.1467155046484,3202761.3919770317,533793.5653295052,4589.0,87.91187739463602,81601.29118440769,1563.2431261380784,52.2,1.2711519056717036,83.33333333333333,49.4,25,2.5054167359133523,0.946360153256705,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,random,9,9,485.4846316322146,173.38736844007664,2711227.2922888477,451871.21538147464,4837.0,91.95817490494296,81317.13835300159,1545.9532006274067,52.6,1.6613968088822908,83.69750384394933,50.0,27,3.132607095459505,0.9505703422053232,83.69750384394933,100.0,5.4,0.9,1.4414385116969546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1850230636960077,0.4,8.648631070181727,100.0,1.0,0.0
85,random,9,9,185.9726943474756,185.9726943474756,3571120.2364546186,595186.7060757697,5090.2,97.1412213740458,78921.58439654038,1506.1371068042056,52.4,0.8539444831113364,83.33333333333333,51.6,25,2.4932230401414746,0.9847328244274809,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,9,9,44.89144945977606,44.89144945977606,4877684.313450999,812947.3855751664,5350.0,100.94339622641509,81317.86654436948,1534.2993687616884,53.0,0.39807688058599283,83.33333333333333,52.0,25,0.9642247750604633,0.9811320754716981,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,random,9,9,16.211618176244276,16.211618176244276,5000016.211618177,833336.0352696961,5610.0,105.84905660377359,81741.79163533724,1542.2979553837215,53.0,0.9458792371675371,83.33333333333333,52.0,25,2.1466546993298876,0.9811320754716981,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,7,9,11.098658749717012,11.098658749717012,5000011.09865875,833335.1831097916,5870.0,110.75471698113208,81336.16667117496,1534.6446541731125,53.0,1.3486045679755854,83.34769668476459,52.0,27,3.019469682141891,0.9811320754716981,83.34769668476459,100.0,5.4,0.9,1.3883841073288021,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.08618010858754133,0.4,8.330304643972813,100.0,1.0,0.0
89,random,7,7,10.756302521008402,10.756302521008402,4800536.065633989,800089.3442723315,6130.0,116.98473282442748,79765.48125109905,1522.2420086087604,52.4,1.3895110521165448,83.33333333333333,52.2,25,3.103887451786648,0.9961832061068703,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,random,7,7,512.4811815681827,320.30073848011415,3809863.4028051966,634977.2338008661,6390.6,119.67415730337079,81302.86454289997,1522.5255532378274,53.4,1.4020599805421585,83.33333333333333,52.6,25,3.0984579031279194,0.9850187265917603,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,random,7,7,291.37188123546235,145.68594061773118,5198267.108456442,866377.851409407,6655.0,123.24074074074075,82766.05905327151,1532.7047972828057,54.0,1.450488507532899,83.33333333333333,53.0,25,3.080151889565066,0.9814814814814815,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,7,7,109.9494977898178,54.9747488949089,4000109.949497789,666684.9915829649,6920.0,128.14814814814815,83282.34528895094,1542.2656534990915,54.0,1.5436309325462207,83.33333333333333,53.0,25,3.054660748113544,0.9814814814814815,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,7,7,166.11413891522974,138.4284490960248,4386662.491860298,731110.4153100498,7186.2,131.13503649635035,82907.72642523499,1512.9147157889595,54.8,0.4357082047721111,83.33333333333333,53.8,25,1.5237677392263502,0.9817518248175182,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,random,0,7,410.6561904743933,205.32809523719666,4000410.6561904745,666735.1093650791,7114.8,131.26937269372695,84396.33026246767,1557.1278646211747,54.2,0.7171715542427125,76.66666666666667,51.0,24,1.462767159841134,0.940959409594096,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
95,random,0,0,60.909069730331815,30.454534865165908,4000060.9090697295,666676.8181782883,7214.0,135.0936329588015,85110.17724118324,1593.8235438423826,53.4,1.4821345352614494,72.69860041344941,48.2,24,2.5412630704008214,0.9026217228464419,72.69860041344941,100.0,4.8,0.7999999999999999,0.4725667972541155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.191602480696474,0.8,2.835400783524693
96,random,0,0,242.58246257089982,121.29123128544991,4000242.5824625716,666707.0970770953,7455.6,140.67169811320755,79741.31615646751,1504.553135027689,53.0,1.2817674323942279,77.33925206362944,49.0,27,2.4798604466443943,0.9245283018867925,77.33925206362944,100.0,5.4,0.9,2.0812008081194686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0163439937437033,0.4,8.312914907559753,62.019168388032995,1.0,4.174289941157057
97,random,0,0,63.338646914696724,63.338646914696724,4106838.3388271444,684473.0564711908,7711.0,145.49056603773585,81477.5515447541,1537.312293297247,53.0,0.2425718006734484,83.33333333333333,52.0,25,0.5400063582706862,0.9811320754716981,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,random,0,0,174.84876111175566,145.70730092646306,4429215.126038493,738202.5210064155,7971.6,148.17100371747213,81789.420641012,1520.2494542939035,53.8,0.1904365754557962,83.33333333333333,52.6,25,0.4546307118513663,0.9776951672862454,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,random,0,0,46.69809865866007,46.69809865866007,5724958.186942401,954159.6978237336,8236.0,152.5185185185185,82961.37532196342,1536.3217652215449,54.0,0.3343115478582258,83.33333333333333,53.0,25,0.7661340422282581,0.9814814814814815,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,2,0,267.416086727121,133.7080433635605,4000267.416086727,666711.2360144545,8448.4,158.8045112781955,83071.02214159028,1561.485378601321,53.2,0.6982321644775197,76.66666666666667,50.2,24,1.3018609441311053,0.943609022556391,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
101,random,2,2,62.516789839327814,39.07299364957988,4002090.642468688,667015.1070781146,8678.6,166.89615384615385,79282.51938218859,1524.6638342728577,52.0,0.7264879611498306,73.3081034352377,49.4,25,1.2872215445481536,0.95,73.3081034352377,100.0,5.0,0.8333333333333334,1.712192954955495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.19372251945515,0.4,8.089762298733236,32.65489809197106,0.6,2.1833954309997345
102,random,2,2,12.926201425375968,12.926201425375968,4929910.811750712,821651.801958452,8928.0,176.44268774703556,77230.95310511629,1526.303421049729,50.6,0.8330956995232223,66.66666666666667,50.2,20,2.2561804494786415,0.9920948616600791,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,2,2,65.53590056388757,65.53590056388757,5000065.535900564,833344.2559834273,9178.0,179.9607843137255,78092.974263777,1531.2347894858233,51.0,0.28550364051014193,66.66666666666667,50.0,20,0.7012682204502296,0.9803921568627451,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,2,2,20.658052970291685,20.658052970291685,5000020.658052971,833336.7763421618,9428.0,184.86274509803923,78481.32258782553,1538.849462506383,51.0,0.7568720277678224,66.66666666666667,50.0,20,1.7343953479956808,0.9803921568627451,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,2,2,12.73131541567422,12.73131541567422,5000012.731315415,833335.4552192359,9678.0,189.0234375,78662.0199314628,1536.3675767863826,51.2,1.1784720731995286,67.61099008222686,50.2,21,2.642146347174071,0.98046875,67.61099008222686,100.0,4.2,0.7000000000000001,1.2504144997731548,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.665940493361177,0.2,7.502486998638928
106,random,9,2,105.03131630941118,52.51565815470559,4000105.0313163092,666684.1718860515,9858.6,194.83399209486166,78058.72527588777,1542.662554859442,50.6,1.5733858473894555,66.66666666666667,48.2,21,2.94080726653047,0.9525691699604744,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
107,random,9,9,31.071941198529345,15.535970599264672,4000031.0719411983,666671.845323533,10094.0,205.16260162601625,75897.0990184514,1542.6239637896626,49.2,2.1561523127167797,66.66666666666667,48.0,20,3.2548528039452083,0.975609756097561,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,9,9,51.13316004346369,28.407311135257604,4200051.1331600435,700008.5221933406,10334.0,209.1902834008097,75934.98182807004,1537.145381135021,49.4,2.04515133936206,68.42254413390947,48.2,21,3.3657296109121835,0.9757085020242915,68.42254413390947,100.0,4.2,0.7000000000000001,1.239264715179379,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.535264803456812,0.2,7.435588291076273,0.0,0.0,0.0
109,random,9,9,53.16807876138339,26.584039380691696,4000053.1680787615,666675.5280131269,10574.0,214.04858299595142,75841.87189796816,1535.2605647361977,49.4,1.7309899338957715,66.66666666666667,48.0,21,2.950599985391815,0.97165991902834,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
110,random,9,9,27.91823848886416,13.95911924443208,4000027.9182384885,666671.3197064147,10814.0,220.69387755102042,75614.43645014334,1543.1517642886397,49.0,2.2878756613625835,66.66666666666667,48.0,20,3.367187220253434,0.9795918367346939,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,9,9,21.90011719261124,10.95005859630562,4000021.9001171924,666670.3166861987,11054.0,225.59183673469389,75429.38350329714,1539.3751735366764,49.0,2.7391234185868867,68.46439323776205,48.0,21,3.88584180190906,0.9795918367346939,68.46439323776205,100.0,4.2,0.7000000000000001,1.5451614402546412,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.78635942657229,0.2,9.270968641527848
112,random,3,9,142.8428117658898,119.03567647157483,4245384.227317773,707564.0378862955,11295.2,225.003984063745,76207.96638375762,1518.086979756128,50.2,0.32484148471938906,66.66666666666667,49.0,20,0.796757041374643,0.9760956175298805,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,3,3,169.20569272335086,84.60284636167543,4000169.2056927243,666694.867615454,11540.0,226.27450980392157,79124.35799111186,1551.4579998257227,51.0,0.9057242640604696,66.66666666666667,49.0,20,1.7052990004711182,0.9607843137254902,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,3,3,50.271131632304545,25.135565816152273,4000050.2711316324,666675.0451886054,11785.0,231.07843137254903,79536.04369171607,1559.530268465021,51.0,1.6433282288246616,67.37032425950777,49.0,21,2.753466658886955,0.9607843137254902,67.37032425950777,100.0,4.2,0.7000000000000001,1.348885332871884,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.221945557046638,0.2,8.093311997231304,0.0,0.0,0.0
115,random,3,3,202.8956979691823,101.44784898459115,3204420.025543789,534070.0042572982,11247.4,225.85140562248995,76374.1595731417,1533.6176621112793,49.8,1.210788035049402,65.44750955879067,46.8,22,2.1547642929838724,0.9397590361445783,65.44750955879067,100.0,4.4,0.7333333333333334,1.3138818535228256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,12.685057352744025,0.2,7.883291121136954
116,random,3,3,764.5980224983236,294.07616249935523,2882313.067376721,480385.51122945355,8837.0,180.3469387755102,74965.541358034,1529.9090073068162,49.0,0.24129144526178573,47.019174083075846,39.2,16,0.46698112405308634,0.8,47.019174083075846,100.0,3.2,0.5333333333333333,0.6852721116517057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.397921439790935,0.6,1.9161527655958754,55.71712305866413,0.6,2.1954799043143582,0.0,0.0,0.0,0.0,0.0,0.0
117,random,3,3,358.51703758126956,179.25851879063478,3971270.038891432,661878.3398152386,6666.4,136.04897959183674,74527.83864967716,1520.9762989730032,49.0,0.17320583912539514,66.66666666666667,36.8,20,0.24559910955505088,0.7510204081632653,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
