step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
299,random,3,3,779.5252482605027,92.80062479291699,204287.4213084577,22698.60236760641,27.8,0.4174174174174174,104899.5430958231,1575.0682146519985,66.6,1.2310209640285745,34.030293555145164,9.4,23,0.8279243458481146,0.14114114114114115,34.030293555145164,100.0,4.6,0.5111111111111111,0.748634005507602,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,27.966746981496726,0.6,1.8025410763601903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.26763317735549,0.8,2.942403518030736,29.03826183745423,0.6,1.9927614551774915,20.0,0.4,0.0
300,random,1,3,685.7761749543691,83.63124084809381,800685.7761749544,88965.0862416616,41.0,0.6083086053412463,102911.57274970347,1526.8779339718617,67.4,1.285319753902833,52.32417912702608,12.0,32,0.9223458443399621,0.17804154302670624,52.32417912702608,100.0,6.399999999999999,0.711111111111111,2.6978588713175915,0.0,9,91.5011839513636,1.0,2.1546585070657245,95.03340680151723,1.0,1.6078779045417058,45.971312329161265,0.8,3.6135477962840126,4.0879241140874,0.4,8.391272359713911,0.0,0.0,0.0,100.0,1.0,0.0,39.058455226909246,0.6,2.3076709634071526,49.67468825501783,0.8,3.533191447965028,45.59064146517812,0.8,2.6725108628807934
301,random,3,1,867.3142882835573,98.55844185040424,1276.8299469580634,141.8699941064515,67.4,0.9853801169590644,104309.66285725031,1524.9950710124315,68.4,1.1258092615953383,66.3071024464979,21.2,32,0.583164279284465,0.30994152046783624,66.3071024464979,100.0,6.4,0.7111111111111111,0.4282539060645865,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,56.763922018481026,0.8,3.854285154581279,100.0,1.0,0.0,100.0,1.0,0.0
302,random,3,3,819.3478912427296,102.4184864053412,847983.2024046012,94220.35582273346,51.2,0.764179104477612,108035.56112653308,1612.471061590046,67.0,1.272338612614036,30.40683169623814,17.8,23,1.3784585413752746,0.2656716417910448,30.40683169623814,97.90825838773799,4.6,0.5111111111111111,1.4791330909080027,0.0,9,22.128283485790234,0.6,1.304615541849764,25.682120935962303,0.6,1.9684073163529767,31.310058078283873,0.6,1.9812312038301898,0.0,0.0,0.0,0.0,0.0,0.0,97.90825838773799,1.0,2.1229746082722465,35.56880425913732,0.6,2.1086606276184217,27.992563412390155,0.6,2.062462479501735,33.07139670684137,0.6,1.76384604074669
303,random,0,3,659.3322967992151,73.25914408880168,659.3322967992151,73.25914408880168,44.6,0.707936507936508,113001.53800037892,1793.675206355221,63.0,2.1269279843818865,38.936433395076875,11.2,31,2.056307712117141,0.17777777777777778,38.936433395076875,100.0,6.2,0.6888888888888889,3.1789044716561783,0.0,9,54.365192841933094,0.8,3.4387991567370575,40.63654655545179,0.8,3.298046348798543,43.54788169580843,0.8,3.494934008847701,0.0,0.0,0.0,1.3055429667338103,0.4,8.12314101997763,100.0,1.0,0.0,37.42704835787208,0.8,3.5977627191517882,44.272969035155256,0.8,3.370129864190915,28.872719102737392,0.8,3.2873271272019706
304,random,1,0,854.1600700073852,99.32093837295177,1520.719340624268,168.96881562491865,66.0,1.0784313725490196,104146.20285524816,1701.7353407720288,61.2,2.2068813010502217,38.201737580206505,13.8,29,1.3235458517491434,0.22549019607843138,38.201737580206505,100.0,5.8,0.6444444444444444,2.97351400429166,0.0,9,54.81566714524433,0.8,4.539578557037296,59.351227305651264,0.8,3.6767345944655423,11.529217332031294,0.8,4.831908707753589,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.78381027955311,0.8,4.638963955914362,13.687339210391656,0.8,4.937325438083127,62.64837694898688,0.8,4.1371147853710255
305,random,3,1,762.2911605352945,84.69901783725494,762.2911605352945,84.69901783725494,89.6,1.413249211356467,99786.25402801848,1573.9156786753704,63.4,2.139354181138602,69.97399949528244,22.8,35,2.178021553776279,0.35962145110410093,69.97399949528244,100.0,7.0,0.7777777777777778,1.1937376716053452,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.5139168060359225,0.4,8.721175312343984,0.0,0.0,0.0,25.252078651506054,0.6,2.0224637321041232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,3,3,1006.5290819690015,117.03826534523273,3292.625373380163,365.847263708907,50.6,0.8083067092651757,102129.67191223416,1631.4644075436768,62.6,1.4290735149156595,39.69411094366175,17.2,25,1.655077475709746,0.2747603833865815,39.69411094366175,100.0,5.0,0.5555555555555556,0.8429507396206446,0.0,9,100.0,1.0,0.0,31.850487092497133,0.6,1.9042474062330306,21.38586577753358,0.6,1.5075050664691596,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.987578961515283,0.6,2.071151713438611,40.0,0.6,0.0,36.02306666140976,0.6,2.1036524704450006
307,random,3,3,719.6838691960443,85.67665109476717,257856.53625048045,28650.726250053383,39.4,0.6480263157894737,101598.94234975512,1671.0352360157092,60.8,2.0288469908282845,41.679895550576276,11.0,29,2.1937258689564394,0.18092105263157895,41.679895550576276,100.0,5.8,0.6444444444444444,2.942859435178941,0.0,9,11.439910445874375,0.4,1.7182631328739368,51.26027161769798,0.8,3.531454225644411,53.35982952603899,0.8,3.5188706660269222,0.0,0.0,0.0,0.7072476174289477,0.4,8.196443343907596,100.0,1.0,0.0,48.66456516130711,0.8,3.149599107636652,50.69236739173448,0.8,2.8109143582684553,58.99486819510457,0.8,3.5601900822525003
308,random,0,3,582.8972748049866,74.73041984679315,17730.220486534712,1970.0244985038569,80.0,1.3937282229965158,99026.7651343455,1725.2049674973084,57.4,1.8491861428892384,31.897571546689203,12.2,26,1.1090291902237253,0.21254355400696864,31.897571546689203,100.0,5.199999999999999,0.5777777777777777,1.8629071211901354,0.0,9,42.34118310162103,0.8,3.073209086447846,16.87019782130392,0.6,2.539410692027527,53.67192336948847,0.8,1.9768262776928813,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.01907317635414,0.8,2.714315858091596,17.657509148093595,0.6,4.427452269214378,31.51825730334167,0.6,2.0349499072369888
309,random,0,0,198.4944500933425,28.35635001333464,951061.4071000653,105673.48967778502,143.2,2.743295019157088,97023.30232535602,1858.6839525930275,52.2,2.5099487370618,26.896204997799234,14.4,29,1.5117706556683,0.27586206896551724,26.896204997799234,100.0,5.8,0.6444444444444444,2.78652952257038,0.0,9,28.857555455447255,1.0,4.738675436662489,30.074205137593708,0.8,3.8668939343952156,13.076187394599401,0.6,3.1828077188144315,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.04241034071947,0.8,4.459855207572132,18.09317143037788,0.8,5.513242149699785,30.922315221455392,0.8,3.3172912559893675
310,random,1,0,276.8863162348106,37.41706976146089,1300745.0522371684,144527.22802635204,186.6,3.5884615384615386,83749.86865619295,1610.5743972344799,52.0,2.61263983549546,39.578683389463045,17.0,28,2.203140812127838,0.3269230769230769,39.578683389463045,100.0,5.6000000000000005,0.6222222222222222,4.240225129810203,0.0,9,45.6547326061218,0.8,5.893774108920232,51.43035556964605,0.8,4.742280911766976,49.85143061292547,0.8,4.174396967267326,0.45604606410506676,0.4,8.014486338477584,0.0,0.0,0.0,100.0,1.0,0.0,30.374585730123727,0.6,4.7014443632883065,8.40239068882056,0.4,6.497184610573882,70.03860923342472,0.8,4.1384588679975245
311,random,3,1,767.1973197430094,87.18151360716016,1034.272067773275,114.919118641475,165.2,3.140684410646388,81603.76941290738,1551.402460321433,52.6,2.7055448246431877,68.75574902891205,24.2,33,4.011397446250169,0.4600760456273764,68.75574902891205,100.0,6.6,0.7333333333333333,0.6909789311126663,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20630619683652,0.8,1.7594194221014383,100.0,1.0,0.0,77.59543506337195,0.8,4.459390957912558,100.0,1.0,0.0
312,random,2,3,650.0018665924262,73.86384847641206,200650.00186659236,22294.444651843594,59.8,1.1240601503759398,88220.16784214122,1658.273831619196,53.2,1.620432992270338,30.068740384797113,10.8,24,1.9506595142361738,0.20300751879699247,30.068740384797113,100.0,4.8,0.5333333333333333,1.1987322315543012,0.0,9,43.477005388026555,0.8,1.851751344790285,21.289848064202488,0.6,1.5810732569726687,27.267407572212505,0.6,1.949266887363935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.540877078798985,0.6,1.7209332346511579,29.690592176089012,0.6,1.834046082589892,25.35293318384447,0.6,1.8515192776207718
313,random,2,2,669.3373738188284,74.37081931320316,669.3373738188284,74.37081931320316,26.8,0.4734982332155477,87580.39801957084,1547.3568554694496,56.6,1.7981522639040317,62.41523250656832,11.6,31,1.4489013656811487,0.2049469964664311,62.41523250656832,100.0,6.2,0.6888888888888889,0.31559978905119335,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,41.7370925591149,0.8,2.8403981014607402,100.0,1.0,0.0,100.0,1.0,0.0
314,random,3,2,860.396275551712,95.59958617241244,860.396275551712,95.59958617241244,91.6,1.5420875420875422,93032.5565686344,1566.2046560376164,59.4,2.537913621087603,64.69050311912825,24.2,33,2.820311249979987,0.4074074074074074,64.69050311912825,100.0,6.6000000000000005,0.7333333333333333,1.9906076653123068,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.308884934557682,0.4,8.82806818988174,0.0,0.0,0.0,77.44571673534665,0.8,1.3627128724824522,0.4599264022499483,0.4,7.724687925446569,100.0,1.0,0.0,100.0,1.0,0.0
315,random,3,3,903.6977182337159,107.58306169448998,11147.641003520857,1238.6267781689842,59.0,1.0243055555555556,92573.52182465346,1607.179198344678,57.6,1.6636957361646005,32.32861778701085,16.4,26,2.020942757066057,0.2847222222222222,32.32861778701085,100.0,5.199999999999999,0.5777777777777777,1.8737432489135943,0.0,9,20.89326232718122,0.6,1.5202415014862956,25.881852537345367,0.6,1.5918207837958895,43.92297570488154,0.8,1.870089521524503,0.0,0.0,0.0,5.656206675903377,0.4,8.41263809958473,100.0,1.0,0.0,28.47214993144462,0.6,1.726132602098632,26.131112906341514,0.6,1.742766731732302,40.0,0.6,0.0
316,random,2,3,817.3304284781857,90.81449205313174,817.3304284781857,90.81449205313174,32.0,0.5860805860805861,90887.65513229503,1664.609068357052,54.6,2.44951027556319,38.81523741823761,12.0,28,3.211787082999555,0.21978021978021978,38.81523741823761,100.0,5.6,0.6222222222222222,2.2530437694236154,0.0,9,44.99829188675449,0.8,3.57765909157498,38.64360643351574,0.6,3.664644903112533,42.551939485874755,0.8,3.50034662410551,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.564919000862574,0.8,3.5314443579346424,43.356547661283,0.8,3.250001429800642,49.22183229584789,0.8,2.7532975182842314
317,random,3,2,622.7119974823923,70.76272698663549,200622.7119974824,22291.41244416471,43.6,0.7927272727272727,87115.29245499373,1583.9144082726132,55.0,2.5717045197649955,60.44816977699358,17.8,30,3.6347544934411093,0.3236363636363636,60.44816977699358,100.0,6.0,0.6666666666666666,0.9401612974721085,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.065512111468706,0.8,1.6695858300913557,3.968015881473548,0.2,6.791865847157621,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,3,615.6368079048071,68.40408976720079,615.6368079048071,68.40408976720079,31.0,0.5595667870036101,87795.03284184007,1584.7478852317702,55.4,1.7352288079865765,33.50330423429922,11.2,24,1.0373298854909987,0.20216606498194944,33.50330423429922,100.0,4.8,0.5333333333333332,2.0636819742903483,0.0,9,35.91407977140079,0.6,2.3511906697211287,31.04061698161331,0.6,2.107846083831307,31.342436057011582,0.6,2.0951967913713436,0.0,0.0,0.0,11.779887496063566,0.2,8.489045420290863,100.0,1.0,0.0,27.148639851552616,0.6,2.008060231955144,40.0,0.6,0.0,24.304077951051113,0.6,1.5217985714433488
319,random,1,1,797.5252679862314,94.94348428407515,600797.5252679861,66755.28058533178,42.2,0.7128378378378378,90419.6719049108,1527.359322718088,59.2,1.6946546026046254,68.40254140277719,16.0,32,2.796799380287269,0.2702702702702703,68.40254140277719,100.0,6.3999999999999995,0.7111111111111111,0.48428479462796403,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,75.62287262499467,0.8,4.358563151651676,100.0,1.0,0.0
320,random,0,1,707.2379845708632,84.194998163198,600707.2379845708,66745.2486649523,35.0,0.6076388888888888,93125.5028840731,1616.7622028484911,57.6,2.2990990454035733,60.24928221086864,15.4,34,3.2365788113970124,0.2673611111111111,60.24928221086864,90.94332680263051,6.8,0.7555555555555555,1.1482149407539448,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.300213095187246,0.2,8.84939064048181,90.94332680263051,1.0,1.4845438263036945,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
321,random,3,0,768.743073941341,98.55680435145398,1001009.7283393955,111223.30314882172,35.8,0.6067796610169491,86725.29728917725,1469.9202930369026,59.0,1.110180610282209,51.63965648031586,13.0,26,0.9309494417969469,0.22033898305084745,51.63965648031586,100.0,5.199999999999999,0.5777777777777777,1.2491361654688875,0.0,9,47.63546925645187,0.6,1.5242460644848,46.55669622608002,0.6,1.6525932029477164,75.40384710851868,0.8,2.0625842885114216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.631959993329474,0.8,1.781071777350993,77.5757423236928,0.8,2.1916790908934263,56.953193414769885,0.6,2.0300510650316292
322,random,2,3,742.2123341010741,90.51369928061881,3951.2788304522355,439.0309811613595,44.6,0.7743055555555556,89709.73870053313,1557.4607413287001,57.6,1.291926418229105,33.70603299588816,9.4,25,0.735931257246198,0.16319444444444445,33.70603299588816,100.0,4.999999999999999,0.5555555555555556,1.0006737761480022,0.0,9,31.848284112024885,0.6,1.9834118192853871,44.81685751159603,0.8,2.0623431526263607,20.095897279570636,0.6,1.5842700447215368,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.020837367386775,0.8,2.0687824123834524,25.572420692415108,0.6,1.3072565563152827,40.0,0.6,0.0
323,random,3,2,1094.1201387533051,121.56890430592279,1094.1201387533051,121.56890430592279,64.4,1.0522875816993464,90880.76236979653,1484.979777284257,61.2,1.3938001449814181,66.12568469554945,16.2,31,0.9129343733694677,0.2647058823529412,66.12568469554945,100.0,6.2,0.6888888888888889,0.22160979684340637,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.13116225994509,1.0,1.9944881715906573
324,random,1,3,817.4817407742556,95.0560163690995,2108.6960417882187,234.29956019869098,60.6,1.0,93797.57278443375,1547.8147324163986,60.6,1.4375000425294953,46.586435506780816,12.4,28,1.075344498564358,0.20462046204620463,46.586435506780816,100.0,5.6,0.6222222222222222,1.464648345446294,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,11.643382396491688,0.2,8.588569592125685,84.94514054434148,1.0,1.4463050163151285,21.59975867520643,0.6,1.6395569619595398,40.0,0.6,0.0,41.08963794498777,0.8,1.5074035386162925
325,random,1,1,1532.2203847500173,196.43851086538683,794771.5587055048,88307.9509672783,96.2,1.5566343042071198,89396.39021127607,1446.5435309267973,61.8,1.0197785435348405,65.99897891135141,20.8,34,1.095420943618466,0.3365695792880259,65.99897891135141,100.0,6.8,0.7555555555555555,1.7269332291781785,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,97.33327188982003,1.0,1.8501570379162662,1.2602224720694721,0.4,8.396238755993542,0.0,0.0,0.0,40.0,0.6,0.0,58.85404007716261,0.8,3.2658279286353142,96.54327576311061,1.0,2.0301753400584848,100.0,1.0,0.0
326,random,1,1,881.5718098563775,125.9388299794825,207956.7448485194,23106.304983168822,210.2,3.3365079365079366,96527.82293792712,1532.187665681383,63.0,1.348344735186883,76.65007714866381,38.0,35,2.768551603909405,0.6031746031746031,76.65007714866381,100.0,7.0,0.7777777777777778,0.16204562909344597,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85069433797435,1.0,1.4584106618410138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,1,792.8029605052418,127.87144524278094,468412.2149099864,52045.80165666516,426.0,6.594427244582043,99503.96405092176,1540.3090410359405,64.6,1.8530868483720897,71.11111111111111,47.6,33,3.847506686395628,0.7368421052631579,71.11111111111111,100.0,6.6,0.7333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,2,2,544.140234279131,93.81728177226398,5391208.793415102,599023.1992683447,671.4,10.203647416413373,104920.5893856365,1594.5378326084574,65.8,1.8868102666569522,73.20221369862995,50.8,35,3.4950373347504122,0.7720364741641338,73.20221369862995,100.0,7.0,0.7777777777777778,0.3088869864200977,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81992328766955,1.0,2.7799828777808795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,2,1209.106840008389,163.39281621734986,403844.8997034749,44871.65552260832,528.8,8.5016077170418,103637.68361505454,1666.2007012066647,62.2,2.7482411238701414,47.191501591000815,36.4,30,4.3709077271459496,0.5852090032154341,47.191501591000815,80.0,6.0,0.6666666666666665,1.4355777053626362,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,80.0,1.0,0.0,9.337784124691098,0.4,8.54793835878372,0.0,0.0,0.0,55.38573019431624,0.8,4.372260989480006,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
330,random,3,0,953.4072796002049,110.86131158141917,29066.605612029147,3229.622845781016,228.2,3.6107594936708862,99827.37967040313,1579.5471466835938,63.2,2.0778406640437797,54.50648584955515,19.4,27,3.200233841657504,0.3069620253164557,54.50648584955515,100.0,5.3999999999999995,0.6,2.1892970716561604,0.0,9,72.74937635349033,0.8,1.6101552530414969,75.55420720291295,0.8,1.6328710199980427,50.05261559827886,0.6,1.8476606130127051,0.0,0.0,0.0,11.586849890545636,0.2,8.6304734198374,100.0,1.0,0.0,55.52128680930764,0.6,1.9141554577141195,65.69490744273025,0.8,1.7458390541716144,59.39912934873064,0.6,2.3225188271300596
331,random,0,3,743.998042214,100.54027597486485,1090945.8030971067,121216.20034412298,71.2,1.174917491749175,95726.19390715168,1579.6401634843512,60.6,1.017967763578504,31.108136631842676,11.2,23,0.7577196395946271,0.1848184818481848,31.108136631842676,100.0,4.6,0.5111111111111111,1.3858335962387816,0.0,9,29.587056307705097,0.6,2.1460277670443877,24.230735106125394,0.6,1.8273879093944634,29.27639125767655,0.6,1.8911789539212398,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.86634858720845,0.6,2.4250819331889795,27.858409446521364,0.6,2.045428840508831,31.154288981347236,0.6,2.13739696209113
332,random,0,0,736.4228496609309,102.28095134179596,1401983.7103196837,155775.9678132982,111.0,1.954225352112676,104220.74536338789,1834.8722775244348,56.8,1.5591260542201912,33.42980856761541,12.2,29,1.123464798608717,0.2147887323943662,33.42980856761541,100.0,5.8,0.6444444444444444,2.306100410859843,0.0,9,43.5300273752182,0.8,3.2973583349276288,26.706903935510127,0.8,3.5970772814433447,32.36361945677345,0.8,3.9109215291675854,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.783669534764158,0.8,3.173534840989665,40.314322257818276,0.8,3.2635183910712033,34.16973454845447,0.8,3.5124933201391575
333,random,3,0,365.23003384699945,49.35540997932425,3241955.295334595,360217.2550371772,180.0,3.202846975088968,95037.43911927677,1691.0576355743196,56.2,1.9525975064872028,47.42540180227429,18.2,30,1.162800751526317,0.3238434163701068,47.42540180227429,100.0,6.0,0.6666666666666666,3.071535760179958,0.0,9,16.83943640592588,0.8,4.636557493079742,71.2693029975253,0.8,4.69964327369438,69.60573823301729,0.8,4.490320976496929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.64389012762149,0.8,4.869113619216706,63.022973691668085,1.0,4.612956462049099,75.44727476471053,0.8,4.335230017082769
334,random,0,3,363.6185584271905,45.452319803398815,1000363.6185584276,111151.51317315862,239.8,4.49063670411985,94432.72488400555,1768.4030877154598,53.4,2.0366186181359547,26.593887579128932,14.8,23,1.211775770020479,0.27715355805243447,26.593887579128932,100.0,4.6,0.5111111111111111,1.6587579988096914,0.0,9,1.2393400024302537,0.6,5.435167647948344,29.73455648361778,0.6,1.6952846814939897,14.654893889746745,0.4,1.784915288769372,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.09821304884372,0.8,2.128809454375024,24.033205776249815,0.6,1.7414437677805532,27.584779011272076,0.6,2.143201148919941
335,random,0,0,226.49149140864992,30.606958298466203,1012441.6058317268,112493.51175908075,305.4,6.132530120481928,94205.73675689791,1891.6814609818857,49.8,2.638758627584451,31.102573308025967,14.8,29,1.5814000648681452,0.2971887550200803,31.102573308025967,100.0,5.8,0.6444444444444444,3.6230374643609857,0.0,9,36.070818255625454,0.8,7.320245990768456,43.56853231231071,0.8,3.1163778944933878,28.909309024638787,0.8,3.2749153481226183,11.958092083477823,0.2,8.362538045527124,0.0,0.0,0.0,100.0,1.0,0.0,6.081535795351556,0.6,3.5801766998032933,27.702812744273615,0.8,3.2481199284178417,25.63205955655576,0.8,3.7049632721161463
336,random,2,0,654.9946737265234,76.16217136354923,1405.662616383845,156.18473515376056,222.2,4.609958506224066,77054.14461585523,1598.6337057231376,48.2,2.3399386998725973,39.04652867856334,15.6,28,1.5842488533658625,0.3236514522821577,39.04652867856334,80.0,5.6,0.6222222222222222,4.336453565798191,0.0,9,5.058516317208159,0.6,8.58985708542168,61.75246968403826,1.0,4.032608203875472,64.97515468015536,0.8,4.1828714897285915,0.0,0.0,0.0,2.467940363226262,0.4,8.270231529977174,80.0,1.0,0.0,9.396727747252953,0.4,4.828079159081996,68.73710216498239,0.8,4.464109301711488,59.03084715020668,0.6,4.660325322387322
337,random,2,2,614.398089485776,68.26645438730844,614.398089485776,68.26645438730844,183.0,3.630952380952381,82162.07944497235,1630.1999889875465,50.4,2.291323534364876,61.21227977764748,24.0,29,3.1581021644173335,0.47619047619047616,61.21227977764748,100.0,5.8,0.6444444444444444,1.232938789614708,0.0,9,74.15754561625818,0.8,4.7999727029540695,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418780978214272,0.4,2.4305381625344262,59.3341914043549,0.6,3.8659382410438767,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,2,928.0736634240444,105.46291629818685,1348.9436988634086,149.8826332070454,214.6,3.974074074074074,87211.83181913036,1615.033922576488,54.0,2.884751510215556,69.05481438082663,29.4,33,4.088191664252806,0.5444444444444444,69.05481438082663,100.0,6.6,0.7333333333333333,0.4205476632867543,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.493329427439676,0.6,3.784928969580789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,1,818.8929552017519,93.0560176365627,200818.89295520174,22313.210328355748,132.6,2.5018867924528303,89062.14584265795,1680.417846087886,53.0,2.775475401638492,45.97716709204987,21.2,29,3.609497338007335,0.4,45.97716709204987,80.0,5.8,0.6444444444444444,1.3123904496670744,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.251314155593718,0.2,8.472484238445759,0.0,0.0,0.0,43.54318967285508,0.8,3.3390298085579095,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
340,random,3,0,755.5758927242389,85.86089690048169,1270.6979058682862,141.18865620758734,49.4,0.875886524822695,86068.83203547803,1526.043121196419,56.4,1.6241412789145113,50.31474412146205,13.0,27,1.442906150401723,0.23049645390070922,50.31474412146205,100.0,5.3999999999999995,0.6000000000000001,1.21662008127437,0.0,9,46.67874793344254,0.6,1.6963940421336623,67.80007288182787,0.8,1.8385347101362988,56.9909040131779,0.6,2.221565878671165,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.07084860371378,0.8,1.813154110854847,64.40672389383053,0.8,1.6852640304920519,51.885399767165836,0.6,1.694667959181304
341,random,0,3,642.0333577543433,78.29675094565164,427362.86324487196,47484.76258276355,51.6,0.9416058394160584,91892.90772578477,1676.877878207751,54.8,1.7591119947990166,26.743705324992234,10.6,22,1.6453475149495274,0.19343065693430658,26.743705324992234,100.0,4.3999999999999995,0.4888888888888888,0.9448095977098906,0.0,9,22.917943317224854,0.6,1.8678689770817352,21.826897425912648,0.6,1.7230128011685897,23.33439738029938,0.6,1.89811053292214,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.518217668433863,0.6,1.4692334635375621,20.0,0.4,0.0,24.09589213305935,0.6,1.5450606046789879
342,random,3,0,687.9717584326233,78.1786089127981,890.0947203227818,98.89941336919797,96.6,1.795539033457249,88994.63774967453,1654.1754228564039,53.8,2.5044616605441044,44.86485462183433,10.8,30,2.0457722784534305,0.20074349442379183,44.86485462183433,100.0,6.0,0.6666666666666666,3.2051444829077798,0.0,9,37.994760913802565,0.6,3.6660762619631377,45.252212475397755,0.8,3.3769471569006466,46.78423162004037,0.8,3.4527540126149767,0.0,0.0,0.0,10.911653807115727,0.2,9.164513626228485,100.0,1.0,0.0,43.0369220126795,0.8,3.0939675626537424,57.66795739605641,0.8,2.834562069173652,62.13595337141669,1.0,3.257479656635375
343,random,0,3,325.08563549281916,45.15078270733599,281497.48680609104,31277.498534010116,154.4,3.0634920634920637,85973.70284453938,1705.8274373916543,50.4,2.196805736246468,33.49463047327239,13.6,27,1.3298688858335341,0.2698412698412698,33.49463047327239,100.0,5.3999999999999995,0.6000000000000001,1.8055666677371565,0.0,9,47.68654002657058,0.8,2.270710122623128,46.90265655956864,0.8,2.132838038818044,50.06775710248348,0.8,2.1518034248141324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.87821120688659,0.6,2.623467843380931,25.31418446468706,0.8,2.8260028591910378,15.602324899255109,0.6,4.245277720807134
