step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
151,random,3,0,289.63615802264786,57.927231604529574,289.63615802264786,57.927231604529574,81.2,3.355371900826446,41347.66329741389,1708.5811279923096,24.2,3.4442097673141734,31.47338587540753,7.8,10,2.2812080561654904,0.32231404958677684,31.47338587540753,100.0,2.0,0.4,2.40213732061393,0.0,5,0.0,0.0,0.0,11.270861278567281,0.2,8.872436411772757,100.0,1.0,0.0,46.09606809847037,0.8,3.1382501912968923,0.0,0.0,0.0
152,random,2,3,209.65709047359593,41.931418094719184,209.65709047359593,41.931418094719184,0.8,0.036036036036036036,38104.32690937264,1716.4111220438126,22.2,4.497492934175708,18.737703047034756,1.0,10,3.218514313614909,0.04504504504504504,18.737703047034756,50.71592564537241,2.0,0.4,4.441841369945932,0.0,5,11.138679142895853,0.2,8.97772516086695,0.0,0.0,0.0,22.876564593168496,0.6,1.8814136912227346,50.71592564537241,0.8,2.253457325519971,8.957345853737024,0.4,9.096610672120006
153,random,2,2,429.922418145131,85.9844836290262,429.922418145131,85.9844836290262,13.4,0.5583333333333333,35196.471688078396,1466.5196536699332,24.0,4.49715091325552,40.0,6.0,10,4.841732616784057,0.25,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,random,0,2,459.58794934240916,95.74748944633525,200459.5879493424,40091.917589868484,34.2,1.3571428571428572,40307.116016024236,1599.4887307946126,25.2,2.0626182467477894,34.24461089403667,9.2,10,1.9560906672098899,0.36507936507936506,34.24461089403667,100.0,2.0,0.4,1.7820460600217753,0.0,5,0.0,0.0,0.0,11.223054470183342,0.2,8.910230300108877,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
155,random,1,0,277.20320560206653,66.00076323858727,3078.3693613868686,615.6738722773737,71.0,2.84,39146.03823779152,1565.8415295116608,25.0,2.903037039100247,32.18554663739178,12.8,9,2.376257814867971,0.512,32.18554663739178,100.0,1.8,0.36,0.3545094886856041,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.9277331869589,0.8,1.7725474434280206,0.0,0.0,0.0
156,random,2,1,214.52246984612788,53.63061746153197,41911.76310388115,8382.35262077623,135.6,5.424,40246.07172376317,1609.8428689505267,25.0,4.205899237693604,40.47816949765456,15.8,12,3.481943861061347,0.632,40.47816949765456,100.0,2.4,0.48,1.738802188094705,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3908474882728115,0.4,8.694010940473525
157,random,0,2,304.9296667124071,80.24464913484397,6234603.362751701,1246920.6725503402,189.2,7.568,39720.71768499031,1588.8287073996125,25.0,3.791358667648617,38.428325697841956,15.8,14,4.756612411864857,0.632,38.428325697841956,100.0,2.8,0.5599999999999999,3.676087923143059,0.0,5,9.516770232974068,0.4,9.310058302991091,2.6248582562357115,0.4,9.070381312724203,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
158,random,3,0,209.1862523545579,52.29656308863947,600963.7814769127,120192.75629538254,221.6,9.3109243697479,37843.170302406455,1590.049172370019,23.8,4.4706037026022445,31.35181406176389,14.4,8,5.02157479383978,0.6050420168067226,31.35181406176389,100.0,1.6,0.32,0.4251331267932496,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.759070308819446,0.6,2.125665633966248,0.0,0.0,0.0
159,random,4,3,406.59400259725817,81.31880051945163,406.59400259725817,81.31880051945163,147.2,6.237288135593221,40341.40654856522,1709.3816334137805,23.6,5.29962325988698,13.813156644004266,7.8,7,5.03131592759606,0.3305084745762712,13.813156644004266,40.0,1.4,0.27999999999999997,2.171087207639455,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.152838329408496,0.6,1.9883854587276224,40.0,0.6,0.0,0.9129448906128346,0.2,8.867050579469652
160,random,5,4,243.1792484503403,52.86505401094355,400243.1792484503,80048.63584969006,56.4,2.4521739130434783,40553.062276480276,1763.1766207165338,23.0,3.225690670985918,22.486138479610872,4.0,11,3.3526003094389196,0.17391304347826086,22.486138479610872,58.223863374839766,2.2,0.44000000000000006,2.90679171598185,0.0,5,0.0,0.0,0.0,11.597583934801605,0.2,8.622485559248565,42.60924508841299,0.8,3.1797645649916704,58.223863374839766,1.0,2.7317084556690157,0.0,0.2,0.0
161,random,3,5,197.3565432974776,39.47130865949552,197.3565432974776,39.47130865949552,7.0,0.3211009174311927,37261.75479832088,1709.2548072624256,21.8,3.3888480385786908,30.673421689118186,2.8,9,2.1497802736614084,0.12844036697247707,30.673421689118186,100.0,1.8,0.36,0.701855061868362,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.36710844559093,0.8,3.50927530934181,0.0,0.0,0.0
162,random,2,3,222.10582846228695,44.42116569245739,222.10582846228695,44.42116569245739,3.0,0.13043478260869565,35589.922587891255,1547.3879386039675,23.0,3.609239204452075,12.616763238238036,2.4,7,2.430697326251932,0.10434782608695652,12.616763238238036,35.072690074084676,1.4,0.27999999999999997,2.1707846766171204,0.0,5,0.0,0.0,0.0,8.011126117105505,0.4,8.785381384938955,20.0,0.4,0.0,35.072690074084676,0.6,2.0685419981466473,0.0,0.0,0.0
163,random,2,2,271.9065025614626,54.381300512292526,271.9065025614626,54.381300512292526,12.6,0.5338983050847458,38714.68239730839,1640.452643953745,23.6,5.024693850202884,44.1105239029971,5.4,12,4.254856894555679,0.2288135593220339,44.1105239029971,100.0,2.4000000000000004,0.4800000000000001,4.153750629414741,0.0,5,10.810876347582052,0.2,9.24994392544004,0.0,0.0,0.0,99.028063543185,1.0,2.1849478866401992,100.0,1.0,0.0,10.713679624218457,0.2,9.333861334993468
164,random,0,2,403.34539485563573,84.03029059492411,200403.34539485566,40080.66907897113,32.0,1.3675213675213675,36146.914975607586,1544.7399562225464,23.4,4.680613963169168,36.0,8.8,10,5.236304366439315,0.37606837606837606,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
165,random,3,0,542.7679947852968,123.3563624512038,1458.7254579051557,291.74509158103115,53.4,2.225,36178.14842129474,1507.422850887281,24.0,4.823423477719962,30.964907256417064,9.0,10,5.230340425092992,0.375,30.964907256417064,100.0,2.0,0.4,2.1492603334048517,0.0,5,0.0,0.0,0.0,3.864863198898547,0.4,8.851277092751115,100.0,1.0,0.0,50.95967308318677,0.6,1.8950245742731444,0.0,0.0,0.0
166,random,2,3,462.118003560091,92.4236007120182,462.118003560091,92.4236007120182,43.6,1.8632478632478633,39069.57001240556,1669.6397441198956,23.4,4.673764509966805,11.500161722009125,7.2,6,5.0692867110870825,0.3076923076923077,11.500161722009125,34.632918471238554,1.2,0.24,0.8409966273831875,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.86789013880707,0.6,1.7913582388565932,34.632918471238554,0.6,2.413624898059344,0.0,0.0,0.0
167,random,4,2,263.92668686862953,54.984726430964486,200263.92668686865,40052.78533737373,21.2,0.8907563025210085,38474.64323227822,1616.5816484150512,23.8,3.9167389006058664,25.499809668603575,3.6,10,4.551316343336413,0.15126050420168066,25.499809668603575,60.0,2.0,0.4,1.7791582318395378,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.499048343017876,0.4,8.895791159197689
168,random,0,4,237.40957130072306,47.48191426014461,237.40957130072306,47.48191426014461,2.6,0.11206896551724138,38699.37989674399,1668.0767196872407,23.2,2.9968202567858615,24.3712252837704,1.4,9,1.960416431593705,0.0603448275862069,24.3712252837704,82.05032778183295,1.7999999999999998,0.36,2.6312862475445584,0.0,5,0.0,0.0,0.0,6.943954986629706,0.2,8.706558573525399,82.05032778183295,1.0,2.231207587837445,32.861843650389346,0.6,2.2186650763599483,0.0,0.0,0.0
169,random,1,0,236.42058665339565,47.28411733067913,236.42058665339565,47.28411733067913,18.8,0.7899159663865546,39326.88844388297,1652.3902707513855,23.8,4.111296554801082,30.801760512060355,5.2,11,2.673145102521393,0.2184873949579832,30.801760512060355,100.0,2.2,0.44000000000000006,2.7489511645511655,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,43.364312376947964,0.8,4.35022416576927,10.64449018335381,0.2,9.394531656986556
170,random,1,1,629.0989444153684,131.06228008653508,1206.5851908247605,241.3170381649521,60.0,2.3622047244094486,37152.936740751065,1462.7140449114593,25.4,3.0470085076185423,44.39489132158269,12.0,12,2.8058203231453755,0.47244094488188976,44.39489132158269,100.0,2.4,0.48,3.640812631203643,0.0,5,11.073031490686844,0.2,9.0309505652636,10.901425117226609,0.2,9.173112590754615,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,random,1,1,382.44093964739517,100.6423525387882,220181.34514192157,44036.26902838431,141.4,5.566929133858268,37986.0595782835,1495.5141566253346,25.4,2.9094686692686946,40.0,19.0,10,4.456857575741473,0.7480314960629921,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,random,5,1,472.2029196292448,124.26392621822231,640573.6482681711,128114.72965363422,232.0,9.0625,40469.38968913555,1580.8355347318573,25.6,4.21087145308876,40.0,21.6,10,5.2055171296811595,0.84375,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,random,0,5,420.6642836949035,105.16607092372587,1000420.6642836949,200084.132856739,268.8,10.926829268292684,39364.199776369926,1600.1707226166636,24.6,4.49782833814159,30.22743751356029,18.4,10,5.222515361691021,0.7479674796747967,30.22743751356029,100.0,2.0,0.4,2.1484378192329476,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.11876874851623,0.8,1.6664767239890743,11.018418819285216,0.2,9.075712372175664
174,random,3,0,218.42933739511295,57.48140457766131,800902.2283353386,160180.44566706772,281.0,11.611570247933884,42012.745110776275,1736.0638475527387,24.2,2.947651711431975,29.467300196988162,14.4,10,3.8182507146016573,0.5950413223140496,29.467300196988162,100.0,2.0,0.4,2.510340620240456,0.0,5,0.0,0.0,0.0,8.520295029611589,0.4,8.89603257374838,100.0,1.0,0.0,38.816205955329224,0.6,3.6556705274539003,0.0,0.0,0.0
175,random,0,3,422.1597406294386,84.43194812588771,422.1597406294386,84.43194812588771,157.8,7.044642857142857,40580.339150025415,1811.6222834832774,22.4,3.238155058790085,12.756579487822364,7.0,7,2.0349924013358023,0.3125,12.756579487822364,40.0,1.4,0.27999999999999997,0.6104077894028289,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,23.78289743911182,0.8,3.0520389470141445,0.0,0.0,0.0
176,random,0,0,240.84251379132692,48.16850275826538,240.84251379132692,48.16850275826538,54.8,2.5137614678899083,38416.40045253048,1762.2202042445174,21.8,4.81624400748856,27.207570854649475,4.8,12,2.8020652868032183,0.22018348623853212,27.207570854649475,98.73211045422295,2.4000000000000004,0.4800000000000001,4.861276290276889,0.0,5,0.0,0.0,0.0,3.136350240581578,0.4,8.218436088971794,98.73211045422295,1.0,2.2936926844517638,23.54469902762503,0.8,4.382217393398035,10.624694550817821,0.2,9.412035284562853
177,random,4,0,422.48349910120953,91.84423893504555,10200.839509480173,2040.1679018960344,6.6,0.32038834951456313,33544.122686098905,1628.355470198976,20.6,3.241021050788346,16.923887266470047,3.6,9,2.9311734823229387,0.17475728155339806,16.923887266470047,60.0,1.8,0.36,2.819958354276101,0.0,5,11.345729076128919,0.2,8.813889290763788,0.0,0.0,0.0,60.0,0.8,0.0,13.273707256221314,0.8,5.285902480616718,0.0,0.0,0.0
178,random,4,4,324.049667312841,77.15468269353357,342408.7054427031,68481.74108854061,13.8,0.69,34853.324241254144,1742.666212062707,20.0,1.9572700604889164,9.374980012820743,4.2,7,1.6901822077603106,0.21,9.374980012820743,25.261909888520222,1.4,0.27999999999999997,1.4993984260391398,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.261909888520222,0.6,1.7028673806360266,21.61299017558349,0.8,5.794124749559671,0.0,0.0,0.0
179,random,0,4,190.333382583072,38.0666765166144,190.333382583072,38.0666765166144,11.6,0.6304347826086957,35599.754676781,1934.7692759120107,18.4,3.2936367692983093,12.47950422864551,1.8,6,1.5633661985341272,0.09782608695652174,12.47950422864551,35.92901687372432,1.2,0.24,3.698103498562029,0.0,5,0.0,0.0,0.0,10.74269489912922,0.2,8.030526250173976,35.92901687372432,0.8,4.101018063908028,15.725809370374009,0.2,6.358973178728141,0.0,0.0,0.0
180,random,0,0,191.63501512929662,38.32700302585933,191.63501512929662,38.32700302585933,26.6,1.4777777777777779,33880.83882628536,1882.26882368252,18.0,4.200472407620995,23.00612967215966,4.8,9,2.7139625938884637,0.26666666666666666,23.00612967215966,100.0,1.8,0.36,3.7421091048877733,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.7962161312148055,0.4,8.939607796116082,10.23443222958349,0.2,9.770937728322785
181,random,1,0,231.95652677914228,52.71739244980506,32298.676358630637,6459.735271726127,39.8,2.0729166666666665,33029.91134986443,1720.3078828054392,19.2,3.4889596623900347,23.536634932640936,8.0,8,2.8439860820308804,0.4166666666666667,23.536634932640936,100.0,1.6,0.32,3.5764622537792734,0.0,5,11.024284189761602,0.2,9.070883721672498,0.0,0.0,0.0,100.0,1.0,0.0,6.65889047344308,0.4,8.811427547223868,0.0,0.0,0.0
182,random,4,1,620.6850151072848,141.06477616074653,203262.48649365024,40652.49729873005,41.8,2.0693069306930694,32220.303047130437,1595.064507283685,20.2,2.218809278377321,14.094246307018238,8.8,8,2.3013107111656277,0.43564356435643564,14.094246307018238,60.0,1.6,0.32,3.272670689949546,0.0,5,0.0,0.0,0.0,8.546449370110167,0.4,7.749480035983792,60.0,0.8,0.0,1.9247821649810248,0.4,8.613873413763939,0.0,0.0,0.0
183,random,1,4,420.8149071225036,95.63975161875081,600420.8149071224,120084.16298142448,47.4,2.1743119266055047,35450.20057444703,1626.1559896535334,21.8,1.843781768795533,17.024369051160647,10.2,5,2.6765720738571086,0.46788990825688076,17.024369051160647,73.04888490208668,1.0,0.2,2.1072112042299134,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,73.04888490208668,0.8,2.2530834054715982,12.072960353716553,0.2,8.282972615677968,0.0,0.0,0.0
184,random,1,1,269.24888328932263,53.849776657864524,269.24888328932263,53.849776657864524,46.6,2.19811320754717,35976.20839687581,1696.9909621167833,21.2,4.659943557939087,36.43857760024184,8.2,10,4.749850097076246,0.3867924528301887,36.43857760024184,100.0,2.0,0.4,1.4826788401435225,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.19288800120921,1.0,7.413394200717613,0.0,0.0,0.0
185,random,0,1,400.9111843847112,91.11617826925253,200923.38791644148,40184.6775832883,47.8,2.212962962962963,34899.0101865625,1615.69491604456,21.6,3.645667681491994,43.81579586202952,8.8,13,4.126288235026448,0.4074074074074074,43.81579586202952,100.0,2.6,0.52,3.658069830107992,0.0,5,0.0,0.0,0.0,10.851690387576127,0.2,9.215154176761981,100.0,1.0,0.0,100.0,1.0,0.0,8.22728892257146,0.4,9.07519497377798
186,random,0,0,152.70834557432389,38.17708639358097,14618.294605619207,2923.6589211238415,90.0,4.205607476635514,35959.132314480594,1680.3332857233925,21.4,2.181594097243709,26.556917011424957,10.8,8,1.365424119297454,0.5046728971962616,26.556917011424957,100.0,1.6,0.32,0.35322078167096366,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.78458505712479,0.6,1.7661039083548182,0.0,0.0,0.0
187,random,5,0,93.66480965407217,23.416202413518043,1202982.0609981532,240596.41219963063,143.8,6.657407407407407,37148.31576083977,1719.8294333722113,21.6,3.712718660666715,29.892634022376114,11.4,9,2.436949900054343,0.5277777777777778,29.892634022376114,100.0,1.8,0.36,0.6438691244891257,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.46317011188057,0.8,3.2193456224456285,0.0,0.0,0.0
188,random,3,5,131.37322471232505,32.843306178081264,4159772.8323042123,831954.5664608425,187.2,8.139130434782608,37451.07204623542,1628.3074802711055,23.0,3.8992029340402907,42.98659774073258,13.6,16,3.34698938822449,0.591304347826087,42.98659774073258,100.0,3.1999999999999997,0.6399999999999999,5.24356607630849,0.0,5,3.4811577313303133,0.4,8.403002918418496,3.9339497162609405,0.4,8.960611295606945,100.0,1.0,0.0,100.0,1.0,0.0,7.517881256071632,0.4,8.854216167517007
189,random,1,3,783.1231256803828,156.62462513607656,783.1231256803828,156.62462513607656,132.8,5.824561403508772,37864.21134109525,1660.711023732248,22.8,1.6012688463477887,16.0,10.4,6,1.3302937560469705,0.45614035087719296,16.0,40.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
190,random,5,1,274.35438269867836,62.35326879515417,600274.3543826988,120054.87087653976,66.4,2.8620689655172415,38034.44267279691,1639.4156324481428,23.2,3.45695800365423,36.07940078613592,7.8,10,3.7803834744570026,0.33620689655172414,36.07940078613592,95.10125872106528,2.0,0.4,0.7331162753998345,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,95.10125872106528,1.0,2.1729464317474076,85.29574520961432,1.0,1.4926349452517647,0.0,0.0,0.0
191,random,0,5,314.1468731377092,62.82937462754184,314.1468731377092,62.82937462754184,25.4,1.1545454545454545,33204.40905372805,1509.2913206240023,22.0,6.319999866381782,34.64299233418751,5.6,12,5.4092676705912535,0.2545454545454545,34.64299233418751,100.0,2.4000000000000004,0.4800000000000001,3.5500540386698503,0.0,5,0.0,0.0,0.0,2.046080743434686,0.4,8.796821710094811,100.0,1.0,0.0,60.0,0.8,0.0,11.168880927502869,0.2,8.953448483254439
192,random,1,0,588.4717939058651,133.74358952406024,201147.0591929269,40229.41183858538,57.8,2.5350877192982457,35379.12881820441,1551.7161762370354,22.8,4.378029756352304,31.329074992549067,9.2,8,5.466083549368629,0.40350877192982454,31.329074992549067,100.0,1.6,0.32,0.343216447419097,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.645374962745336,0.6,1.7160822370954851,0.0,0.0,0.0
193,random,2,1,204.2566147888746,53.751740733914374,216442.24757220215,43288.44951444043,119.2,4.845528455284553,39258.23139443783,1595.863064814546,24.6,3.495669864829214,40.0,15.4,10,4.261644000037922,0.6260162601626016,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,random,2,2,434.5708848673771,108.64272121684428,1052139.1861071563,210427.83722143125,205.8,7.7368421052631575,42932.62082648704,1614.008301747633,26.6,3.1529066094810436,41.93477556258949,18.8,12,2.8714285255958116,0.706766917293233,41.93477556258949,100.0,2.4,0.48,1.8026573872938751,0.0,5,0.0,0.0,0.0,9.673877812947467,0.4,9.013286936469376,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,random,4,2,618.8181486405914,140.64048832740713,1674.8765721830216,334.9753144366043,185.4,6.8161764705882355,44620.14858084335,1640.4466390015937,27.2,2.598295328482046,24.62011266100035,16.8,10,2.4479326126382785,0.6176470588235294,24.62011266100035,60.0,2.0,0.4,1.8123217664286493,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.1005633050017423,0.4,9.061608832143246
196,random,2,4,413.2264323015934,82.64528646031867,413.2264323015934,82.64528646031867,113.2,4.2556390977443606,44501.5845085671,1672.991898818312,26.6,3.6439791100474146,29.174298690304568,12.6,11,3.8312229589002182,0.47368421052631576,29.174298690304568,68.26282333973722,2.2,0.44000000000000006,4.38016436358238,0.0,5,10.423504174041227,0.2,9.593702686764471,3.4137006959826977,0.4,8.625267219543456,63.77146524176169,0.8,1.7049067305359378,68.26282333973722,0.8,1.976945181068037,0.0,0.0,0.0
197,random,3,2,394.940330143792,78.9880660287584,394.940330143792,78.9880660287584,44.2,1.7265625,40587.50953701827,1585.4495912897762,25.6,4.1570649779951125,40.0,10.2,10,5.00479508905522,0.3984375,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,random,5,3,401.73333095572036,80.34666619114407,401.73333095572036,80.34666619114407,24.2,1.0,38623.33997194755,1596.0057839647748,24.2,4.297843020044689,14.572655206087802,7.0,7,5.064425307141568,0.2892561983471074,14.572655206087802,33.07682362557898,1.4,0.27999999999999997,2.6792095075161075,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.07682362557898,0.6,2.227801507529233,28.86177776291788,0.6,2.0146553486337764,10.924674641942147,0.2,9.153590681417528
199,random,4,5,326.5828758916157,65.31657517832313,326.5828758916157,65.31657517832313,6.8,0.3119266055045872,36696.44694117401,1683.323254182294,21.8,4.884678949622134,24.287099702811247,3.8,10,5.193698205573324,0.1743119266055046,24.287099702811247,80.0,2.0,0.4,2.665067724108043,0.0,5,0.0,0.0,0.0,10.691072509521291,0.2,9.353598519787576,80.0,1.0,0.0,30.744426004534944,0.8,3.9717401007526383,0.0,0.0,0.0
200,random,4,4,511.19047866529775,106.4980163886037,200511.19047866535,40102.23809573307,6.6,0.3055555555555556,39480.99284769488,1827.8237429488368,21.6,1.8830652381412116,13.107681642365606,2.6,6,2.601389087403142,0.12037037037037036,13.107681642365606,42.193468745035716,1.2,0.24,1.3486033087697558,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,42.193468745035716,0.6,1.4327051254997931,23.34493946679231,0.6,5.310311418348986,0.0,0.0,0.0
201,random,5,4,190.5836620640423,38.11673241280846,190.5836620640423,38.11673241280846,10.4,0.48148148148148145,38322.995658825406,1774.2127619826579,21.6,2.8566424684575393,16.21945050332397,3.0,7,1.1726875308727907,0.1388888888888889,16.21945050332397,56.11896040917145,1.4,0.27999999999999997,1.8599994921934482,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,56.11896040917145,0.8,3.55135147376759,24.978292107448397,0.6,5.74864598719965,0.0,0.0,0.0
202,random,1,5,180.17654609696228,36.03530921939246,180.17654609696228,36.03530921939246,28.6,1.311926605504587,36595.78376776995,1678.7056774206399,21.8,4.817604173832732,40.154443481894305,8.4,12,2.7809839796896085,0.3853211009174312,40.154443481894305,100.0,2.4,0.48,1.6953105414845049,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7722174094715228,0.4,8.476552707422524
203,random,5,1,615.7621214173561,128.2837752952825,200615.76212141736,40123.15242428347,88.2,3.528,38749.245854913184,1549.9698341965272,25.0,2.3043956481514005,43.12280260464104,15.6,13,2.694008248186581,0.624,43.12280260464104,100.0,2.6,0.52,3.5824082691408634,0.0,5,4.578075972258375,0.4,8.850735582690687,11.035937050946814,0.2,9.06130576301363,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,random,1,5,255.19178921521316,63.79794730380329,101137.0091808305,20227.4018361661,174.2,7.139344262295082,39752.40394097929,1629.1968828270199,24.4,2.435650992352673,40.0,18.6,10,2.0585288455903394,0.7622950819672131,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,random,4,1,442.1057643069653,96.10994876238377,1456.1258958102867,291.2251791620573,158.8,6.56198347107438,42730.59120267159,1765.7269092013053,24.2,4.303405552477777,25.989112640194435,14.8,9,3.407113902124813,0.6115702479338843,25.989112640194435,80.0,1.8,0.36,1.775310863684863,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,9.945563200972174,0.2,8.876554318424315
206,random,0,4,404.86478190542755,80.97295638108551,404.86478190542755,80.97295638108551,78.2,3.128,41898.53194520451,1675.9412778081803,25.0,3.0619162633830705,23.80832837595699,9.0,12,3.206542812415578,0.36,23.80832837595699,57.404632978345944,2.4000000000000004,0.4800000000000001,4.456900140849672,0.0,5,7.626400574140462,0.4,8.869518158677964,10.644363845904081,0.2,9.394643160237303,57.404632978345944,0.6,1.7826298983351754,43.36624448139446,1.0,2.2377094869979137,0.0,0.2,0.0
207,random,5,0,341.8425004048165,71.21718758433678,544.6247284500114,108.92494569000228,26.2,1.1101694915254237,38820.45190335403,1644.9344026844926,23.6,2.4827496866696412,31.440691490158315,5.6,9,2.6902860666766335,0.23728813559322035,31.440691490158315,100.0,1.8,0.36,0.7543578389863891,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.203457450791575,0.8,3.7717891949319453,0.0,0.0,0.0
208,random,1,5,328.69218662395394,68.4775388799904,644.6538043998056,128.93076087996113,48.4,2.0508474576271185,36851.68818023888,1561.5122110270713,23.6,5.2771777807798035,40.0,10.8,10,4.83554865760117,0.4576271186440678,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,random,3,1,243.45139415173307,60.86284853793327,3618.666294357161,723.7332588714322,102.8,4.015625,39620.34462115211,1547.6697117637543,25.6,4.622849418062065,44.321428953398026,16.0,12,5.045564826459292,0.625,44.321428953398026,100.0,2.4000000000000004,0.4800000000000001,3.7106028344108766,0.0,5,0.0,0.0,0.0,11.309077285868625,0.2,8.842454381751908,100.0,1.0,0.0,100.0,1.0,0.0,10.298067481121507,0.2,9.710559790302476
210,random,3,3,570.785313403688,118.91360695910166,200570.78531340367,40114.15706268074,81.8,3.0984848484848486,44372.36661725853,1680.7714627749442,26.4,1.9045380413234059,5.453578145687061,13.8,5,2.6527823992535486,0.5227272727272727,5.453578145687061,24.908718662231877,1.0,0.2,0.6596794399420803,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.908718662231877,0.6,2.01959051564346,2.3591720662034277,0.4,1.2788066840669416,0.0,0.0,0.0
211,random,4,3,254.64948231273874,50.929896462547745,254.64948231273874,50.929896462547745,54.6,2.237704918032787,45360.50573708677,1859.037120372409,24.4,2.5770333565190584,20.065309760682794,8.0,10,1.3178153421745789,0.32786885245901637,20.065309760682794,55.60673072593545,2.0,0.4,4.825719348838584,0.0,5,0.0,0.0,0.0,1.9577213719139763,0.2,8.865681649558246,31.65233689231627,0.6,3.3199930511198357,55.60673072593545,0.8,3.5751663397005085,11.109759813248274,0.4,8.367755703814327
