step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,2,0,165.95462647161736,43.672270124109836,6756541.453913498,844567.6817391872,3526.0,72.25409836065573,77821.68116031859,1594.7065811540697,48.8,1.7920471631137374,51.34252012960885,44.4,21,2.7454503924336513,0.9098360655737705,51.34252012960886,100.0,4.2,0.525,1.16385591957957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740161036870859,0.2,9.31084735663656,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,115.36070338391505,28.840175845978763,4000115.360703384,500014.420087923,3746.2,75.22489959839358,78477.59623111253,1575.8553460062758,49.8,1.9024426939824863,50.0,44.6,20,2.2042035201781363,0.8955823293172691,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,2,80.09550058477548,20.02387514619387,4000080.0955005833,500010.0119375729,3970.0,78.14960629921259,83147.4828861891,1636.7614741375808,50.8,2.746362904423862,52.714992026084246,45.0,23,3.3731581572366247,0.8858267716535433,52.714992026084246,100.0,4.6,0.575,2.2000289947725937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.075825241399343,0.4,9.012199751939626,11.644110967274628,0.2,8.588032206241126,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,120.03423571780392,33.342843254945535,4200426.191254516,525053.2739068145,4195.0,83.56573705179282,79187.1315816431,1577.4329000327311,50.2,1.9729256696903856,52.95436991221222,45.4,22,2.573154644717972,0.9043824701195219,52.95436991221223,100.0,4.4,0.55,2.1208848877137623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412372306328052,0.2,8.056477644407925,11.22258699136978,0.2,8.910601457302175,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,262.2549629576959,65.56374073942398,4000262.2549629575,500032.7818703697,4425.0,85.09615384615384,82315.0688865409,1582.9820939719405,52.0,1.756951173836708,51.80260473004821,47.2,23,2.363857940745089,0.9076923076923077,51.802604730048216,100.0,4.6,0.575,2.2995738306665356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.412152815262061,0.2,9.604161768872686,0.0,0.0,0.0,0.0,0.0,0.0,4.008685025123668,0.4,8.7924288764596,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,221.02015953139954,55.255039882849886,4000221.0201595323,500027.62751994154,4662.0,89.65384615384616,82479.74609326708,1586.148963332059,52.0,1.5632230611915168,50.0,47.8,20,2.3390625717491793,0.9192307692307692,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,2,2,151.0795292314161,37.769882307854026,4000151.079529231,500018.88494115387,4902.0,93.19391634980988,83817.63701106783,1593.4911979290462,52.6,1.6268016335702882,53.91267389568554,48.4,23,2.1011677544908505,0.9201520912547528,53.91267389568554,100.0,4.6,0.575,2.13442618544872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.131529748871571,0.2,8.983491241186973,20.169861416612775,0.4,8.091918242402787,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,110.08757943812141,36.695859812707134,4501436.961611941,562679.6202014927,5143.4,95.9589552238806,83965.01549804214,1566.511483172428,53.6,1.3372928502540984,69.34654044842333,49.0,29,2.055484629095077,0.914179104477612,69.34654044842333,100.0,5.800000000000001,0.7250000000000001,1.952091012278884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.259990870412366,0.2,8.881001872103452,0.0,0.0,0.0,100.0,1.0,0.0,43.51233271697424,0.6,6.73572622612762,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,330.08460726194926,91.69016868387479,4898945.607646217,612368.2009557771,5392.0,99.48339483394834,86202.19678341658,1590.4464351183872,54.2,1.4061239006908282,75.0,50.4,30,2.198686726892785,0.9298892988929889,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,238.14700071959996,59.53675017989999,4000238.147000719,500029.76837508986,5642.0,101.4748201438849,88227.4277530469,1586.824240162714,55.6,1.439327627797954,76.34487579447679,50.4,31,2.0670279437076093,0.9064748201438849,76.34487579447679,100.0,6.2,0.775,1.161817326489895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.759006355814336,0.2,9.29453861191916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,239.3966298488927,59.849157462223175,4000239.3966298485,500029.92457873106,5894.0,106.38989169675091,88431.75397296262,1596.2410464433685,55.4,1.4398971652078818,75.64756988092114,50.8,32,1.9644071924515756,0.9169675090252708,75.64756988092114,100.0,6.4,0.8,1.0675854722503573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.180559047369115,0.4,8.540683778002858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,303.3688753923226,89.22613982127136,4003901.2255118266,500487.6531889783,6150.2,110.61510791366906,87322.74458117582,1570.5529600930904,55.6,1.838757090162898,76.02357223950108,52.0,32,2.8555493651721795,0.935251798561151,76.02357223950108,100.0,6.4,0.8,1.0746659774798901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.188577916008626,0.4,8.597327819839121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,579.5384543113838,181.10576697230744,4006334.7199370647,500791.8399921331,6412.4,110.55862068965517,88777.48978039408,1530.6463755240359,58.0,0.8827536736444925,76.31978964004475,53.6,31,1.9040180001740803,0.9241379310344827,76.31978964004475,100.0,6.2,0.775,1.1839007919072808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.55831712035797,0.2,9.471206335258247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,433.8002665145694,108.45006662864235,4000433.8002665155,500054.22503331443,6685.0,113.30508474576271,92740.05400741288,1571.8653221595403,59.0,0.6766001956058972,75.0,55.0,30,0.8846542944415053,0.9322033898305084,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,3,2,235.95764619544735,65.54379060984648,4001921.1928828433,500240.1491103554,6960.2,116.3913043478261,93709.50572700563,1567.0485907526024,59.8,0.9197442361805118,76.4503594177971,55.6,31,1.2448497630324664,0.9297658862876255,76.4503594177971,100.0,6.2,0.775,1.0773191671159854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.60287534237682,0.2,8.618553336927883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,480.42103127387827,160.1403437579594,4363856.639105802,545482.0798882253,7241.6,116.8,95000.11418823471,1532.2599062618503,62.0,0.5242678491837622,76.38951993092263,57.4,31,0.9775499907886765,0.9258064516129032,76.38951993092263,100.0,6.2,0.775,1.124489088085632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.116159447381051,0.2,8.995912704685056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,3,430.38025621537145,134.49383006730358,5476636.406497762,684579.5508122202,7534.0,120.35143769968052,98074.85575159409,1566.69098644719,62.6,0.5241653736084937,75.0,59.4,30,0.7753497815867021,0.9488817891373802,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,687.6153384488591,171.90383461221478,4000687.6153384484,500085.95191730605,7829.0,120.8179012345679,100321.04784176816,1548.164318545805,64.8,0.5915416875015693,83.60156024947074,59.2,34,0.8654947984968697,0.9135802469135802,83.60156024947074,100.0,6.8,0.85,1.1830932053709489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.130554063470072,0.4,5.538744472819406,38.68192793229582,0.4,3.9260011701481847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,604.7123847062883,167.9756624184134,4035251.6717958464,504406.4589744808,8129.6,123.55015197568389,102095.06122617722,1551.5966751698666,65.8,0.3141222649890631,100.0,61.4,40,0.38896171300214677,0.9331306990881459,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,314.06716203566054,130.86131751485857,5946101.96590673,743262.7457383412,8443.2,126.77477477477477,102522.77019924518,1539.3809339226002,66.6,0.324958067506386,100.0,63.8,40,0.5541215461612312,0.9579579579579579,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,451.6218457509284,173.70070990420322,6128532.682282389,766066.5852852986,8764.2,128.88529411764705,105061.82998330278,1545.0269115191586,68.0,0.3393097737293077,100.0,64.8,40,0.5978185475026587,0.9529411764705882,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,661.07278821195,194.4331730035147,4400929.507281678,550116.1884102097,9090.2,129.86,108718.00075519862,1553.1142965028375,70.0,0.3011113263539802,100.0,66.2,40,0.44331167087364903,0.9457142857142857,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,808.500108090559,252.6562837782997,4009450.261276531,501181.2826595664,9423.2,131.97759103641457,109823.8423573178,1538.1490526234986,71.4,0.22452841193194167,100.0,67.6,40,0.3324616769256096,0.9467787114845938,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,848.9632158103756,249.6950634736399,4019821.0199120976,502477.6274890122,9764.4,134.49586776859505,110885.80948346504,1527.35274770613,72.6,0.2375496326624173,100.0,69.0,40,0.37231049801193317,0.9504132231404959,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,584.6590794102623,243.60794975427595,6275759.1040250985,784469.8880031373,10116.0,137.0731707317073,114028.66729501958,1545.1038928864443,73.8,0.17649097328116586,100.0,71.2,40,0.31253572967120646,0.964769647696477,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,448.7271084260034,186.96962851083475,5002238.6391941225,625279.8298992653,10471.2,140.74193548387098,113756.15083964865,1528.9805220382884,74.4,0.19832618030758986,100.0,71.4,40,0.34393824061287825,0.9596774193548387,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,789.6063626508945,394.80318132544727,5997862.50969475,749732.8137118438,10834.0,141.8062827225131,116307.58231762882,1522.3505538956654,76.4,0.07173629559748156,100.0,74.0,40,0.1322732564817888,0.9685863874345549,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,1109.4781370643775,346.7119178326179,4415665.405703347,551958.1757129184,11204.2,143.27621483375958,120828.47748461025,1545.1211954553742,78.2,0.159974333509561,100.0,74.6,40,0.24872161615966343,0.9539641943734015,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,4,3,1233.182149999258,324.52161842085735,4944996.053619899,618124.5067024874,9972.0,126.22784810126582,122578.65501269602,1551.6285444645066,79.0,0.16789624990933105,85.0,71.2,36,0.2052321285450977,0.9012658227848102,85.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
79,mixed_20,4,4,774.1162697035901,193.52906742589752,3163598.6132238964,395449.82665298705,8198.8,104.84398976982096,124013.626328428,1585.851999084757,78.2,0.34830372360123807,84.82576099300331,64.8,37,0.4198114730897194,0.8286445012787724,84.82576099300331,100.0,7.3999999999999995,0.925,0.4494523440493891,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.97375063714503,0.8,1.8520661951409743,31.63233730688148,0.6,1.7435525572541386
80,mixed_20,4,4,1293.0200230229755,269.3791714631199,1911812.1876365081,238976.52345456352,6982.6,90.68311688311688,127803.01740228423,1659.779446782912,77.0,0.6656441902691635,81.837532095918,58.0,38,0.9679601493715921,0.7532467532467533,81.837532095918,100.0,7.6,0.95,1.0182922019749363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.509135886505646,0.8,4.0423902162138035,25.191120880838298,0.8,4.103947399585687
81,mixed_20,4,4,632.4241512934237,137.4835111507443,1444266.171869025,180533.27148362814,6003.0,80.90296495956873,124330.29075996127,1675.6103876005561,74.2,1.1450334832792728,72.70030275548649,54.8,35,1.6640969155174172,0.738544474393531,72.70030275548649,100.0,6.999999999999999,0.875,1.7357584549004637,0.0,8,100.0,1.0,0.0,31.527447181781554,0.6,2.0803496940568547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.87874176780474,0.8,5.825290616475769,24.196233094305626,0.6,5.980427328671086
82,mixed_20,4,4,486.42407510506746,143.0659044426669,6179472.185017688,772434.023127211,5293.2,73.72144846796657,119287.73224734419,1661.389028514543,71.8,1.3614072345326995,81.10108734880271,55.2,36,2.211187659619792,0.7688022284122563,81.10108734880271,100.0,7.2,0.9,1.8769250549587426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.468440310530923,0.4,7.571003654149417,22.340258479890736,0.8,7.444396785520524
83,mixed_20,4,4,1246.1800147542804,230.7740768063482,2189693.511898396,273711.6889872995,4167.0,58.690140845070424,117473.84495472578,1654.5611965454334,71.0,1.4339399712373517,70.6031425673828,52.8,34,2.1674943220089187,0.7436619718309859,70.6031425673828,100.0,6.8,0.8500000000000001,2.2514921949592437,0.0,8,31.71006269678628,0.6,1.7587037620134645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.17751655881375,0.8,7.881308712452091,23.9375612834624,0.4,8.371925085208396
84,mixed_20,6,4,863.7607835981182,166.1078429996381,2008246.296365545,251030.7870456931,3425.2,50.22287390029326,112685.10481903682,1652.274264208751,68.2,1.454743252560158,62.420503914230494,49.6,32,1.95960121458183,0.7272727272727273,62.420503914230494,100.0,6.4,0.8,2.5141847261460497,0.0,8,32.8824902927272,0.8,3.561261259764432,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.634946222016424,0.4,8.391863181721419,2.8465947991003304,0.4,8.160353367682546
85,mixed_20,6,6,579.7600349895839,120.78334062282998,3148213.1921583773,393526.64901979716,3224.4,48.56024096385542,114477.26548545543,1724.055203094208,66.4,1.7203088696507176,59.9303923800025,46.6,30,2.078519900407261,0.7018072289156626,59.9303923800025,100.0,6.000000000000001,0.75,3.071597860285208,0.0,8,26.06702045792872,0.6,5.221580381234689,39.82877926782976,0.6,2.0092301274347553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.255259384038254,0.4,8.913510728254915,7.292079930223281,0.4,8.42846164535731
86,mixed_20,6,6,471.1186873877024,94.22373747754048,3000471.1186873876,375058.88983592344,3405.8,52.88509316770186,113696.03005589375,1765.4663052157414,64.4,2.0345415154487116,58.91474336220455,42.6,31,2.1516134507371016,0.6614906832298136,58.91474336220455,100.0,6.2,0.775,3.4988413085017864,0.0,8,22.262229695220412,0.8,6.602344490741292,35.19336970473432,0.8,3.863356564272494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.106423392195666,0.2,9.003798654953911,2.755924105485974,0.4,8.521230758046595
87,mixed_20,6,6,102.53135431331891,25.63283857832973,5027213.839158447,628401.7298948059,3616.6,55.81172839506173,105208.49421913736,1623.5878737521198,64.8,1.9126256593169646,62.92263281610815,45.6,31,2.0520686392138954,0.7037037037037037,62.92263281610815,100.0,6.2,0.775,3.360628070858665,0.0,8,23.22400649703468,0.8,5.557768646799772,59.24298491047239,0.8,3.5097677249758354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.277706720029528,0.2,8.867050942404555,9.636364401328592,0.4,8.950437252689154
88,mixed_20,6,6,210.09720909341308,52.52430227335327,3800628.1302773273,475078.5162846659,3860.0,56.598240469208214,107335.54478214476,1573.8349674801284,68.2,1.2497904602254521,76.87050394654364,52.4,32,1.5825260486181425,0.7683284457478006,76.87050394654364,100.0,6.4,0.8,1.900986560450588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.937676929326244,0.2,8.376839195098233,3.0263546430228416,0.2,6.831053288506471
89,mixed_20,1,6,1145.513616413708,190.91893606895133,1003481.2944583397,125435.16180729246,3121.0,43.34722222222222,117200.54085865915,1627.7852897035993,72.0,1.11637927881365,66.29547988885008,52.2,31,1.3484532774323983,0.725,66.29547988885008,100.0,6.2,0.775,0.8304015001528512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.363839110800654,0.4,6.6432120012228095,0.0,0.2,0.0
90,mixed_20,1,1,591.4487911803656,98.57479853006093,1788224.8657609776,223528.1082201222,2332.8,31.78201634877384,119693.53817116834,1630.7021549205497,73.4,0.9876296364707345,78.44770212866621,49.8,35,0.8976795262086875,0.6784741144414169,78.44770212866621,100.0,6.999999999999999,0.875,1.8812377882207125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.20473926469322,0.6,2.1483334507946714,32.108151918016574,0.6,1.8087236273789464,60.51747026524254,0.8,7.337348218297122,99.75125558137734,1.0,3.7554970092949604
91,mixed_20,1,1,836.168262045297,139.3613770075495,2000836.1682620447,250104.52103275558,2034.4,28.099447513812155,119496.96809515539,1650.5106090491076,72.4,1.0761579163914137,81.61934144425686,48.4,38,1.0021371175034346,0.6685082872928176,81.61934144425686,100.0,7.6,0.95,0.9716858698708498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.12036528608496,0.8,3.9480111971617893,18.834366267969926,0.8,3.8254757618050093,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,570.5336739330005,124.02905955065229,2118623.5595148522,264827.94493935653,2260.8,30.96986301369863,116159.82393013981,1591.2304647964359,73.0,1.0584479249892405,83.91164260128619,53.6,37,1.345904618819727,0.7342465753424657,83.91164260128619,100.0,7.3999999999999995,0.925,1.2948255408339238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.722796593748626,0.8,5.724103755535408,31.57034421654089,0.6,4.634500571135982,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,363.2404873330691,95.58960192975503,6333847.784474714,791730.9730593392,2551.8,33.933510638297875,113532.75167308885,1509.7440382059688,75.2,0.5913327257282915,100.0,62.2,40,0.7706134931303054,0.8271276595744681,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,1,838.0038634957967,209.50096587394918,2689981.257555534,336247.65719444177,2682.8,35.023498694516974,118659.10451396814,1549.074471461725,76.6,0.28354994601362943,92.5,65.0,39,0.3205961592646634,0.8485639686684073,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,663.0069888262112,184.16860800728088,3514884.3894821703,439360.5486852713,2758.0,36.28947368421053,120583.4510856624,1586.6243563902947,76.0,0.2823039936463193,84.84258611606379,62.6,36,0.36962954203902737,0.8236842105263158,84.84258611606379,100.0,7.2,0.9,0.54054392116576,0.0,8,39.17549643036182,0.6,2.355596233622838,39.56519249814846,0.6,1.9687551357032416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,1439.4849483307903,287.89698966615805,2715808.484035035,339476.0605043794,2901.8,38.383597883597886,125087.9530429076,1654.6025534776136,75.6,0.6493321469273582,84.12336924627567,56.8,37,0.9588011517084841,0.7513227513227513,84.12336924627567,100.0,7.4,0.925,0.9866164953424801,0.0,8,35.319168727726264,0.8,3.9459582254624093,37.66778524247911,0.6,3.946973737277432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,734.298356922542,152.9788243588629,2398037.9378334917,299754.74222918646,3154.2,43.32692307692308,121666.20501207568,1671.2390798362044,72.8,1.0919828452488383,81.48280993671307,56.4,37,1.5566538423787344,0.7747252747252747,81.48280993671307,100.0,7.4,0.925,1.3754380816249019,0.0,8,29.776451462932982,0.6,5.452097987136491,22.08602803077156,0.8,5.551406665862723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,307.07343314657504,127.94726381107294,6973613.077685897,871701.6347107372,3440.0,48.04469273743017,118801.88181643127,1659.2441594473642,71.6,1.2618337179049175,79.0994187421694,59.2,38,2.1626621576637683,0.8268156424581006,79.0994187421694,100.0,7.6,0.95,1.701812379573365,0.0,8,18.55004923941351,0.8,6.676071812720647,14.24530069794173,0.8,6.938427223866274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,694.2472850464912,192.8464680684698,5581295.287014578,697661.9108768222,3735.2,53.20797720797721,111808.77754376686,1592.7176288285877,70.2,1.3304141659254405,79.13375203584394,59.8,37,2.204753474060095,0.8518518518518519,79.13375203584394,100.0,7.4,0.925,1.767497170288866,0.0,8,21.282392303799043,0.8,5.944718017879898,11.787623982952482,0.6,8.19525934443103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,465.0152376376981,145.31726176178063,4150817.0638497816,518852.1329812227,4034.6,58.64244186046512,111222.00823797176,1616.598956947264,68.8,1.276850503193983,77.73686553505058,60.8,32,2.1358985338641276,0.8837209302325582,77.73686553505058,100.0,6.4,0.8,2.284544479650294,0.0,8,10.728948725397913,0.2,9.320577678153757,11.165975555006753,0.2,8.955778159048595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,299.63285398431293,107.01173356582605,5900371.377059605,737546.4221324506,4339.0,63.43567251461988,110135.89225192442,1610.1738633322284,68.4,1.2092807686628302,76.68747534535726,61.4,33,2.0323435247021515,0.8976608187134503,76.68747534535726,100.0,6.6,0.825,2.2460820707724527,0.0,8,10.983651986168752,0.2,9.104439955483455,2.516150776689301,0.4,8.864216610696166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,39.9537867822473,19.97689339112365,6171110.77789693,771388.8472371163,4647.0,67.74052478134111,109868.84734903066,1601.5866960500098,68.6,1.1394543458070117,77.82389989931573,62.4,32,1.9936619543009255,0.9096209912536443,77.82389989931573,100.0,6.4,0.8,2.2133663273735724,0.0,8,11.21415437625501,0.2,8.917301888739935,11.37704481827086,0.2,8.789628730248642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
