step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
163,actuated,0,0,28.456489183107408,14.228244591553704,5000028.456489182,714289.7794984545,10706.0,185.86805555555554,89560.7443377036,1554.8740336406872,57.6,2.3979542429383316,71.42857142857143,55.2,25,4.497770436351456,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,64.21602482260849,35.67556934589361,5200064.216024823,742866.3165749747,10981.0,187.38907849829351,91519.39052621412,1561.764343450753,58.6,1.226313671269498,71.84798882235684,55.4,27,2.793398110680404,0.9453924914675768,71.84798882235684,100.0,5.4,0.7714285714285715,1.2506115196538823,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.935921756497919,0.4,8.754280637577176,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,46.776379191936485,23.388189595968242,5000046.776379192,714292.3966255989,11256.0,192.08191126279863,92240.57124935897,1574.0711817296751,58.6,1.1591915722838824,72.7886209911214,55.0,27,1.8941100592815978,0.9385665529010239,72.7886209911214,100.0,5.4,0.7714285714285715,1.2556345580810948,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.520346937849808,0.4,8.789441906567664,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,31.87162387507886,15.93581193753943,5000031.871623875,714290.2673748393,11531.0,196.77474402730377,92708.2120215419,1582.0513996850154,58.6,1.6617491442608159,73.10933879484439,55.2,26,2.6897748380586073,0.9419795221843004,73.10933879484439,100.0,5.2,0.7428571428571429,1.2142170103266807,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.765371563910776,0.2,8.499519072286764,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,25.492321661459403,12.746160830729702,5000025.49232166,714289.3560459514,11806.0,203.55172413793105,91542.44282711406,1578.3179797778287,58.0,2.3400434450717373,73.65544747717162,55.2,28,4.105437474144898,0.9517241379310345,73.65544747717162,100.0,5.6,0.7999999999999999,2.516955699545538,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.661836480090642,0.4,8.466457403730601,100.0,1.0,0.0,10.926295860110713,0.2,9.152232493088167,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,33.18233480171782,16.59116740085891,5000033.182334801,714290.4546192574,12081.0,211.2062937062937,88567.08800479435,1548.3756644194818,57.2,2.4773160723521417,71.42857142857143,55.2,25,4.814071751552574,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,26.587043490874276,13.293521745437138,5000026.58704349,714289.5124347843,12356.0,213.77162629757785,90294.6776787256,1562.1916553412732,57.8,2.6302616341177023,72.39855943645873,55.0,27,4.8591139440570235,0.9515570934256056,72.39855943645873,100.0,5.4,0.7714285714285715,1.1459357382197464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.789916055211052,0.4,8.021550167538225,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,25.627559540293742,12.813779770146871,5000025.62755954,714289.3753656485,12631.0,218.52941176470588,90523.4622981682,1566.149866750315,57.8,2.664264935700755,72.18116950759655,55.2,27,4.87400551938519,0.9550173010380623,72.18116950759655,100.0,5.4,0.7714285714285715,1.277804080516632,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.268186553175838,0.4,8.944628563616424,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,74.41624989491801,41.34236105273223,5200074.4162498955,742867.773749985,12906.0,221.75257731958763,90961.69310104362,1562.915689021368,58.2,1.4609651470406955,71.42857142857143,55.4,25,3.4135729001409683,0.9518900343642611,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,52.25015681353758,26.12507840676879,5000052.250156813,714293.1785938304,13181.0,225.70205479452054,92028.98818959793,1575.8388388629783,58.4,1.1856257308531728,73.06094326524739,55.0,26,2.0573530783645317,0.9417808219178082,73.06094326524739,100.0,5.2,0.7428571428571429,1.2502153496389496,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.426602856731733,0.2,8.751507447472648,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,35.086020308430214,17.543010154215107,5000035.086020308,714290.7265743297,13456.0,229.62457337883959,92346.00487181415,1575.8703903039957,58.6,1.4916774689348504,73.00000649188893,55.2,26,2.395477273086646,0.9419795221843004,73.00000649188893,100.0,5.2,0.7428571428571429,1.2986959335260064,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.000045443222461,0.2,9.090871534682044,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,37.06612425195971,18.533062125979853,5000037.066124251,714291.0094463216,13731.0,231.94256756756758,93832.75298032499,1585.0127192622465,59.2,1.4577207630624376,73.69693923140923,55.4,28,2.4010825205540285,0.9358108108108109,73.69693923140923,100.0,5.6,0.7999999999999999,2.4174088368192983,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.35187259507802,0.2,8.809119302779905,100.0,1.0,0.0,4.526702024786573,0.4,8.112742554955185,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,53.83759504850099,26.918797524250493,5000053.837595048,714293.4053707212,14006.0,239.01023890784984,92213.3332482653,1573.6063694243226,58.6,1.052706157796617,71.42857142857143,55.2,25,1.7492311659958129,0.9419795221843004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,33.07950622791425,16.539753113957126,5000033.079506228,714290.4399294611,14281.0,243.70307167235495,92757.47338688001,1582.8920373187716,58.6,1.5945421714615078,73.0171206750005,55.2,26,2.5725782321752506,0.9419795221843004,73.0171206750005,100.0,5.2,0.7428571428571429,1.2847044755573014,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.119844725003531,0.2,8.99293132890111,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,27.829021134055097,13.914510567027548,5000027.8290211335,714289.689860162,14556.0,249.24657534246575,92572.4839521896,1585.1452731539316,58.4,2.1225209617346876,73.28621987549501,55.0,28,3.7073955140204515,0.9417808219178082,73.28621987549501,100.0,5.6,0.7999999999999999,2.531171607638654,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.2192674982647986,0.4,8.445437785610556,100.0,1.0,0.0,10.784271630200237,0.2,9.272763467860022,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,26.215014507109476,13.107507253554738,5000026.215014507,714289.4592877867,14831.0,255.70689655172413,90245.64816816282,1555.959451175221,58.0,2.6462593190558255,72.41341986113866,55.2,27,4.866994604414864,0.9517241379310345,72.41341986113866,100.0,5.4,0.7714285714285715,1.207317376096866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.893939027970646,0.4,8.451221632678063,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,291.9584761497582,121.64936506239926,4600291.9584761495,657184.5654965928,14744.8,254.2206896551724,91199.64235874182,1572.407626874859,58.0,2.610966758190151,73.0307020777676,54.2,26,4.850287924915066,0.9344827586206896,73.0307020777676,100.0,5.2,0.7428571428571429,1.273813922450421,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.214914544373187,0.2,8.916697457152948,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,235.47850791645163,78.49283597215054,4000235.4785079164,571462.2112154167,13690.6,237.68402777777777,90600.5921188195,1572.926946507283,57.6,2.758892549325632,61.51903918423451,50.6,23,4.856897887366563,0.8784722222222222,61.51903918423451,100.0,4.6,0.6571428571428571,0.30799470597043443,0.0,7,30.633274289641577,0.6,2.155962941793041,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,480.7671240762926,150.23972627384143,3800480.7671240764,542925.8238748681,12268.6,210.07876712328766,92366.31636440738,1581.6150062398524,58.4,1.6235832545957414,72.93490437562079,48.6,27,3.4561024072168562,0.8321917808219178,72.93490437562079,100.0,5.4,0.7714285714285715,1.2163827701870884,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.544330629345495,0.4,8.514679391309619,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,827.9028548485909,165.58057096971817,2000827.9028548487,285832.55755069264,9557.0,163.6472602739726,92851.8064775215,1589.9281931082448,58.4,1.2797971687706666,55.572711213588455,42.0,22,1.7797116193806504,0.7191780821917808,55.572711213588455,100.0,4.3999999999999995,0.6285714285714284,1.6345299810040674,0.0,7,100.0,1.0,0.0,37.955992953577606,0.6,2.394380561823155,11.052985541541602,0.2,9.047329305205317,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
183,actuated,0,0,526.7956506594998,125.42753587130946,2003550.8430878941,286221.5490125563,7265.6,123.9863481228669,92440.25894838497,1577.4788216447946,58.6,1.735045137014153,70.34975714615386,41.4,27,2.452249756912449,0.7064846416382252,70.34975714615386,100.0,5.4,0.7714285714285715,1.5055857408539481,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.896533276759783,0.4,8.510853958781809,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.5517667463173,1.0,2.0282462271958277
184,actuated,0,0,986.8267762216616,197.3653552443323,1052173.4759446927,150310.49656352753,5191.8,88.90068493150685,92778.31181143463,1588.6697227985383,58.4,2.303428492571372,64.50080504126974,40.6,26,3.6432453030180105,0.6952054794520548,64.50080504126974,100.0,5.2,0.7428571428571429,2.596674922055509,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.9481943370701629,0.4,8.704732097871602,40.0,0.6,0.0,10.55744095181808,0.2,9.47199235651696,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,716.3966703492031,188.52543956557977,2559652.5462797633,365664.6494685376,4152.0,72.33449477351917,88367.66087314193,1539.5062869885353,57.4,2.656661022998849,69.59686544674112,44.4,25,4.777419891631392,0.7735191637630662,69.59686544674112,100.0,5.0,0.7142857142857143,0.2556544948284111,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.1780581271878,1.0,1.789581463798878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,196.09762452536432,70.03486590191584,2437885.8693156876,348269.4099022411,3549.0,61.189655172413794,89908.08487087245,1550.139394325387,58.0,2.3614022762080293,73.01782700014948,49.0,27,4.471445601221416,0.8448275862068966,73.01782700014948,100.0,5.4,0.7714285714285715,1.261852168784078,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.124789001046338,0.4,8.832965181488547,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,264.23190692254997,110.09662788439583,3836083.9982372127,548011.9997481733,3802.8,64.6734693877551,91783.07573544569,1560.9366621674435,58.8,0.9988543756552052,71.69901613030561,52.4,27,1.7797002895859584,0.891156462585034,71.69901613030561,100.0,5.4,0.7714285714285715,1.2417735435334696,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.8931129121392587,0.4,8.692414804734288,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,36.483633787635,18.2418168938175,6437038.206170814,919576.8865958306,4073.0,69.2687074829932,93163.3886680052,1584.4113719048503,58.8,1.4404905803863663,71.50805222799265,55.0,27,2.3130762558704903,0.935374149659864,71.50805222799265,100.0,5.4,0.7714285714285715,1.2200472003913352,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.5563655959485914,0.4,8.540330402739347,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,373.8219156481131,143.77765986465886,4538996.227504513,648428.0325006448,3745.8,63.92150170648464,93525.07351345851,1595.9910155880293,58.6,1.9374382973813653,69.44712724740059,53.4,29,3.1318333161360616,0.9112627986348123,69.44712724740059,100.0,5.8,0.8285714285714285,2.3949262295184393,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.7697410911150655,0.4,8.315427909232676,100.0,1.0,0.0,3.3601496406890874,0.4,8.449055697396398,80.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,226.57065063465706,80.91808951237752,4014118.3381912783,573445.4768844683,2746.8,47.034246575342465,91290.7489048084,1563.1977552193218,58.4,1.1246614947202123,64.5771869566462,50.2,23,2.097832825228424,0.8595890410958904,64.5771869566462,100.0,4.6,0.6571428571428571,0.313250355748547,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.040308696523425,0.6,2.1927524902398288,100.0,1.0,0.0
191,actuated,0,0,226.20451875246303,75.40150625082101,5738961.122402038,819851.5889145769,1805.6,30.91780821917808,92187.24566819954,1578.5487271951977,58.4,1.2391444304348198,72.98017247702903,49.4,26,1.8544480969402826,0.8458904109589042,72.98017247702903,100.0,5.2,0.7428571428571429,1.3152970788201759,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.861207339203247,0.2,9.20707955174123,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,364.6004811253174,121.53349370843914,4000364.600481125,571480.6572115893,1817.2,30.48993288590604,93700.69145639615,1572.1592526240963,59.6,1.341245832622994,71.77318236856406,51.8,27,2.059832804805093,0.8691275167785235,71.77318236856406,100.0,5.4,0.7714285714285715,1.189587162448359,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.4122765799484114,0.4,8.327110137138513,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,35.79372780553372,17.89686390276686,4020985.981392949,574426.5687704213,2084.0,34.966442953020135,95041.56902762063,1594.6571984500104,59.6,1.4794774571161775,73.92960226721763,54.8,28,2.3854468393578045,0.9194630872483222,73.92960226721763,100.0,5.6,0.7999999999999999,2.4871288026112275,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.083166894850365,0.4,8.65643774457276,100.0,1.0,0.0,11.424048975673031,0.2,8.753463873705833,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,34.59101269945453,17.295506349727265,5549782.2544893725,792826.0363556247,2359.0,40.39383561643836,92010.77791393884,1575.5270190742954,58.4,1.592249050269022,71.42857142857143,55.2,25,2.6452744018529746,0.9452054794520548,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,429.6000299053596,165.2307807328306,5685797.688375688,812256.8126250983,2624.0,44.17508417508417,94266.82269698,1586.9835470872054,59.4,1.2403452072241288,72.05913973401233,54.6,29,2.045438922041752,0.9191919191919192,72.05913973401233,100.0,5.8,0.8285714285714285,2.453410380812628,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.1431387860520772,0.4,8.274356048181652,100.0,1.0,0.0,4.2708393520342725,0.4,8.899516617506745,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,120.491643882251,54.76892903738681,4134450.828401462,590635.8326287803,2893.2,49.37201365187713,92215.56330237127,1573.6444249551412,58.6,1.2519204084876285,72.01828162619287,54.6,27,2.0060253454226085,0.931740614334471,72.01828162619287,100.0,5.4,0.7714285714285715,1.2034077110833359,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.127971383350086,0.4,8.42385397758335,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,31.57637883968036,15.78818941984018,7384959.2114412915,1054994.1730630416,3168.0,53.69491525423729,94128.19702652142,1595.3931699410412,59.0,1.719602513721454,74.68193973820819,55.2,27,2.8195297798476937,0.9355932203389831,74.68193973820819,100.0,5.4,0.7714285714285715,2.514291652970286,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.873037423434653,0.2,9.197062063308092,100.0,1.0,0.0,11.900540744022692,0.2,8.40297950748391,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,224.87836298527336,102.21743772057879,4600642.307976826,657234.6154252609,3421.6,58.58904109589041,91942.87363429471,1574.3642745598409,58.4,2.459443361036003,71.44525185794593,55.0,27,4.584455647143463,0.9417808219178082,71.44525185794593,100.0,5.4,0.7714285714285715,1.229962008486369,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.11676300562157849,0.4,8.609734059404582,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,343.42282634009683,143.09284430837369,4202736.394680114,600390.9135257306,3661.2,62.265306122448976,92573.58674607704,1574.3807269740994,58.8,1.8596297998649893,71.7470630883437,54.6,26,3.9876514948021846,0.9285714285714286,71.7470630883437,100.0,5.2,0.7428571428571429,1.2370950222414518,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.229441618405872,0.2,8.659665155690163,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,60.76148333711531,30.380741668557654,5365301.317929942,766471.6168471345,3935.0,66.24579124579125,94307.15602803035,1587.6625593944502,59.4,1.0648356453264494,71.42857142857143,55.0,26,1.8571100713364512,0.9259259259259259,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,33.184065632740385,16.592032816370192,5000033.1840656325,714290.454866519,4210.0,70.87542087542087,94722.29016059655,1594.6513495049924,59.4,1.5682959953081304,73.4866898803466,55.2,28,2.5076772155950082,0.9292929292929293,73.4866898803466,100.0,5.6,0.7999999999999999,1.173456961634899,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.40682916242622,0.6,8.214198731444293,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,28.947133801509,14.4735669007545,5000028.947133801,714289.849590543,4485.0,76.79794520547945,92236.89699508747,1579.3989211487583,58.4,1.8873791670213849,73.73417870784189,55.2,28,3.110904103563757,0.9452054794520548,73.73417870784189,100.0,5.6,0.7999999999999999,2.4947892649631607,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.468656140475105,0.4,8.894981298036875,100.0,1.0,0.0,11.67059481441811,0.2,8.56854355670525,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,28.746240586389565,15.970133659105313,5200028.746240586,742861.2494629408,4760.0,82.63888888888889,89727.36821352,1557.7668092625,57.6,2.138875798663479,71.42857142857143,55.4,25,4.431420219181161,0.9618055555555556,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,99.32959118329853,49.664795591649266,5000099.329591183,714299.9042273118,5035.0,85.33898305084746,92757.43832507965,1572.1599716115195,59.0,0.8787210353472756,73.02185897079003,55.2,26,1.6712324272183923,0.9355932203389831,73.02185897079003,100.0,5.2,0.7428571428571429,1.2808838784296508,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.15301279553023,0.2,8.966187149007556,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,35.06525151235794,17.53262575617897,5000035.065251512,714290.7236073589,5310.0,90.0,94216.07957886893,1596.882704726592,59.0,1.5148624534887216,71.50542804020981,55.0,27,2.4521869332354096,0.9322033898305084,71.50542804020981,100.0,5.4,0.7714285714285715,1.2643787371792963,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.5379962814686223,0.4,8.850651160255074,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,28.32009169071004,14.16004584535502,5000028.320091691,714289.7600130987,5585.0,94.98299319727892,93206.6650733894,1585.1473651936974,58.8,1.894038792493354,73.50469073835418,55.2,28,3.087831937873995,0.9387755102040817,73.50469073835418,100.0,5.6,0.7999999999999999,2.5185445230985266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.395831578945945,0.4,8.650735809188337,100.0,1.0,0.0,11.137003589533379,0.2,8.97907585250135,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,28.359642059946527,14.179821029973263,5000028.35964206,714289.7656631514,5860.0,102.09059233449477,89649.56297320274,1561.839076188201,57.4,2.525881502595686,72.2055895487152,55.2,27,4.651342822189337,0.9616724738675958,72.2055895487152,100.0,5.4,0.7714285714285715,1.2371958059125714,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.439126841006328,0.4,8.660370641387999,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,31.068034199389587,15.534017099694793,10706911.224839848,1529558.7464056925,6135.0,106.88153310104529,89243.60162465353,1554.7665788267166,57.4,2.5138028993969868,71.42857142857143,55.2,25,4.820918392468795,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,24.25750605707925,12.128753028539625,6610500.379731191,944357.1971044559,6410.0,110.89965397923875,89909.251611859,1555.523384288218,57.8,2.7079078078254426,72.30811158141867,55.0,27,4.890628077988582,0.9515570934256056,72.30811158141867,100.0,5.4,0.7714285714285715,1.2064542709051498,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.15678106993073,0.4,8.445179896336048,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,65.0093652652539,36.11631403625217,9974001.0314763,1424857.2902109001,6685.0,114.46917808219177,92006.70088464866,1575.4572069289154,58.4,1.9206464635468568,72.99649426263126,55.4,26,4.0721289458593315,0.9486301369863014,72.99649426263126,100.0,5.2,0.7428571428571429,1.3016050804275319,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.975459838418828,0.2,9.111235562992723,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,69.24420824831127,34.62210412415563,8501041.340423191,1214434.477203313,6960.0,118.77133105802048,92307.36523370883,1575.2110108141437,58.6,1.0245893083168873,72.80815364559008,55.2,27,1.8491318198750804,0.9419795221843004,72.80815364559008,100.0,5.4,0.7714285714285715,1.230442930438689,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.657075519130558,0.4,8.613100513070822,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,39.271376041872536,19.635688020936268,5000039.271376042,714291.3244822917,7235.0,123.88698630136986,91825.90083523016,1572.3613156717495,58.4,1.337362033939876,72.92599164520978,55.2,26,2.153892800542945,0.9452054794520548,72.92599164520978,100.0,5.2,0.7428571428571429,1.2597819915440465,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.481941516468396,0.2,8.818473940808325,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,33.02607105403989,16.513035527019944,5000033.026071054,714290.4322958648,7510.0,128.5958904109589,92391.84768189753,1582.0521863338618,58.4,1.754849069115395,72.05052770083901,55.2,28,2.9897316680289063,0.9452054794520548,72.05052770083901,100.0,5.6,0.7999999999999999,1.2397730534097975,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.353693905873115,0.4,8.678411373868583,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,25.399644998837957,12.699822499418978,5000025.399644999,714289.3428064284,7785.0,134.22413793103448,90558.71201851487,1561.3571037674976,58.0,2.547625571634088,72.8947737335823,55.0,27,4.614657341437582,0.9482758620689655,72.8947737335823,100.0,5.4,0.7714285714285715,1.2564585901929866,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.263416135076113,0.4,8.795210131350906,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,72.32279824187502,40.179332356597236,5200072.322798242,742867.4746854631,8060.0,138.48797250859107,91266.98297598687,1568.1612195186747,58.2,1.5860914868365619,73.10049344416386,55.4,26,3.538375813008068,0.9518900343642611,73.10049344416386,100.0,5.2,0.7428571428571429,1.2206408597397762,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.70345410914706,0.2,8.544486018178434,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,50.49252117769357,25.246260588846784,5000050.492521178,714292.9275030254,8335.0,143.213058419244,91364.78434413394,1569.8416553974903,58.2,1.1794224106751026,72.25005560688975,55.2,27,2.001317448255688,0.9484536082474226,72.25005560688975,100.0,5.4,0.7714285714285715,1.2479612753194353,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.750389248228203,0.4,8.735728927236048,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,38.54863470182517,19.274317350912586,5000038.548634701,714291.2212335288,8610.0,147.93814432989691,90651.13818663864,1557.579693928499,58.2,1.4159817832180608,71.42857142857143,55.0,25,2.3362841983824962,0.9450171821305842,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
