step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
120,mixed_20,1,1,239.13144489763258,239.13144489763258,5000239.1314448975,833373.1885741496,11306.2,162.9135446685879,106261.17255871517,1531.1408149670774,69.4,0.07125957355478892,100.0,67.8,30,0.17110057007510146,0.9769452449567724,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,333.63222035054343,333.63222035054343,5001165.209646713,833527.5349411188,11647.2,166.38857142857142,105953.60925494309,1513.6229893563298,70.0,0.03079137230844111,100.0,68.6,30,0.07869004853009004,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,1,230.9430323050039,230.9430323050039,5000989.2476636255,833498.2079439376,11898.2,169.9742857142857,107265.77019196624,1532.3681455995177,70.0,0.030285786442505326,93.33333333333333,67.0,29,0.08680468562394174,0.9571428571428572,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,mixed_20,2,2,112.36430518410161,112.36430518410161,5000112.364305185,833352.0607175309,12123.6,175.70434782608694,107532.10519219787,1558.4363071333023,69.0,0.1476918171264085,87.26366649037043,64.0,28,0.3496008814646473,0.927536231884058,87.26366649037043,100.0,5.6,0.9333333333333332,0.3138956891494555,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.581998942222526,0.6,1.883374134896733
124,mixed_20,2,2,42.10155376623537,42.10155376623537,5000042.101553766,833340.350258961,12368.4,183.5074183976261,106840.7593387004,1585.1744709005993,67.4,0.3753363272534934,89.17251530662384,60.0,30,0.8682042967611545,0.8902077151335311,89.17251530662384,100.0,6.0,1.0,0.5868815720915443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.03509183974302,1.0,3.521289432549266
125,mixed_20,2,2,23.991785343219597,23.991785343219597,5000023.991785343,833337.3319642238,12655.0,192.32522796352583,104593.03624902261,1589.5598214137174,65.8,0.6278045825956504,87.80346559523461,59.2,28,1.4108213988359575,0.8996960486322189,87.80346559523461,100.0,5.6,0.9333333333333332,0.8822889069434705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.82079357140765,0.6,5.293733441660823
126,mixed_20,2,2,361.75894487527023,200.97719159737235,4200361.758944876,700060.2931574793,12052.2,185.99074074074073,104851.6879393703,1618.081604002628,64.8,0.8760878226765345,80.66643092111424,56.6,27,1.8645699150018058,0.8734567901234568,80.66643092111424,100.0,5.3999999999999995,0.8999999999999999,1.231975046672911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,23.998585526685474,0.6,7.391850280037465
127,mixed_20,2,2,134.77996907133067,67.38998453566533,4000134.779969071,666689.1299948451,11005.6,174.13924050632912,98749.53738711926,1562.4926801759377,63.2,0.8374246593094148,79.23350468191454,53.4,26,1.5999387429155896,0.8449367088607594,79.23350468191454,100.0,5.199999999999999,0.8666666666666666,1.4489506575690687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.19592101339822,0.6,2.1156258166848136,42.205107078088986,0.6,6.5780781287296
128,mixed_20,2,2,131.79559989451482,65.89779994725741,4000131.795599895,666688.6325999825,10389.0,162.328125,99541.14174405843,1555.330339750913,64.0,0.4802809465204396,99.64972875300911,54.2,30,0.7117464021927903,0.846875,99.64972875300911,100.0,6.0,1.0,0.6154334373897534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.89837251805466,1.0,3.6926006243385205,100.0,1.0,0.0
129,mixed_20,2,2,227.2700918916954,113.6350459458477,4000227.2700918913,666704.5450153152,10612.2,164.27554179566565,97750.68375920499,1513.1684792446592,64.6,0.2876830025546705,100.0,58.0,30,0.4344403892197413,0.8978328173374613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,7,2,287.4067097255072,239.50559143792267,4082618.706573627,680436.4510956045,10913.4,167.89846153846153,98049.69559828856,1508.4568553582856,65.0,0.11828082729783244,100.0,61.8,30,0.2883457685206262,0.9507692307692308,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,7,7,258.11390850519945,258.11390850519945,5286551.867192119,881091.9778653532,11233.0,171.234756097561,99962.03908649199,1523.8115714404266,65.6,0.010667238321403549,100.0,65.0,30,0.037106162926439985,0.9908536585365854,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,7,7,221.3343232557354,221.3343232557354,7203366.6992889065,1200561.116548151,11558.0,175.12121212121212,101159.55413222952,1532.7205171549926,66.0,0.0738595554609657,100.0,65.0,30,0.1731603449095325,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,7,7,305.37084208948806,218.12203006392005,5754214.394657563,959035.7324429272,10977.8,168.88923076923078,99842.1161706189,1536.0325564710602,65.0,0.13480674977260454,93.33333333333333,62.2,29,0.26631207635591936,0.9569230769230769,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,7,7,169.08228610684134,169.08228610684134,4953173.064985408,825528.8441642347,9941.6,152.9476923076923,98569.86204506268,1516.4594160778872,65.0,0.09206592244169037,95.24915933743917,59.2,29,0.20644075970200015,0.9107692307692308,95.24915933743917,100.0,5.8,0.9666666666666667,0.2993157386884064,0.0,6,100.0,1.0,0.0,71.49495602463503,0.8,1.7958944321304382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,7,7,585.1261853124207,325.07010295134484,4200585.126185312,700097.5210308853,9187.6,139.20606060606062,100710.1854137756,1525.9119002087214,66.0,0.11115558474681271,100.0,58.8,30,0.18729605040720082,0.8909090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,7,7,544.4222734550074,272.2111367275037,4000544.4222734543,666757.4037122424,9323.2,139.5688622754491,101217.71527868693,1515.2352586629781,66.8,0.138656986807605,100.0,61.8,30,0.22006943892950415,0.9251497005988024,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,7,7,338.1174860058436,338.1174860058436,8804200.6456821,1467366.77428035,9312.4,141.0969696969697,100219.48669298718,1518.4770711058663,66.0,0.03860760627527748,93.33333333333333,62.4,29,0.09188549406676111,0.9454545454545454,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,7,7,178.57130943082134,178.57130943082134,11173795.40547032,1862299.2342450533,9509.6,144.52279635258358,100487.22026752082,1527.1614022419578,65.8,0.08693800451253927,93.34204619756217,60.2,29,0.19483674052768865,0.9148936170212766,93.34204619756217,100.0,5.8,0.9666666666666667,0.27783942462676925,0.0,6,100.0,1.0,0.0,60.052277185372986,0.8,1.6670365477606155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,7,611.0059841620679,254.58582673419497,8354550.617395923,1392425.1028993204,8476.0,130.4,101097.58263339511,1555.3474251291555,65.0,0.1772298180654471,83.33333333333333,52.6,27,0.22456826473821592,0.8092307692307692,83.33333333333333,100.0,5.4,0.9,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
140,mixed_20,0,0,776.5523056852562,242.67259552664257,2601031.851423349,433505.3085705582,7192.6,109.97859327217125,100779.76628124206,1540.9750195908573,65.4,0.3089481553523758,87.58987262092546,47.8,28,0.37565037134894697,0.7308868501529052,87.58987262092546,100.0,5.6,0.9333333333333332,0.6795185002189147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.55246710312076,1.0,2.1446689864136665,29.98676862243201,0.6,1.932442014899822,100.0,1.0,0.0
141,mixed_20,0,0,495.1109455613675,165.03698185378917,2003231.6031246572,333871.93385410955,6384.6,99.13975155279503,102945.38115728657,1598.5307633119032,64.4,0.5428076105435238,87.41616247951167,47.8,29,0.852727204362385,0.7422360248447205,87.41616247951167,100.0,5.8,0.9666666666666667,0.6889898655480463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.496974877069988,0.8,4.133939193288278,100.0,1.0,0.0
142,mixed_20,0,0,490.10497600819144,245.05248800409572,2773369.7076209397,462228.28460348997,6572.2,101.73684210526316,99647.29156836425,1542.5277332564126,64.6,0.5858263753691484,89.09102275877217,54.2,28,1.2019831373732264,0.8390092879256966,89.09102275877217,100.0,5.6,0.9333333333333332,0.8075179235819689,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.546136552633016,0.6,4.845107541491814,100.0,1.0,0.0
143,mixed_20,0,0,54.18723975306534,54.18723975306534,12032504.775314663,2005417.4625524438,6860.4,104.26139817629179,99982.15528902748,1519.4856426903873,65.8,0.3134182585195105,100.0,60.6,30,0.7379930894968512,0.9209726443768997,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,493.70693923847585,274.28163291026436,3792876.2525331127,632146.0420888521,7173.2,106.11242603550296,103737.23037697021,1534.574413860506,67.6,0.13984928902463792,100.0,64.0,30,0.2500204967704207,0.9467455621301775,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,339.61735027194806,242.58382162282007,4727547.370841928,787924.561806988,7499.4,109.32069970845481,104303.57769463872,1520.460316248378,68.6,0.09462194029943959,100.0,66.4,30,0.18205483512358825,0.967930029154519,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,269.5708360678824,269.5708360678824,5551451.416182147,925241.9026970245,7837.6,113.58840579710144,104653.75816717389,1516.7211328575927,69.0,0.02058186299372784,100.0,68.4,30,0.061911245477295984,0.991304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,396.1376002375649,396.1376002375649,6820838.469371274,1136806.411561879,8182.0,116.88571428571429,106890.64001370606,1527.0091430529437,70.0,0.01693151956940332,100.0,69.2,30,0.047307701581580694,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,74.5753466971155,74.5753466971155,5046151.746970367,841025.2911617277,8528.2,121.83142857142857,106233.4832057271,1517.6211886532442,70.0,0.008810166452471393,100.0,69.6,30,0.04308453269535465,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,0.0,0.0,6414462.444769467,1069077.0741282445,8878.0,126.82857142857142,106469.10159923923,1520.9871657034175,70.0,9.398756893912342e-06,100.0,70.0,30,3.708597930220539e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,9228.0,131.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,9578.0,136.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,10,0,544.631010850537,453.85917570878087,5773240.157259667,962206.6928766113,8875.4,129.75730994152048,105839.69768736775,1547.3640012773062,68.4,0.057738825255726066,86.66666666666667,64.0,28,0.11334711781344725,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,10,10,267.3542345682553,133.67711728412766,4000267.354234568,666711.2257057613,7163.0,108.86018237082067,104903.38130052495,1594.27631155813,65.8,0.2688984396852471,76.47018102554436,54.8,26,0.4118269876083912,0.8328267477203647,76.47018102554436,100.0,5.2,0.8666666666666667,0.6154573548589527,0.0,6,20.406177386830677,0.6,1.7829628647584308,38.414908766435474,0.6,1.9097812643952856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,10,10,92.73442053937713,46.36721026968856,4000092.7344205393,666682.1224034232,5900.4,94.2555910543131,103400.36405661292,1651.763004099248,62.6,0.6983937394769523,75.40447057456959,48.0,28,1.0202448999502916,0.7667731629392971,75.40447057456959,100.0,5.6,0.9333333333333332,1.2485202301042484,0.0,6,25.628977656922416,1.0,3.8731922982404017,26.797845790495103,0.6,3.617929082385089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,10,10,66.23982713815906,33.11991356907953,4000066.2398271384,666677.7066378564,5769.2,92.4551282051282,100591.44651826759,1612.0424121517244,62.4,0.9618732592788813,79.62926306774762,47.8,27,1.3897399126021206,0.7660256410256411,79.62926306774762,100.0,5.4,0.9,1.5933973188918535,0.0,6,24.0063439249343,0.6,4.9949319222786865,53.76923448155139,0.8,4.565451991072435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,10,10,135.0910818483773,67.54554092418866,5718560.137226326,953093.3562043877,6021.2,93.4968944099379,97015.64277216731,1506.454080313157,64.4,0.5235105552523823,100.0,53.0,30,0.8051934634264151,0.8229813664596274,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,10,509.4822280244083,195.95470308631087,7378075.724656632,1229679.287442772,5857.6,88.4833836858006,101862.71465747587,1538.71170177456,66.2,0.2577931177133475,93.33333333333333,57.0,29,0.33110513297516625,0.8610271903323263,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
158,mixed_20,2,2,814.1117312110548,271.3705770703516,7977364.989353532,1329560.831558922,5559.8,82.9820895522388,105119.11412034945,1568.9420017962605,67.0,0.26378059057127756,88.16943941977986,57.8,28,0.35354086029354664,0.8626865671641791,88.16943941977986,100.0,5.6,0.9333333333333332,0.3221465831383908,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.016636518679206,0.6,1.9328794988303448
159,mixed_20,2,2,585.4206017421267,266.10027351914846,6960468.703560079,1160078.1172600132,5574.8,83.45508982035928,104656.77563725297,1566.7181981624697,66.8,0.38527155026025234,86.945472665019,57.0,28,0.7494888060485151,0.8532934131736527,86.945472665019,100.0,5.6,0.9333333333333332,0.6761544611621545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.67283599011398,0.6,4.056926766972927
160,mixed_20,2,2,146.7777538925699,122.31479491047493,4214407.575159818,702401.2625266364,5849.6,88.89969604863222,104929.4958634451,1594.6731894140594,65.8,0.6025778019447244,83.6215745227211,58.6,28,1.3414390337701187,0.8905775075987842,83.6215745227211,100.0,5.6,0.9333333333333332,0.8098693785962702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7294471363265984,0.6,4.859216271577621
161,mixed_20,2,2,222.76496161686137,159.11782972632955,7367258.02836021,1227876.3380600351,5542.0,86.59375,102879.58935307481,1607.493583641794,64.0,0.83663950323003,86.13748577418392,57.2,29,1.8358245068675596,0.89375,86.13748577418392,100.0,5.8,0.9666666666666667,1.1776446118915445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.82491464510349,0.8,7.065867671349267
162,mixed_20,2,2,193.4419276114946,96.7209638057473,4000193.441927611,666698.9069879352,4446.4,71.02875399361022,98572.93612950445,1574.6475420048635,62.6,0.9550489999001817,76.72452858551803,53.4,28,1.9177155172893412,0.853035143769968,76.72452858551803,100.0,5.6,0.9333333333333332,1.5909205092549794,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.569135739175636,0.6,1.9886085687739063,100.0,1.0,0.0,100.0,1.0,0.0,8.778035773932515,1.0,7.55691448675597
163,mixed_20,2,2,184.52809998295248,92.26404999147624,4000184.528099983,666697.4213499972,3465.8,56.630718954248366,95516.41998279138,1560.7258167122775,61.2,1.0218096498847251,85.26505985916174,52.0,26,2.061773766810888,0.8496732026143791,85.26505985916174,100.0,5.2,0.8666666666666667,1.4379767221897783,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.590359154970429,0.2,8.62786033313867
164,mixed_20,2,2,373.0878313189681,186.54391565948404,4000373.0878313193,666728.8479718865,3373.4,55.666666666666664,92968.02857146996,1534.125884017656,60.6,1.2033524921766656,83.50651981704762,53.8,27,2.572761393267777,0.8877887788778878,83.50651981704762,100.0,5.4,0.9,1.4502900402061645,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0391189022857361,0.4,8.701740241236987
165,mixed_20,2,2,103.33859310940962,86.11549425784135,4003565.0408416414,667260.8401402736,3652.0,60.86666666666667,91546.99402116452,1525.7832336860752,60.0,1.2429274921551274,85.43243676317047,57.2,27,2.750059099507903,0.9533333333333334,85.43243676317047,100.0,5.4,0.9,1.2330026924484125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.59462057902283,0.4,7.398016154690475
166,mixed_20,2,2,11.084130176579631,11.084130176579631,4103500.790285366,683916.7983808944,3945.0,66.63851351351352,89724.38078995631,1515.6145403708836,59.2,1.3520291174804437,83.33333333333333,59.0,25,3.0274679684091934,0.9966216216216216,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,mixed_20,2,2,52.55196118165429,52.55196118165429,6295287.284028245,1049214.5473380408,4240.0,71.14093959731544,90867.72504194065,1524.626259092964,59.6,0.6153249699719198,83.33333333333333,59.2,25,2.076218802527974,0.9932885906040269,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,mixed_20,10,2,528.3309907424331,264.16549537121654,4686836.397094509,781139.3995157514,4152.2,71.09931506849315,90902.03359119085,1556.541671082035,58.4,0.5312700764852819,76.66666666666667,53.0,25,1.111619770817118,0.9075342465753424,76.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,mixed_20,10,10,290.03780360217985,96.67926786739328,3000290.0378036024,500048.33963393373,3903.2,69.45195729537366,91257.67343142303,1623.8020183527228,56.2,1.1987680187165723,58.58470302249998,44.8,20,2.0539340985886687,0.797153024911032,58.58470302249998,100.0,4.0,0.6666666666666666,0.729322755112172,0.0,6,32.91594817528221,0.6,2.088038735516553,18.59226995971767,0.4,2.2878977951564785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,mixed_20,10,10,108.20047945404379,36.066826484681265,3000108.2004794544,500018.0334132424,3654.0,69.20454545454545,89332.00346521215,1691.8940050229573,52.8,2.0040640803827174,59.88894419353036,36.8,23,2.81724945230688,0.696969696969697,59.88894419353036,100.0,4.6000000000000005,0.7666666666666667,2.7820366948862225,0.0,6,13.835623331367515,0.6,4.036103075768572,36.26722923698935,0.6,4.480909534169188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.23081259282526,0.4,8.175207559379576
171,mixed_20,10,10,95.67011347438863,34.16789766942451,3200095.670113474,533349.2783522457,3732.0,75.54655870445345,85625.97093732323,1733.3192497433852,49.4,2.0674231106725967,55.650222615793915,35.6,23,2.678778632371428,0.7206477732793523,55.650222615793915,100.0,4.6,0.7666666666666666,1.8547496663050456,0.0,6,13.005153290750968,0.8,5.577765746432385,20.896182404012507,0.8,5.550732251397889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,mixed_20,10,10,80.12019193112629,26.706730643708763,3000080.1201919313,500013.3533653219,3907.0,81.73640167364017,82941.53461843083,1735.178548502737,47.8,2.0367207567112784,57.122826149573406,35.4,23,2.2179386432281283,0.7405857740585774,57.122826149573406,100.0,4.6,0.7666666666666666,2.350268677607119,0.0,6,23.816596479168766,0.8,7.110497291941074,18.920360418271684,0.8,6.991114773701643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,mixed_20,10,10,51.15707269739808,17.05235756579936,3000051.1570726978,500008.526178783,4082.0,90.71111111111111,76821.54002182637,1707.1453338183635,45.0,2.7213681212319587,53.41091289634164,35.4,23,2.752361677034212,0.7866666666666666,53.41091289634164,100.0,4.6,0.7666666666666666,2.716840271638572,0.0,6,12.175575309759097,0.8,8.266443903957725,8.289902068290758,0.8,8.034597725873706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,mixed_20,10,10,55.87006995236599,18.62335665078866,3000055.8700699527,500009.31167832547,4257.0,96.75,75050.39998027917,1705.6909086427083,44.0,2.499724462743431,53.72739174428565,35.6,20,2.536880296577488,0.8090909090909091,53.72739174428565,100.0,4.0,0.6666666666666666,4.55979441682168,0.0,6,10.997267439950065,0.2,9.09316796613742,10.187825140003497,0.4,9.307799385953695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1792578857603075,0.4,8.957799148838966
175,mixed_20,10,10,75.033856595934,25.011285531978,3000075.033856596,500012.50564276596,4433.2,101.6788990825688,72508.75546971771,1663.0448502228833,43.6,2.019925566219853,53.02335415491333,36.0,19,2.1780644813827155,0.8256880733944955,53.02335415491333,100.0,3.8,0.6333333333333333,3.1298660036797323,0.0,6,9.24543720789643,0.4,9.721947962138804,8.894687721583523,0.4,9.057248059939592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,mixed_20,10,10,66.82858042467447,22.27619347489149,3000066.8285804247,500011.13809673744,4613.0,105.80275229357798,73193.01580408905,1678.7388945891985,43.6,2.1034333586173743,52.301975376850955,36.4,19,2.1501050913916298,0.8348623853211009,52.301975376850955,100.0,3.8000000000000003,0.6333333333333334,4.286891554885549,0.0,6,1.0283817256231487,0.2,8.494934486318378,6.840523242278778,0.4,8.982427304435152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.942947293203815,0.2,8.243987538559765
177,mixed_20,10,10,58.27033391236707,24.279305796819614,3251218.845520922,541869.8075868203,4794.2,108.9590909090909,72606.66867296354,1650.1515607491715,44.0,1.7578342646094238,51.3670144819946,37.0,20,2.266509352046986,0.8409090909090909,51.3670144819946,100.0,4.0,0.6666666666666666,2.9453499579957367,0.0,6,1.7417481980191951,0.4,9.024496251158414,6.460338693948415,0.4,8.647603496816009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
178,mixed_20,10,10,38.89198808566946,19.44599404283473,4000038.891988085,666673.1486646809,4979.2,113.16363636363636,73144.87371584383,1662.3834935419052,44.0,1.6085808084949642,52.80579864454088,37.6,19,2.2931625242730918,0.8545454545454545,52.80579864454088,100.0,3.8,0.6333333333333333,2.9461485461640162,0.0,6,11.105632394405802,0.4,9.004439949801744,5.729159472839456,0.4,8.672451327182353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
