step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,4,4,478.5447239853323,239.27236199266616,5048533.68413408,631066.71051676,5834.0,71.14634146341463,126246.12716851811,1539.5869166892453,82.0,0.17655584132418806,92.21235759501894,75.6,38,0.3749632701824289,0.9219512195121952,92.21235759501894,100.0,7.6,0.95,0.2429711526745918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.69886076015155,0.6,1.9437692213967344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,4,4,180.4122508331542,150.34354236096183,10993475.14326611,1374184.3929082637,6094.2,75.42326732673267,127230.80206656808,1574.6386394377237,80.8,0.32917126116417533,91.23295726555355,73.4,39,0.8753116185438149,0.9084158415841584,91.23295726555355,100.0,7.8,0.975,0.4983744086438088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.86365812442841,0.8,3.98699526915047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,4,4,295.5988491286548,147.7994245643274,13156321.70830005,1644540.2135375063,6458.6,80.7325,124590.96163589752,1557.3870204487189,80.0,0.5005591393045423,92.04462940329236,73.4,39,1.198533417812784,0.9175,92.04462940329236,100.0,7.8,0.975,0.676076307724065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.357035226338894,0.8,5.40861046179252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,4,204.1113742939067,127.56960893369168,6018367.452989023,752295.9316236279,6832.4,84.35061728395061,121701.10045387363,1502.4827216527608,81.0,0.18641433144258338,100.0,76.2,40,0.4445664787547409,0.9407407407407408,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,4,4,469.3784946604366,293.3615591627729,6065984.313544887,758248.0391931109,7224.2,88.1,125858.2619252515,1534.8568527469695,82.0,0.08897203134374577,100.0,79.8,40,0.19805892337596093,0.973170731707317,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,14,4,818.8739667078655,292.454988109952,4012616.6804906866,501577.0850613358,6981.2,85.13658536585366,126527.42429202567,1543.017369414947,82.0,0.1446089683456004,90.0,75.0,38,0.22153412330813918,0.9146341463414634,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
58,random,14,14,222.56231372270707,111.28115686135354,5921203.509064484,740150.4386330605,6490.6,80.72885572139303,126888.08680812654,1578.210034926947,80.4,0.2231237349870388,84.50134012204174,69.4,36,0.40611150320422584,0.8631840796019901,84.50134012204174,100.0,7.199999999999999,0.9,0.5299956226176654,0.0,8,38.244011146072125,0.6,2.0957903928151196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.76670983026179,0.6,2.144174588126204,100.0,1.0,0.0
59,random,14,14,821.0301760914965,228.06393780319348,4618923.449710337,577365.4312137922,6220.8,79.14503816793894,129193.1257676819,1643.678444881449,78.6,0.6000007329525154,81.92254157134897,61.4,37,0.9716315624690224,0.7811704834605598,81.92254157134897,100.0,7.3999999999999995,0.925,0.9829787891203696,0.0,8,26.656545266895364,0.6,4.067487008187306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.723787303896415,0.8,3.7963433047756516,100.0,1.0,0.0
60,random,14,14,479.2798296098972,133.13328600274923,5770168.975307959,721271.1219134949,6486.0,83.15384615384616,123684.08223927002,1585.6933620419234,78.0,0.8277051029935845,84.9701782301122,62.0,38,1.2738250212951192,0.7948717948717948,84.9701782301122,100.0,7.6,0.95,1.2913513119329112,0.0,8,53.47309351182389,0.8,5.190955401000144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.288332329073683,0.8,5.139855094463145,100.0,1.0,0.0
61,random,14,14,151.85022484910692,75.92511242455346,4953217.095120322,619152.1368900402,6814.8,84.76119402985074,121303.38302378912,1508.7485450720042,80.4,0.35950346907666414,100.0,69.6,40,0.6850159247449179,0.8656716417910447,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,14,14,858.9385414280778,286.3128471426926,5000858.938541428,625107.3673176785,7179.0,86.49397590361446,127307.72020669584,1533.8279542975404,83.0,0.16949034383883213,100.0,75.6,40,0.26267781553250324,0.9108433734939759,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,8,14,882.3209237882536,315.11461563866203,4403044.618861127,550380.5773576408,7570.8,88.65105386416862,130180.60345015136,1524.3630380579787,85.4,0.13162611989605139,100.0,80.4,40,0.19337472889760762,0.9414519906323185,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,8,8,434.8772529231318,434.8772529231318,5133426.523867624,641678.315483453,7983.4,92.83023255813953,130233.04541591377,1514.3377373943463,86.0,0.027335877277881032,100.0,84.4,40,0.0698540887265188,0.9813953488372092,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,8,8,0.0,0.0,9912720.510844886,1239090.0638556108,8412.0,97.36111111111111,131518.9227769889,1522.2097543632976,86.4,0.0016985457410693607,100.0,86.2,40,0.010570630667727916,0.9976851851851852,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,8,8,403.16596196504906,403.16596196504906,8453071.66564911,1056633.9582061388,8842.0,101.63218390804597,132989.0956108978,1528.610294378136,87.0,0.031188700935980564,100.0,86.0,40,0.08715314761622979,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,8,8,67.12848838469134,67.12848838469134,7169669.038326475,896208.6297908094,9273.2,106.58850574712643,131703.08140407008,1513.8285218858632,87.0,0.007091432052384793,100.0,86.6,40,0.0416532465003269,0.9954022988505747,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,8,364.892728779594,304.077273982995,6001459.171315206,750182.3964144008,9209.8,106.84222737819026,133169.59962349903,1544.8909469083412,86.2,0.05891105542586744,90.0,81.4,38,0.1340732652939077,0.9443155452436195,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,198.07380976675552,99.03690488337776,6000198.073809767,750024.7592262209,8888.0,105.05910165484633,134082.31146928988,1584.8972986913695,84.6,0.2598135200429624,83.04061766273449,72.8,36,0.484475963266353,0.8605200945626478,83.04061766273449,100.0,7.2,0.9,0.5033656301078019,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.66235064110583,0.6,2.096208477266355,30.662590660770093,0.6,1.9307165635960601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,74.59465154781073,37.297325773905364,6000074.594651548,750009.3243314435,8882.4,109.12039312039312,131948.2722440464,1620.9861455042558,81.4,0.6304615175873494,81.71489118233083,66.6,39,1.1254253429750984,0.8181818181818182,81.71489118233083,100.0,7.8,0.975,0.9027776797403215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.716588335479173,0.8,3.6833717113493414,26.002541123167475,1.0,3.5388497265732313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,63.98159980139644,31.99079990069822,6000063.981599802,750007.9976999753,9195.4,114.08684863523573,126775.65135966984,1572.8989002440426,80.6,0.7504411613582391,88.13072332574066,68.0,38,1.3463586537452763,0.8436724565756824,88.13072332574066,100.0,7.6,0.95,1.4010689392785096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.355706034230025,0.8,5.9936593442573916,70.69008057169526,0.8,5.2148921699706845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,285.1698193883846,142.5849096941923,6000285.169819389,750035.6462274236,9552.6,115.64891041162228,123830.26997693756,1499.1558108588083,82.6,0.2640961717697665,100.0,74.4,40,0.5972617994100371,0.9007263922518159,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,3,287.68996691063234,143.84498345531617,6000287.689966911,750035.9612458639,9941.2,118.91387559808612,129019.14883496675,1543.2912540067794,83.6,0.16313107529840234,100.0,80.0,40,0.29093554066536287,0.9569377990430622,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,15,3,735.047507417264,367.523753708632,5357651.293184293,669706.4116480367,10077.0,119.11347517730496,129073.92221743226,1525.6964801114925,84.6,0.07654365837199574,95.0,80.0,39,0.14644865070978463,0.9456264775413712,95.0,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,15,15,1003.6919527534028,313.6537352354384,4245280.022468252,530660.0028085315,9030.6,106.49292452830188,132519.18029076728,1562.7261826741424,84.8,0.18162143959319615,83.93950911156239,73.8,36,0.30020671536675547,0.8702830188679245,83.93950911156239,100.0,7.199999999999999,0.9,0.22077237486064963,0.0,8,31.516072892499096,0.6,1.766178998885197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
76,random,15,15,467.54875185735466,155.84958395245155,4439196.7669964265,554899.5958745533,8006.0,96.22596153846153,130351.73498639054,1566.7275839710403,83.2,0.39349293943715147,89.3914718408395,70.0,39,0.7409356959020096,0.8413461538461539,89.3914718408395,100.0,7.8,0.975,0.7194147263305533,0.0,8,19.585792133977975,0.8,3.773475631149238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.54598259273803,1.0,1.981842179495188
77,random,15,15,197.19316967774452,98.59658483887226,7567334.678423385,945916.8348029231,7428.0,91.02941176470588,128949.24682612592,1580.2603777711508,81.6,0.566725359128066,89.59007612568541,70.0,39,1.3155163645900092,0.8578431372549019,89.59007612568541,100.0,7.8,0.975,0.7272878885197087,0.0,8,16.72060900548331,0.8,5.81830310815767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,15,15,154.11126251804873,110.07947322717767,6998268.599357428,874783.5749196785,7779.4,96.7587064676617,124766.54202516106,1551.822662004491,80.4,0.6357043332004043,90.13652751011163,72.4,38,1.6346247432302985,0.900497512437811,90.13652751011165,100.0,7.6,0.95,0.8779664842605999,0.0,8,21.092220080893185,0.6,7.023731874084799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,15,511.80643920077193,213.25268300032164,4037727.712823988,504715.9641029985,7910.0,99.12280701754386,125408.44761967039,1571.5344313241903,79.8,0.6704282983010128,78.30663132912164,69.4,37,1.6039621984894206,0.8696741854636592,78.30663132912164,100.0,7.4,0.925,0.9755883158616044,0.0,8,6.453050632973145,0.8,7.8047065268928355,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,239.40535631761412,79.8017854392047,6365321.567620644,795665.1959525805,7935.0,101.21173469387755,125443.06565555304,1600.039102749401,78.4,0.6160792139842466,73.75882956305603,63.4,33,0.9702726659270948,0.8086734693877551,73.75882956305603,100.0,6.6,0.825,1.212949874320861,0.0,8,28.243066039825635,0.4,5.823823738594148,100.0,1.0,0.0,34.185302692444566,0.6,1.9353995481060469,27.642267772178002,0.6,1.944375707866695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,133.90555195990714,44.63518398663572,5000133.905551961,625016.7381939951,8089.6,106.72295514511873,124517.44425735949,1642.7103464031595,75.8,0.8343479741392601,80.583231277527,59.4,37,1.1657502192709441,0.783641160949868,80.583231277527,100.0,7.4,0.925,0.9973897113279999,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.229737459708076,0.6,3.8658492062156844,25.436112760507967,0.8,4.113268484408315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,3,118.93794856308295,39.64598285436099,5000118.937948563,625014.8672435704,8368.8,111.584,122092.3406244398,1627.897874992531,75.0,1.0655107425029093,81.84731795192079,60.2,38,1.5418323104231586,0.8026666666666666,81.84731795192079,100.0,7.6,0.95,1.4578576369732117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.153198924591834,0.8,5.784656991276991,33.625344690774455,0.8,5.8782041045087015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,3,208.2551409803456,69.41838032678187,5000208.25514098,625026.0318926225,8681.6,113.33681462140993,117015.7129367637,1527.6202733258967,76.6,0.6882019309987051,93.86357303361365,65.6,39,1.1452636410650565,0.856396866840731,93.86357303361365,100.0,7.8,0.975,0.6183921012006558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.90858426890918,0.8,4.947136809605246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,394.81615830629096,131.605386102097,5000394.816158308,625049.3520197885,9025.8,114.83206106870229,119693.80122443211,1522.8218985296708,78.6,0.3335126662997302,100.0,71.2,40,0.4789009995621873,0.905852417302799,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,3,566.7390392441239,217.97655355543225,4521560.184556672,565195.023069584,9196.6,114.10173697270471,123872.3962374668,1536.8783652291168,80.6,0.16766415811958635,95.0,73.2,39,0.26035016851954446,0.9081885856079405,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
86,random,1,1,1283.1643488205486,278.948771482728,3791288.8628066527,473911.1078508316,8276.4,100.44174757281553,129295.57883819383,1569.121102405265,82.4,0.25795356079943327,82.67194826395439,69.4,36,0.29183107802108604,0.8422330097087378,82.67194826395439,100.0,7.199999999999999,0.9,0.20994146024557106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.37558611163513,0.6,1.6795316819645685
87,random,1,1,761.0768147023127,200.2833722900823,3217594.3543229764,402199.29429037205,7228.2,88.7985257985258,128064.25460483762,1573.2709410913712,81.4,0.4193614060605853,89.62308458521704,65.0,38,0.6745095132103985,0.7985257985257985,89.62308458521704,100.0,7.6,0.95,0.7831813815031219,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.14484699625609,1.0,2.1422992228770528,100.0,1.0,0.0,100.0,1.0,0.0,23.839829685480254,0.6,4.123151829147922
88,random,1,1,417.51846778538237,160.5840260713009,8967896.516705785,1120987.0645882231,6656.4,83.205,125872.97046709884,1573.4121308387357,80.0,0.5759925397348018,89.73760513605384,66.2,39,1.2323120987924168,0.8275,89.73760513605384,100.0,7.8,0.975,0.715866404155022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.900841088430752,0.8,5.726931233240176
89,random,1,1,308.45101488700595,192.7818843043787,6442284.820373633,805285.6025467041,6999.8,88.15869017632242,124481.22998249708,1567.7736773614242,79.4,0.6188006820827973,90.92648256093497,71.4,38,1.5762246249294212,0.8992443324937027,90.92648256093497,100.0,7.6,0.95,0.8957484353142894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.41186048747977,0.6,7.165987482514315
90,random,0,1,538.9630938257683,207.2934976252955,4045478.9253434697,505684.8656679337,6920.0,88.04071246819339,124042.08872614193,1578.1436224699992,78.6,0.7282940123545032,85.94359859594704,70.6,40,1.7393134176539788,0.8982188295165394,85.94359859594704,100.0,8.0,1.0,1.0154508156106958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,7.548788767576298,1.0,8.123606524885567
91,random,0,0,214.74688320052036,82.59495507712322,5827297.848396108,728412.2310495134,6686.8,87.52356020942409,121869.95319956451,1595.156455491682,76.4,0.7971351708415528,79.32817609596896,67.2,34,1.6595716057673735,0.8795811518324608,79.32817609596896,100.0,6.8,0.85,1.3543016133108483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.42805558805594,0.6,1.9037309502070512,11.19735317969571,0.2,8.930681956279734
92,random,0,0,239.88010376513415,109.03641080233369,6680397.250357301,835049.6562946626,6471.4,86.05585106382979,121516.38521957984,1615.9093779199447,75.2,0.8793545236700091,79.81816734113835,64.0,36,1.6499054554618569,0.851063829787234,79.81816734113835,100.0,7.2,0.9,1.5745400692537592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.15904153708607,1.0,3.813834174693522,11.38629719202072,0.2,8.782486379336552
93,random,0,0,411.229286501711,137.07642883390366,5000411.229286501,625051.4036608126,6756.2,90.32352941176471,120721.11819487519,1613.9186924448554,74.8,1.0298589161509564,79.1167372654948,63.6,35,1.750622146762599,0.8502673796791443,79.1167372654948,100.0,7.0,0.875,1.699123161398317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.000484125782805,0.6,4.553715635988676,7.933413998175638,0.4,9.03926965519786
94,random,0,0,440.37098741397114,146.79032913799037,7804244.867378627,975530.6084223284,6501.8,84.8798955613577,119226.18689266471,1556.477635674474,76.6,0.7400184397656314,86.39620075232642,64.8,36,1.31652548713943,0.8459530026109661,86.39620075232642,100.0,7.2,0.9,1.0812919966760088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.169606018611375,0.2,8.65033597340807
95,random,0,0,750.6866066233661,208.52405739537946,8105843.957340106,1013230.4946675133,5728.8,72.15113350125945,123699.97454211666,1557.9341881878672,79.4,0.5059448277886911,83.52664222245352,67.2,35,0.8938384297784218,0.8463476070528967,83.52664222245352,100.0,7.0,0.875,0.7844434852323944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.478175873276996,0.6,1.9723923051385173,100.0,1.0,0.0,17.734961906351145,0.4,4.303155576720638
96,random,13,0,930.0591684095646,211.37708372944647,3003024.3219487933,375378.04024359916,5154.4,63.950372208436725,126239.31779695276,1566.2446376793148,80.6,0.4321107418377862,92.5,63.6,39,0.6099741536092735,0.7890818858560794,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,13,13,773.6475889075506,193.41189722688765,4702544.069583271,587818.0086979088,5171.0,64.79949874686717,125817.05474622294,1576.6548213812398,79.8,0.47636907417929175,81.68231368342731,61.4,36,0.5965781274705765,0.7694235588972431,81.68231368342731,100.0,7.199999999999999,0.9,0.4007010555461546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.993712021407646,0.6,1.6157930681992005,23.464797446010834,0.6,1.5898153761700362,100.0,1.0,0.0,100.0,1.0,0.0
98,random,13,13,485.5797722742973,134.8832700761937,5846055.667113427,730756.9583891784,5334.4,67.183879093199,130401.53796803326,1642.336750227119,79.4,0.7252706422297616,80.1631373089819,60.4,39,0.9889079088723521,0.760705289672544,80.1631373089819,100.0,7.8,0.975,1.008143825303411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.235823522851206,0.8,4.0825381069005475,24.06927494900401,1.0,3.98261249552674,100.0,1.0,0.0,100.0,1.0,0.0
99,random,13,13,293.02289560247783,91.56965487577432,4791356.817619895,598919.6022024868,5615.2,70.5427135678392,126407.76877129986,1588.0372961218575,79.6,0.8500459261324963,86.39817001771775,63.0,37,1.2789098243033028,0.7914572864321608,86.39817001771775,100.0,7.3999999999999995,0.925,1.3356326179857736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.19958780519073,0.6,4.9780660721915115,67.98577233655124,0.8,5.706994871694678,100.0,1.0,0.0,100.0,1.0,0.0
100,random,13,13,315.2952745887331,105.09842486291103,6245202.707982343,780650.3384977928,5950.8,72.04358353510897,125226.08423774767,1516.0542885925868,82.6,0.44874105493157107,100.0,71.0,40,0.7042507322389492,0.8595641646489104,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,13,13,597.1848282817807,199.06160942726024,5000597.184828281,625074.6481035352,6325.2,74.06557377049181,130829.62747433057,1531.9628509874774,85.4,0.2001486195270803,100.0,78.2,40,0.28692199491314546,0.9156908665105387,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,16,13,1349.9035904474558,374.9732195687377,3035237.765510358,379404.72068879474,5527.4,63.24256292906178,134154.956830637,1534.9537394809727,87.4,0.13530818334195058,92.5,78.2,39,0.16620025452343062,0.8947368421052632,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,16,16,497.7941439577885,177.78362284206733,5061534.928084162,632691.8660105203,4314.0,50.16279069767442,135590.9492839491,1576.6389451621988,86.0,0.24497640939068974,80.4779612766319,74.4,36,0.3901214432393353,0.8651162790697674,80.4779612766319,100.0,7.2,0.9,0.4293263992500085,0.0,8,20.872770971145655,0.6,1.7237091237708275,22.95091924190956,0.6,1.7109020702292401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,16,16,87.65805586624317,43.82902793312159,7213984.581113176,901748.072639147,3217.6,38.95399515738499,133583.99960294904,1617.2397046361868,82.6,0.5354096382186061,84.9246735577313,67.4,38,0.9556411660955122,0.8159806295399515,84.9246735577313,100.0,7.6,0.95,1.0259153417857858,0.0,8,39.19601431295632,0.8,4.0009717837844905,40.20137414889405,0.8,4.206350950501795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,16,16,60.37963969273577,30.189819846367886,6000060.379639694,750007.5474549617,3468.8,42.509803921568626,130903.53294626714,1604.2099625768033,81.6,0.7920967485174769,84.23956807283986,67.8,38,1.4303887030489955,0.8308823529411765,84.23956807283986,100.0,7.6,0.95,1.3268777054224894,0.0,8,20.607726395528516,0.8,5.694311867142004,53.308818187190354,0.8,4.920709776237911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
