step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,6,6,897.2845881253667,135.95221032202525,192842.3254123459,24105.290676543238,1489.0,37.601010101010104,68362.16289736019,1726.317244882833,39.6,2.114908312840302,56.30373763793301,28.0,26,2.074009811684089,0.7070707070707071,56.30373763793301,100.0,5.2,0.65,0.47565802767772325,0.0,8,28.59388756114413,0.6,1.9192276378082758,21.83601354231996,0.6,1.8860365836135105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,6,6,221.955349805796,36.992558300966,2521843.6235042666,315230.4529380333,1631.0,45.05524861878453,62015.485214676686,1713.1349506816764,36.2,3.3315970322929673,54.7284137634216,28.8,26,3.0333148569200556,0.7955801104972375,54.7284137634216,100.0,5.2,0.65,2.594089474390677,0.0,8,0.0,0.0,0.0,20.39728953447252,0.6,3.303989563147767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.730264631854652,0.2,8.52495686486394,5.699755941045623,0.4,8.923769367113708
53,random,6,6,568.3567438494636,94.72612397491059,2191085.399972941,273885.6749966176,1777.4,47.524064171122994,57412.259119969756,1535.0871422451808,37.4,3.3503226599949727,51.19343706525797,30.8,22,4.656068586918024,0.8235294117647058,51.19343706525797,100.0,4.4,0.55,1.0837850201176478,0.0,8,9.547496522063739,0.4,8.670280160941182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,6,6,485.8805302504612,83.77250521559677,2200485.8805302503,275060.7350662813,1938.2,48.698492462311556,63989.70903027691,1607.7816339265555,39.8,1.4910092309560388,50.755617837286735,33.6,22,2.2945123947969273,0.8442211055276382,50.755617837286735,100.0,4.4,0.55,1.106387193594128,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.04494269829388,0.4,8.851097548753025,0.0,0.0,0.0
55,random,3,6,451.4647283938183,75.24412139896971,2000451.4647283938,250056.43309104923,2107.0,52.15346534653465,65925.40581161978,1631.8169755351432,40.4,2.023531545543416,50.0,34.2,20,2.0911244854612066,0.8465346534653465,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,3,3,593.2006067159987,134.81831970818152,2566446.697661702,320805.83720771276,2281.0,52.800925925925924,69927.53256765011,1618.6928835104193,43.2,2.0049190062163786,53.10003430950161,36.4,26,2.9196502778902143,0.8425925925925926,53.10003430950161,100.0,5.2,0.6499999999999999,2.1784781245980414,0.0,8,0.0,0.4,0.0,20.0,0.4,8.561478972993791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.8002744760128735,0.4,8.866346023790538
57,random,3,3,558.6967144888129,116.39514885183601,2867487.81373366,358435.9767167075,2466.2,54.3215859030837,71642.03131399598,1578.0183108809686,45.4,0.9095381732147569,61.47703615198566,38.6,27,1.063454835643645,0.8502202643171806,61.47703615198566,100.0,5.4,0.675,1.8134182680357922,0.0,8,0.0,0.0,0.0,3.723345914714855,0.4,8.794780396204441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.09294330117041,1.0,5.712565748081897,0.0,0.0,0.0
58,random,3,3,832.5475289062045,154.1754683159638,2311399.962101079,288924.9952626349,2665.0,56.22362869198312,76870.34582731567,1621.7372537408369,47.4,1.2532431926427552,63.88691008226815,40.4,26,1.4959779266182787,0.8523206751054853,63.886910082268145,100.0,5.2,0.65,1.126605120243049,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.095280658145157,0.2,9.012840961944391
59,random,3,3,746.8116356463877,128.76062683558408,2002588.0411254265,250323.50514067832,2868.2,59.260330578512395,74921.22448500033,1547.9591835743872,48.4,1.0359873096722971,71.9756675705969,41.4,31,1.1641430417243332,0.8553719008264463,71.9756675705969,100.0,6.2,0.7749999999999999,2.9140823204889563,0.0,8,11.237496186528233,0.2,8.898779438063995,41.385063856895385,0.6,7.5776746719931625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.18278052135156,0.4,6.836204453854493
60,random,1,3,460.5223152107472,127.92286533631867,3188336.7087053927,398542.0885881741,2684.6,56.16317991631799,75499.45339448276,1579.4864726879237,47.8,0.425668608857025,77.5,40.2,33,0.5367362595860671,0.8410041841004184,77.5,100.0,6.6,0.825,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,1,606.015688587498,126.25326845572874,3200606.0156885874,400075.75196107343,2660.2,54.73662551440329,80350.53062348437,1653.3030992486497,48.6,0.7320176619438665,69.54528566804626,35.2,31,0.7837431918704894,0.7242798353909465,69.54528566804626,100.0,6.2,0.775,0.4780355771400876,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.299053769541615,0.6,1.8131127352375038,31.063231574828478,0.6,2.0111718818831967,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,1,457.6365756970666,76.27276261617776,2000457.636575697,250057.20457196212,2826.0,59.12133891213389,82584.47337555076,1727.7086480240746,47.8,1.4383077331337377,69.51385476008996,34.0,33,1.4531882072013802,0.7112970711297071,69.51385476008994,100.0,6.6,0.825,0.9594375111419635,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.53564014992321,0.6,4.090903130640782,23.57519793079632,1.0,3.5845969584949264,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,1,526.9669113269521,90.8563640218883,2001902.5876598055,250237.8234574757,3004.8,62.6,74180.03489739694,1545.4173936957695,48.0,1.2495432620806861,78.38634357724004,38.4,34,1.1310803688960307,0.8,78.38634357724004,100.0,6.8,0.85,1.3034887176456937,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.267433618228324,1.0,5.060976463511159,65.823314999692,0.8,5.36693327765439,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,1,1068.6722427623981,205.51389283892271,2008370.295605823,251046.28695072787,3213.6,63.25984251968504,78249.73477517284,1540.3491097474969,50.8,0.6296233280457343,96.36821102889002,44.0,39,0.7579930468753089,0.8661417322834646,96.36821102889002,100.0,7.8,0.975,0.6312917432583508,0.0,8,70.94568823112013,0.8,5.050333946066806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,1,774.4136825239701,148.92570817768654,2333924.8078282787,291740.60097853484,2392.4,46.909803921568624,82793.20173151487,1623.3961123826446,51.0,0.5422217266710879,90.0,41.8,38,0.4776577457128059,0.8196078431372549,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,1211.8916105734854,195.46638880217506,1204562.792063297,150570.34900791213,1379.6,26.633204633204635,85410.91988721422,1648.8594572821276,51.8,0.6649536057432317,81.82557367024913,36.2,36,0.5928509269709191,0.6988416988416989,81.82557367024913,100.0,7.2,0.9,0.46468656329285074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.69817255796511,0.6,1.7010806136139396,31.906416804027913,0.6,2.0164118927288666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,2,1239.744715308291,182.3153993100428,477912.6731388991,59739.084142362386,885.2,17.563492063492063,88340.04047789813,1752.7785809106772,50.4,0.8891636709876938,82.99440390429511,30.0,39,0.8930823255169275,0.5952380952380952,82.9944039042951,100.0,7.8,0.975,0.9512809762526881,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.20464059104074,1.0,3.5991319985488297,16.750590643320038,0.8,4.011115811472675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,779.4621675143763,114.62678934034946,884319.5890002276,110539.94862502845,993.6,20.277551020408165,86886.7135972507,1773.1982366785855,49.0,1.4234076736708947,79.78751846234559,30.2,38,1.4843338106995823,0.6163265306122448,79.78751846234559,100.0,7.6,0.95,1.4024768671266123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.95296261467479,0.8,5.555508196465199,14.347185084089915,0.8,5.6643067405476994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,982.7380513843257,153.55282052880088,1005428.1441136829,125678.51801421036,1149.2,23.74380165289256,86474.45805348086,1786.6623564768774,48.4,1.5986728085886586,79.68566943041807,32.8,37,1.9759922418494402,0.6776859504132231,79.68566943041807,100.0,7.4,0.925,1.7358092486238381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.777295275513552,0.8,7.016418684306025,16.708060167831036,0.6,6.870055304684681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,1030.246909201675,183.97266235744198,709597.5803735696,88699.6975466962,1316.2,27.420833333333334,79147.87768976063,1648.9141185366798,48.0,1.4480017663428297,80.94332262797295,35.4,37,2.021225343417708,0.7375,80.94332262797295,100.0,7.4,0.925,1.7507291109976522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.580598420454635,0.8,6.151906584465168,23.96598260332894,0.6,7.85392630351605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,2,982.9068413216971,148.92527898813594,2439644.259467455,304955.5324334319,1257.0,27.445414847161572,78996.60218222186,1724.8166415332284,45.8,1.5334516763780939,65.9593570990981,31.0,32,1.877337746467623,0.6768558951965066,65.9593570990981,100.0,6.3999999999999995,0.8,2.149326146731619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.706978367550846,0.4,8.455860893521459,3.9678784252339483,0.4,8.738748280331492,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,928.5486593069245,125.47954855498979,1255080.5832775177,156885.0729096897,1228.6,27.18141592920354,82236.43145723315,1819.390076487459,45.2,2.0656020582864185,58.513197426665464,25.2,30,1.7931294927434496,0.5575221238938053,58.51319742666547,100.0,6.0,0.75,2.6981623624776976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.0742796425304277,0.4,8.417254250885472,11.204247283426412,0.2,8.925186803750965,26.8644105129556,0.6,1.6734143718791985,27.962641974411326,0.8,2.569443473305943,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,1037.5066737101529,162.11041776721137,1401366.3075976786,175170.78844970983,1356.0,31.10091743119266,78592.03996402487,1802.5697239455244,43.6,2.3430071353357618,57.83596547744963,27.4,30,2.2277901101222817,0.6284403669724771,57.83596547744963,100.0,6.0,0.75,3.2680220317445206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.3091132296542582,0.4,8.583020831644536,11.15628547260144,0.2,8.963556933496239,42.06691802364503,0.8,3.7401636222729415,7.15540709369634,0.6,4.857434866542448,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,498.1826318726688,77.84103623010449,1600498.1826318726,200062.27282898407,1491.6,36.20388349514563,73266.84750349629,1778.3215413469973,41.2,2.6722200485013023,52.70570968815648,28.6,29,2.409606931876739,0.6941747572815534,52.705709688156475,100.0,5.8,0.725,3.5126014228778137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3972972065664635,0.4,8.72377301445231,6.708605858133296,0.4,8.75786699906391,2.388573708807371,0.6,4.732667852414588,11.151200731744666,0.4,5.886503517091704,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,1074.6633681734759,162.82778305658726,1003659.5902281522,125457.44877851903,1635.6,38.03720930232558,70632.52110001599,1642.6167697678138,43.0,1.783368475990207,53.10974905277561,30.6,25,1.7836163379015506,0.7116279069767442,53.10974905277561,100.0,5.0,0.625,3.2877274889931645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.4683938318426044,0.4,8.664704997278752,10.091881492886614,0.4,8.801410758189268,0.0,0.0,0.0,11.317717097475679,0.2,8.835704156477295,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,0,792.811366489274,132.13522774821232,888638.4714827028,111079.80893533785,1801.2,40.026666666666664,73773.45189436246,1639.4100420969435,45.0,2.0779439780113567,56.08977317346059,35.0,24,2.1695990801216682,0.7777777777777778,56.0897731734606,100.0,4.800000000000001,0.6,1.6657071501142617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.706263481881024,0.2,5.603740651357978,41.011921905803774,0.6,7.7219165495561155,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,1,1053.5612689091017,175.59354481818363,1145563.1774412873,143195.39718016092,1982.4,40.95867768595041,78176.8811279471,1615.2248166931217,48.4,2.2452189064521146,77.64676451245266,38.6,32,3.047382258160862,0.7975206611570248,77.64676451245265,100.0,6.4,0.8,2.243376421043605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.114471811133399,0.2,8.905129243433477,11.059644288487789,0.2,9.041882124915361,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,1,972.5448997262669,162.09081662104447,3961215.9775867634,495151.99719834543,2184.8,44.22672064777328,78615.47858052289,1591.406448998439,49.4,0.9589308754085071,75.0,42.6,31,1.0834489397036509,0.8623481781376519,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,998.2786000104486,207.97470833551014,3834342.851208293,479292.8564010366,2405.0,47.15686274509804,78795.94975519451,1545.0186226508729,51.0,1.3388512900424412,75.0,45.6,30,1.9941083780836408,0.8941176470588236,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,683.2654990979211,136.6530998195842,4034969.698341037,504371.21229262964,2638.0,50.53639846743295,84541.16580248038,1619.5625632659076,52.2,1.9845499336649373,77.7705350682767,47.2,32,3.0892811743999373,0.9042145593869731,77.7705350682767,100.0,6.4,0.8,2.255888762360052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.06285546768845,0.2,9.039257567096707,11.101425078525153,0.2,9.007852531783712,100.0,1.0,0.0,100.0,1.0,0.0
81,random,6,1,1195.3658248805532,192.8009394968634,7794.612106385805,974.3265132982257,1518.0,28.641509433962263,83360.95681995295,1572.8482418859046,53.0,0.8828405226819692,62.5,37.4,29,1.5010195230847383,0.7056603773584905,62.5,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
82,random,6,6,1163.739268041942,149.19734205665924,12033.431975316766,1504.1789969145957,586.4,11.453125,90018.7883720382,1758.1794603913709,51.2,1.0708049178048253,40.84873165353429,25.4,22,0.8081529525751484,0.49609375,40.84873165353429,100.0,4.4,0.55,0.9742036705306583,0.0,8,35.4216357545215,0.6,1.8413540594860698,36.69044637386605,0.6,2.115148312912461,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.667031139032588,0.6,2.067084619715845,24.010739960854153,0.6,1.77004237213089
83,random,6,6,498.02685324210427,67.30092611379787,600498.0268532421,75062.25335665526,396.6,8.813333333333333,85263.22387441002,1894.7383083202226,45.0,2.2353648963095134,38.7117918131122,16.8,25,1.3591956779192151,0.37333333333333335,38.7117918131122,100.0,5.0,0.625,3.1332544753266016,0.0,8,24.474732879646126,0.6,3.7672942455802954,34.870325721901736,0.6,4.1873402524888474,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.365819238812946,0.4,8.89503534901887,18.166628173078152,0.8,4.125807483707628,25.816828491458637,0.6,4.0905584718171735
84,random,6,6,811.058141848223,106.71817655897672,1385.58275341254,173.1978441765675,459.8,11.052884615384615,73771.21878074609,1773.3466053063964,41.6,2.398756026751953,41.6824831181458,17.4,26,1.6962630505509126,0.4182692307692308,41.6824831181458,100.0,5.199999999999999,0.6499999999999999,2.874111983753015,0.0,8,16.671704359057458,0.8,5.618230343173444,65.05247746604937,1.0,5.4530694269484785,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.437365282958126,0.6,6.052762854644673,24.298317837101422,0.8,5.868833245257528
85,random,6,6,880.4871743456908,151.80813350787773,984434.7814577331,123054.34768221664,565.4,13.995049504950495,70967.74837934965,1756.627435132417,40.4,1.8884936369307384,54.12750715422135,25.2,30,2.187671951391936,0.6237623762376238,54.12750715422135,100.0,6.0,0.75,2.843412958712291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.618112428054246,0.4,8.95934664523229,0.0,0.0,0.0,14.6585910055569,0.8,6.78796623757936,8.743353800159639,0.8,6.999990786886678
86,random,4,6,1193.120548348392,165.71118727061,14892.037873010064,1861.504734126258,697.2,17.17241379310345,68825.97390678848,1695.2210321869081,40.6,1.839911129483762,60.514895051293536,27.8,30,2.2315699665713833,0.6847290640394089,60.514895051293536,100.0,5.999999999999999,0.75,2.6099199617960425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.536991849366586,0.6,5.497500002857189,11.987986616693433,0.8,7.05549248141762,23.594181944288266,0.6,8.32636721009353
87,random,4,4,897.6313722326095,118.1093910832381,8693.321967590065,1086.6652459487582,836.2,21.44102564102564,68286.09627487892,1750.925545509716,39.0,2.0603679120310088,65.25976511247563,28.6,27,2.0919839161663294,0.7333333333333333,65.25976511247563,100.0,5.4,0.675,2.2647082812970036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.004039225915676,0.2,9.087572113019139,11.074081673889395,0.2,9.03009413735689
88,random,4,4,1170.5063938667095,167.21519912381564,191569.26442939712,23946.15805367464,981.8,24.792929292929294,64938.19260273249,1639.8533485538508,39.6,2.0853921497792163,66.82313437038744,30.8,28,2.2431286918804125,0.7777777777777778,66.82313437038744,100.0,5.6000000000000005,0.7,1.980029644091082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.642104527816628,0.4,6.701950561221919,100.0,1.0,0.0,10.94297043528286,0.2,9.138286591506738,0.0,0.0,0.0
89,random,4,4,1043.3930241299975,163.03016002031208,1385397.948515528,173174.743564441,1142.8,28.00980392156863,65075.99874376281,1594.9999692098727,40.8,2.0200818995412377,75.93016381367363,33.6,32,2.907560060666787,0.8235294117647058,75.93016381367363,100.0,6.4,0.8,1.0848593331757004,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.441310509389041,0.4,8.678874665405603
90,random,4,4,785.6069776417155,140.2869602931635,2344940.2610721616,293117.5326340202,1319.2,30.3963133640553,69294.76586469747,1596.6535913524763,43.4,1.174679650835609,76.39231937497357,37.0,31,1.867123816223454,0.8525345622119815,76.39231937497357,100.0,6.2,0.775,1.1222281525958535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.13855499978854,0.2,8.977825220766828,0.0,0.0,0.0
91,random,0,4,765.5360818910408,119.61501279547512,602228.4947826468,75278.56184783085,867.0,20.741626794258373,69487.13811131753,1662.371725151137,41.8,1.0796586104956214,55.0,27.0,26,0.8430816340530826,0.645933014354067,55.0,100.0,5.199999999999999,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,0,0,406.18621631994836,59.73326710587476,1004367.8295483611,125545.97869354514,424.4,10.717171717171718,71104.01079896896,1795.5558282567918,39.6,1.7911523559285398,42.328869633441855,16.4,23,1.1792519892074553,0.41414141414141414,42.328869633441855,100.0,4.6,0.575,0.9629023060625541,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.465235256718188,0.6,1.9600792181006104,36.477699317558745,0.6,2.1454854847146114,41.97016992796989,0.8,1.6170237151946585,32.71785256528801,0.6,1.9806300304905526,0.0,0.0,0.0,0.0,0.0,0.0
93,random,0,0,599.659176198777,90.85745093920865,754675.4772738093,94334.43465922616,389.6,10.822222222222223,65532.233507289566,1820.3398196469323,36.0,2.1601931086347865,33.76826212602083,14.4,24,1.5901664573814553,0.4,33.76826212602083,100.0,4.8,0.6000000000000001,3.6157704064311087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.507436030603458,0.8,3.962566797157182,26.83000849597647,0.8,3.561716933756127,0.0,0.0,0.0,14.313927794037227,0.4,3.565263717349708,0.5258109891678941,0.4,8.770461291447283,8.968913698381584,0.4,9.066154511738567
94,random,0,0,671.5242347651186,83.94052934563983,671.5242347651186,83.94052934563983,462.8,12.784530386740332,66592.58465607038,1839.5741617699,36.2,2.4136871243033817,34.09303475968642,16.4,17,1.6727349662259905,0.4530386740331492,34.09303475968642,100.0,3.4000000000000004,0.425,1.2973351539437235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.365725122365347,0.6,5.002622373963456,45.378552955126,0.8,5.376058857586331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,0,0,508.8005624320582,63.600070304007275,508.8005624320582,63.600070304007275,555.2,15.005405405405405,62887.55783041866,1699.6637251464501,37.0,2.342440171763754,51.97349526101391,21.2,23,1.6223778074479718,0.572972972972973,51.97349526101391,100.0,4.6000000000000005,0.575,2.214145408838591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.172110885411257,0.2,8.950859960634816,4.615851202700014,0.4,8.762303310073912,0.0,0.0,0.0,0.0,0.0,0.0
96,random,1,0,577.6186007801772,111.08050015003407,1242605.5515971319,155325.69394964149,684.6,18.502702702702702,56469.720017800006,1526.2086491297298,37.0,1.873402456166384,72.72084688617099,29.8,30,2.520456027724232,0.8054054054054054,72.72084688617099,100.0,6.0,0.75,1.3649730956956136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17504916835378,1.0,4.550237326302187,86.59172592101413,1.0,6.369547439262722
97,random,1,1,562.4975538045098,117.18699037593956,2672407.999118722,334050.99988984026,847.0,21.38888888888889,65479.18609466074,1653.5148003702209,39.6,2.126854440721965,77.77024786790946,34.0,34,3.468807597751474,0.8585858585858586,77.77024786790946,100.0,6.800000000000001,0.85,2.181317186937667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89595247416355,0.4,8.986425086669623,11.266030469112138,0.4,8.464112408831715,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,1066.3386193435792,161.5664574762999,1202424.8097336367,150303.10121670458,1012.8,24.823529411764707,64803.71564409563,1588.3263638258732,40.8,2.206396591039253,75.0,34.2,30,4.035998326832616,0.8382352941176471,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,1192.908207478104,175.4276775703094,1201192.9082074782,150149.11352593478,1188.0,26.05263157894737,74088.38356006486,1624.745253510194,45.6,1.0563785285776497,75.0,36.6,30,1.3383682659036886,0.8026315789473685,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,1302.9645520038093,186.13779314340132,604267.4799380424,75533.4349922553,1374.4,28.873949579831933,75407.33304603798,1584.1876690344113,47.6,1.4644176480729958,75.92305764997434,38.8,32,1.944005698113504,0.8151260504201681,75.92305764997434,100.0,6.4,0.8,1.129860652203206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.384461199794714,0.4,9.038885217625648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,1,826.3056713054463,125.19782898567368,231459.57179934578,28932.446474918223,1382.0,29.156118143459917,78226.76697875318,1650.35373372897,47.4,1.7178930001097688,65.0,36.8,28,2.3259284522092094,0.7763713080168776,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,2,976.9202068941986,157.5677753055159,708402.025307725,88550.25316346562,1304.0,26.612244897959183,80785.29112631598,1648.6794107411424,49.0,1.207642190842337,60.03620524948872,30.4,29,2.01880987012915,0.6204081632653061,60.03620524948872,100.0,5.800000000000001,0.7250000000000001,2.69439278139965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.40706136717472,0.6,1.7890720137125462,29.029651690293576,0.6,1.9529029665528574,11.375327478149302,0.2,8.790955705854492,6.477601460292135,0.4,9.022211565077304,100.0,1.0,0.0,100.0,1.0,0.0
