step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,6,6,394.8978224012662,58.073209176656796,1001322.646400433,125165.33080005413,51.6,1.8297872340425532,54725.518197276964,1940.621212669396,28.2,2.318062021917172,14.343118812446534,5.6,12,2.0336647287435823,0.19858156028368795,14.343118812446534,29.256451020280565,2.4,0.3,0.915691860900304,0.0,8,28.373361880377388,0.6,1.738465246011895,27.926001954449475,0.6,1.7155329210564951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18913564446484,0.6,1.8300576717617383,29.256451020280565,0.6,2.0414790483723038
51,actuated,6,6,455.44570658302575,65.06367236900368,802533.1516751365,100316.64395939207,75.2,3.0569105691056913,49984.811424151645,2031.9029034207986,24.6,2.8726380925914117,13.247250556572823,6.0,19,2.035394205035801,0.24390243902439024,13.247250556572823,22.615685474153224,3.8,0.475,4.017417546709478,0.0,8,20.6784598735112,0.8,3.875507139706442,17.040101763329858,0.8,4.015666262849033,0.0,0.0,0.0,22.615685474153224,0.4,7.338222521609476,0.0,0.0,0.0,11.265022177753963,0.2,8.877035341970197,14.072816849824221,0.8,3.90393003382514,20.305918314010114,0.8,4.128979073715538
52,actuated,6,6,498.6693297812358,62.33366622265447,498.6693297812358,62.33366622265447,108.0,4.655172413793103,40283.415031045624,1736.3540961657595,23.2,2.5336679900757764,20.37385877607619,8.6,11,1.6745320397171997,0.3706896551724138,20.37385877607619,100.0,2.2,0.275,2.798254400877903,0.0,8,12.562348939507046,0.2,7.9602947252573335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334197513282334,0.2,8.822856658604358,39.09432375582014,0.8,5.602883823161532
53,actuated,6,6,536.5032684991511,72.50044168907446,45356.15196163628,5669.518995204535,170.0,6.538461538461538,44056.60042747591,1694.4846318259965,26.0,1.8105299900180505,34.860636240843945,15.6,15,1.0759104793528422,0.6,34.860636240843945,100.0,3.0,0.375,1.8137566306679522,0.0,8,0.0,0.0,0.0,12.039929078578098,0.2,8.3056967651017,66.84516084817346,0.8,6.204356280241918,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,0,6,727.9744765828748,90.99680957285935,727.9744765828748,90.99680957285935,83.2,3.3548387096774195,46441.00321264915,1872.6210972842398,24.8,2.944975271443442,37.17708847958875,10.4,21,2.6510555991496045,0.41935483870967744,37.17708847958875,100.0,4.2,0.525,3.3354145941821853,0.0,8,20.856652823670174,0.4,8.132669447777875,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.297767036468031,0.4,8.278011557087304,7.781134655236883,0.2,8.41705559613183,43.48115332133489,0.6,1.8555801524604714,100.0,1.0,0.0
55,actuated,0,0,237.53982061499514,33.93426008785645,812244.1963163614,101530.52453954518,119.6,5.292035398230088,40255.79800761275,1781.2300003368473,22.6,4.743336498735869,53.8994375970168,11.8,24,4.924558115956653,0.5221238938053098,53.8994375970168,100.0,4.800000000000001,0.6000000000000001,1.5495978503392238,0.0,8,100.0,1.0,0.0,75.71303614224348,0.8,4.5180604699392735,17.523044325217825,0.2,5.706770932268182,37.95942030867309,0.6,2.171951400506335,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,676.071338118577,91.36099163764554,600676.0713381185,75084.50891726481,180.8,8.0,37635.88264417274,1665.304541777555,22.6,4.0434181396616955,50.0,13.8,20,4.965903357311319,0.6106194690265486,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,550.4229254487693,70.56704172420119,818.2278130260614,102.27847662825768,253.2,10.638655462184873,40169.86152302653,1687.8093076901903,23.8,3.752738427152226,51.42887676095156,15.6,21,4.342607323372203,0.6554621848739496,51.42887676095157,100.0,4.2,0.525,1.093516279850087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.431014087612539,0.2,8.748130238800696,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,683.0194212208742,87.56659246421464,200683.01942122087,25085.37742765261,335.2,12.233576642335766,48216.36161265095,1759.7212267390858,27.4,3.539334570434071,50.46030297668011,18.0,22,4.338061777789201,0.656934306569343,50.46030297668011,100.0,4.4,0.55,1.11248853408033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6824238134408915,0.4,8.89990827264264,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,6,0,554.4773046505912,71.08683392956299,200554.47730465062,25069.309663081327,105.0,4.038461538461538,45305.307056389654,1742.5118098611406,26.0,3.174262630248525,35.1812162876098,8.6,20,3.8755855253020104,0.33076923076923076,35.1812162876098,80.0,4.0,0.5,1.1032030503498387,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497303008784002,0.4,8.82562440279871,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
60,actuated,6,6,302.0841429535411,37.76051786919264,302.0841429535411,37.76051786919264,23.8,0.9834710743801653,48846.432241448856,2018.4476132830107,24.2,2.6655717062447066,15.131991403702756,4.0,14,0.6977222832557907,0.1652892561983471,15.131991403702756,35.19399371935265,2.8000000000000003,0.35,2.099592005296721,0.0,8,27.056050913218996,0.6,1.7580518831979695,35.19399371935265,0.6,2.201686067207469,0.0,0.0,0.0,8.977105114225878,0.4,8.981290089618417,0.0,0.0,0.0,0.0,0.0,0.0,27.968148879045884,0.6,2.0003330040998883,21.86063260377864,0.6,1.8553749982500243
61,actuated,6,6,226.1916526037875,29.762059553129937,4644.290818138956,580.5363522673695,40.2,2.09375,38162.58535056518,1987.6346536752699,19.2,4.453459600654616,9.885693700468323,4.2,13,3.4701622742201286,0.21875,9.885693700468323,25.89166935911635,2.5999999999999996,0.32499999999999996,3.681747641706993,0.0,8,21.048844236322566,0.8,4.079050334751107,25.89166935911635,0.6,4.231359263862234,11.618494973032512,0.2,8.606966757063482,0.0,0.0,0.0,11.314567499227906,0.2,8.838163721841237,0.0,0.0,0.0,0.0,0.0,0.0,9.211973536047253,0.8,3.6984410561378844
62,actuated,6,6,594.669489148773,82.59298460399624,489344.37934754696,61168.04741844337,70.8,3.436893203883495,37406.61905123602,1815.8552937493214,20.6,2.9550698146155447,2.5062191175689463,9.0,5,2.998534199281235,0.4368932038834951,2.5062191175689463,17.904718432134814,1.0,0.125,1.704291612987594,0.0,8,17.904718432134814,0.4,5.096585524787762,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1450345084167566,0.4,8.53774737911299,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,6,6,367.3899064909197,52.484272355845675,36649.41766649836,4581.177208312295,124.4,5.504424778761062,38147.029852524705,1687.9216748904735,22.6,1.9287438566474662,20.707489931525487,13.0,9,1.3155390554286661,0.5752212389380531,20.707489931525487,79.783670090643,1.8,0.225,2.6952860197432233,0.0,8,16.675835087120277,0.2,4.274373916130582,79.783670090643,0.8,4.06797886240049,0.0,0.0,0.0,57.79902059605433,0.6,4.449077814030334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401393678386285,0.2,8.77085756538438
64,actuated,0,6,429.4623628360564,53.68279535450705,429.4623628360564,53.68279535450705,69.0,2.9741379310344827,45644.13267632288,1967.419511910469,23.2,2.411924888449078,34.611327800456024,9.4,15,1.1552753227320283,0.4051724137931034,34.611327800456024,100.0,3.0,0.375,0.7400556179208727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,16.890622403648194,0.2,5.920444943366982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,0,0,415.6023405626519,53.28235135418614,1165.960928152051,145.7451160190064,101.8,4.712962962962963,37262.5371610199,1725.1174611583285,21.6,3.1711905502287148,29.177801219117043,9.4,13,2.3752456359565044,0.4351851851851852,29.177801219117043,100.0,2.6000000000000005,0.325,3.367399975041671,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.195496286114803,0.2,8.93216320602284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840837473665488,0.2,9.22437959640291,11.386075993156055,0.2,8.78265699790762
66,actuated,0,0,455.883688646302,59.98469587451343,75060.02937737321,9382.503672171651,158.2,7.1909090909090905,40485.814138536785,1840.2642790243992,22.0,4.402785473893708,25.018085788735362,13.2,14,4.301032815675131,0.6,25.018085788735362,100.0,2.8,0.35,2.1441099849762395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.08820716559966968,0.4,8.55227003963664,0.0,0.0,0.0,0.0564791442832302,0.4,8.600609840173275,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,479.5039344145199,61.47486338647691,9043.85643351993,1130.4820541899912,225.2,9.080645161290322,40857.543357419956,1647.4815869927402,24.8,3.199507916984733,31.3205309499304,15.0,15,3.857458593674534,0.6048387096774194,31.3205309499304,100.0,3.0,0.375,1.7769081046603878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.195110739682832,0.4,8.527751664910467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.369136859760374,0.6,5.687513172372636,0.0,0.0,0.0
68,actuated,0,0,710.1771136381096,104.43781082913377,824568.1277253991,103071.01596567489,309.8,11.734848484848484,44507.805960207,1685.9017409169319,26.4,1.8840122118026854,37.5,18.6,15,1.4783674029994556,0.7045454545454546,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,5,0,772.0035924176808,116.9702412754062,956178.2735959966,119522.28419949957,222.8,8.13138686131387,46034.81589389037,1680.1027698500136,27.4,1.9876014639314394,42.084264858218035,15.8,20,2.2645717150722713,0.5766423357664233,42.084264858218035,100.0,4.0,0.5,1.8334820917069425,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.49964576430898,0.2,8.00022671726716,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.1744731014353,1.0,6.6676300163883795
70,actuated,5,5,455.2169193644535,73.42208376846024,622953.2475027599,77869.15593784499,191.2,6.780141843971631,49989.6312998617,1772.6819609880035,28.2,1.7380657640246955,34.907104328086405,12.0,18,1.9271084714103945,0.425531914893617,34.907104328086405,100.0,3.5999999999999996,0.45,2.594248703653501,0.0,8,23.88932998764176,0.6,1.7603785407866432,31.729792791851423,0.6,2.053689939737759,12.202073194999912,0.2,8.195328646362928,0.0,0.0,0.0,0.0,0.0,0.0,11.435638650198143,0.2,8.744592502340682,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,605.9094137995054,91.8044566362887,1405771.0124755267,175721.37655944083,255.0,9.042553191489361,52462.18968033737,1860.3613361821763,28.2,1.7225748591921566,29.582018936246612,14.0,17,1.4012948921621469,0.49645390070921985,29.582018936246612,100.0,3.4,0.425,1.0057690759816258,0.0,8,23.843487037613613,0.6,4.169262780262821,12.812664452359286,0.8,3.8768898275901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,668.6269648566391,87.97723221797884,400668.6269648568,50083.5783706071,323.0,11.788321167883211,51645.74649891401,1884.8812590844532,27.4,2.6129718477491855,34.476804558536145,14.2,21,1.9908766310016033,0.5182481751824818,34.476804558536145,100.0,4.199999999999999,0.5249999999999999,3.549038234617435,0.0,8,14.917487057928156,0.8,6.727321693483315,23.42458027560724,0.6,6.7792727957895025,0.0,0.0,0.0,26.774615177662326,0.4,6.171115720766388,10.697753957091436,0.4,8.714595666900278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,537.6879968096812,72.66054010941637,51607.708880018865,6450.963610002358,396.2,16.10569105691057,43330.958868811715,1761.4210922281186,24.6,2.5848172315262063,38.089832287946166,15.8,17,2.0425752836134436,0.6422764227642277,38.089832287946166,100.0,3.4,0.425,0.8198214512801344,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,4.7186583035693275,0.2,6.558571610241075,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,653.4162571209183,102.09629017514348,240583.21385722794,30072.901732153492,480.4,17.79259259259259,44297.28323707143,1640.6401198915344,27.0,1.7797563929847022,53.61157951045029,18.8,25,1.8574640413854768,0.6962962962962963,53.6115795104503,100.0,5.0,0.625,3.2691169419920163,0.0,8,9.284366589201909,0.4,9.090752728097138,7.769870270925594,0.4,8.61509480951354,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.83839922347488,0.2,8.44708799832545,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,646.2695815539915,124.28261183730606,1547251.8292004433,193406.47865005542,580.2,21.488888888888887,44250.93236935094,1638.923421087072,27.0,1.1973533644841008,50.0,21.2,20,1.3903828866313186,0.7851851851851852,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,871.2904571129777,140.53071888918996,1245755.1526393935,155719.39407992418,688.0,22.193548387096776,54672.65061322447,1763.6338907491765,31.0,1.8015760172203623,51.37907437290962,22.6,21,1.9996552276724666,0.7290322580645161,51.37907437290963,100.0,4.2,0.525,1.1330063343163816,0.0,8,11.032594983277022,0.2,9.064050674531053,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,619.4285274323801,96.78570741130937,1700687.8194386133,212585.97742982666,798.8,24.65432098765432,54856.49761909264,1693.1017783670568,32.4,1.6098206605515142,62.53016635814149,23.2,27,1.7695355744251815,0.7160493827160493,62.530166358141486,100.0,5.4,0.675,1.6777806382124472,0.0,8,0.0,0.0,0.0,7.132727500926421,0.4,8.492795844003558,100.0,1.0,0.0,100.0,1.0,0.0,93.10860336420546,1.0,4.929449261696019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,575.4640305727604,92.81677912463877,1600837.6273453538,200104.70341816923,917.2,26.818713450292396,58649.28954554297,1714.8915071796189,34.2,1.9006978307788014,64.23297656624314,24.6,29,2.129788414489729,0.7192982456140351,64.23297656624314,100.0,5.8,0.725,2.1050662890076635,0.0,8,9.320380460319484,0.4,8.290441107098012,4.543432069625624,0.4,8.550089204963296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,743.7588322679983,116.21231754187473,1001656.7046603825,125207.08808254781,1041.4,29.92528735632184,57124.20342017183,1641.5000982807996,34.8,1.6480618176524733,72.47916039783945,26.4,29,1.9267891328599172,0.7586206896551724,72.47916039783945,100.0,5.8,0.725,0.46501677338144765,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.8332831827156,0.8,3.720134187051581,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,1103.9478239241728,162.34526822414307,1001335.2229353422,125166.90286691778,1179.0,31.026315789473685,64604.38897199686,1700.1154992630752,38.0,1.5629371641216887,76.97406145141372,29.2,33,1.925087721427854,0.7684210526315789,76.97406145141372,100.0,6.6,0.825,2.2114555517560746,0.0,8,11.355926197934423,0.2,8.805974806193213,4.43656541337532,0.4,8.885669607855382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,1243.428990268929,177.6327128955613,602601.6431469651,75325.20539337063,1327.2,33.68527918781726,65123.76003740014,1652.8873105939122,39.4,1.2883097303856643,75.0,30.6,30,1.395283921402008,0.7766497461928934,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,398.4928009009783,90.56654565931323,1609533.447848661,201191.68098108264,1487.0,36.6256157635468,66031.8924909154,1626.40129287969,40.6,1.6629971451971304,76.57014247230393,34.0,34,2.4623422522041256,0.8374384236453202,76.57014247230393,100.0,6.8,0.85,2.1581262635998426,0.0,8,1.8894696209531503,0.4,8.471159080043435,10.671670157478275,0.4,8.793851028755308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,923.8931744198901,192.47774467081044,3670354.0947319805,458794.26184149756,1657.6,39.655502392344495,68706.49107691797,1643.6959587779418,41.8,1.382041734304353,75.0,34.8,30,1.9698467335137662,0.8325358851674641,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,1238.6950682735292,199.7895271408918,1519259.3210690538,189907.41513363173,1833.2,41.10313901345292,69987.26099213367,1569.2210984783333,44.6,1.2987699293041046,76.76812923579718,36.4,33,1.8533311513614874,0.8161434977578476,76.76812923579718,100.0,6.6,0.825,2.239536277065068,0.0,8,2.905289337618342,0.4,9.019290861580522,11.239744548759063,0.2,8.896999354940021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,5,5,1127.4603865159302,187.91006441932169,1088771.8283401148,136096.47854251435,2021.2,42.46218487394958,78046.47749663403,1639.6318801813875,47.6,0.9571396010097584,75.0,39.4,30,1.132471912933612,0.8277310924369747,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,5,1310.8448562543863,182.06178559088698,484065.5796937976,60508.1974617247,1433.8,29.99581589958159,78623.2691381306,1644.838266488088,47.8,1.1936314918929756,61.53614184573229,30.6,31,1.193421218546555,0.6401673640167364,61.53614184573229,100.0,6.2,0.775,2.1432628865353793,0.0,8,11.889842126847725,0.2,8.410540605429581,0.3992926390105822,0.4,8.735562486853452,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,602.0884758576024,86.0126394082289,1436277.23150563,179534.65393820376,1198.2,26.047826086956523,82225.08675197358,1787.5018859124689,46.0,1.7369715345408019,43.431796279128605,23.2,24,1.252387671478442,0.5043478260869565,43.431796279128605,100.0,4.800000000000001,0.6000000000000001,1.8267433160085493,0.0,8,24.15322584362457,0.4,6.564409838158767,0.0,0.0,0.0,32.753066323807616,0.6,1.9951399095059263,29.216469398938898,0.6,1.782071666878152,34.053411796721775,0.6,2.3180513300893653,27.278196869935982,0.6,1.9542737834361836,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,600.9925927265734,85.85608467522478,827107.1022657335,103388.38778321669,1295.6,30.847619047619048,76108.42533996805,1812.1053652373346,42.0,2.7399935419644468,57.092226832966446,24.0,29,2.508470407795113,0.5714285714285714,57.092226832966446,100.0,5.800000000000001,0.7250000000000001,3.0980001943697655,0.0,8,100.0,1.0,0.0,93.56579478539516,1.0,4.878495715015467,27.411040886927367,0.6,3.9963476546742593,19.035630947714708,0.6,3.80938391520872,7.241034755954843,0.2,8.598249719012529,9.484313287739496,0.4,3.501524551047147,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,405.1030237580323,69.84534892379867,2627429.965337138,328428.74566714227,1420.8,34.15384615384615,64702.84971612971,1555.3569643300411,41.6,2.3615963343499686,65.00589402722852,27.2,32,2.5896131434792453,0.6538461538461539,65.00589402722852,100.0,6.4,0.8,2.2776454244003768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.41128020759652,1.0,5.356787303619175,55.53767052685771,0.8,4.312985181900881,0.0,0.2,0.0,3.0982014833739413,0.4,8.551390909682958,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,867.0742841377717,197.062337304039,1773109.2978213406,221638.66222766758,1585.2,37.03738317757009,65796.25225822118,1537.295613509841,42.8,0.4696122591015288,75.0,36.8,30,0.5255641939147337,0.8598130841121495,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,0,1394.3665923520944,248.9940343485883,1551805.462638271,193975.68282978388,1067.6,24.045045045045047,70256.42528523991,1582.3519208387368,44.4,0.37808978066251325,67.5,34.2,29,0.3800050705795874,0.7702702702702703,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
92,actuated,4,4,920.803982807716,135.41235041289943,1019384.041512958,127423.00518911975,524.0,11.441048034934498,78420.16739032061,1712.2307290463016,45.8,0.78861529503024,57.4851984188507,28.4,26,0.5267927162062955,0.6200873362445415,57.4851984188507,100.0,5.199999999999999,0.65,0.45702572063945407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.076193232813694,0.6,1.6855290445419133,38.80539411799191,0.6,1.9706767205737192
93,actuated,4,4,1102.636385041003,145.08373487381618,401102.63638504094,50137.82954813012,478.8,10.318965517241379,81352.12765709296,1753.2786132994174,46.4,1.2547099090854457,58.45844148209295,24.2,28,0.9819645928453379,0.521551724137931,58.45844148209295,100.0,5.6,0.7,0.9098556676584102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1264821249506,1.0,3.4678729269482655,26.54104973179301,0.6,3.8109724143190156
94,actuated,4,4,678.9823671646544,89.33978515324401,30133.03626189762,3766.6295327372027,602.8,13.395555555555555,80990.19233442584,1799.7820518761296,45.0,1.8711619327529525,56.211256946365324,26.0,30,1.5843754452457006,0.5777777777777777,56.211256946365324,100.0,6.0,0.75,2.5163441743259423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.698683020869339,0.4,8.563357423245908,21.347547924694936,0.8,5.781364686810349,25.64382462535832,0.8,5.786031284551283
95,actuated,4,4,987.2670525890823,145.18633126310033,186353.47871678535,23294.18483959817,738.6,17.176744186046513,74341.00120694053,1728.8604931846637,43.0,2.240131667228941,53.875911406921375,29.0,28,2.3078793197663336,0.6744186046511628,53.875911406921375,100.0,5.6,0.7,1.6919138156813551,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758398954274526,0.8,6.455411793408391,13.248892301096475,0.8,7.07989873204245
96,actuated,4,4,1011.9153362449655,133.14675476907442,2212.350968899819,276.54387111247735,887.4,21.33173076923077,68899.91194527449,1656.2478832998677,41.6,2.557523518850863,58.4745385293715,31.0,30,3.070970203453917,0.7451923076923077,58.4745385293715,100.0,6.000000000000001,0.75,3.7969370411790617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.030523326675848,0.4,8.574335756525398,23.17095221763566,0.4,6.905179135493193,12.3164900935285,0.4,6.607239100407315,23.278342597131996,0.8,8.288742337006587
97,actuated,4,4,1078.5591374235423,163.41805112477914,377761.54928927013,47220.193661158766,1050.0,26.25,63537.033428095536,1588.4258357023884,40.0,2.7759078127786365,62.5,33.8,25,4.554748050772793,0.845,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,4,4,575.8831352373306,137.11503219936444,3115871.284459843,389483.91055748035,1227.4,28.677570093457945,67629.74366820994,1580.1341978553723,42.8,2.2199029623878985,62.75956411528455,38.0,27,4.024655200208715,0.8878504672897196,62.75956411528455,100.0,5.4,0.675,1.067020278621931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.076512922276379,0.4,8.536162228975448
99,actuated,4,4,1765.4979475399978,252.21399250571397,207110.15881032965,25888.769851291207,1416.2,30.786956521739132,73679.99080673317,1601.7389305811557,46.0,0.9929030110991489,69.22829817309065,38.4,28,1.1803820639662712,0.8347826086956521,69.22829817309065,100.0,5.6,0.7,0.6261495611997128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.8263853847252,0.6,5.009196489597702,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,4,4,811.3451656468105,156.02791647054048,744497.2557326846,93062.15696658558,1613.6,34.042194092827,75358.89496932428,1589.850104838065,47.4,1.7115076002681164,75.0,41.0,30,2.4557539086930795,0.8649789029535865,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
