step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
120,actuated,2,2,196.58594084559456,75.6099772483056,1483969.4406615575,296793.8881323115,230.4,6.260869565217392,55131.8837781801,1498.1490157114158,36.8,0.8199448498611204,47.197437125274064,23.6,13,0.8757304343101636,0.6413043478260869,47.197437125274064,100.0,2.6,0.52,0.3372403510268593,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.98718562637032,0.6,1.6862017551342965,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,2,2,94.48946619207682,47.24473309603841,3601827.9282748057,720365.5856549612,353.6,9.66120218579235,57175.18281818476,1562.1634649777257,36.6,0.8343769764800422,59.59877092644501,26.6,18,1.068025592947597,0.726775956284153,59.59877092644501,100.0,3.5999999999999996,0.72,2.1904941478751274,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.496830834640605,0.8,3.4935996009167587,0.0,0.0,0.0,62.49702379758446,0.8,7.458871138458879
122,actuated,2,2,334.6485337017273,119.5173334649026,2566785.522325891,513357.1044651782,496.2,12.593908629441625,62202.584138095575,1578.7457903069944,39.4,0.7007257231038508,80.0,30.2,20,0.7468103129622179,0.766497461928934,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,2,2,352.00206831793224,117.33402277264408,3646477.9794248613,729295.5958849723,651.8,15.97549019607843,62786.555768043945,1538.8861707853907,40.8,0.5741130256158903,80.50717768107961,33.6,21,0.5688065236426529,0.8235294117647058,80.50717768107961,100.0,4.2,0.8400000000000001,0.3489641513169856,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5358884053980546,0.2,1.744820756584928,100.0,1.0,0.0
124,actuated,2,2,302.53467808129284,100.84489269376428,3673050.2046122616,734610.0409224523,783.6,18.83653846153846,65996.08136251455,1586.4442635219843,41.6,0.8295177784691421,88.0,33.4,23,0.8627057036526345,0.8028846153846154,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,204.12600691175058,92.78454859625026,6839507.904269407,1367901.5808538813,917.8,22.495098039215687,65141.03260492659,1596.5939363952596,40.8,0.5121541141240722,89.1817260249868,32.8,24,0.6270158741849492,0.803921568627451,89.1817260249868,100.0,4.8,0.96,0.5866905877658668,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.90863012493401,0.8,2.9334529388293342,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,137.69737147785173,68.84868573892587,7506303.0491255745,1501260.609825115,1049.2,26.36180904522613,65535.869921249396,1646.629897518829,39.8,0.7792534396185286,83.80096221330268,30.4,24,1.1510758000003891,0.7638190954773869,83.80096221330268,100.0,4.8,0.96,0.9825988082563821,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.004811066513412,0.8,4.912994041281911,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,141.63871230644773,70.81935615322386,4417902.058323544,883580.4116647089,1202.0,31.302083333333332,64434.38877204612,1677.9788742720345,38.4,1.0199299648415,81.5499811342379,31.2,23,1.6856988548105698,0.8125,81.5499811342379,100.0,4.6,0.9199999999999999,1.2189428453273286,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.749905671189481,0.6,6.0947142266366425,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,347.55594200749744,144.81497583645728,2600347.5559420073,520069.5111884015,1357.0,35.15544041450777,63684.240700633716,1649.850795353205,38.6,1.14988390650932,87.68663993785049,31.6,24,1.9408169835138196,0.8186528497409327,87.68663993785049,100.0,4.8,0.96,1.4598132074267027,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.43319968925243,0.8,7.299066037133514,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,292.12189604662814,97.37396534887604,2000292.121896046,400058.4243792092,1512.2,38.97422680412371,63569.37847109317,1638.3860430694117,38.8,1.2439449410155203,82.26216935284947,31.6,22,1.8199160714340288,0.8144329896907216,82.26216935284947,100.0,4.4,0.8800000000000001,1.7682142121506192,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.310846764247344,0.4,8.841071060753096,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,2,440.4835343515375,129.55398069162868,801991.4462626715,160398.2892525343,1403.4,36.546875,63147.57433664275,1644.468081683405,38.4,1.185719394629436,81.21405956081935,29.2,22,1.25263982470201,0.7604166666666666,81.21405956081935,100.0,4.4,0.8800000000000001,1.7462173920683566,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.070297804096754,0.4,8.731086960341782,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,3,631.660995763882,126.33219915277641,631.660995763882,126.33219915277641,685.6,18.835164835164836,62425.81640598498,1714.9949562083787,36.4,1.1790054709615276,35.38120997259466,15.8,16,0.7926658469250019,0.4340659340659341,35.38120997259466,72.80010281889645,3.2,0.64,2.4551255473828695,1.6951031968848234,5,20.396230799826753,0.6,1.7258425613326203,25.11177814675193,0.6,1.6951031968848234,72.80010281889645,0.8,4.84381406582333,33.039754052038006,0.6,2.0896644725228746,25.558184045460166,0.6,1.9212034403506997
132,actuated,0,0,400.84365818883083,80.16873163776617,400.84365818883083,80.16873163776617,204.6,6.2,60215.09835649406,1824.6999501967898,33.0,2.021861795799023,52.597777718207,9.8,20,1.1336504006889923,0.296969696969697,52.597777718207,100.0,4.0,0.8,2.2224790583397076,0.0,5,6.451223718063375,0.6,3.5334672726892684,100.0,1.0,0.0,100.0,1.0,0.0,37.3063919250626,0.8,3.701083375862512,19.23127294790902,0.6,3.877844643146758
133,actuated,0,0,533.0522734247711,111.05255696349398,759.1669842670245,151.8333968534049,85.6,2.8157894736842106,55831.07652329175,1836.5485698451234,30.4,2.9416750766417046,46.80641316047331,13.0,19,1.9894240132647965,0.4276315789473684,46.80641316047331,100.0,3.8,0.76,2.8666923945886396,0.0,5,23.8330460037173,0.6,5.251147946931956,100.0,1.0,0.0,100.0,1.0,0.0,8.56555222502493,0.4,4.431708285693559,1.6334675736243298,0.8,4.650605740317683
134,actuated,0,0,154.80691795560517,38.70172948890129,11375.90341405678,2275.180682811356,159.6,5.741007194244604,47908.75551495883,1723.3365293150657,27.8,5.01968605878377,43.410188339546494,16.8,16,4.935490583708037,0.60431654676259,43.410188339546494,100.0,3.1999999999999997,0.6399999999999999,2.6797345767727756,0.0,5,9.785631687286696,0.8,6.0599687559182165,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.2653100104457735,0.4,7.338704127945662
135,actuated,0,0,423.3962663304086,105.84906658260215,305086.91587062465,61017.38317412493,236.0,8.676470588235293,47767.15807143935,1756.1455173323288,27.2,3.4203133482394383,45.243622414967376,18.6,12,3.902312139322036,0.6838235294117647,45.243622414967376,100.0,2.4,0.48,1.5279187522527118,0.0,5,26.21811207483688,0.4,7.6395937612635585,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,552.9027128628853,110.58054257257706,552.9027128628853,110.58054257257706,235.6,8.661764705882353,48869.77316655011,1796.6828370055189,27.2,2.7876777327374618,38.875659349659145,15.0,15,2.05316643773104,0.5514705882352942,38.875659349659145,100.0,3.0,0.6,3.479338014079258,0.0,5,7.232232862752426,0.6,8.374684617621824,80.0,1.0,0.0,100.0,1.0,0.0,7.146063885543299,0.4,9.022005452774465,0.0,0.0,0.0
137,actuated,0,0,430.74139536557175,93.6394337751243,3448.103256006895,689.620651201379,204.0,7.611940298507463,46767.77494495223,1745.0662292892623,26.8,2.907141879683778,33.31122489543077,11.0,10,2.090707887669527,0.41044776119402987,33.31122489543077,100.0,2.0,0.4,0.22127940390260262,0.0,5,0.0,0.2,0.0,66.55612447715384,0.8,1.106397019513013,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,109.53671894963956,27.38417973740989,521908.1211999515,104381.6242399903,250.2,9.266666666666667,47054.29498302624,1742.7516660380086,27.0,3.704732991217303,33.40530237089524,12.0,16,2.932030164074635,0.4444444444444444,33.40530237089524,100.0,3.2,0.64,3.110148945550797,0.0,5,13.488491792802506,0.8,5.643435885850339,36.79556069573664,0.6,1.0465842522615125,100.0,1.0,0.0,16.742459365937066,0.8,8.860724589642134,0.0,0.0,0.0
139,actuated,0,0,162.84768845845366,40.711922114613415,1000162.8476884583,200032.56953769166,316.0,12.153846153846153,43214.6779627677,1662.1029985679886,26.0,4.538340495364677,41.58501034751771,15.0,14,4.994253911198204,0.5769230769230769,41.58501034751771,100.0,2.8,0.5599999999999999,0.8575095863207134,0.0,5,47.92505173758855,0.8,4.287547931603567,60.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,140.1826881022797,35.04567202556993,1000140.1826881021,200028.0365376204,372.0,13.777777777777779,44500.349912943915,1648.1611078868118,27.0,4.6423555082707875,39.22839108496373,12.8,12,5.005724452348864,0.4740740740740741,39.22839108496373,100.0,2.4000000000000004,0.4800000000000001,2.674933184478585,0.0,5,53.49939095879563,0.8,2.6901622732494777,31.73649510478299,0.4,1.515297339545045,100.0,1.0,0.0,0.0,0.0,0.0,10.906069361240043,0.2,9.169206309598401
141,actuated,0,0,103.8330729062375,25.958268226559376,1000103.8330729064,200020.76661458128,414.2,15.34074074074074,47381.70942683147,1754.8781269196838,27.0,4.784433586859642,37.284981351774604,11.6,13,4.851631124475576,0.42962962962962964,37.284981351774604,100.0,2.6,0.52,0.7606022120704617,0.0,5,6.424906758873021,0.6,3.8030110603523086,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,159.01981582851124,41.84731995487138,1200159.0198158284,240031.80396316567,471.0,16.942446043165468,46520.43311699551,1673.396874712069,27.8,3.7773447455588838,40.20582876142089,12.6,14,4.273119818525934,0.45323741007194246,40.20582876142089,100.0,2.8,0.5599999999999999,3.1083669319146106,0.0,5,27.575400633859317,0.6,5.400157357482226,68.5399817092366,0.8,0.8303757557332537,100.0,1.0,0.0,0.0,0.0,0.0,4.91376146400853,0.4,9.311301546357573
143,actuated,0,0,256.47613079120595,67.49371862926472,1200256.4761307908,240051.29522615817,545.0,18.288590604026847,44748.66388147908,1501.633016157016,29.8,2.6337686419965074,44.74583990966403,17.0,13,3.097239231872061,0.5704697986577181,44.74583990966403,100.0,2.6,0.52,1.2065033793922744,0.0,5,23.72919954832014,0.6,6.032516896961372,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,1,0,483.2257198759686,105.04906953825405,1365.3138570288856,273.06277140577714,397.4,12.41875,53882.746504818366,1683.835828275574,32.0,2.6851140760183307,54.204842512478535,13.6,15,2.329534017378541,0.425,54.204842512478535,100.0,3.0,0.6,1.8141885315443549,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.024212562392677,0.2,9.070942657721774,0.0,0.0,0.0
145,actuated,2,1,351.4451568081202,83.67741828764767,407761.1114497801,81552.22228995603,208.0,6.227544910179641,48842.53430627786,1462.3513265352653,33.4,1.9217645269056205,46.93194082377295,12.8,14,2.307667204548881,0.38323353293413176,46.93194082377295,100.0,2.8000000000000003,0.56,2.1730743859824253,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.619360047821374,0.6,1.807683206036193,0.0,0.0,0.0,11.040344071043364,0.2,9.057688723875934
146,actuated,2,2,612.2510659959108,161.1187015778713,1000877.3772139854,200175.4754427971,105.8,3.0755813953488373,54459.949540392576,1583.1380680346679,34.4,1.0334912142625752,47.17130378208094,15.0,16,1.125266881063703,0.436046511627907,47.17130378208094,100.0,3.2,0.64,2.461611127868783,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.025286297166986,1.0,3.8558509309256133,0.0,0.0,0.0,11.831232613237717,0.2,8.452204708418302
147,actuated,2,2,173.96366358564939,79.07439253893153,1009539.0613684205,201907.8122736841,190.4,5.534883720930233,57352.320515115374,1667.218619625447,34.4,1.058842847463296,44.710496074334515,23.0,13,1.4149759997949851,0.6686046511627907,44.710496074334515,100.0,2.6,0.52,1.1741358414146545,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.552480371672573,0.6,5.870679207073273,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,2,2,61.89172869469375,30.945864347346873,1512636.8158843801,302527.36317687604,316.0,9.349112426035504,57489.69691999508,1700.878607100446,33.8,1.4204208896065729,48.229290892281824,26.2,16,1.9159555832316844,0.7751479289940828,48.229290892281824,100.0,3.1999999999999997,0.6399999999999999,2.3332376243387793,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.307489493779485,0.8,6.845468897835229,0.0,0.0,0.0,32.838964967629636,0.4,4.820719223858666
149,actuated,2,2,329.94879637503675,109.98293212501225,6718839.167464821,1343767.833492964,446.0,13.273809523809524,57534.839943438805,1712.3464268880596,33.6,1.5545082249626676,52.97398952542062,26.4,18,1.9753080139212147,0.7857142857142857,52.97398952542062,100.0,3.6,0.72,1.6575151518938493,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.8699476271031,0.6,8.046358842729484,40.0,0.6,0.2412169167397628,0.0,0.4,0.0
150,actuated,2,2,375.22851376915634,125.07617125638545,2000375.228513769,400075.0457027538,577.4,16.883040935672515,54464.83272480788,1592.5389685616337,34.2,1.4072808625726367,53.9250915179191,27.4,14,1.8327845164184415,0.8011695906432749,53.9250915179191,100.0,2.8000000000000003,0.56,2.6360996289769103,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.898325365499204,0.2,9.175721649545324,0.0,0.0,0.0,58.727132224096295,0.6,4.004776495339228
151,actuated,3,2,352.9956903288359,103.82226186142233,801489.1582624831,160297.83165249662,576.2,17.148809523809526,56927.724806892904,1694.2775240146698,33.6,1.588967110901466,61.05959837405044,24.2,17,1.470944599205747,0.7202380952380952,61.05959837405044,100.0,3.4,0.6799999999999999,1.6891024603508413,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.29799187025219,0.4,8.445512301754206,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,0,3,511.68533201696255,102.33706640339251,511.68533201696255,102.33706640339251,303.2,9.844155844155845,53667.895152239114,1742.464128319452,30.8,2.61861955313429,21.64749499303298,13.0,11,2.36094039893275,0.42207792207792205,21.64749499303298,28.974530727291494,2.2,0.44000000000000006,2.259748431742763,0.0,5,28.974530727291494,0.6,1.9805565586246423,25.342679891336957,0.6,1.4937136738631884,28.29704992581128,0.4,5.832916568380817,0.0,0.0,0.0,25.623214420725162,0.6,1.991555357845166
153,actuated,0,0,379.78264630289465,75.95652926057893,379.78264630289465,75.95652926057893,97.2,3.3986013986013988,50313.489858365036,1759.2129321106656,28.6,4.140425627859771,46.82066571315909,9.2,18,4.322440058206265,0.32167832167832167,46.82066571315909,100.0,3.6,0.72,3.968235079104222,0.0,5,11.045055845095249,0.6,3.5781050056151935,100.0,1.0,0.0,100.0,1.0,0.0,9.934157991037864,0.4,9.300872114580125,13.124114729662324,0.6,6.962198275325789
154,actuated,0,0,711.1950005137564,148.1656251070326,200711.19500051378,40142.23900010275,72.4,2.701492537313433,47196.178102040765,1761.0514217179389,26.8,3.119781892704822,42.23671720139964,11.2,14,3.5892412278022396,0.417910447761194,42.23671720139964,100.0,2.8,0.5599999999999999,0.9726771467658016,0.0,5,11.183586006998212,0.8,4.863385733829008,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,158.96358950529643,39.74089737632411,6688.538416090045,1337.707683218009,139.8,4.992857142857143,50965.09572204547,1820.1819900730525,28.0,2.6444573009248917,45.734279385296304,15.8,13,1.9378775659891676,0.5642857142857143,45.734279385296304,100.0,2.6,0.52,1.2910671248096925,0.0,5,28.67139692648152,0.6,6.4553356240484625,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,589.1809291176453,122.74602689950945,1077.1242433375255,215.4248486675051,176.0,6.330935251798561,50442.22510341613,1814.4685288998608,27.8,3.2462989311475985,44.55436391609919,15.6,15,2.369178431225101,0.5611510791366906,44.55436391609919,100.0,3.0,0.6,3.351780981919557,0.0,5,12.106168790903666,0.8,7.383011963845093,100.0,1.0,0.0,100.0,1.0,0.0,10.665650789592291,0.2,9.375892945752692,0.0,0.0,0.0
157,actuated,0,0,422.14216926800646,84.42843385360129,422.14216926800646,84.42843385360129,176.0,6.567164179104478,45792.508163784434,1708.6756777531505,26.8,3.866948660545383,35.36584968205716,12.4,12,2.8489056516744977,0.4626865671641791,35.36584968205716,100.0,2.4000000000000004,0.4800000000000001,3.858294553256959,0.0,5,22.271890098936638,0.4,8.993619622771803,43.43045089882253,0.8,1.3106299832465247,100.0,1.0,0.0,0.0,0.0,0.0,11.126907412526634,0.2,8.987223160266467
158,actuated,0,0,511.4047849027867,102.28095698055733,511.4047849027867,102.28095698055733,176.0,6.616541353383458,45926.209796480674,1726.5492404691984,26.6,4.0783267311854825,41.78198431409601,10.6,12,3.9070155661161667,0.39849624060150374,41.78198431409601,100.0,2.4,0.48,1.7750904322974388,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.909921570480037,0.4,8.875452161487194,0.0,0.0,0.0
159,actuated,0,0,149.85859864613286,37.464649661533215,905655.8021763026,181131.16043526054,226.8,8.462686567164178,43289.569635849584,1615.282449098865,26.8,4.898377019607772,34.73940220052236,12.2,15,4.71632183542768,0.4552238805970149,34.73940220052236,100.0,3.0,0.6,3.9860998803306797,0.0,5,20.97811465601353,1.0,8.247057771492278,41.8652531344469,0.8,2.4699454754281858,100.0,1.0,0.0,0.0,0.0,0.0,10.853643212151383,0.2,9.213496154732937
160,actuated,0,0,153.32424988205702,40.34848681106764,2900135.130372449,580027.0260744898,287.8,11.330708661417322,44423.9681494883,1748.9751239956022,25.4,4.453632871800237,41.3378125825061,13.8,12,4.758613091875038,0.5433070866141733,41.3378125825061,100.0,2.4,0.48,1.051553870271594,0.0,5,6.689062912530517,0.4,5.25776935135797,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,207.25502208188277,51.81375552047069,1000207.2550220819,200041.4510044164,335.8,12.345588235294118,43661.78184263425,1605.2125677439062,27.2,2.7490270959996326,31.1161625928612,12.2,14,2.7281994522029374,0.4485294117647059,31.1161625928612,100.0,2.8,0.5599999999999999,3.324490327417224,0.0,5,7.202127949892656,0.6,6.00431425833845,46.1888589496516,0.8,1.9089908610462194,100.0,1.0,0.0,2.1898260647617462,0.4,8.709146517701448,0.0,0.0,0.0
162,actuated,0,0,187.0380100960917,49.220528972655714,1200187.0380100962,240037.40760201923,393.4,14.253623188405797,46177.32300936409,1673.0914133827569,27.6,3.4115748386061817,45.066977202764974,13.2,13,4.2357072459211595,0.4782608695652174,45.066977202764974,100.0,2.6,0.52,0.8352504245002722,0.0,5,25.33488601382487,0.6,4.176252122501361,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,185.8149202651052,46.4537300662763,1000185.814920265,200037.162984053,446.2,16.525925925925925,49352.08683811135,1827.855068078198,27.0,2.870250378808832,36.701099084823,12.4,13,2.558383815169979,0.45925925925925926,36.701099084823,100.0,2.6,0.52,3.5704937789869056,0.0,5,18.033165525591812,0.6,8.692509525316083,60.0,0.8,0.0,100.0,1.0,0.0,5.472329898523185,0.2,9.159959369618445,0.0,0.0,0.0
164,actuated,0,0,241.08018635405284,63.44215430369812,1003549.7414583793,200709.94829167586,501.0,18.419117647058822,47666.79212256347,1752.455592741304,27.2,2.5587667950985233,30.136438036053733,12.0,12,2.366075413919776,0.4411764705882353,30.136438036053733,100.0,2.4000000000000004,0.4800000000000001,3.2513807675903257,0.0,5,17.83398422796381,0.4,4.820081765162521,21.82895869695585,0.6,2.3617920201276004,100.0,1.0,0.0,0.0,0.2,0.0,11.019247255349,0.2,9.075030052661507
165,actuated,1,0,328.8364115453356,91.34344765148211,835294.919267716,167058.9838535432,382.8,13.869565217391305,47640.07417333906,1726.0896439615601,27.6,2.3257485391479804,34.11412306511329,12.4,15,2.0810487376973876,0.4492753623188406,34.11412306511329,80.0,3.0,0.6,3.8902458718480943,0.0,5,14.059207821326254,0.8,6.688488007864375,76.4516004531879,0.8,4.310250219019867,80.0,1.0,0.0,0.0,0.0,0.0,0.059807051052302995,0.4,8.452491132356228
166,actuated,2,1,232.41974893056104,58.10493723264026,1000232.4197489306,200046.4839497861,215.4,7.228187919463087,49488.410338233596,1660.6849106789798,29.8,1.6344049906598905,28.876641544103222,12.6,9,1.1038409435210312,0.4228187919463087,28.876641544103222,100.0,1.7999999999999998,0.36,0.838358807572042,0.0,5,24.862970387189307,0.4,1.8633795537771547,100.0,1.0,0.0,19.520237333326804,0.4,2.328414484083055,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,2,591.908159541762,128.67568685690478,400591.9081595418,80118.38163190836,95.2,2.975,47433.166903880396,1482.2864657462624,32.0,1.166872897240384,62.13075920619667,10.8,21,0.7705418197455867,0.3375,62.13075920619667,100.0,4.2,0.8400000000000001,1.8732051760724715,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.339421832081825,0.8,3.9225540109256976,40.0,0.6,0.18931884700327145,30.314374198901533,0.8,5.254153022433389
168,actuated,2,2,793.9143248578007,158.78286497156014,793.9143248578007,158.78286497156014,155.2,4.538011695906433,58370.031057675675,1706.726054318002,34.2,1.616862215537898,44.75495127479735,17.4,14,1.309795492719577,0.5087719298245614,44.75495127479735,100.0,2.8,0.5599999999999999,1.1065146350497277,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.774756373986747,0.8,5.532573175248638,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,244.2866942027696,67.8574150563249,22794.68721781362,4558.937443562723,260.2,7.477011494252873,57629.16111910541,1656.0103769857876,34.8,1.8857706785853217,46.91778151112749,23.6,15,1.8250031859286806,0.6781609195402298,46.91778151112749,100.0,3.0,0.6,2.337316507547291,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.580659286760692,0.8,7.075399071735282,0.0,0.0,0.0,16.00824826887674,0.2,4.611183466001172
170,actuated,2,2,138.82361563024492,46.27453854341497,1046370.6721869383,209274.13443738766,386.2,11.226744186046512,54790.371042583065,1592.7433442611357,34.4,1.6053223887935528,63.119662670857906,26.8,19,1.6876219024566586,0.7790697674418605,63.119662670857906,100.0,3.8,0.76,1.1608672834763836,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.59831335428953,0.8,5.804336417381918,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,2,2,208.93443158770793,80.35939676450305,4053462.187498362,810692.4374996724,523.4,15.215116279069768,53331.820197180285,1550.343610383148,34.4,1.1417682413362535,73.91626298174424,28.4,21,1.5560279069656762,0.8255813953488372,73.91626298174424,100.0,4.2,0.8400000000000001,2.9851978673172437,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.176341504781249,0.4,8.301136222033042,63.40497340393995,0.8,6.624853114553176,100.0,1.0,0.0
172,actuated,3,2,732.3051817151735,203.41810603199264,409458.07551061054,81891.6151021221,434.2,12.846153846153847,56435.76287048338,1669.6971263456621,33.8,1.0057931601994292,73.17594111136668,23.4,22,1.1110605826101976,0.6923076923076923,73.17594111136668,100.0,4.4,0.8800000000000001,1.2785945726445587,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,25.879705556833414,0.4,6.392972863222793,80.0,1.0,0.0,80.0,1.0,0.0
173,actuated,0,3,376.9906992587474,75.39813985174948,376.9906992587474,75.39813985174948,221.4,7.188311688311688,55058.357814042174,1787.6090199364344,30.8,1.8462822521178395,44.363963900500494,12.8,17,1.1138630271967753,0.4155844155844156,44.363963900500494,100.0,3.4000000000000004,0.68,2.1886400834566375,0.0,5,31.383221792355016,0.6,2.0707159879036365,39.465050387671,0.6,2.2298284855745436,100.0,1.0,0.0,28.845301289074996,0.6,1.8466434795360405,22.126246033401458,0.6,4.796012464268966
174,actuated,0,0,187.26578385615173,39.01370497003161,200187.26578385616,40037.45315677123,75.8,2.937984496124031,50814.380341292184,1969.54962563148,25.8,3.033243593618562,28.01937771314806,6.2,12,2.5813006535156613,0.24031007751937986,28.01937771314806,100.0,2.4,0.48,1.5070671681091539,0.0,5,19.74976031498045,0.6,4.326878227172108,20.34712825075985,0.8,3.2084576133736618,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,223.11676150704403,44.62335230140881,223.11676150704403,44.62335230140881,63.2,2.507936507936508,47435.840888528626,1882.3746384336755,25.2,2.8943928046000598,37.10463218840869,6.6,14,1.6507434057247212,0.2619047619047619,37.10463218840869,100.0,2.8000000000000003,0.56,4.019071492184652,0.0,5,14.414970611599074,0.6,5.906147891836742,61.071691637594085,1.0,4.225575530929643,100.0,1.0,0.0,0.0,0.0,0.0,10.036498692850273,0.2,9.96363403815688
176,actuated,0,0,269.6131159610996,53.922623192219916,269.6131159610996,53.922623192219916,104.6,3.8455882352941178,49283.33586460026,1811.8873479632448,27.2,3.224035581196732,43.352750903223296,10.4,14,1.9545467273713648,0.38235294117647056,43.352750903223296,100.0,2.8,0.5599999999999999,1.3598340120523207,0.0,5,16.763754516116478,0.8,6.799170060261604,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,496.1329313130959,99.22658626261918,496.1329313130959,99.22658626261918,163.8,5.808510638297872,49256.9169160578,1746.6991814204896,28.2,3.7504960071321234,48.541910462381566,14.6,15,3.070951130251563,0.5177304964539007,48.541910462381566,100.0,3.0,0.6,3.3875119494048263,0.0,5,20.243504437494266,0.6,8.002137387850286,100.0,1.0,0.0,100.0,1.0,0.0,22.46604787441356,0.4,8.935422359173845,0.0,0.0,0.0
178,actuated,0,0,508.49905971590636,105.9373041074805,1008.6949240934384,201.7389848186877,180.4,6.489208633093525,46049.299056008334,1656.4496063312351,27.8,4.467855211512494,40.978453333278594,11.2,13,4.749574049083834,0.4028776978417266,40.978453333278594,100.0,2.6,0.52,2.4315247011029077,0.0,5,17.785740038050335,0.4,3.1189683982324365,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.106526628342635,0.2,9.038655107282104
179,actuated,0,0,158.01589827432664,41.583131124822806,306213.5442087281,61242.708841745625,232.4,8.420289855072463,47184.43468433348,1709.5809668236768,27.6,3.5234552700747037,38.799554036269,12.8,14,4.211581696570042,0.463768115942029,38.799554036269,100.0,2.8000000000000003,0.56,1.3216017410908485,0.0,5,28.240938100104813,0.8,4.573366008937386,65.75683208124019,0.8,2.034642696516857,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
