step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
176,random,5,3,683.8082695155297,136.76165390310592,22063.409848702835,2757.9262310878544,406.4,4.747663551401869,130542.21036619767,1525.0258220350195,85.6,0.5234121766205001,88.17102130631554,50.2,38,0.4903688109595777,0.5864485981308412,88.17102130631554,100.0,7.6,0.95,0.8575025700329315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.34488250424738,0.8,3.5760019418381197,54.02328794627692,0.8,3.284018618425332
177,random,6,5,2250.5558070382904,304.12916311328246,3358.0959127887954,419.76198909859943,381.0,4.5465393794749405,129040.47537117952,1539.8624745964144,83.8,0.47512851058827826,62.5,46.0,31,0.40754469202549404,0.548926014319809,62.5,100.0,6.2,0.7749999999999999,0.0,0.0,8,20.0,0.4,0.0,80.0,1.0,0.0,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,6,1526.707449745389,190.83843121817364,1526.707449745389,190.83843121817364,286.0,3.4541062801932365,132866.87660043215,1604.672422710533,82.8,0.663375572511016,67.47542301103437,38.4,33,0.39994200766463345,0.463768115942029,67.47542301103437,100.0,6.6,0.825,1.2615400611246737,0.0,8,52.620540306850216,0.8,2.9091496808290898,24.5764675705459,0.6,1.4779561020488907,93.99243122902817,1.0,1.2318174464586256,36.04466995643179,0.6,1.9849622946264354,38.03069954099328,0.6,1.958319338458741,94.53857548442556,1.0,0.5301156265756068,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,0,1349.891538084858,198.51346148306735,11221.154266859081,1402.6442833573851,231.8,2.7995169082125604,128174.12006539712,1547.9966191473081,82.8,0.7953349018566269,81.61197123197326,37.0,36,0.64979096250412,0.4468599033816425,81.61197123197326,100.0,7.2,0.9,1.8087929336052526,0.0,8,50.079009326805135,0.8,4.4278365371001165,60.334907085632494,0.8,3.1201334293674234,100.0,1.0,0.0,63.98724028344304,0.8,3.2457995825812946,78.49461315990538,0.8,3.6765739197931873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,5,2,1100.7383049791356,183.45638416318926,1196558.841325833,149569.85516572912,368.6,4.217391304347826,130880.62472069904,1497.4899853626891,87.4,0.5745014141287871,100.0,51.4,40,0.48322714053066923,0.5881006864988558,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,3,5,1992.0629076596792,355.72551922494273,4118112.642386985,514764.0802983731,449.6,5.006681514476615,132902.7116149285,1479.9856527274887,89.8,0.22736533880668341,100.0,57.6,40,0.17156193606785117,0.6414253897550112,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,3,2568.4816282264715,401.32525441038615,6040.965409474146,755.1206761842683,378.2,4.259009009009009,136415.382397574,1536.2092612339413,88.8,0.24616969359058022,70.07678658753349,54.0,33,0.16853160619914576,0.6081081081081081,70.07678658753349,100.0,6.599999999999999,0.825,0.45889781859781703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.817969757972605,0.6,1.6962077168457816,34.79632294229532,0.6,1.9749748319367546
183,random,6,2,1884.256342963094,314.04272382718233,7070.930650042901,883.8663312553626,324.0,3.7327188940092166,130925.39353784188,1508.3570684083165,86.8,0.2933586893741544,84.15283628918701,52.2,38,0.20384920694615558,0.6013824884792627,84.15283628918701,100.0,7.6,0.95,0.3712524809482479,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,68.8016969755904,0.8,1.4031007475973745,80.0,1.0,0.0,100.0,1.0,0.0,64.42099333790566,0.8,1.566919099988609,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,6,1741.338292391011,235.3159854582447,4751.0256312594765,593.8782039074346,273.4,3.216470588235294,131562.09228459443,1547.7893209952285,85.0,0.4408665095587218,72.66203424360413,47.0,33,0.27401912464664047,0.5529411764705883,72.66203424360413,100.0,6.6,0.825,0.6024824243213569,0.0,8,36.75217499043583,0.4,1.797634717554447,43.726393098186236,0.6,1.4397728425250866,100.0,1.0,0.0,40.817705860210935,0.8,1.582451834491322,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,0,2304.911987766581,303.27789312718176,2837.7732483154114,354.7216560394264,248.6,2.8974358974358974,132402.37503012322,1543.1512241273101,85.8,0.5287101268928229,78.66840158331058,42.2,36,0.4210020474830228,0.49184149184149184,78.66840158331058,100.0,7.199999999999999,0.9,0.9721894598388873,0.0,8,51.84079615622068,0.8,3.075060604803849,100.0,1.0,0.0,100.0,1.0,0.0,81.08294325837505,1.0,3.074846095320364,56.423473251888936,0.6,1.6276089785868855,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
186,random,1,4,1682.6841394188057,215.7287358229238,1901.9544940699348,237.74431175874184,230.0,2.6744186046511627,130786.61544894993,1520.7745982436038,86.0,0.5553569563510414,88.85954727204421,44.2,38,0.27762441629269385,0.513953488372093,88.85954727204421,100.0,7.6,0.95,0.4803821904551259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.5113502821896,0.8,1.9524168924117422,64.36502789416409,0.8,1.8906406312292652
187,random,3,1,1640.5956633161888,241.26406813473366,4474.218354530445,559.2772943163056,309.2,3.529680365296804,129849.6077727231,1482.3014585927294,87.6,0.4438854416504685,90.04856509515037,50.2,38,0.25580801479144816,0.5730593607305936,90.04856509515037,100.0,7.6,0.95,0.665083871110524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,71.56409773187079,0.8,2.7080454188513117,100.0,1.0,0.0,100.0,1.0,0.0,48.82442302933214,0.8,2.6126255500328806,100.0,1.0,0.0,100.0,1.0,0.0
188,random,5,3,1667.2069227970092,333.44138455940185,17177.887481565154,2147.2359351956443,439.0,4.856194690265487,133745.33313610495,1479.4837736294796,90.4,0.29265351142392554,100.0,62.6,40,0.2990118701829024,0.6924778761061947,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,4,5,1992.085170965851,433.0619936882285,9051.216744151277,1131.4020930189097,407.8,4.511061946902655,135258.01873123422,1496.2170213632105,90.4,0.19795982297314735,87.5,63.8,37,0.187271152509947,0.7057522123893806,87.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
190,random,3,4,880.0312671438791,258.83272563055266,11980.376917334892,1497.5471146668615,355.2,3.9466666666666668,138341.23544428442,1537.1248382698268,90.0,0.21779800046691547,81.46981205925329,60.0,35,0.2315705012408032,0.6666666666666666,81.46981205925329,100.0,7.0,0.875,0.4264289848872691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.9626628518754,1.0,1.6479715844104212,100.0,1.0,0.0,100.0,1.0,0.0,65.7958336221509,0.8,1.7634602946877314,0.0,0.2,0.0
191,random,0,3,1267.7195785351173,275.5912127250255,7245.653085226855,905.7066356533569,260.0,3.0023094688221708,131007.16005167684,1512.784758102504,86.6,0.29652770421140423,79.19003328587792,52.4,36,0.2624561418668274,0.605080831408776,79.19003328587792,100.0,7.2,0.9,0.20698568122507754,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,93.52026628702333,1.0,1.6558854498006204
192,random,5,0,2008.0387254113425,313.7560508455222,9469.582586877961,1183.6978233597451,290.0,3.3029612756264237,132127.6676619248,1504.8709300902594,87.8,0.3071284643948064,78.79914770642301,52.2,34,0.2239227717680246,0.5945330296127562,78.79914770642301,100.0,6.8,0.85,0.6478551771892179,0.0,8,100.0,1.0,0.0,27.66213525963849,0.4,0.45236413717449864,72.14567250468008,0.8,1.6388096396747123,60.12591227815392,0.8,1.7170001907009,100.0,1.0,0.0,70.45946160891162,0.8,1.374667449963632,100.0,1.0,0.0,100.0,1.0,0.0
193,random,4,5,2100.947675935447,283.9118480993847,2944.876660354459,368.1095825443074,251.8,2.9623529411764706,130086.71118554159,1530.4318963004891,85.0,0.36090901390101926,67.5,45.4,31,0.1860196092166167,0.5341176470588235,67.5,100.0,6.199999999999999,0.7749999999999999,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
194,random,3,4,2264.704252965687,314.5422573563454,3729.2842738063055,466.1605342257882,242.8,2.7972350230414746,129220.21105632346,1488.7121089438187,86.8,0.3646434713859544,92.08759495050572,44.0,38,0.18946076456702488,0.5069124423963134,92.08759495050572,100.0,7.6,0.95,0.9582272044931734,0.0,8,99.51963063057974,1.0,2.2301248981837323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.05317803122398,1.0,1.7961520847870978,100.0,1.0,0.0,69.27446965778472,0.8,1.757192985485016,70.8534812844573,0.8,1.8823476674895425
195,random,3,3,1920.2455641594565,290.94629759991767,16269.891653255288,2033.736456656911,298.6,3.3550561797752807,132344.80321316136,1487.0202608220377,89.0,0.3405651908931311,100.0,48.4,40,0.21779468606731564,0.5438202247191011,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,3,2285.226249281059,357.0666014501655,48877.64925282499,6109.706156603123,412.8,4.607142857142857,134854.96887335766,1505.077777604438,89.6,0.27305750839588383,72.5,51.0,33,0.18399508934601258,0.5691964285714286,72.5,100.0,6.6000000000000005,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
197,random,0,2,1722.225192936232,318.9305912844874,5727.214749677893,715.9018437097367,356.0,4.129930394431555,131784.83305768692,1528.8263695787346,86.2,0.30896466840228515,74.26823160104561,44.0,34,0.22075850329479163,0.5104408352668214,74.26823160104561,100.0,6.8,0.8500000000000001,0.665788510701907,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,56.9232343506701,0.6,0.8055509452469998,80.0,1.0,0.0,80.0,1.0,0.0,51.82096110789644,0.6,1.4976951483104435,67.32982194641409,0.8,1.115696916860117,98.07183540338428,1.0,1.9073650751976963
198,random,6,0,2094.0357374741056,261.7544671842632,2094.0357374741056,261.7544671842632,245.6,2.8962264150943398,131347.51768943324,1548.9094067150147,84.8,0.4404257435165285,54.62368337276189,35.8,26,0.19547082840987115,0.4221698113207547,54.62368337276189,100.0,5.2,0.65,0.5355669539968286,0.0,8,7.991782559838612,0.4,1.611943521957638,28.138998029771756,0.6,1.401081023622185,100.0,1.0,0.0,0.0,0.0,0.0,0.8586863924847421,0.2,1.2715110863948067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,6,6,1677.83571550388,246.74054639762943,3629.723524356102,453.7154405445128,237.6,2.8421052631578947,133403.16234001104,1595.7316069379312,83.6,0.7114027046737301,70.40896685515804,35.4,34,0.608513240939689,0.423444976076555,70.40896685515804,100.0,6.8,0.85,1.444602436379796,0.0,8,43.28400782200788,0.8,3.2718978075587444,39.792126266993364,0.6,3.615782005695683,100.0,1.0,0.0,32.01282910512418,0.6,1.4351244724057743,48.18277164713891,0.8,3.2340152053781646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,6,6,188.96636127552333,47.24159031888083,125090.0400602107,15636.255007526337,400.6,4.970223325062035,130101.77823202833,1614.165983027647,80.6,1.0700185620379994,66.0329733177349,44.0,35,1.123069713876537,0.5459057071960298,66.0329733177349,100.0,7.0,0.875,1.7713692277840134,0.0,8,24.764558156225576,0.8,4.473894779504956,34.975337677415155,0.6,2.303359699232509,100.0,1.0,0.0,44.38465537536558,0.8,3.160045396693061,24.139235332872886,0.8,4.2336539468415815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,6,300.77482350634017,71.61305321579528,1455143.0109269782,181892.87636587227,594.2,7.353960396039604,125008.36611556033,1547.1332440044596,80.8,1.1788786937617788,82.07836019413378,48.6,39,1.2539019049213813,0.6014851485148515,82.07836019413378,100.0,7.8,0.975,1.7010831919511975,0.0,8,86.23253863325772,1.0,2.827641170285903,55.750341441680575,1.0,3.603832420453363,100.0,1.0,0.0,60.98506065163747,0.8,1.7256536375881875,53.65894082649447,1.0,5.451538307282126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,6,3,1799.703036523392,230.73115852864,2406.2017283434348,300.77521604292934,478.2,5.889162561576355,125012.72320261376,1539.5655566824355,81.2,0.73492716986154,82.2469874850475,39.6,36,0.5470157678133577,0.4876847290640394,82.2469874850475,100.0,7.199999999999999,0.9,0.28000941014600317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,37.975899880379984,0.6,2.2400752811680253
203,random,3,6,1799.5872785887473,224.9484098235934,1799.5872785887473,224.9484098235934,285.2,3.436144578313253,124701.74077629803,1502.430611762627,83.0,0.5181099958125557,86.1143128132079,35.6,37,0.18200079021495888,0.42891566265060244,86.1143128132079,100.0,7.3999999999999995,0.925,0.6492786759853066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.10538149338936,0.8,2.349333517813678,100.0,1.0,0.0,100.0,1.0,0.0,30.752529952997065,0.6,1.136854185959921,92.0565910592768,1.0,1.7080417041088545,100.0,1.0,0.0
204,random,1,3,1813.1603756824127,266.64123171800185,6953.589816585981,869.1987270732476,271.2,3.1461716937354987,127126.44539280939,1474.784749336536,86.2,0.4137784696789549,90.94249863280879,46.0,38,0.28130898210418337,0.5336426914153132,90.94249863280879,100.0,7.6,0.95,0.22507311204512997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.53998906247034,0.6,1.8005848963610398,100.0,1.0,0.0
205,random,4,1,1791.4720801658568,331.7540889196031,67854.1880250843,8481.773503135537,459.4,5.232346241457859,130617.34112325977,1487.6690332945304,87.8,0.2862105963679006,90.0,56.6,38,0.31375046717286253,0.6446469248291572,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
206,random,4,4,2017.2748806784973,373.5694223478699,1481465.8324358999,185183.22905448748,684.0,7.7727272727272725,136617.57479533093,1552.4724408560335,88.0,0.37722494526519323,84.51963836447703,60.0,36,0.5214177299350984,0.6818181818181818,84.51963836447703,100.0,7.199999999999999,0.9,0.46839254865159974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.510308808919035,0.6,2.0064584044555622,38.64679810689722,0.6,1.7406819847572357
207,random,3,4,2052.624854885923,427.630178101234,4999306.1856589485,624913.2732073686,941.0,10.62076749435666,135808.3289449526,1532.8253831258758,88.6,0.4144697811543079,93.85847059552532,62.6,38,0.6085849356881549,0.7065462753950339,93.85847059552532,100.0,7.6,0.95,0.9137995902902394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.37326037837101,0.8,3.5930065512399856,77.49450438583153,0.8,3.717390171081929
208,random,6,3,1745.863411074375,379.53552414660334,816716.486621544,102089.560827693,1052.6,12.126728110599078,132604.05040130392,1527.6964331947456,86.8,0.40925112646058254,65.17134325094105,60.0,33,0.5582589524025713,0.6912442396313364,65.17134325094105,100.0,6.6000000000000005,0.825,0.442047382901285,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.17587435096084,0.4,1.7680394846691874,10.194871656567557,0.4,1.7683395785410922
209,random,6,6,1712.2130317393876,244.60186167705538,5167.13493787699,645.8918672346238,767.4,9.049528301886792,131626.49687978713,1552.1992556578668,84.8,0.46299574951248906,48.54887349815783,47.6,24,0.3097607808029191,0.5613207547169812,48.54887349815783,100.0,4.8,0.6,0.919535963577604,0.0,8,34.607231222021255,0.6,1.7121521356256857,19.96061168320921,0.2,2.020372108022898,47.70224378111834,0.6,1.763628472792083,20.0,0.4,0.0,20.0,0.4,0.0,46.12090129891385,0.6,1.8601349921801649,100.0,1.0,0.0,100.0,1.0,0.0
210,random,5,6,1534.0835065047827,191.76043831309784,1534.0835065047827,191.76043831309784,427.0,5.0,127224.56708687727,1489.7490291203428,85.4,0.5921370286661981,82.34734943602348,38.8,36,0.3122528760521701,0.45433255269320844,82.34734943602348,100.0,7.2,0.9,1.2186407735890137,0.0,8,74.5129363749902,0.8,3.6894453267672214,50.613269982368365,0.8,3.1190106662654844,100.0,1.0,0.0,65.37634290456481,0.8,1.5123167847420196,68.27624622626445,0.8,1.428353410937385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,5,1235.312336328501,187.16853580734866,4838.256123281652,604.7820154102066,211.2,2.4331797235023043,130877.31394529234,1507.803156051755,86.8,0.5212152377558829,95.0,39.8,40,0.33764933653772833,0.45852534562211983,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,1,1383.4251792519817,238.52158262965202,137206.1348663033,17150.766858287912,370.4,4.247706422018348,134006.675870266,1536.773805851674,87.2,0.4418302821966309,82.03447045188454,53.8,36,0.42845986826024024,0.6169724770642202,82.03447045188454,100.0,7.199999999999999,0.9,0.6458731917193881,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.866786396822135,0.6,2.812032960236432,100.0,1.0,0.0,100.0,1.0,0.0,24.408977218254222,0.6,2.3549525735186725,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,2,790.6422741781914,247.0757106806848,4683774.361784075,585471.7952230094,630.4,7.364485981308412,137118.71381340982,1601.8541333342268,85.6,0.6616606166534944,82.26032021239064,61.2,39,1.0968026874230719,0.7149532710280374,82.26032021239064,100.0,7.8,0.975,1.0105572891343653,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.956437715245556,0.8,4.251486758116879,100.0,1.0,0.0,100.0,1.0,0.0,23.126123983879552,1.0,3.832971554958043,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,1,579.0889293816538,180.9652904317668,512081.91744096053,64010.23968012007,808.4,9.510588235294117,133896.77800525088,1575.256211826481,85.0,0.6773274359201237,84.13967156281785,66.8,38,1.08677068090658,0.7858823529411765,84.13967156281785,100.0,7.6,0.95,1.3485157896012567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.850299123972036,1.0,5.406733063788398,100.0,1.0,0.0,100.0,1.0,0.0,72.26707337857079,0.8,5.381393253021655,80.0,1.0,0.0,60.0,0.8,0.0
215,random,4,4,398.50871619375374,99.62717904843844,9956079.280609958,1244509.9100762447,917.4,10.869668246445498,131818.72701900703,1561.8332585190406,84.4,0.5201234042641778,82.92067894005925,63.6,36,0.5923510419046925,0.7535545023696683,82.92067894005925,100.0,7.199999999999999,0.9,0.49468890511506314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.971144962541985,0.6,1.9880112238774308,28.39428655793199,0.6,1.969500017043074
216,random,6,4,920.8966670734544,191.85347230696968,2414412.1120787445,301801.51400984306,839.8,10.069544364508394,133071.3978814634,1595.5803103292974,83.4,0.5902111549535956,78.38028301405245,56.2,37,0.6805785894994676,0.6738609112709832,78.38028301405245,100.0,7.3999999999999995,0.925,0.912953346825261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,71.23199693309743,0.8,3.1988768498959246,35.81026717932218,0.8,4.104749924706163
217,random,0,6,983.4763869157229,158.62522369608433,7712.317228866096,964.039653608262,636.6,7.5605700712589075,131915.7694206607,1566.6955988201985,84.2,0.6176159891021114,69.6756977793433,49.2,33,0.475291266549704,0.5843230403800475,69.6756977793433,100.0,6.6,0.825,0.7660145022452689,0.0,8,80.0,1.0,0.0,25.93229137115486,0.6,1.610677351956567,67.44105321099596,0.8,1.9348369043802822,25.977649511246454,0.6,1.4923604626587426,100.0,1.0,0.0,58.054588141349086,0.6,1.0902412989665597,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,0,1843.827123474409,230.47839043430113,1843.827123474409,230.47839043430113,520.6,6.124705882352941,127945.63496483021,1505.2427642921202,85.0,0.5625359285387346,67.8463737872903,42.6,30,0.3548678454819483,0.5011764705882353,67.8463737872903,100.0,6.0,0.75,1.1564844522486801,0.0,8,35.826384703646,0.4,1.6902206254865484,31.854784594384,0.6,2.0096315148013297,100.0,1.0,0.0,58.95220849053658,0.6,3.502020007472003,16.137612509755854,0.4,2.0500034702295595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,2,1794.208314954261,256.31547356489443,9191.009424222186,1148.8761780277732,352.8,4.027397260273973,130098.75759685447,1485.1456346672885,87.6,0.4544911442754855,100.0,46.0,40,0.3349197123064446,0.5251141552511416,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,6,3,2423.5160728392148,302.93950910490184,2423.5160728392148,302.93950910490184,232.8,2.7006960556844546,127850.1891008879,1483.1808480381428,86.2,0.3877191086239965,74.45570230920339,42.6,36,0.16582414734956769,0.494199535962877,74.45570230920339,100.0,7.199999999999999,0.9,0.4663687998741384,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,23.357782411858352,0.6,1.6472320087208892,32.28783606176876,0.6,2.083718390272218
221,random,2,6,2128.6714092383036,287.65829854571666,2838.0801211241546,354.76001514051933,138.2,1.5958429561200924,131976.61863517904,1523.9794299674254,86.6,0.4287884687457971,68.74172704468151,33.8,30,0.20181220746960774,0.3903002309468822,68.74172704468151,100.0,6.0,0.75,0.6864694799155815,0.0,8,39.344576965636406,0.4,2.3864068318356226,100.0,1.0,0.0,45.989013815897124,0.6,1.1929462696806261,100.0,1.0,0.0,20.0,0.4,0.0,44.60022557591856,0.6,1.912402737808403,100.0,1.0,0.0,100.0,1.0,0.0
222,random,6,2,1444.3633825363045,206.33762607661492,3002.6805046638387,375.33506308297984,161.6,1.8834498834498834,128218.01750386457,1494.38248839003,85.8,0.5038963188480212,86.11476288757842,36.0,38,0.2920995883272459,0.4195804195804196,86.11476288757842,100.0,7.6,0.95,0.18581287732403373,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.91810310062738,0.8,1.4865030185922699,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,6,1459.488707020141,270.2756864852113,14253.702923413846,1781.7128654267308,324.6,3.671945701357466,130431.88288105903,1475.4737882472741,88.4,0.44906515744343733,84.01482914183589,49.4,35,0.4553554311679537,0.5588235294117647,84.01482914183589,100.0,7.0,0.875,0.8305076682958656,0.0,8,29.992670445644762,0.4,1.6303336365736718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.46926802820781,0.8,3.3016907171949263,64.65669466083455,0.8,1.7120369925983276,100.0,1.0,0.0,100.0,1.0,0.0
224,random,6,3,1256.9182113510285,209.48636855850475,276694.78859844327,34586.84857480541,415.0,4.748283752860412,129198.65613258819,1478.245493507874,87.4,0.41073821420133944,77.53737224900249,49.8,36,0.31133972156814216,0.5697940503432495,77.53737224900249,100.0,7.199999999999999,0.9,0.46718165460110705,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.580038238980706,0.6,2.045368058783546,28.718939753039194,0.6,1.6920851780253108
225,random,3,6,1338.8741278053415,215.94743996860345,294625.1380196827,36828.14225246034,424.6,4.880459770114943,129642.66180051451,1490.1455379369484,87.0,0.45132665514102016,68.2236724439241,42.4,31,0.30005810085401574,0.48735632183908045,68.2236724439241,100.0,6.2,0.775,0.37533701472837516,0.0,8,41.19696031556941,0.6,1.822361946393783,100.0,1.0,0.0,44.5924192358234,0.6,1.1803341714332183,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,3,3,1485.9328770083175,212.2761252869025,342049.5771184591,42756.19713980739,417.6,4.745454545454545,129819.35351393695,1475.2199262947381,88.0,0.4683046968193221,87.24185987694284,39.4,38,0.2607477512380263,0.44772727272727275,87.24185987694284,100.0,7.6,0.95,0.5933676236884993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.25888896759352,1.0,1.4674549253432465,81.7190546477741,1.0,1.584905058433436,100.0,1.0,0.0,100.0,1.0,0.0,22.956935400175098,0.6,1.6945810057313115
227,random,5,3,1771.3930556221342,253.056150803162,1896932.3025578517,237116.53781973146,468.6,5.229910714285714,132166.180364356,1475.0689772807589,89.6,0.3839213289624954,88.1632062602597,44.4,37,0.2150300581495089,0.4955357142857143,88.1632062602597,100.0,7.4,0.925,0.18881937585243802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.305650082077591,0.4,1.5105550068195042,100.0,1.0,0.0
