step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,6,6,636.0401136810445,90.86287338300636,5671.3382590066585,708.9172823758323,255.8,10.314516129032258,46262.56595673422,1865.4260466425092,24.8,3.6243594962812624,24.48623695356261,8.8,15,4.185635530950308,0.3548387096774194,24.48623695356261,100.0,3.0000000000000004,0.375,1.8220890833541108,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,32.1037110613122,0.6,2.0907915385133,100.0,1.0,0.0,21.36092206873286,0.6,1.7300200951881712,30.98078724168772,0.6,2.018060480690058,11.4444752567681,0.2,8.737840552441355,0.0,0.0,0.0
53,actuated,6,6,462.8676204477554,70.1314576435993,681857.8841886797,85232.23552358497,302.2,13.612612612612613,41594.4771786178,1873.6250981359372,22.2,3.223553467890406,19.199733504727448,11.0,14,3.660175663956417,0.4954954954954955,19.199733504727448,100.0,2.8000000000000003,0.35000000000000003,2.9367796960305346,0.0,8,8.348449370885191,0.4,8.074996815528719,0.0,0.0,0.0,26.434857378274046,0.8,3.992346324771911,100.0,1.0,0.0,6.049360085595481,0.4,3.5930970275555922,12.765201203064862,0.2,7.833797400388056,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,6,6,382.97800681915504,58.02697073017501,210303.45038784342,26287.931298480427,356.6,18.38144329896907,33965.87508653631,1750.8183034297067,19.4,3.0302915238710897,13.507190900123192,11.6,9,2.793137303412972,0.5979381443298969,13.507190900123192,100.0,1.7999999999999998,0.22499999999999998,1.7160352520774158,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.15581665853801496,0.4,5.168727660324516,100.0,1.0,0.0,7.901710542447518,0.4,8.55955435629481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,6,6,464.5650856054431,68.31839494197692,1312667.2391091692,164083.40488864615,318.8,17.711111111111112,32887.019336505546,1827.0566298058638,18.0,3.6836969495140317,13.29306404543118,10.2,7,3.074276093287687,0.5666666666666667,13.29306404543118,80.0,1.4,0.175,1.5732772937230166,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,13.948283409864644,0.2,7.169340990682553,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396228953584796,0.2,5.41687735910158,0.0,0.0,0.0
56,actuated,6,6,441.18366079468814,64.8799501168659,556232.9720998358,69529.12151247947,183.8,9.77659574468085,32522.295311784146,1729.9093250949013,18.8,3.4236203770006512,24.48733246252516,7.4,16,3.1099408830699935,0.39361702127659576,24.48733246252516,100.0,3.1999999999999997,0.4,3.7801836056827898,0.0,8,0.0,0.0,0.0,7.060161636080693,0.4,8.345775982178747,6.831261534932764,0.4,3.336245060525835,62.28684986113535,0.8,1.8377818808890813,0.0,0.0,0.0,12.275208771410462,0.2,8.146500956701013,100.0,1.0,0.0,7.445177896642008,0.4,8.575164965167643
57,actuated,6,6,481.99573747192545,109.54448578907396,2017974.2539933338,252246.78174916672,233.6,12.294736842105262,28581.41116221647,1504.2847980113934,19.0,1.0966886338620185,25.0,12.4,10,1.4609607225484227,0.6526315789473685,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,6,6,785.7860882108001,130.96434803513336,2000785.7860882108,250098.22326102635,291.6,13.017857142857142,38586.3279670108,1722.6039270986967,22.4,1.4795883205205143,29.02922552479808,13.2,14,1.900441370963979,0.5892857142857143,29.02922552479808,100.0,2.8,0.35,1.3436285706793585,0.0,8,0.0,0.0,0.0,7.091786708303971,0.2,8.690895114466546,65.14201749008066,0.8,2.0581334509683216,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,6,6,397.79068545602985,73.66494175111663,1657755.2968745301,207219.41210931627,355.8,14.949579831932773,36995.152523355144,1554.4181732502161,23.8,1.449683691615811,34.664490001863584,15.0,17,1.9670067959439552,0.6302521008403361,34.664490001863584,100.0,3.4,0.425,1.1863637287340387,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,76.32872106889522,0.8,2.3185058484785253,0.98719894601345,0.4,7.172403981393784,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,1,6,636.1426159976969,96.3852448481359,1400636.1426159977,175079.5178269997,187.0,8.738317757009346,39949.352540727545,1866.7921748003528,21.4,2.038885205104415,33.00815115849559,10.6,15,1.8681486942817391,0.4953271028037383,33.00815115849559,100.0,3.0,0.375,1.0803055511787534,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,4.065209267964747,0.2,8.642444409430027
61,actuated,1,1,373.81352504048897,53.40193214864128,1000373.8135250404,125046.72669063005,211.2,12.423529411764706,25689.365143017494,1511.1391260598525,17.0,4.689565269316507,29.418337769717198,10.4,16,4.992601729464199,0.611764705882353,29.418337769717198,100.0,3.2,0.4,2.532536971530045,0.0,8,0.0,0.0,0.0,7.8381882153303195,0.4,8.130596920289099,100.0,1.0,0.0,100.0,1.0,0.0,12.75795460447739,0.2,7.838247046662566,0.0,0.0,0.0,0.0,0.0,0.0,14.750559337929872,0.6,4.2914518052886965
62,actuated,1,1,393.03139437196484,63.39216038257497,1244485.7226485,155560.7153310625,265.6,16.195121951219512,26384.835374147377,1608.8314252528887,16.4,4.188445841764127,25.0,12.0,10,5.651496355416635,0.7317073170731707,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,1,1,392.9714818752182,61.401794043002845,1709308.2022373166,213663.52527966458,326.2,19.188235294117646,28606.505553139046,1682.735620772885,17.0,4.926061748846267,25.0,12.6,10,5.433276995776806,0.7411764705882353,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,1,1,102.88951040766835,19.0536130384571,2600102.889510407,325012.8611888009,391.0,22.471264367816094,29853.06458614415,1715.6933670197789,17.4,5.46744320333531,29.231455642406843,13.4,16,5.344241169882066,0.7701149425287356,29.231455642406843,100.0,3.2,0.4,2.8574815013139343,0.0,8,6.914251158299294,0.2,8.244406136404724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.025664361227914,6.937393980955449,0.2,8.589781512878835,0.0,0.0,0.0
65,actuated,3,1,911.2183217685355,116.82286176519686,1143.2797718612564,142.90997148265706,143.6,8.547619047619047,29336.325074731423,1746.2098258768706,16.8,4.400495352240196,20.0,6.6,12,5.19124394015915,0.39285714285714285,20.0,80.0,2.4000000000000004,0.30000000000000004,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
66,actuated,3,3,356.3627878724161,48.15713349627244,400586.57581306074,50073.32197663259,60.4,3.728395061728395,30927.075530293536,1909.0787364378727,16.2,5.1229643081351055,19.092252221984154,4.4,11,5.259319871450882,0.2716049382716049,19.092252221984154,40.0,2.4000000000000004,0.30000000000000004,1.1043249294026498,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,37.306587358921206,0.6,2.23307095930439,38.820885270177996,0.6,2.1834512788907445,40.0,0.4,0.06708252011177909,36.61054514677403,0.8,4.350994676914285,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,3,3,406.5147792052594,52.11727938528967,200406.51477920526,25050.814347400657,80.2,5.811594202898551,28803.500708437223,2087.210196263567,13.8,6.205091241525549,4.48411220828973,4.2,6,4.785472272611273,0.30434782608695654,4.48411220828973,12.7804170199488,1.2,0.15,2.0145902854087847,0.0,8,11.399028448363424,0.2,8.772677465714821,0.0,0.0,0.0,11.693452198005616,0.4,3.636591406626668,12.7804170199488,0.4,3.707453410928786,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,3,3,405.0529988556465,61.371666493279776,1076507.2171285073,134563.40214106342,106.2,9.31578947368421,19469.79693054863,1707.876923732336,11.4,4.724975894523432,3.0102131536646937,6.4,3,4.607936670416827,0.5614035087719298,3.0102131536646937,12.581443036236806,0.6000000000000001,0.07500000000000001,2.075764689205171,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581443036236806,0.2,7.94821386640484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500262193080744,0.4,8.657903647236528
69,actuated,3,3,319.3412731264262,51.506656955875194,1402129.5276109967,175266.1909513746,140.6,9.901408450704226,24483.768831442816,1724.2090726368178,14.2,2.871027227576543,9.747017720548286,8.0,5,3.920576394493746,0.5633802816901409,9.747017720548286,66.74939604048177,1.0,0.125,1.840252431464638,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.226745723904514,0.2,8.907300695968852,0.0,0.0,0.0,66.74939604048177,0.8,5.8147187557482525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,3,3,513.5663552005865,77.81308412130099,886719.449922451,110839.93124030638,182.6,10.869047619047619,29407.40494115765,1750.4407703070028,16.8,1.8836850551971942,22.629115599239498,9.6,10,1.4538584652673303,0.5714285714285714,22.629115599239498,100.0,2.0,0.25,0.9673825072966539,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.03292479391598,1.0,7.739060058373231,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,3,590.4400697236434,79.78919861130316,600590.4400697236,75073.80500871546,129.4,7.7023809523809526,30936.948236924316,1841.485014102638,16.8,3.1147558443660732,21.549749885991787,7.8,12,2.221791690297447,0.4642857142857143,21.549749885991787,100.0,2.4000000000000004,0.3,2.136502014624386,0.0,8,1.0195214221505466,0.4,8.303494230564683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.378477665783748,0.2,8.788521886430404
72,actuated,0,0,322.3228305997327,57.557648321380846,841266.6039728064,105158.3254966008,166.0,9.651162790697674,27955.941071921243,1625.3454111582118,17.2,2.6556664381401607,16.199424287678852,10.8,10,2.8757646147455924,0.627906976744186,16.199424287678852,100.0,2.0,0.25,3.1509251842046693,0.0,8,0.0,0.0,0.0,9.04323121808602,0.4,8.650127341505142,6.841850437725725,0.4,9.263494436163457,13.71031264561907,0.2,7.293779695968753,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,603.7972606573201,120.75945213146402,2075450.0655233688,259431.2581904211,228.8,11.793814432989691,30255.2104105408,1559.5469283783918,19.4,1.0202221076002194,21.813471378825824,14.2,10,1.2880968279417715,0.7319587628865979,21.813471378825824,100.0,2.0,0.25,1.916861163277765,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.24338197776433,0.8,7.181201456860793,12.264389052842262,0.2,8.153687849361326,0.0,0.0,0.0
74,actuated,0,0,582.7842651022833,126.69223154397463,2707078.9893828053,338384.87367285066,306.2,14.58095238095238,34505.52678582137,1643.1203231343509,21.0,0.8025749037072755,25.0,16.4,10,0.9837696745473545,0.780952380952381,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,401.12321046189743,83.5673355128953,3200401.1232104623,400050.1404013078,390.0,16.810344827586206,39072.041188269905,1684.1397063909442,23.2,1.1040607077799791,29.029206540354977,17.6,13,1.2763453598916958,0.7586206896551724,29.029206540354977,100.0,2.6,0.325,2.022966830778467,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875630521257108,0.2,7.9037101943629695,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.35802180158271,0.4,8.280024451864769
76,actuated,0,0,759.6547052088042,130.97494917393178,1805481.4602648795,225685.18253310994,478.6,18.550387596899224,41769.92118935103,1618.9891933856989,25.8,0.9785174073849022,37.5,19.0,16,0.8933783386386784,0.7364341085271318,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,0,0,708.4198799937357,104.17939411672583,29622.66516484609,3702.8331456057613,574.8,20.978102189781023,45615.092831653696,1664.7844099143683,27.4,1.3546574745944664,46.36864431819987,20.2,19,1.1719344756826948,0.7372262773722628,46.36864431819987,100.0,3.8,0.475,1.623012622995601,0.0,8,0.0,0.0,0.0,11.017952517728418,0.2,9.076096474285505,59.93120202787054,0.6,3.9080045096793032,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,0,0,741.7509632729716,123.62516054549526,900372.5779867356,112546.57224834195,680.8,23.804195804195803,47337.1024625474,1655.1434427464126,28.6,1.1603083340027194,50.0,22.2,20,0.9906132909268869,0.7762237762237763,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,0,0,778.2479787353965,162.13499556987426,1801411.223146838,225176.40289335474,798.0,26.778523489932887,45464.783760366525,1525.6638845760579,29.8,0.6716339532776703,74.57667363568845,24.8,32,0.8023483010094404,0.8322147651006712,74.57667363568845,100.0,6.4,0.8,2.3844164712052898,0.0,8,24.249146923388025,0.4,6.863330907625541,0.0,0.0,0.0,100.0,1.0,0.0,88.86923464865163,1.0,5.630317386210848,100.0,1.0,0.0,100.0,1.0,0.0,83.49500751346795,1.0,6.581683475805927,100.0,1.0,0.0
80,actuated,0,0,467.42302637547954,146.06969574233736,3839719.2962603034,479964.9120325379,929.2,29.974193548387095,48871.067815466704,1576.486058563442,31.0,0.44214968602094196,87.5,27.4,35,0.6263789784051487,0.8838709677419355,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,1104.4663829539543,212.3973813372989,3610759.5797358193,451344.9474669774,1068.0,31.597633136094675,54663.61081831851,1617.266592257944,33.8,0.6239027847076641,87.5,28.4,35,0.7588328244358441,0.8402366863905325,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,919.1413177019025,170.21135512998194,1631223.8203942815,203902.9775492852,1211.6,34.61714285714286,57169.76251660842,1633.421786188812,35.0,0.6800882101380302,96.88574083270325,29.6,39,0.6760465483826325,0.8457142857142858,96.88574083270325,100.0,7.8,0.975,0.6048573684431523,0.0,8,100.0,1.0,0.0,75.08592666162599,0.8,4.838858947545218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,527.6055439846261,125.62036761538717,3255851.5336579964,406981.44170724956,1361.6,38.68181818181818,54275.93179658715,1541.9298805848623,35.2,0.5738250715094754,100.0,30.6,40,0.653162347740973,0.8693181818181818,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,325.5205306724041,203.45033167025255,4109943.4359968333,513742.92949960416,1524.0,41.86813186813187,55662.73996814329,1529.1961529709695,36.4,0.1441416126465178,100.0,34.2,40,0.32270380321350667,0.9395604395604396,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,2040.1162282549365,377.7993015286919,1870398.0141837806,233799.75177297258,1697.0,40.59808612440192,66837.10142735476,1598.9737183577695,41.8,0.2667681979374475,100.0,36.0,40,0.2912888310071168,0.861244019138756,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,1164.7352030706695,145.5919003838337,1164.7352030706695,145.5919003838337,1872.0,43.53488372093023,71157.2167260231,1654.8189936284443,43.0,0.7613235260279083,100.0,35.0,40,0.32566500868163545,0.813953488372093,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,602.6697650119108,94.16715078311107,840941.7433101196,105117.71791376495,2050.6,47.688372093023254,67572.06401458371,1571.4433491763652,43.0,0.9184073337297451,100.0,36.4,40,0.5749708386472135,0.8465116279069768,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,312.8648940999208,223.47492435708628,5362889.490569934,670361.1863212418,2246.4,51.28767123287671,64671.371956904266,1476.5153414818326,43.8,0.11101856036188891,100.0,41.6,40,0.2834580302915901,0.9497716894977168,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,233.21351945769084,194.3445995480757,6373744.249073728,796718.031134216,2460.0,54.424778761061944,69849.60323623673,1545.3452043415205,45.2,0.10305259725192606,100.0,43.6,40,0.2558140211919714,0.9646017699115044,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,1602.614726845633,333.87806809284024,3628714.4000888504,453589.3000111063,2675.0,55.041152263374485,76435.39744685484,1572.7448034332272,48.6,0.2881650586038873,100.0,43.4,40,0.3697538561986473,0.8930041152263375,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,800.4316342998736,160.08632685997472,3069209.074895275,383651.13436190935,2893.0,58.56275303643725,79479.38593746588,1608.8944521754227,49.4,0.4254971391047488,100.0,44.2,40,0.37316874245080917,0.8947368421052632,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,1393.8542990723447,268.04890366775857,1281587.8245054227,160198.47806317784,3116.6,60.166023166023166,78052.29564316671,1506.8010741924074,51.8,0.36266562829207105,100.0,46.2,40,0.3793076771845993,0.8918918918918919,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,601.2159342367853,187.87997944899539,5097989.939326979,637248.7424158724,3356.0,63.320754716981135,82755.99980913129,1561.4339586628544,53.0,0.2517376921897813,100.0,49.2,40,0.3311912843621178,0.9283018867924528,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,1310.405930660058,297.8195296954677,3000687.7449277695,375085.9681159712,3603.2,65.27536231884058,85927.31062845237,1556.6541780516732,55.2,0.30764996963485214,100.0,50.4,40,0.3991273339284094,0.9130434782608695,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,945.8491845620867,248.90768014791757,3920189.0180531465,490023.6272566433,3859.6,68.43262411347517,87898.38230112362,1558.4819556936814,56.4,0.23440677214054212,100.0,52.4,40,0.29479867500455226,0.9290780141843972,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,494.0264200710496,190.0101615657883,5367649.02779491,670956.1284743637,4126.6,71.89198606271778,87326.53640401106,1521.3682300350358,57.4,0.1745765246595122,100.0,54.4,40,0.25884769599125756,0.9477351916376306,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,709.7937041358294,272.9975785137805,6149706.0195704345,768713.2524463043,4403.0,74.375,91770.97668825238,1550.1854170312902,59.2,0.17356023912769508,100.0,56.2,40,0.3045038525937394,0.9493243243243243,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,1292.0359331556824,358.8988703210229,3911972.34611483,488996.54326435376,4684.2,75.79611650485437,95721.13276466039,1548.8856434411066,61.8,0.1870941304608308,100.0,57.4,40,0.2433291331968883,0.9288025889967637,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,2170.6288540029905,350.10142806499846,1184287.7124990497,148035.96406238122,4972.2,76.49538461538461,101375.948709658,1559.6299801485845,65.0,0.2628698693189276,100.0,58.4,40,0.1932498733890234,0.8984615384615384,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,539.3241687904831,149.81226910846752,5019218.379944416,627402.297493052,5270.8,81.08923076923077,99568.17094266781,1531.8180145025817,65.0,0.28693385728470455,100.0,61.2,40,0.34183811349966686,0.9415384615384615,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,344.08625818042196,344.08625818042196,9695349.656621965,1211918.7070777456,5585.4,84.62727272727273,99779.29584867493,1511.807512858711,66.0,0.050913018040655976,100.0,64.2,40,0.14814427601516358,0.9727272727272728,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,899.5490433869651,408.88592881225685,6664094.0342775555,833011.7542846944,5909.0,86.8970588235294,105308.8590886889,1548.659692480719,68.0,0.09043384389852141,100.0,65.4,40,0.1627833879687004,0.961764705882353,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,1334.3481490680067,351.1442497547386,3450911.361676456,431363.920209557,6234.6,88.8119658119658,108478.01571715495,1545.2708791617515,70.2,0.16922069272041532,100.0,66.0,40,0.20704563627023678,0.9401709401709402,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,1228.8850113083677,341.3569475856577,5032710.503186906,629088.8128983632,6567.6,90.96398891966759,110986.96271077283,1537.215550010704,72.2,0.1656926270854115,100.0,67.6,40,0.22454937687584764,0.9362880886426593,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,713.7526546203411,396.52925256685614,4110939.7571329153,513867.4696416144,6913.4,94.7041095890411,110835.33084069728,1518.292203297223,73.0,0.06752955713387082,100.0,70.6,40,0.13027207479908068,0.9671232876712329,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
