step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
593,actuated,2,2,768.0565479445039,85.33961643827821,768.0565479445039,85.33961643827821,511.8,10.6625,82010.3501648274,1708.5489617672376,48.0,2.0683473265658834,67.94186735916102,32.2,31,1.7653226070030048,0.6708333333333333,67.94186735916102,100.0,6.2,0.6888888888888889,0.9681361596657294,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476806232449235,0.2,8.713225436991564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,actuated,3,2,871.4332453243414,103.74205301480255,19885.469944280805,2209.496660475645,556.4,10.303703703703704,91523.82108586807,1694.8855756642236,54.0,2.0197346052773812,69.08365985162567,33.2,36,1.914285861205594,0.6148148148148148,69.08365985162567,100.0,7.2,0.7999999999999999,2.763813716447493,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3427566014343029,0.4,7.826548231020569,1.6101104139852396,0.4,8.381336119491605,18.80007164921153,0.4,8.666439097515267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
595,actuated,0,3,625.5533707243928,69.5059300804881,625.5533707243928,69.5059300804881,114.6,2.146067415730337,94118.59478572586,1762.5205016053533,53.4,1.7264242501597835,19.810655447338124,17.2,19,1.0162825708060175,0.32209737827715357,19.810655447338124,40.0,3.8000000000000003,0.4222222222222223,1.2628500178332815,0.0,9,23.231140762391078,0.6,1.3475342269039536,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75682444472841,0.4,4.493465042639295,31.110762628850352,0.6,1.928515187534591,21.642460197817854,0.6,1.7686885222414486,25.554710992255423,0.6,1.8274471811802464
596,actuated,0,0,327.4708134833525,36.38564594259472,327.4708134833525,36.38564594259472,31.2,0.6290322580645161,96619.6997875053,1947.977818296478,49.6,2.586977031944938,44.84902446597011,6.2,33,0.7708711835087455,0.125,44.84902446597011,100.0,6.6,0.7333333333333334,4.038378434109978,0.0,9,56.709832200285746,0.8,3.4915296553618327,47.34430302762121,0.8,2.5065432565574532,55.98435358015195,0.8,2.5357982202786395,7.909347734394032,0.4,8.604109745752066,11.392834215157563,0.2,8.777447131369232,100.0,1.0,0.0,32.2156824713511,0.8,3.4722432116746025,63.75364562713912,1.0,3.3335614763329393,28.331221337630268,0.8,3.624173209663033
597,actuated,0,0,461.46696203685224,53.658949074052586,2701.1819861624895,300.1313317958322,61.0,1.337719298245614,90205.80270359191,1978.197427710349,45.6,2.7159966108463176,19.39799628687979,8.6,24,1.2532975359317364,0.18859649122807018,19.39799628687979,100.0,4.8,0.5333333333333332,3.0582546873865,0.0,9,13.897044502618883,0.6,3.9386166634953454,7.430901824282046,0.6,4.471814756364782,13.054796143251224,0.6,4.3093465591202875,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.965345766944665,0.6,5.009893750787059,11.554137685716341,0.8,5.006363172401764,17.679740659104937,0.6,4.788257284309264
598,actuated,0,0,363.8442389755238,40.42713766394709,363.8442389755238,40.42713766394709,104.4,2.5841584158415842,82568.94201187577,2043.7856933632618,40.4,3.476658066113721,27.33359556808662,10.6,30,1.7069639177753753,0.2623762376237624,27.33359556808662,100.0,5.999999999999999,0.6666666666666666,4.4791320756734505,0.0,9,14.865510733625342,0.8,4.966162681705924,12.888290787759615,0.8,5.570028388769584,22.092787598530776,0.8,5.159126752062916,44.799497995099955,0.6,6.371797853113564,0.0,0.0,0.0,100.0,1.0,0.0,19.86084880179078,0.8,6.001660037498267,29.500595568924837,0.6,6.786201925263059,1.994828627048264,0.6,5.4572110426477325
599,actuated,0,0,344.5900640327681,38.28778489252979,344.5900640327681,38.28778489252979,158.2,4.823170731707317,69560.21269702708,2120.738191982533,32.8,4.133286159701698,29.05052557384402,12.6,24,2.165844060444305,0.38414634146341464,29.05052557384402,100.0,4.8,0.5333333333333333,5.100576246461784,0.0,9,25.143924666053863,0.6,7.4912013163298745,2.7012866769655375,0.4,8.482764959614721,16.466059699396283,0.2,6.073098350521979,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.863358854967373,0.8,7.174643914563994,0.5908960510987527,0.6,8.751503503601999,0.6892042161143763,0.2,7.931974173523483
600,actuated,0,0,528.4583364112516,58.71759293458351,528.4583364112516,58.71759293458351,219.8,7.136363636363637,60811.23165754192,1974.3906382318803,30.8,4.510582470975131,33.53248872196774,14.4,20,3.472954754494855,0.4675324675324675,33.53248872196774,100.0,4.0,0.4444444444444444,4.533510010246354,0.0,9,4.075697548405515,0.2,8.643992691021412,0.0,0.0,0.0,11.120942106954317,0.2,8.992043932812713,100.0,1.0,0.0,70.92297191394209,0.8,5.448456853824017,100.0,1.0,0.0,4.541047504308153,0.4,8.733774584624918,11.131739424099578,0.2,8.98332202993413,0.0,0.2,0.0
601,actuated,0,0,827.611620313857,96.23390933882058,269250.41455738567,29916.712728598406,293.4,8.945121951219512,61928.08850897041,1888.0514789320246,32.8,2.5736153484388335,35.60301733818657,17.0,22,1.8696721258208584,0.5182926829268293,35.60301733818657,100.0,4.4,0.48888888888888893,2.9089405380706825,0.0,9,0.0,0.2,0.0,2.1235307314054808,0.4,8.873055039066822,8.553324023550886,0.4,8.698582167923451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.750301288722767,0.4,8.60882763564587,0.0,0.0,0.0
602,actuated,0,0,445.00765073670084,60.13616901847308,717924.391069772,79769.37678553021,379.2,11.353293413173652,62923.220198900846,1883.928748470085,33.4,3.1984105312600075,36.90085970210324,18.8,19,1.9952802440123607,0.562874251497006,36.90085970210324,100.0,3.8000000000000003,0.4222222222222222,2.896876365567595,0.0,9,11.28445352917879,0.2,8.861749462783012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.422512384107904,0.4,8.438801534194498,11.400771405642445,0.2,8.771336293130851,0.0,0.0,0.0
603,actuated,0,0,580.001441774139,76.31597918080777,1273083.6468768506,141453.7385418723,475.0,12.978142076502733,69910.02302106674,1910.1099186083807,36.6,3.2833529452340624,39.36755563273942,20.8,22,2.2513971324947906,0.5683060109289617,39.36755563273942,100.0,4.4,0.48888888888888893,4.757618615776057,0.0,9,9.015112865363335,0.4,8.583098867256195,12.0504020044973,0.2,8.298478338123429,11.849179522723716,0.2,8.439402897747089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.274468945644912,0.4,8.50384134883061,11.118837356425502,0.2,8.99374609002718,0.0,0.0,0.0
604,actuated,0,0,354.79723288095914,44.34965411011989,1000354.797232881,111150.53302587566,575.0,15.54054054054054,70841.33395610345,1914.6306474622556,37.0,3.0846737332387653,38.69207080079933,21.2,23,1.9630053021850873,0.572972972972973,38.69207080079933,100.0,4.6000000000000005,0.5111111111111112,4.748178457251107,0.0,9,9.850286390847032,0.4,8.799373413342986,0.0,0.0,0.0,8.78994382152996,0.4,8.546994209568949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.926238307341919,0.2,8.38487353874515,6.243019057155834,0.4,8.245145437493917,11.419149630319225,0.2,8.757219516108966
605,actuated,0,0,424.0016108483125,53.000201356039064,1000424.0016108481,111158.22240120535,676.2,17.98404255319149,70479.09299049666,1874.443962513209,37.6,3.198110644790761,36.053870853223394,21.8,20,2.195054621268352,0.5797872340425532,36.053870853223394,100.0,4.0,0.4444444444444444,2.8056221373063823,0.0,9,1.53922451064318,0.4,8.259995179157704,10.966846930814427,0.4,8.64249891648069,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.978766237552918,0.2,8.348105140119046,0.0,0.0,0.0
606,actuated,0,0,489.3937801599956,61.17422251999945,1000489.3937801601,111165.48819779557,784.0,20.0,74179.68710596669,1892.3389567848644,39.2,3.264856590380906,39.78887993549607,22.8,22,2.2718718543304193,0.5816326530612245,39.78887993549607,100.0,4.4,0.48888888888888893,4.788249190317355,0.0,9,4.3727971546377375,0.4,8.757813632581382,11.639138763421215,0.2,8.591700986869748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.764387222408914,0.4,8.582625218806928,11.971308575148214,0.2,8.35330568686489,11.35228770384856,0.2,8.808797187733255
607,actuated,0,0,452.22491084452975,57.97755267237561,1000971.4343808421,111219.04826453801,898.8,22.35820895522388,70875.46077262118,1763.0711634980396,40.2,2.96413795288626,36.857508374566045,24.8,23,2.1076077143982044,0.6169154228855721,36.857508374566045,100.0,4.6000000000000005,0.5111111111111112,2.8381968398987314,0.0,9,0.0,0.0,0.0,0.3756475327281805,0.4,8.218269420601429,11.341927838366246,0.2,8.816843258491808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,20.0,0.4,8.508658879995345
608,actuated,1,0,761.6020689819586,95.20025862274483,207527.90110095293,23058.65567788366,667.8,16.052884615384617,72764.84815292747,1749.1550036761412,41.6,2.483429489127448,31.494959603366322,22.6,22,1.7554612185965888,0.5432692307692307,31.494959603366322,80.0,4.4,0.4888888888888888,4.814924119403005,0.0,9,0.1137910033139633,0.4,8.598876109905541,0.0,0.0,0.0,8.87497308474849,0.4,8.612756473384797,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.219340016077695,0.2,8.91318026342874,11.47939219377804,0.2,8.711262609722588,11.7671401323787,0.2,8.498241618185373
609,actuated,2,1,562.1938144015437,63.88566072744814,828.139633270173,92.015514807797,242.8,5.5181818181818185,82678.52743250078,1879.057441647745,44.0,2.2055473786841904,13.122808463791038,13.2,14,1.2253443010354903,0.3,13.122808463791038,33.81307574544735,2.8000000000000003,0.3111111111111111,3.4507625408878946,0.0,9,3.192695248499149,0.4,8.289515849153847,6.748425634186788,0.2,8.27933352664113,0.0,0.0,0.0,32.58455547548692,0.6,2.264044808524329,29.936507172851634,0.6,1.9400534814124302,33.81307574544735,0.6,2.219053562111451,11.83001689764751,0.4,8.064861640147864,0.0,0.0,0.0,0.0,0.0,0.0
610,actuated,2,2,399.5729231804622,44.396991464495805,399.5729231804622,44.396991464495805,107.8,2.5305164319248825,82801.26706463753,1943.6917151323366,42.6,2.489002490607701,32.58848076371477,13.0,23,0.9766604022183232,0.3051643192488263,32.58848076371477,91.88673500098957,4.6000000000000005,0.5111111111111111,4.252113468575078,0.0,9,57.92994619718229,0.6,4.1783799617961295,0.0,0.2,0.0,62.362975464866395,0.8,7.538374408415435,26.028801221873437,0.6,3.9581887837415186,18.61061927935225,0.6,4.094437931728551,27.220842943952448,0.6,4.419187215680205,9.256406765216525,0.2,8.984498798660937,91.88673500098957,1.0,5.095954117152921,0.0,0.0,0.0
611,actuated,2,2,394.39402084461665,43.82155787162407,394.39402084461665,43.82155787162407,152.8,3.52073732718894,80340.24198774359,1851.1576494871795,43.4,2.775885115913838,54.33079580040814,16.6,34,1.4776061879260178,0.3824884792626728,54.33079580040814,100.0,6.800000000000001,0.7555555555555555,3.363957922564806,0.0,9,100.0,1.0,0.0,39.91727911297858,0.4,3.7777295139088256,100.0,1.0,0.0,27.89007500616208,0.6,5.755878218658143,7.578793051252433,0.6,5.309380575635383,5.509890220419038,0.8,5.611955740525057,9.47653849971175,0.4,5.569676203009156,100.0,1.0,0.0,98.60458631314941,1.0,4.25100105134669
612,actuated,2,2,479.569118878501,53.28545765316678,479.569118878501,53.28545765316678,243.8,5.696261682242991,78076.40374084299,1824.2150406739017,42.8,2.547950986421309,71.25093717643115,21.6,35,1.7714633753460793,0.5046728971962616,71.25093717643115,100.0,7.0,0.7777777777777778,1.5808992796088628,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.24664422247588,0.2,7.019196832488972,27.011790365404522,0.6,7.208896683990793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
613,actuated,2,2,575.695779616241,63.96619773513789,575.695779616241,63.96619773513789,358.8,8.191780821917808,77215.56028005607,1762.9123351610976,43.8,2.8028354771451487,69.91880323427722,25.6,36,2.3867864978438393,0.5844748858447488,69.91880323427722,100.0,7.2,0.8,2.7538578443468937,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.553121479737456,0.2,8.655669394231325,6.795187782709036,0.4,8.490237614233045,10.920919846048491,0.6,7.638813590657673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,actuated,2,2,764.258330822838,90.98313462176642,233566.26339801005,25951.80704422334,501.0,10.705128205128204,78196.63613555557,1670.8682934947772,46.8,1.8713925096098194,67.90516838714413,32.4,31,2.0144454336211077,0.6923076923076923,67.90516838714413,100.0,6.2,0.6888888888888889,0.9968237272683143,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146515484297197,0.2,8.971413545414828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,actuated,3,2,834.6266874220835,99.36031993120041,288711.57798430556,32079.064220478394,546.8,10.763779527559056,84274.05372954281,1658.9380655421812,50.8,1.6911724190521429,68.41879058607547,33.0,34,1.6232489087852717,0.6496062992125984,68.41879058607547,100.0,6.8,0.7555555555555555,1.8782592192749439,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.62003549804831,0.4,8.284378011524678,0.0,0.0,0.0,8.14907977663097,0.4,8.619954961949817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
616,actuated,0,3,654.3719728527852,72.7079969836428,654.3719728527852,72.7079969836428,99.6,1.9606299212598426,94499.68179978707,1860.2299566887216,50.8,2.0858632585692383,24.046093816141365,13.6,19,1.5387856906166386,0.2677165354330709,24.046093816141365,40.0,3.8,0.4222222222222222,1.7728324460199214,0.0,9,40.0,0.6,0.0,35.385232943026494,0.6,2.11801321559034,29.049596013610426,0.6,1.8930906561856706,0.0,0.0,0.0,0.0,0.0,0.0,12.46028627605483,0.2,8.025497792307702,32.40395904980687,0.6,2.1322165334012073,27.115770062773663,0.6,1.7866738166943714,40.0,0.6,0.0
617,actuated,0,0,315.02134265193513,35.00237140577057,315.02134265193513,35.00237140577057,22.4,0.45161290322580644,97145.68234710187,1958.5823053851184,49.6,2.6302532323756505,35.18704343574326,5.4,30,0.712443013592761,0.10887096774193548,35.18704343574326,83.18109818811536,6.0,0.6666666666666666,4.945428789753709,3.2235763345999278,9,55.20991461133235,0.8,3.2722157406831696,27.360633422404135,0.8,3.2648884502617426,26.158869714836328,0.8,3.3836294893828796,12.082424835471102,0.2,8.276484344965588,11.538510134569151,0.2,8.666630165744012,83.18109818811536,1.0,7.223676761702831,36.653275410044444,0.8,3.5245051744740175,28.612254206936996,0.8,3.6732526459692183,35.88641039797949,0.6,3.2235763345999278
618,actuated,0,0,308.56700160881036,34.28522240097893,308.56700160881036,34.28522240097893,50.2,1.1728971962616823,87476.61854078539,2043.8462275884438,42.8,3.098316780685962,23.507118027752465,7.4,23,1.1702580300684076,0.17289719626168223,23.507118027752465,100.0,4.6,0.5111111111111111,3.329976927944021,0.0,9,19.813170441912007,0.6,4.970209441127316,19.25421882017872,0.6,4.948079001313499,21.904965382582304,0.6,5.198369212560508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.03167892754027,0.6,5.035860558150777,14.054203691857765,0.6,4.950552701140442,17.50582498570111,0.6,4.8667214372036485
619,actuated,0,0,254.70260757902201,28.300289731002447,254.70260757902201,28.300289731002447,88.2,2.43646408839779,77585.0596804657,2143.233692830544,36.2,4.18912694936695,20.496951916579242,9.6,28,1.714931781433275,0.26519337016574585,20.496951916579242,100.0,5.6,0.6222222222222222,4.95462028608383,0.0,9,24.42016264159065,0.8,5.9150085170549005,3.401157398002397,0.6,6.007477750849215,4.229113434885221,0.6,5.717957423972124,0.0,0.0,0.0,2.8756890369368193,0.4,8.40739975804463,100.0,1.0,0.0,18.63429356427332,0.8,6.692140057997179,10.522768543523853,0.6,6.307719922599554,20.38938263000091,0.8,5.54387914423687
620,actuated,0,0,503.0036696673659,58.48879879853092,3352.5355087600083,372.5039454177787,135.4,4.42483660130719,60821.47618780854,1987.629940778057,30.6,3.3165557073748206,31.188634042672575,11.8,22,2.207664557115874,0.38562091503267976,31.188634042672575,100.0,4.4,0.48888888888888893,5.9472617017935265,0.0,9,6.2844998834680155,0.4,8.317744228336961,9.206316093168425,0.4,8.80974795212969,26.524731255813094,0.4,7.645190847335243,86.79406259011557,1.0,6.007071546731405,0.0,0.0,0.0,100.0,1.0,0.0,10.825227080285913,0.4,8.344120603147894,27.07749208052519,0.6,7.251154685308342,13.985377400676953,0.2,7.1503254531522025
621,actuated,0,0,533.0024969891575,59.222499665461946,533.0024969891575,59.222499665461946,196.0,6.163522012578617,63914.0694749932,2009.876398584692,31.8,3.2011173338060757,26.08876150580828,13.8,14,1.9276570672900213,0.4339622641509434,26.08876150580828,100.0,2.8000000000000003,0.3111111111111111,2.875383294976236,0.0,9,12.06446574344227,0.4,8.276886663399637,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.139357149777425,0.2,8.977178723639192,11.595030659054828,0.2,8.624384267747294,0.0,0.0,0.0
622,actuated,0,0,627.022350293609,69.66915003262322,627.022350293609,69.66915003262322,263.6,8.085889570552148,64088.08526873905,1965.8921861576396,32.6,3.882749408912815,32.9426767948179,15.2,23,2.3931720570292754,0.4662576687116564,32.9426767948179,100.0,4.6000000000000005,0.5111111111111112,5.4418407561030175,0.0,9,7.1150970347480325,0.4,8.400884069036692,5.667486503398322,0.4,8.420309681072832,0.0,0.0,0.0,100.0,1.0,0.0,65.45028431709397,0.8,6.1225764139402346,100.0,1.0,0.0,2.006147755173515,0.4,8.497177480719984,5.180875981695863,0.4,8.497459693998097,11.064199561251371,0.2,9.038159466159332
623,actuated,0,0,635.1461854149122,79.39327317686403,230508.12197069474,25612.013552299417,343.0,10.208333333333334,63614.17750218187,1893.2790923268415,33.6,3.2880585971830785,38.51747741148352,18.4,21,2.408186504894543,0.5476190476190477,38.51747741148352,100.0,4.2,0.4666666666666667,4.772526843091196,0.0,9,11.236379782958466,0.2,8.899663586635254,4.900695255291794,0.4,8.480439164582638,11.69996027490015,0.2,8.547037566830834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.320571284744801,0.2,8.329714764747768,11.499690105456466,0.2,8.69588650502427,0.0,0.0,0.0
624,actuated,0,0,412.4585375773994,51.557317197174925,2632964.8929648073,292551.65477386746,436.0,12.899408284023668,64450.58609801609,1906.8220739058015,33.8,3.1937414511266007,35.19162946150876,19.8,19,2.113954164243862,0.5857988165680473,35.19162946150876,100.0,3.8000000000000003,0.4222222222222222,1.936349857588131,0.0,9,0.0,0.0,0.0,5.36040491159838,0.4,8.627631823159753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.364260241980446,0.2,8.799516895133426,0.0,0.0,0.0
625,actuated,0,0,272.2661635302792,34.0332704412849,1000272.2661635302,111141.36290705891,531.0,15.0,67475.81483671934,1906.0964643141058,35.4,3.4328802752324408,36.804528551081404,20.4,22,2.221633385980887,0.576271186440678,36.804528551081404,100.0,4.4,0.4888888888888888,3.82333824825083,0.0,9,11.402687025947671,0.2,8.769862732568427,0.0,0.0,0.0,5.593211098021129,0.4,8.968812055047602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.3415226922134025,0.4,8.360749351419509,6.903336143550405,0.4,8.31062009522193,0.0,0.0,0.0
626,actuated,0,0,368.26416929348045,46.033021161685056,1000368.2641692938,111152.02935214376,629.2,17.005405405405405,69507.25822664156,1878.574546665988,37.0,2.9594461361697624,38.21809784442647,21.4,20,2.081295063107218,0.5783783783783784,38.21809784442647,100.0,4.0,0.4444444444444444,3.942279353614852,0.0,9,10.909063894614519,0.2,9.166689366387068,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.323893189419323,0.2,8.83088513175281,10.51134575429387,0.4,8.569153808336706,11.21857776151046,0.2,8.91378587605708
627,actuated,0,0,483.0229226472917,63.55564771674891,1203888.7263060748,133765.4140340083,734.6,19.33157894736842,70701.8220790352,1860.5742652377687,38.0,3.201046099384529,37.917592321416834,22.0,21,2.1617572210550087,0.5789473684210527,37.917592321416834,100.0,4.2,0.4666666666666667,4.665875873187129,0.0,9,12.116464825030562,0.2,8.25323239443711,3.454821385057585,0.4,8.09288219260052,11.896986286474203,0.2,8.405490062108498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.407423542235847,0.2,8.455966084264217,11.382634853953277,0.2,8.785312125273808,0.0,0.0,0.0
628,actuated,0,0,244.3885640497449,34.912652007106416,2000244.3885640497,222249.37650711663,848.4,20.896551724137932,72457.31269516953,1784.6628742652595,40.6,3.1416932438307357,38.612863986821445,25.0,22,2.272596694049057,0.6157635467980296,38.612863986821445,100.0,4.4,0.48888888888888893,4.771604588593677,0.0,9,11.307020017593459,0.2,8.844063231903927,9.125988742098343,0.2,7.972832934092731,9.812795110474326,0.4,8.484757955279202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.535243942034867,0.4,8.327227493936679,10.734728069191988,0.2,9.31555968213055,0.0,0.0,0.0
629,actuated,1,0,987.1395224009609,126.55634902576422,402782.41963411856,44753.60218156873,636.0,14.587155963302752,74450.0313984943,1707.5695274884015,43.6,2.2361285614439863,32.2571950228707,23.6,23,1.7479892501797933,0.5412844036697247,32.2571950228707,100.0,4.6000000000000005,0.5111111111111112,3.825084226526369,0.0,9,0.0,0.0,0.0,9.121082702295098,0.4,8.847971962764861,11.432781193971095,0.2,8.746778085172616,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.668836284758072,0.4,8.171160750184207,9.092055024811998,0.4,8.659847240615637
630,actuated,2,1,495.92470864236094,55.10274540470677,495.92470864236094,55.10274540470677,281.2,6.221238938053097,82979.32552982509,1835.825786058077,45.2,2.015504486439896,20.00611062451248,17.6,18,0.9100709939376233,0.3893805309734513,20.00611062451248,79.00819473413321,3.6,0.4,2.7793979205777726,0.0,9,0.0,0.0,0.0,1.9973246886092966,0.4,7.131570902451592,0.0,0.0,0.0,31.89508843144722,0.6,1.5030990424817836,34.09247704686095,0.6,1.8939925808010534,23.119792142861115,0.8,1.7570399833215182,79.00819473413321,0.8,4.105102513424824,0.0,0.0,0.0,9.942118576700523,0.4,8.623776262719185
631,actuated,2,2,495.96013259547664,56.359105976758705,937.5945375422749,104.17717083803055,150.2,3.367713004484305,81321.5730517528,1823.3536558688968,44.6,2.160074422974842,53.70076424524794,16.4,32,1.0127147254142608,0.36771300448430494,53.70076424524794,100.0,6.3999999999999995,0.711111111111111,3.49324382119667,0.0,9,88.78266310282015,1.0,6.219276099555952,100.0,1.0,0.0,14.384734537707118,0.2,4.6541277181373735,24.36279264361474,0.6,3.1204529927774067,22.750756903724323,0.6,4.201167749210903,25.815749362118368,0.8,3.4934946032078575,100.0,1.0,0.0,53.95167766423583,0.6,4.985979998648543,53.25850399301089,0.6,4.764695229231996
632,actuated,2,2,449.4199197724312,52.25813020609665,5225.416183743427,580.6017981937141,214.2,4.616379310344827,86203.4455275138,1857.8328777481422,46.4,2.3483350324407133,76.15425728815859,20.8,41,1.612158581812998,0.4482758620689655,76.15425728815859,100.0,8.2,0.911111111111111,1.7957880555298489,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.69265002492102,0.6,4.944244536550289,23.263816958624375,0.8,6.1381202519302125,26.431848609881854,0.8,5.079727711288137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,actuated,2,2,517.6669728937215,57.518552543746836,517.6669728937215,57.518552543746836,323.4,7.092105263157895,82600.81772512378,1811.4214413404338,45.6,2.680510802045957,68.04886797134208,24.6,35,2.149622049933965,0.5394736842105263,68.04886797134208,100.0,7.0,0.7777777777777778,0.6727535521704426,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,12.439811742078746,0.8,6.054781969533984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
634,actuated,2,2,714.1935129105693,79.35483476784104,714.1935129105693,79.35483476784104,456.0,9.620253164556962,82472.4299140196,1739.9246817303713,47.4,2.312638285322572,72.6741866622433,29.6,36,2.1440998230777364,0.6244725738396625,72.6741866622433,100.0,7.2,0.8,2.896905440543858,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.00280999977258,0.2,9.08858737014153,10.992122260840915,0.4,8.75313761048019,32.07274769957621,0.6,8.230423984273001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
635,actuated,2,2,1088.133147997793,120.90368311086588,1088.133147997793,120.90368311086588,614.2,12.284,82918.77693411327,1658.3755386822654,50.0,1.7559397001359558,66.66666666666667,35.2,31,1.720598517502048,0.704,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,actuated,3,2,1008.0466511884472,112.00518346538303,1008.0466511884472,112.00518346538303,664.2,12.209558823529411,91607.12308846202,1683.9544685379046,54.4,2.0326198303757983,68.8155971654002,35.6,33,2.034737647825941,0.6544117647058824,68.8155971654002,100.0,6.6,0.7333333333333333,1.8876323534280095,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.44253148216194,0.2,8.739324873686614,0.0,0.0,0.0,7.897843006439871,0.4,8.249366307165472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
637,actuated,0,3,699.4699890587485,77.71888767319427,699.4699890587485,77.71888767319427,158.0,2.883211678832117,96110.53469703814,1753.8418740335426,54.8,1.96078352804567,26.924225125964465,18.8,20,2.017520588545386,0.34306569343065696,26.924225125964465,40.0,4.0,0.4444444444444444,2.249937911813801,0.0,9,26.718814573760028,0.6,1.4352718926374015,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.964752281064648,0.2,8.357883025982867,11.707525119945785,0.2,8.54151487829249,40.0,0.6,0.0,40.0,0.6,0.0,31.926934158909717,0.6,1.9147714094114512
