step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,mixed_20,5,5,214.16480930244126,33.463251453506444,3010763.7387008904,301076.37387008907,4239.6,63.467065868263475,120048.24021827625,1797.1293445849738,66.8,3.9103475228439306,57.58642423856372,43.4,33,4.08478853255767,0.6497005988023952,57.58642423856372,100.0,6.6,0.825,3.976159145182592,0.0,8,21.055308079950237,0.8,6.989147747044919,12.912401117582704,1.0,6.52533760288069,15.94474004684912,0.6,9.017441733973424,10.778944664127721,0.2,9.277346077561706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,5,5,114.97035549878426,19.161725916464043,4812455.338693345,481245.5338693345,4455.2,70.49367088607595,111801.59705795352,1769.0126116764798,63.2,3.334683519718884,53.45798191770257,44.6,28,3.4359232151780414,0.7056962025316456,53.45798191770257,100.0,5.6,0.7,1.952556499978477,0.0,8,8.712415398873645,0.8,7.521735094845599,18.9514399427469,0.8,8.098716904982217,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,6,5,164.01116965972267,30.372438825874568,4157591.0578724304,415759.10578724305,4676.4,75.18327974276528,108223.11809330419,1739.9215127540867,62.2,2.2915685517307343,54.32379744445982,45.8,26,2.2771780406772955,0.7363344051446945,54.323797444459814,100.0,5.2,0.65,4.3466081956453895,0.0,8,2.2028442762609757,0.4,8.541849632943823,11.10885096717766,0.2,9.00183108905333,9.520946646869106,0.4,8.724147322680802,11.757737665370769,0.2,8.505037520485162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,6,6,156.7648034965837,27.02841439596271,4200156.764803496,420015.6764803496,4908.6,75.28527607361963,113080.71497492693,1734.3667940939713,65.2,2.1825684819571327,52.881771914689466,48.6,25,2.072964460691959,0.745398773006135,52.881771914689466,100.0,5.0,0.625,3.267519766220377,0.0,8,1.8702722893328882,0.4,8.66050576651469,11.330071032939486,0.2,8.826069996319863,9.853831995243354,0.4,8.65358236692846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,193.44256336293665,32.24042722715611,4000193.4425633624,400019.3442563362,5151.2,76.6547619047619,115182.75065628842,1714.0290276233395,67.2,2.0837343552325196,66.79109232030655,50.4,31,2.0339600440558105,0.75,66.79109232030655,100.0,6.2,0.775,4.142732420998151,0.0,8,0.8683828742528021,0.4,8.4435006134403,11.19241015576904,0.2,8.934626108966869,81.50217621074944,1.0,7.8074436745333635,40.76576932168109,0.6,7.956288971044671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,210.97054836245988,35.16175806040998,4000210.9705483615,400021.09705483617,5406.2,78.1242774566474,117502.72706707582,1698.0162870964712,69.2,2.0279070044057095,76.69940741063101,53.0,34,2.035446705040758,0.7658959537572254,76.69940741063101,100.0,6.8,0.85,2.102323859033641,0.0,8,6.524584905058646,0.4,8.803654420282692,7.070674379989441,0.4,8.014936451986433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,6,6,609.9876810512967,105.17028983643047,3417604.9848696394,341760.4984869639,5672.6,79.22625698324022,120262.96689427845,1679.650375618414,71.6,1.845292202034056,77.73870798823111,55.4,32,2.213365201367132,0.7737430167597765,77.73870798823111,100.0,6.4,0.8,2.2822969749569655,0.0,8,10.852543213052286,0.2,9.214430022239453,11.057120692796616,0.2,9.043945777416269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,6,6,416.34708869264887,71.78398080907739,3684120.329502277,368412.03295022773,5956.4,80.92934782608695,119991.63603991852,1630.321141846719,73.6,1.8248037345640598,77.95400472044392,59.2,32,2.368040721335837,0.8043478260869565,77.95400472044392,100.0,6.4,0.8,2.120520775145182,0.0,8,12.375194301234842,0.2,8.080681205144524,11.25684346231651,0.2,8.88348499601693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,6,6,456.2019920297445,81.46464143388295,4258774.3393620625,425877.4339362063,6264.0,80.3076923076923,122906.54526636758,1575.724939312405,78.0,1.1537538804872052,77.31852702393653,64.8,33,1.4796407111290508,0.8307692307692308,77.31852702393653,100.0,6.6,0.825,1.8552246454475294,0.0,8,8.493823292944853,0.2,5.8958012158616135,10.054392898547349,0.4,8.945995947718622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,0,6,1154.3771653775611,160.3301618579946,2002508.6614492591,200250.8661449259,5196.8,64.15802469135802,130119.76681081098,1606.416874207543,81.0,0.8213710525089181,87.5,63.6,35,0.8777977255938723,0.7851851851851852,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,0,0,910.8946619682094,113.86183274602618,2000910.8946619679,200091.08946619678,3954.6,47.41726618705036,137013.21804173524,1642.8443410280004,83.4,0.8752971613386721,68.08980002589706,59.8,31,0.693350661026475,0.7170263788968825,68.08980002589706,100.0,6.199999999999999,0.775,0.6884113630795365,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.21426731511906,0.6,3.0167850267714242,26.50413289205744,0.6,2.4905058778648685
61,mixed_20,0,0,897.5531534967865,115.07091711497263,2002340.8096095317,200234.08096095317,3658.2,42.83606557377049,141123.05035220284,1652.494734803312,85.4,1.0359237542045843,74.42397734620727,58.2,34,0.9414520116634602,0.6814988290398126,74.42397734620727,100.0,6.799999999999999,0.8500000000000001,1.6018845379343976,0.0,8,100.0,1.0,0.0,58.05236644579736,0.6,4.410622604939305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.434320876763422,0.6,4.406763098768992,17.905131447097347,0.6,3.9976905997668846
62,mixed_20,0,0,1225.937000151012,161.30750001987,2001795.7447752724,200179.57447752723,3931.2,45.60556844547564,143354.49185297068,1663.0451491063884,86.2,1.287964515040666,79.87714042463423,63.0,38,1.5274853103583936,0.7308584686774942,79.87714042463423,100.0,7.6,0.95,1.3339899194283429,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.262090196212512,0.8,5.636475484209708,26.755033200861362,0.8,5.035443871217035
63,mixed_20,0,0,1012.8018594502297,168.80030990837162,2762640.7587688765,276264.07587688765,4259.8,49.76401869158879,139239.70834133535,1626.632106791301,85.6,1.3760942296806125,80.1151377444404,69.2,36,2.178874714830871,0.8084112149532711,80.1151377444404,100.0,7.199999999999999,0.9,1.7674538457375315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.204192189005198,0.6,7.329846886171764,16.71690976651803,0.6,6.809783879728488
64,mixed_20,0,0,381.4604999877857,95.36512499694642,4638080.865185088,463808.08651850873,4620.4,54.35764705882353,133720.52527367568,1573.1826502785375,85.0,1.1764836503235565,79.4537899265896,74.8,37,2.250954743250328,0.88,79.4537899265896,100.0,7.3999999999999995,0.925,1.8236807589630946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.132760411796198,0.8,6.63551742601704,22.497559000920546,0.6,7.953928645687717
65,mixed_20,0,0,775.9549047334837,161.65727181947577,6474301.351534714,647430.1351534714,4997.0,57.70207852193995,137011.59056272433,1582.1199834032832,86.6,0.8277394836105063,76.00210488181659,76.8,32,1.4494082020055026,0.8868360277136259,76.00210488181659,100.0,6.4,0.8,1.0428619334066846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.016839054532738,0.4,8.342895467253477,0.0,0.0,0.0
66,mixed_20,0,0,1031.59400735793,191.03592728850555,4401287.330137899,440128.7330137899,5379.2,60.44044943820225,139577.80015179637,1568.2898893460267,89.0,1.1027735102440521,75.0,78.0,31,1.8819706994287249,0.8764044943820225,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
67,mixed_20,0,0,614.8246406022093,180.83077664770863,4609085.778748296,460908.57787482964,5783.0,63.9712389380531,139349.24381868995,1541.4739360474553,90.4,1.2307051590778912,76.68357252869328,83.4,33,2.4442419761628282,0.922566371681416,76.68357252869328,100.0,6.6000000000000005,0.825,2.014275198049037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.653311410411789,0.2,8.581251841485487,1.8152688191344168,0.4,7.532949742906808
68,mixed_20,0,0,812.3098089795075,238.91464969985515,10085404.780315924,1008540.4780315924,6206.0,68.04824561403508,141309.58461253197,1549.4471996988154,91.2,1.2903043081154277,76.74052579360591,85.6,31,2.6442493919880405,0.9385964912280702,76.74052579360591,100.0,6.2,0.775,0.8977172333441328,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.924206348847292,0.2,7.181737866753062,0.0,0.0,0.0
69,mixed_20,0,0,349.8970794343106,124.96324265511095,10465936.139070082,1046593.6139070082,6632.6,72.09347826086956,141113.03989076364,1533.837390116996,92.0,1.2328116933944997,78.87041072603225,86.2,34,2.628324285883428,0.9369565217391305,78.87041072603225,100.0,6.8,0.85,1.9292063646556359,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.963285808257979,0.6,7.038336211035043,20.0,0.2,8.395314706210044
70,mixed_20,0,0,207.4055727752133,115.22531820845182,10028776.414550444,1002877.6414550444,7073.2,76.05591397849463,143382.81694471446,1541.7507198356395,93.0,0.6212103139823221,75.0,89.4,32,1.6793438177545181,0.9612903225806452,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
71,mixed_20,0,0,167.0948389483148,92.83046608239711,8001101.88520089,800110.188520089,7522.2,79.18105263157895,145912.25286781,1535.918451240105,95.0,0.33760449727407255,75.83444931347756,90.6,33,0.8648133197406467,0.9536842105263158,75.83444931347756,100.0,6.6,0.825,0.7839910916500896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.675594507820506,0.6,6.271928733200717,0.0,0.0,0.0
72,mixed_20,3,0,913.6554947584078,207.6489760814563,5733212.500913442,573321.2500913442,6921.8,73.16913319238901,150205.63482584403,1587.7974083070192,94.6,0.4825801139342779,72.5,80.8,32,0.7872900148768632,0.854122621564482,72.5,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,3,3,586.5833941830808,97.76389903051347,5680647.6579119805,568064.765791198,6089.4,66.47816593886463,148160.14671741542,1617.468850626806,91.6,0.8128499216503522,65.42745158777606,67.4,30,1.0024170715513547,0.7358078602620087,65.42745158777606,100.0,6.0,0.75,0.7012330607369588,0.0,8,60.66287502017303,0.8,1.7008191756124371,100.0,1.0,0.0,26.65646750531664,0.6,1.9652018544066931,36.10027017671882,0.6,1.94384345587654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,mixed_20,3,3,464.49225169289184,77.41537528214864,8158488.73133591,815848.873133591,5640.4,64.9815668202765,145496.04092619743,1676.2216696566525,86.8,1.0107670683305296,73.31132609811547,55.6,35,1.0528964741596991,0.6405529953917051,73.31132609811547,100.0,7.0,0.875,1.537836212072743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.175631502374017,0.8,3.835030431834838,36.65023814870892,0.6,4.218001251556604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.66473913384084,0.6,4.249658013190502
75,mixed_20,3,3,552.9351261791196,120.20328829980862,4815590.682080999,481559.0682080999,5867.8,70.5264423076923,140508.8161292139,1688.8078861684362,83.2,1.2985031426227198,79.65770117308095,58.4,39,1.7817294010564622,0.7019230769230769,79.65770117308097,100.0,7.8,0.975,1.438992316455383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.203450748445448,0.8,5.931001184792992,10.058158636202279,1.0,5.580937346850073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,258.0995686294987,64.52489215737468,4653801.864767601,465380.1864767601,6169.8,78.09873417721519,135460.7993463324,1714.6936626118027,79.0,1.6676034631043262,79.9343070827041,62.2,37,2.485801423705467,0.7873417721518987,79.9343070827041,100.0,7.4,0.925,1.7788827027034468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.371530357700522,0.8,7.042222601829675,25.102926303932236,0.6,7.188839019797901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,585.4524085439543,121.96925177999049,4554901.951805361,455490.1951805361,6485.6,83.14871794871794,121313.73271394498,1555.3042655633972,78.0,1.4365060408892936,81.1360085467733,64.6,40,2.1941480269712623,0.8282051282051283,81.1360085467733,100.0,8.0,1.0,1.975932120188537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.267825652226065,1.0,8.296473344743347,31.820242721960312,1.0,7.510983616764948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,369.7872048279027,92.44680120697568,6807026.670790692,680702.6670790692,6819.8,86.32658227848101,124800.82448055709,1579.757271905786,79.0,0.8097759052042803,87.66364560736434,69.6,37,1.4369543779689264,0.8810126582278481,87.66364560736434,100.0,7.4,0.925,1.110931903333403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3091648589147553,0.4,8.887455226667225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,3,322.6129832079351,67.21103816831982,5002301.656774275,500230.1656774275,6951.8,88.89769820971867,125170.90460090362,1600.6509539757496,78.2,0.9390352233811448,80.61478527200691,63.4,35,1.228404233438912,0.8107416879795396,80.61478527200691,100.0,7.0,0.875,1.1245446929644887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.035232373791587,0.4,6.986812810585145,32.88304980226371,0.6,2.009544733130763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,512.9316925936425,102.58633851872851,5000512.931692595,500051.29316925944,7191.8,91.73214285714286,124815.75921414376,1592.0377450783642,78.4,1.0078616637945834,76.14638218997285,64.0,35,1.2519181444104357,0.8163265306122449,76.14638218997285,100.0,7.0,0.875,1.3754391673710353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.50193288868263,0.4,5.579181749060007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.60908157126096,0.8,2.7157477092789017,52.060043059839245,0.8,2.708583880629373
81,mixed_20,0,0,258.73884752915046,51.74776950583009,9191802.540338678,919180.2540338679,7518.6,96.6401028277635,124778.07339142749,1603.831277524775,77.8,1.1772474435735316,81.43041467461698,66.8,39,1.4624092818776446,0.8586118251928021,81.430414674617,100.0,7.8,0.975,0.9563798301424389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.25877014736784,1.0,4.212046682636852,22.18454724956814,0.8,3.4389919585026596
82,mixed_20,0,0,556.5923928603513,111.31847857207026,7524953.758924489,752495.3758924489,7857.8,100.22704081632654,121965.71385243283,1555.6851256687862,78.4,0.8467554934163714,75.0,69.8,30,1.2744653678457178,0.8903061224489796,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,mixed_20,0,0,410.66065522231065,89.27405548311101,5006223.644495037,500622.3644495037,8214.8,102.17412935323384,126060.60789129444,1567.9180085981893,80.4,0.8887218395773345,75.0,73.0,30,1.2918429792469366,0.9079601990049752,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,0,0,684.2441389046901,162.91527116778335,5631727.637444644,563172.7637444644,8585.8,103.94430992736078,127007.88805359835,1537.6257633607547,82.6,0.7419212483987992,75.20670479233502,76.0,32,1.5340130237266767,0.9200968523002422,75.20670479233502,100.0,6.4,0.8,0.959855888962079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.653638338680139,0.4,7.678847111696632,0.0,0.0,0.0
85,mixed_20,6,0,1213.545398361795,202.2575663936325,2043482.3111367568,204348.2311136757,8017.8,94.1056338028169,133922.6490738007,1571.862078330994,85.2,0.5686583700202679,69.3590013272572,71.2,30,0.9337438769213212,0.8356807511737089,69.3590013272572,100.0,6.0,0.75,0.8405050481084563,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.87201061805763,0.2,6.72404038486765
86,mixed_20,6,6,1473.0141903890262,210.43059862700375,2354966.4938847814,235496.64938847814,7167.6,85.53221957040573,137127.19564880827,1636.362716572891,83.8,0.6436245288511266,57.277087423337036,63.6,26,0.8553611233413095,0.7589498806682577,57.277087423337036,100.0,5.2,0.65,0.5015731998341773,0.0,8,37.54092758619208,0.6,2.266039197092956,20.675771800504208,0.6,1.746546401580462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,6,6,566.7690433797244,104.95723025550451,3136772.1482377024,313677.2148237702,6533.8,81.06451612903226,135372.81408003188,1679.5634501244651,80.6,0.994323389312858,59.95147102666323,54.0,28,1.2785592097060525,0.6699751861042184,59.95147102666323,100.0,5.6000000000000005,0.7,2.1414609533209537,0.0,8,36.69390353097924,0.6,4.163870772877459,33.98017623380838,0.6,4.275138251916818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.937688448518202,0.4,8.692678601773352,0.0,0.0,0.0
88,mixed_20,6,6,1049.4120866638852,159.0018313127099,4529838.490228073,452983.84902280726,5622.6,70.1072319201995,133592.15681551772,1665.7376161535874,80.2,1.1295924301215592,56.96055695747873,52.4,29,1.410575791071993,0.6533665835411472,56.96055695747873,100.0,5.8,0.725,1.372824504909426,0.0,8,11.798094741498062,0.8,5.614149682661258,63.886360918331775,1.0,5.368446356614151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,6,6,1072.6522283083182,153.23603261547402,2602121.371906089,260212.13719060892,4198.8,51.08029197080292,126389.63625897716,1537.586815802642,82.2,1.0599961367699864,58.853727482577085,54.2,27,1.3901785616925901,0.6593673965936739,58.853727482577085,100.0,5.3999999999999995,0.675,0.8216296546842271,0.0,8,12.576871221167494,0.8,5.927772681623391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.25294863944919,0.6,0.6452645558504261,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,2,6,884.1155623031507,130.01699445634569,3101075.1484353384,310107.51484353386,2766.6,33.172661870503596,129559.73009323569,1553.4739819332815,83.4,0.9665467117423892,60.90617512219268,57.6,30,1.3823298263569421,0.6906474820143885,60.90617512219268,100.0,6.0,0.75,1.4407974202742428,0.0,8,20.71166872604408,0.8,5.621953823018594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.34779405782001,0.8,2.8734126776978166,100.0,1.0,0.0,23.189938193677335,0.4,3.0310128614775316,0.0,0.0,0.0
91,mixed_20,2,2,894.3315503615947,127.76165005165639,7064765.878960925,706476.5878960926,1923.4,23.062350119904078,134407.47831735088,1611.600459440658,83.4,0.9031158826097563,67.01407668410923,57.2,34,0.9142765345963542,0.6858513189448441,67.01407668410923,100.0,6.8,0.85,1.680531843582564,0.0,8,61.09247570528851,1.0,6.558094476595516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.15653951742843,1.0,4.099628463123851,33.86359825015688,0.8,2.786531808941145,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,2,2,883.2739182412649,142.463535200204,5620530.041226691,562053.0041226691,1823.4,21.811004784688997,137951.20326868264,1650.1340103909406,83.6,1.0772280460040895,73.5367753160142,57.0,34,1.2961901628701165,0.6818181818181818,73.5367753160142,100.0,6.799999999999999,0.85,1.5548111218642529,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.52928397592268,0.6,5.610829107812306,12.414656774492414,0.6,4.405565726980836,100.0,1.0,0.0,45.350261777698506,0.6,2.4220941401208824
93,mixed_20,2,2,1101.1920240980044,189.86069381000075,2143720.9276757003,214372.09276757002,2121.4,24.899061032863848,136531.27085431985,1602.4797048629089,85.2,1.020547307022828,79.15062732340829,63.6,39,1.5879054166427178,0.7464788732394366,79.15062732340829,100.0,7.8,0.975,1.4821309845308823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.713895587102797,1.0,6.493118221532891,17.491123000163498,0.8,5.363929654714168,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,521.7006092592696,108.68762692901451,4862812.850017798,486281.2850017798,2456.4,28.041095890410958,133286.907305962,1521.5400377392923,87.6,0.7507749647452961,90.12779805978369,70.6,39,1.1652848095935262,0.8059360730593608,90.12779805978369,100.0,7.8,0.975,0.7081759426400908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.022384478269487,0.8,5.665407541120726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,458.5236457458433,143.28863929557602,5022945.8735097805,502294.58735097805,2838.2,31.465631929046562,137919.84123057313,1529.0448029997021,90.2,0.32472608948099896,100.0,81.4,40,0.5573838624093854,0.9024390243902439,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,2,1280.6237178711963,266.79660788983256,3462345.18985396,346234.518985396,2486.0,27.02173913043478,143576.6450138514,1560.615706672298,92.0,0.25571053707992164,90.0,77.6,38,0.3304929306378986,0.8434782608695652,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,1138.8280555234517,167.47471404756644,7080148.895812565,708014.8895812565,1933.6,21.155361050328228,148375.17453020407,1623.3607716652523,91.4,0.48955004322309464,82.75091395882839,70.0,36,0.44580543831662417,0.7658643326039387,82.75091395882839,100.0,7.2,0.9,0.4918461334026604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.26787040610634,0.6,1.9316299180927636,32.73944126452079,0.6,2.0031391491285198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,1252.5674480772384,178.9382068681769,3001252.567448078,300125.2567448078,1764.6,19.87162162162162,148334.79123845865,1670.4368382709306,88.8,0.9265649830663963,83.67347580124601,61.6,38,1.0374921148032088,0.6936936936936937,83.67347580124601,100.0,7.6,0.95,0.9924365498477252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.746234743835885,0.8,3.7897866846955295,26.641571666132222,0.8,4.149705714086272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,620.2857639429011,119.28572383517329,3412288.18661239,341228.818661239,2033.6,22.9009009009009,142033.96314050158,1599.4815668975402,88.8,1.0722317208488514,86.37448914830685,65.8,38,1.4074283081766397,0.740990990990991,86.37448914830685,100.0,7.6,0.95,1.21321153627666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.0751840350622,1.0,4.83829784028452,24.920729151392607,0.6,4.86739444992876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,337.500024717768,84.375006179442,8383300.030105529,838330.003010553,2391.6,26.223684210526315,135992.75172166064,1491.1485934392613,91.2,0.5214614028221423,100.0,76.0,40,0.7548392537458903,0.8333333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,3,1714.7576530400002,285.79294217333336,3003468.225998479,300346.8225998479,2191.6,24.243362831858406,140928.18603443453,1558.9401110003819,90.4,0.30227852659526183,100.0,74.4,40,0.3325370946719978,0.8230088495575221,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
