step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,actuated,0,0,51.094721397123465,25.547360698561732,2000051.094721397,500012.77368034923,1824.0,70.69767441860465,42858.15900842995,1661.1689538151145,25.8,2.0783007243952882,52.58982498681917,22.2,11,2.24085580616773,0.8604651162790697,52.58982498681917,100.0,2.2,0.55,2.4132904855768937,0.0,4,0.0,0.0,0.0,10.359299947276668,0.2,9.653161942307575,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,33.012694939149554,16.506347469574777,2000033.0126949393,500008.2531737348,1934.0,75.546875,42825.38238363283,1672.8664993606574,25.6,2.9823431736844066,52.67321057649838,22.2,11,3.0546806801227393,0.8671875,52.67321057649838,100.0,2.2,0.55,2.338012596144535,0.0,4,0.0,0.0,0.0,10.692842305993508,0.2,9.35205038457814,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,34.84194811178211,17.420974055891055,2000034.841948112,500008.710487028,2044.0,81.11111111111111,41647.78714041902,1652.6899658896439,25.2,3.155861394725508,52.660601266890126,22.2,11,3.5619549897582328,0.8809523809523809,52.660601266890126,100.0,2.2,0.55,2.3490930707198316,0.0,4,10.642405067560503,0.2,9.396372282879327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,47.3561895742615,23.67809478713075,2000047.3561895743,500011.8390473936,2154.0,86.85483870967742,40601.12257292519,1637.1420392308546,24.8,2.4006782690342514,51.30321040706917,22.2,12,2.628772427792957,0.8951612903225806,51.30321040706917,100.0,2.4,0.6,2.3237072304589677,0.0,4,0.0,0.0,0.0,5.212841628276692,0.4,9.29482892183587,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,39.15744761420503,19.578723807102516,2000039.1574476145,500009.7893619036,2264.0,90.56,41241.835867358255,1649.6734346943301,25.0,3.072709194938653,51.44638999609697,22.0,12,3.5893493107598737,0.88,51.44638999609697,100.0,2.4,0.6,2.289836181350984,0.0,4,5.7855599843878736,0.4,9.159344725403937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,94.23742308181676,52.35412393434264,2200094.237423082,550023.5593557705,2374.0,92.01550387596899,42240.59460043857,1637.232348854208,25.8,1.5444360927368206,52.72211920176801,22.4,11,2.1440780242722606,0.8682170542635659,52.72211920176801,100.0,2.2,0.55,2.296005257940446,0.0,4,0.0,0.0,0.0,10.888476807072038,0.2,9.184021031761784,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,43.93641407006996,21.96820703503498,2000043.93641407,500010.9841035175,2484.0,96.27906976744185,42835.468777228634,1660.289487489482,25.8,2.287435085905405,52.62358193830892,22.2,11,2.3807922169508346,0.8604651162790697,52.62358193830892,100.0,2.2,0.55,2.38223929992008,0.0,4,0.0,0.0,0.0,10.494327753235666,0.2,9.52895719968032,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,37.12976924602911,18.564884623014557,2000037.1297692463,500009.2824423116,2594.0,100.54263565891473,42961.47204961466,1665.1733352563822,25.8,2.8297708790819156,50.0,22.2,10,3.0544494989088418,0.8604651162790697,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,38.60922089870734,19.30461044935367,2000038.609220899,500009.65230522474,2704.0,102.42424242424242,44691.516392321246,1692.8604694061078,26.4,2.7947596605915885,55.30532098780441,22.2,12,3.071080692627567,0.8409090909090909,55.30532098780441,100.0,2.4,0.6,4.716005388159095,0.0,4,10.31123003115681,0.2,9.698164011261134,10.910053920060818,0.2,9.165857541375244,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,54.28777556846791,27.143887784233954,2000054.2877755687,500013.57194389217,2814.0,110.78740157480316,41910.18638764763,1650.0073380963634,25.4,2.3267124805501664,50.30674369958888,22.2,12,2.7222788626021894,0.8740157480314961,50.30674369958888,100.0,2.4,0.6,2.349367966037244,0.0,4,0.0,0.0,0.0,1.2269747983555135,0.4,9.397471864148976,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,55.40954180061893,27.704770900309466,2000055.4095418006,500013.85238545015,2924.0,114.21875,42482.02745052303,1659.454197286056,25.6,2.525539813506324,51.18462740874406,22.2,12,3.179849815142323,0.8671875,51.18462740874406,100.0,2.4,0.6,2.240136992419139,0.0,4,4.738509634976253,0.4,8.960547969676556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,33.6783253275011,16.83916266375055,2000033.6783253276,500008.4195813319,3034.0,120.39682539682539,41187.547314147916,1634.4264807201555,25.2,3.7509939138629163,52.722985725908984,22.2,11,4.669306442861733,0.8809523809523809,52.722985725908984,100.0,2.2,0.55,2.295274609973812,0.0,4,10.891942903635936,0.2,9.181098439895248,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,23.920012991205528,11.960006495602764,2000023.9200129912,500005.9800032478,3144.0,126.7741935483871,40093.76685769247,1616.6841474875996,24.8,4.894354843651721,50.674311612731344,22.0,12,5.694317454670255,0.8870967741935484,50.674311612731344,100.0,2.4,0.6,2.213640128914267,0.0,4,0.0,0.0,0.0,2.697246450925377,0.4,8.854560515657068,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,43.580085154584594,21.790042577292297,2000043.5800851546,500010.89502128866,3254.0,129.12698412698413,41099.1058740946,1630.9168997656589,25.2,3.084396697160322,52.71047379012202,22.4,11,4.191424335490866,0.8888888888888888,52.71047379012202,100.0,2.2,0.55,2.3058699267918876,0.0,4,0.0,0.0,0.0,10.841895160488093,0.2,9.22347970716755,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,54.675715279520205,27.337857639760102,2000054.6757152795,500013.6689288199,3364.0,131.40625,42085.31366694808,1643.9575651151595,25.6,2.0596106598712502,52.64285455117715,22.2,11,2.3431718010400235,0.8671875,52.64285455117715,100.0,2.2,0.55,2.3648671839379856,0.0,4,10.571418204708607,0.2,9.459468735751942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,42.38938702978108,21.19469351489054,2000042.3893870295,500010.59734675736,3474.0,135.703125,42304.30065059077,1652.511744163702,25.6,2.376921977655234,50.0,22.2,10,2.496388664314939,0.8671875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,32.37166442040524,16.18583221020262,2000032.3716644205,500008.0929161051,3584.0,137.84615384615384,44005.762044873234,1692.5293094182014,26.0,3.3407908638253616,53.65910514682241,22.2,13,3.6474999328293944,0.8538461538461538,53.65910514682241,100.0,2.6,0.65,4.732340651145353,0.0,4,4.5605146339539715,0.4,9.004696727078409,10.075905953335678,0.2,9.924665877503006,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,30.228092636018186,15.114046318009093,2000030.2280926362,500007.55702315905,3694.0,145.43307086614172,41960.08437932612,1651.9718259577214,25.4,3.9351788243295784,52.61165648664246,22.2,11,4.849279484057675,0.8740157480314961,52.61165648664246,100.0,2.2,0.55,2.3931171775331705,0.0,4,0.0,0.0,0.0,10.446625946569839,0.2,9.572468710132682,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,41.0743537831204,20.5371768915602,2000041.0743537836,500010.2685884459,3804.0,148.59375,42505.30418122088,1660.3634445789407,25.6,2.5657020554243566,52.64355884872657,22.2,11,2.799563849692335,0.8671875,52.64355884872657,100.0,2.2,0.55,2.364237135485253,0.0,4,10.574235394906282,0.2,9.456948541941012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,50.59494244606183,25.297471223030914,2000050.594942446,500012.6487356115,3914.0,152.890625,42293.153606855034,1652.0763127677749,25.6,2.1864846895805874,50.78475954641135,22.2,12,2.4127430403099503,0.8671875,50.78475954641135,100.0,2.4,0.6,2.237094644317404,0.0,4,0.0,0.0,0.0,3.139038185645404,0.4,8.948378577269615,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,34.32367416964773,17.161837084823865,2000034.3236741696,500008.5809185424,4024.0,157.1875,42176.24133352649,1647.5094270908785,25.6,2.857664991718872,51.865571641092174,22.2,12,2.91904958016673,0.8671875,51.865571641092174,100.0,2.4,0.6,2.2611901589902113,0.0,4,0.0,0.0,0.0,7.462286564368696,0.4,9.044760635960845,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,35.511977930344834,17.755988965172417,2000035.5119779303,500008.8779944826,4134.0,164.04761904761904,41551.049022858795,1648.8511517007457,25.2,3.45516048147312,52.22288755660884,22.2,12,4.225383112540856,0.8809523809523809,52.22288755660884,100.0,2.4,0.6,2.3555926902918145,0.0,4,8.891550226435356,0.4,9.422370761167258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,27.1747142368588,13.5873571184294,2000027.1747142368,500006.7936785592,4244.0,168.4126984126984,41596.80894725635,1650.667021716522,25.2,4.683610816764024,52.45733822529132,22.2,12,5.6819308798600066,0.8809523809523809,52.45733822529132,100.0,2.4,0.6,2.399824455427006,0.0,4,0.0,0.0,0.0,9.829352901165294,0.4,9.599297821708024,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,32.67909979785976,16.33954989892988,2000032.6790997982,500008.16977494955,4354.0,174.16,41244.231331747855,1649.769253269914,25.0,3.2278368549255347,52.616244679277315,22.0,11,3.709625703763742,0.88,52.616244679277315,100.0,2.2,0.55,2.388920290791164,0.0,4,0.0,0.0,0.0,10.464978717109261,0.2,9.555681163164657,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,44.44412582734757,22.222062913673785,2000044.4441258274,500011.11103145685,4464.0,177.14285714285714,40951.812909791915,1625.0719408647585,25.2,2.3519053995190187,52.78117369302322,22.4,11,2.555680266945314,0.8888888888888888,52.78117369302322,100.0,2.2,0.55,2.247252667346375,0.0,4,11.12469477209288,0.2,8.9890106693855,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,51.826730624541995,25.913365312270997,2000051.8267306245,500012.95668265613,4574.0,177.28682170542635,42618.85361230115,1651.8935508643856,25.8,2.0177934838078606,50.97943145783006,22.2,12,2.1463542838757523,0.8604651162790697,50.97943145783006,100.0,2.4,0.6,2.242395361862145,0.0,4,0.0,0.0,0.0,3.91772583132024,0.4,8.96958144744858,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,40.2770777460518,20.1385388730259,2000040.277077746,500010.0692694365,4684.0,185.87301587301587,41489.166892757305,1646.3955116173533,25.2,2.5604141491139307,50.0,22.2,10,2.7347775026572916,0.8809523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,27.386057488330984,13.693028744165492,2000027.3860574882,500006.84651437204,4794.0,185.8139534883721,43793.51088754657,1697.422902618084,25.8,3.92855312842379,53.75983555551443,22.0,13,4.377488730854276,0.8527131782945736,53.75983555551443,100.0,2.6,0.65,4.741270142234665,0.0,4,4.482140149893894,0.4,9.49287388799712,10.557202072163818,0.2,9.472206680941541,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,28.098504619261337,14.049252309630669,2000028.0985046192,500007.0246261548,4904.0,197.74193548387098,40412.53764150598,1629.537808125241,24.8,4.627550601326705,52.428762255356105,22.2,12,5.6800627788105995,0.8951612903225806,52.428762255356105,100.0,2.4,0.6,2.2747288741869855,0.0,4,0.0,0.0,0.0,9.71504902142442,0.4,9.098915496747942,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,48.699665019068824,27.055369455038235,2200048.6996650193,550012.1749162548,5014.0,202.17741935483872,40229.663105664,1622.1638349058067,24.8,3.4135845758283203,50.0,22.4,10,4.906652942544525,0.9032258064516129,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,57.51283333309128,28.75641666654564,2000057.512833333,500014.3782083333,5124.0,198.6046511627907,42619.61091213212,1651.9229035710125,25.8,1.9808170337493844,52.63196098272033,22.2,12,2.2222592033276203,0.8604651162790697,52.63196098272033,100.0,2.4,0.6,2.2407939574448394,0.0,4,0.0,0.0,0.0,10.527843930881318,0.4,8.963175829779358,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,38.22638712795411,19.113193563977056,2000038.2263871282,500009.55659678206,5234.0,206.06299212598427,41783.60942895531,1645.023993265957,25.4,2.5683096505942133,52.58377471644053,22.0,11,2.6242208402864566,0.8661417322834646,52.58377471644053,100.0,2.2,0.55,2.418941543251166,0.0,4,0.0,0.0,0.0,10.33509886576212,0.2,9.675766173004664,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,30.011267263733618,15.005633631866809,2000030.0112672634,500007.50281681586,5344.0,207.13178294573643,43541.66213115523,1687.6613229129935,25.8,3.415970349933486,52.778261029825444,22.2,14,3.6188541588847647,0.8604651162790697,52.778261029825444,100.0,2.8,0.7,4.495069862413221,0.0,4,9.221467747379393,0.4,8.878547518979758,1.8915763719223833,0.4,9.101731930673123,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,31.90360842550634,15.95180421275317,2000031.9036084258,500007.97590210644,5454.0,218.16,40591.24737823788,1623.6498951295152,25.0,3.8347161131699883,51.73348345722843,22.2,12,4.825348461849951,0.888,51.73348345722843,100.0,2.4,0.6,2.3134751162026075,0.0,4,0.0,0.0,0.0,6.933933828913723,0.4,9.25390046481043,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,51.835253904668846,25.917626952334423,2000051.8352539048,500012.9588134762,5564.0,222.56,40278.163488748905,1611.126539549956,25.0,2.494513922308106,50.0,22.2,10,2.989625115756331,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,29.89483766311402,14.94741883155701,2000029.8948376633,500007.4737094158,5674.0,228.79032258064515,40814.53714415005,1645.747465489921,24.8,4.038038055737813,52.50078775521274,22.2,11,4.8467109365709335,0.8951612903225806,52.50078775521274,100.0,2.2,0.55,2.499212492932378,0.0,4,10.003151020850964,0.2,9.996849971729512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,47.14930393140294,26.1940577396683,2200047.1493039313,550011.7873259828,5784.0,231.36,40709.160486403816,1628.3664194561527,25.0,3.4007416029583353,50.92766653927811,22.2,12,4.8976279668299885,0.888,50.92766653927811,100.0,2.4,0.6,2.2317609620047736,0.0,4,0.0,0.0,0.0,3.7106661571124278,0.4,8.927043848019094,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,60.149810335355994,30.074905167677997,2000060.1498103358,500015.03745258396,5894.0,228.4496124031008,42474.82357166415,1646.3109911497731,25.8,1.8376372798563292,52.776891983940004,22.2,11,2.023935092364312,0.8604651162790697,52.776891983940004,100.0,2.2,0.55,2.2507177218798993,0.0,4,0.0,0.0,0.0,11.107567935760017,0.2,9.002870887519597,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,38.20196815608019,19.100984078040096,2000038.2019681565,500009.5504920391,6004.0,232.71317829457365,42913.286912561074,1663.305694285313,25.8,2.5968801440740927,51.443311689236,22.2,11,2.6798518326114107,0.8604651162790697,51.443311689236,100.0,2.2,0.55,2.325607285904698,0.0,4,0.0,0.0,0.0,5.7732467569439905,0.2,9.302429143618792,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,34.5947963929204,17.2973981964602,2000034.594796393,500008.64869909827,6114.0,231.5909090909091,44067.422980824864,1669.2205674554873,26.4,3.076441131575025,52.70257136852024,22.4,12,3.3774056493713074,0.8484848484848485,52.70257136852024,100.0,2.4,0.6,2.3126123782707406,0.0,4,10.810285474080956,0.2,9.250449513082962,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,88.47375243666377,44.236876218331886,2000088.4737524367,500022.1184381092,6224.0,245.03937007874015,41718.7917809302,1642.472117359457,25.4,1.819534964856571,51.29655681721033,22.0,12,2.2980802064299084,0.8661417322834646,51.29655681721033,100.0,2.4,0.6,2.3587790694087745,0.0,4,0.0,0.0,0.0,5.186227268841321,0.4,9.435116277635098,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,39.300598792982264,19.650299396491132,2000039.3005987927,500009.8251496982,6273.8,243.1705426356589,42985.616443204526,1666.1091644652915,25.8,2.4976994148808798,52.1028504800222,22.2,12,2.549790388235444,0.8604651162790697,52.1028504800222,100.0,2.4,0.6,2.2436229196377098,0.0,4,0.0,0.0,0.0,8.411401920088792,0.4,8.974491678550839,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,435.0869346479982,145.0289782159994,1000435.0869346481,250108.77173366203,5236.0,202.94573643410854,44090.281882166644,1708.9256543475442,25.8,2.82055859353103,38.337321916064866,18.8,10,3.4356750302830035,0.7286821705426356,38.337321916064866,100.0,2.0,0.5,2.284675986585933,0.0,4,13.349287664259464,0.4,9.138703946343732,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
243,actuated,0,0,492.9641443802856,136.93448455007933,400492.96414438024,100123.24103609506,3406.8,137.3709677419355,40204.50026616534,1621.1492042808607,24.8,4.528492997353963,44.61052959974609,15.0,11,5.250851849918373,0.6048387096774194,44.61052959974609,98.44211839898435,2.2,0.55,0.5011279524540112,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,98.44211839898435,1.0,2.004511809816045
244,actuated,0,0,388.98767304745763,97.24691826186441,388.98767304745763,97.24691826186441,1439.8,57.13492063492063,41449.46383248443,1644.8199933525568,25.2,4.997338246943453,40.370983667060045,12.0,10,5.477211297269176,0.47619047619047616,40.370983667060045,100.0,2.0,0.5,2.7888099241549584,0.0,4,0.0,0.0,0.0,8.039065713260243,0.4,9.050641483347864,53.44486895497994,0.6,2.104598213271969,100.0,1.0,0.0
245,actuated,0,0,418.3520638959355,123.04472467527515,2435.568937351041,608.8922343377602,374.8,15.112903225806452,39175.05811401113,1579.639440081094,24.8,4.80062343166478,52.641250516520586,14.2,11,5.562066865259211,0.5725806451612904,52.641250516520586,100.0,2.2,0.55,2.3663033706599514,0.0,4,0.0,0.0,0.0,10.565002066082343,0.2,9.465213482639806,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,388.6248842114592,129.54162807048638,156303.59832957093,39075.89958239273,150.8,6.032,39496.923150420924,1579.876926016837,25.0,5.004265838335909,52.661083402225586,17.8,11,5.637278576659841,0.712,52.661083402225586,100.0,2.2,0.55,2.3486674618213166,0.0,4,0.0,0.0,0.0,10.644333608902343,0.2,9.394669847285266,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,88.9415889852871,49.41199388071505,4081665.787982546,1020416.4469956364,251.2,9.968253968253968,40808.44004930261,1619.3825416389925,25.2,2.426865155178914,50.55334071292009,21.8,12,3.7290046939690713,0.8650793650793651,50.55334071292009,100.0,2.4,0.6,2.2152025279123335,0.0,4,0.0,0.0,0.0,2.2133628516803583,0.4,8.860810111649334,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,49.92001478834663,24.960007394173314,1530222.1789075935,382555.54472689837,361.0,14.21259842519685,41703.16767100103,1641.8569949213004,25.4,2.059656197752758,52.55455190229782,22.2,11,2.1683919694404796,0.8740157480314961,52.55455190229782,100.0,2.2,0.55,2.446613041754263,0.0,4,0.0,0.0,0.0,10.218207609191268,0.2,9.786452167017051,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,41.940837134612266,20.970418567306133,3610492.452262096,902623.113065524,471.0,18.69047619047619,41240.09322514578,1636.5116359184833,25.2,2.5541696556478852,50.0,22.2,10,2.8019357221095915,0.8809523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,27.35571758117849,15.197620878432494,2200027.355717581,550006.8389293953,581.0,22.346153846153847,43741.35628439282,1682.3598570920317,26.0,3.1175424710754056,55.37488683002948,22.2,12,3.70339844281898,0.8538461538461538,55.37488683002948,100.0,2.4,0.6,4.651288900896086,0.0,4,10.77623253470847,0.2,9.279680971797562,10.723314785409457,0.2,9.325474631786781,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,104.22820133483215,52.114100667416075,2000104.2282013348,500026.0570503337,691.0,26.782945736434108,42732.77143254083,1656.3089702535208,25.8,1.847763686422542,52.68590789352288,22.2,12,2.4307942150446036,0.8604651162790697,52.68590789352288,100.0,2.4,0.6,2.2681268599209568,0.0,4,0.0,0.0,0.0,10.743631574091523,0.4,9.072507439683827,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,44.29808592945872,22.14904296472936,2000044.2980859294,500011.07452148234,801.0,31.2890625,42179.87524435967,1647.6513767327995,25.6,2.2277530846597324,52.49380362022407,22.2,11,2.284568327281093,0.8671875,52.49380362022407,100.0,2.2,0.55,2.3118662785971535,0.0,4,0.0,0.0,0.0,9.975214480896284,0.2,9.247465114388614,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,34.93293254448838,17.46646627224419,2000034.9329325445,500008.7332331361,911.0,35.5859375,42502.72592436466,1660.2627314204947,25.6,3.0032858273627547,50.0,22.2,11,3.2465106030071165,0.8671875,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,25.25853141705409,12.629265708527045,2000025.2585314172,500006.3146328543,1021.0,40.51587301587302,42228.53318775825,1675.7354439586607,25.2,4.479080416954278,55.260827805313966,22.0,12,5.159472806569175,0.873015873015873,55.260827805313966,100.0,2.4,0.6,4.752218282083039,0.0,4,10.573289430517434,0.2,9.45779463024746,10.470021790738429,0.2,9.551078498084694,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,25.434797518925937,14.130443066069965,2200025.434797519,550006.3586993797,1131.0,45.604838709677416,40203.960572266886,1621.1274424301164,24.8,4.008910210115059,51.50223346895132,22.4,12,5.357169335149998,0.9032258064516129,51.50223346895132,100.0,2.4,0.6,2.2769226874457673,0.0,4,0.0,0.0,0.0,6.008933875805269,0.4,9.10769074978307,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,90.84852555503701,45.42426277751851,2000090.848525555,500022.7121313888,1241.0,48.10077519379845,42447.34422979686,1645.2459003797233,25.8,1.6511338706399936,52.752005070097994,22.2,11,2.0125358481498976,0.8604651162790697,52.752005070097994,100.0,2.2,0.55,2.2710713973275674,0.0,4,0.0,0.0,0.0,11.008020280391975,0.2,9.08428558931027,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,41.36030897396458,20.68015448698229,2000041.3603089743,500010.34007724357,1351.0,52.36434108527132,42491.503443587906,1646.9574978134847,25.8,2.4278968042096434,50.0,22.2,10,2.5402010457985957,0.8604651162790697,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,33.35840385551847,16.679201927759234,2000033.3584038555,500008.33960096387,1461.0,55.76335877862596,44078.23197151297,1682.3752660882813,26.2,3.2109432993350637,54.73189953984502,22.2,13,3.5177973889498793,0.8473282442748091,54.73189953984502,100.0,2.6,0.65,4.589166244795017,0.0,4,10.490638820438107,0.2,9.532307966334487,8.43695933894196,0.4,8.824357012845578,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,24.520115187582142,12.260057593791071,2000024.5201151879,500006.13002879696,1571.0,62.84,41485.5725437625,1659.4229017505002,25.0,4.699999389448251,52.61620976798781,22.0,11,5.447284557854874,0.88,52.61620976798781,100.0,2.2,0.55,2.3889521690789426,0.0,4,0.0,0.0,0.0,10.464839071951246,0.2,9.55580867631577,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,23.888978775938117,11.944489387969059,2000023.888978776,500005.972244694,1681.0,68.33333333333333,39845.50110944422,1619.7358174570822,24.6,4.9011258254044945,50.163316706455134,22.2,12,5.697344682512433,0.9024390243902439,50.163316706455134,100.0,2.4,0.6,2.29254120264668,0.0,4,0.0,0.0,0.0,0.6532668258205376,0.4,9.17016481058672,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,29.120012177099813,14.560006088549907,2000029.1200121772,500007.2800030443,1791.2,72.8130081300813,39699.0484059965,1613.782455528313,24.6,4.565388063690142,51.46546589060563,22.4,12,5.676347687554604,0.9105691056910569,51.46546589060563,100.0,2.4,0.6,2.289743880842179,0.0,4,0.0,0.0,0.0,5.8618635624225135,0.4,9.158975523368715,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,41.04588766063368,20.52294383031684,2000041.0458876602,500010.26147191506,1901.0,77.90983606557377,38562.37168115381,1580.4250688997463,24.4,3.4525733863185186,50.0,22.2,10,4.780791451573862,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,49.55446083195955,24.777230415979776,2000049.5544608317,500012.3886152079,2011.0,77.34615384615384,43205.42425967117,1661.7470869104297,26.0,2.088579014631086,52.57984537581933,22.4,11,2.218414211795985,0.8615384615384616,52.57984537581933,100.0,2.2,0.55,2.4226258126090467,0.0,4,0.0,0.0,0.0,10.319381503277327,0.2,9.690503250436187,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,50.481456602022035,25.240728301011018,2000050.4814566025,500012.6203641506,2121.0,80.95419847328245,43654.62721083996,1666.2071454519066,26.2,2.2474268013180216,52.60096319915306,22.2,11,2.5616200766157777,0.8473282442748091,52.60096319915306,100.0,2.2,0.55,2.4029559518701253,0.0,4,10.403852796612227,0.2,9.611823807480501,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,34.10891479211189,17.054457396055945,2000034.1089147918,500008.52722869796,2231.0,85.1526717557252,44452.68238941881,1696.6672667717103,26.2,3.0363743745848284,50.0,22.0,10,3.2285104313361246,0.8396946564885496,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,26.407257599629276,13.203628799814638,3768059.01521925,942014.7538048126,2341.0,90.73643410852713,43762.68209810044,1696.2279882984667,25.8,4.1866904610831295,56.77446522443347,22.2,14,4.777891316081185,0.8604651162790697,56.77446522443347,100.0,2.8,0.7,4.703252608818232,0.0,4,8.165105574507834,0.4,9.312837934866549,18.932755323226047,0.4,9.500172500406382,100.0,1.0,0.0,100.0,1.0,0.0
