step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
148,random,0,0,1003.4553696695486,125.43192120869358,1003.4553696695486,125.43192120869358,78.6,1.0621621621621622,121751.10052767505,1645.2851422658791,74.0,0.9017261841690871,35.20710547194568,22.0,21,0.38647828695227326,0.2972972972972973,35.20710547194568,100.0,4.199999999999999,0.525,1.144484894818456,0.0,8,38.42983462885968,0.6,2.0483252000946686,29.238671193631944,0.6,2.136919296467612,29.347582637713003,0.6,1.789232496157413,20.0,0.4,0.0,31.47813503038151,0.4,1.3986543426473552,33.16262028497931,0.6,1.7827478231805989,0.0,0.0,0.0,100.0,1.0,0.0
149,random,2,0,664.7965135119763,83.09956418899704,664.7965135119763,83.09956418899704,48.0,0.69164265129683,118320.82593128504,1704.9110364738478,69.4,1.7352364273325738,54.45385853706625,14.0,28,1.4239329589928207,0.2017291066282421,54.45385853706625,100.0,5.6,0.7,2.6507789120618197,0.0,8,77.85039180913145,0.8,3.526534760379925,42.172976915203435,0.8,3.958375398315822,26.538157268716986,0.6,4.085536478518037,55.370970457368,0.8,2.694266289392207,59.71251424306274,0.8,3.2907075481672723,73.9858576030474,0.8,3.650810821721292,0.0,0.0,0.0,100.0,1.0,0.0
150,random,2,2,672.7341677868341,84.09177097335426,672.7341677868341,84.09177097335426,90.6,1.254847645429363,112641.35803919013,1560.1296127311653,72.2,1.9681945689153661,78.15230589641459,27.0,35,2.3558448145247692,0.3739612188365651,78.15230589641459,100.0,7.0,0.875,1.2411539879379796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.64965946376833,0.4,8.475418682044507,22.56878770754838,0.6,1.45381322145933
151,random,4,2,1194.9271012536192,165.962097396336,801194.9271012538,100149.36588765672,140.0,1.897018970189702,110710.11565197309,1500.1370684549197,73.8,0.6446540777820327,75.16995661164543,34.4,35,0.39414345941328,0.46612466124661245,75.16995661164543,100.0,7.0,0.875,0.4036355934181546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.35965289316346,1.0,3.2290847473452367
152,random,3,4,1071.583477579657,140.9978259973233,401071.5834775798,50133.94793469748,107.8,1.4,118999.83374124175,1545.4523862498927,77.0,0.6644806148788378,46.05160869163939,28.6,25,0.23675054990294297,0.37142857142857144,46.05160869163939,100.0,5.0,0.625,1.4123246715409736,0.0,8,43.03338479151989,0.8,1.8308811517163732,43.85859495167324,0.8,1.9397595266962262,47.775350250735755,0.6,1.8084915361293148,55.918606888533304,0.6,1.9644381426819642,41.531816013387015,0.6,1.651238243508463,36.29511663726589,0.6,2.1037887715954486,0.0,0.0,0.0,100.0,1.0,0.0
153,random,0,3,991.2699846318931,123.90874807898663,991.2699846318931,123.90874807898663,82.8,1.15,112441.02028430082,1561.6808372819557,72.0,0.9453952213350714,47.5,16.2,25,0.40148590435335335,0.225,47.5,100.0,5.0,0.625,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,3,0,616.5503929650806,85.63199902292786,9382.496368745866,1172.8120460932332,113.6,1.5821727019498608,107689.51965349284,1499.8540341712094,71.8,1.4005225958875278,53.22732713193915,15.4,30,0.8223242608280602,0.21448467966573817,53.22732713193915,100.0,6.0,0.75,1.8560854415186518,0.0,8,31.755917381046856,0.8,2.7690960098974027,53.902135759369685,0.8,2.8173264471027553,46.55408791738864,0.8,2.815258922686893,34.243765189335136,0.8,2.70936044134011,76.91719476621074,0.8,1.8838430153849623,82.44551604216213,1.0,1.853798695737091,0.0,0.0,0.0,100.0,1.0,0.0
155,random,4,3,561.7531387181705,82.6107556938486,958569.9560904645,119821.24451130806,171.6,2.472622478386167,104550.78774695864,1506.4955006766374,69.4,1.2768325385844406,65.42219295916311,15.4,33,0.9333957557528076,0.2219020172910663,65.42219295916311,100.0,6.6000000000000005,0.8250000000000001,1.3438117302642945,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,51.41725319952229,0.8,2.3894928932491375,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.960290473782607,0.2,8.361000948865218,100.0,1.0,0.0
156,random,2,4,844.2491956826809,111.08542048456329,1542.219528980373,192.77744112254663,135.2,1.883008356545961,105673.57109320369,1471.7767561727533,71.8,1.1795560130070508,46.234978989413946,13.8,23,0.6987523477693823,0.19220055710306408,46.234978989413946,62.81427009615072,4.6000000000000005,0.575,1.5649871743979165,0.0,8,39.726874231841975,0.4,1.952280150993601,62.81427009615072,0.8,1.592856053571176,57.546864708210705,0.8,3.535230691234354,56.15829312928099,0.6,1.9326887794054237,46.135563931825345,0.6,1.6235237973825967,47.49796581800183,0.6,1.8833179225961794,0.0,0.0,0.0,60.0,0.8,0.0
157,random,3,2,939.561071504288,117.445133938036,939.561071504288,117.445133938036,132.0,1.7647058823529411,112363.28611230003,1502.1829694157757,74.8,1.0390279380820688,83.16922140294764,25.8,34,0.7735981141449695,0.3449197860962567,83.16922140294764,100.0,6.8,0.85,0.2266208503957249,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.35377122358113,0.8,1.8129668031657993
158,random,3,3,1872.3422056034622,234.04277570043277,1872.3422056034622,234.04277570043277,101.4,1.2900763358778626,113660.98515498855,1446.068513422246,78.6,0.7814459581754328,89.06084133921212,36.8,36,1.0520064485899483,0.4681933842239186,89.06084133921212,100.0,7.2,0.9,1.0010626709750776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.486730713696943,0.2,8.008501367800621,100.0,1.0,0.0
159,random,4,3,2466.6849001078986,316.241653859987,2782.0670945983707,347.75838682479633,120.6,1.5621761658031088,120975.49374371939,1567.0400744005103,77.2,0.38756062482949816,47.5,35.4,25,0.23268160860637754,0.4585492227979275,47.5,100.0,5.0,0.625,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,random,0,4,681.4169668688596,97.34528098126566,21968.630738660344,2746.078842332543,156.2,2.157458563535912,126873.65532877666,1752.398554264871,72.4,0.9828486024051198,42.23243976351654,27.8,27,0.5430990181568672,0.3839779005524862,42.23243976351654,100.0,5.4,0.675,1.7282033205636216,0.0,8,32.37998635525855,0.6,1.6821127944811158,34.20863745782526,0.8,2.158208662999518,43.46536439882129,0.8,2.631404830588864,54.65306206074956,0.8,2.9618190591836044,27.200497881492538,0.6,1.7324845755717255,45.9519699539851,0.8,2.659596641684144,0.0,0.0,0.0,100.0,1.0,0.0
161,random,0,0,299.73573055873754,42.81939007981965,976994.7510246601,122124.34387808251,194.8,3.121794871794872,119587.41159485762,1916.4649294047697,62.4,2.0430652518381516,31.179119724203872,14.8,27,0.9560921908475503,0.23717948717948717,31.179119724203872,100.0,5.4,0.6749999999999999,4.050495022543234,0.0,8,16.667764919329784,0.6,3.9641673209253305,36.31746929601832,0.8,4.519395549333781,20.88904642233274,0.8,4.032126120391742,19.51660883202294,0.6,4.889623729639037,21.563870534951093,0.6,3.1486845672669825,12.471235953062205,0.6,4.629529037924851,22.0069618359139,0.4,7.220433854864145,100.0,1.0,0.0
162,random,2,0,678.4547264567078,89.27035874430366,1371.4484076519375,171.4310509564922,141.2,2.3223684210526314,107285.7463855444,1764.5681971306644,60.8,2.340929239991504,55.36536478665113,13.6,34,1.1639736673636774,0.2236842105263158,55.36536478665113,80.0,6.8,0.8500000000000001,3.76403677202305,0.0,8,51.834469852881284,0.8,4.744901407324754,44.44213357647186,0.6,5.497730414587189,44.009321971866484,0.8,4.551327641841184,60.72748004549567,1.0,5.63038179910677,63.586828610320936,1.0,4.845867200127231,38.32268423617279,0.8,4.842085713197271,80.0,1.0,0.0,60.0,0.8,0.0
163,random,4,2,630.1856156741757,78.77320195927196,630.1856156741757,78.77320195927196,80.2,1.253125,96062.99487665849,1500.9842949477888,64.0,1.3767262669900404,77.6284266240495,17.2,34,0.5101854049559489,0.26875,77.6284266240495,100.0,6.8,0.85,0.19529764704992558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.027412992395966,0.8,1.5623811763994047
164,random,1,4,889.6361164140366,111.20451455175457,889.6361164140366,111.20451455175457,43.6,0.6488095238095238,106756.2414980212,1588.634546101506,67.2,1.0288134210500008,56.042061944463626,14.8,26,0.4856637018608183,0.22023809523809523,56.042061944463626,100.0,5.2,0.6499999999999999,0.8015657229848686,0.0,8,100.0,1.0,0.0,17.907108619347127,0.4,0.2848890559675239,49.459247870786385,0.6,2.070236662116703,34.73188786266519,0.6,2.177595185008017,46.238251202910305,0.6,1.879804880786705,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,random,2,1,1054.8187815768874,131.85234769711093,1054.8187815768874,131.85234769711093,112.4,1.5611111111111111,109368.38135509421,1519.0052965985308,72.0,1.1499654330877893,79.972708551023,28.4,34,0.947912159315731,0.39444444444444443,79.972708551023,100.0,6.8,0.85,1.2399131847717249,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.130228410169821,0.2,7.863259207408459,35.65143999801421,0.6,2.0560462707653406
166,random,1,2,1999.894735613009,263.1440441596065,2674.4917543044967,334.3114692880621,282.8,3.65374677002584,115073.87197325099,1486.7425319541471,77.4,0.6417382102146669,87.5,45.8,36,0.6263304474052185,0.5917312661498708,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
167,random,0,1,2223.682942338176,327.01219740267294,7949.764934332151,993.7206167915189,333.6,4.34375,117008.95163586352,1523.5540577586396,76.8,0.640668613714442,65.0,50.4,30,0.9630952865944972,0.65625,65.0,100.0,6.0,0.75,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,random,3,0,1744.23667935387,256.5053940226279,5702.61000241897,712.8262503023712,276.4,3.5526992287917736,119882.13029106482,1540.9014176229412,77.8,0.7618193588348897,62.568898518163394,43.2,28,1.1254709581803022,0.5552699228791774,62.568898518163394,100.0,5.6000000000000005,0.7,1.7375744386705683,0.0,8,85.86427239277782,1.0,1.5582671660927778,68.20173158899934,0.8,2.065651205576933,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.863102580378836,0.4,1.585517517186286,10.622081583151157,0.4,8.69115962050855,100.0,1.0,0.0
169,random,4,3,1246.1106948688057,200.98559594658155,320443.8451262374,40055.48064077967,206.0,2.7837837837837838,115176.61432767291,1556.440734157742,74.0,0.44521190474419836,51.214600718269025,27.6,26,0.30099231127922443,0.372972972972973,51.214600718269025,100.0,5.2,0.65,0.11325985424092186,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0,49.716805746152204,0.6,0.9060788339273749,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,random,4,4,742.0973507785052,109.13196334978018,4475467.474987429,559433.4343734286,223.8,3.1610169491525424,116832.67742270666,1650.1790596427495,70.8,0.8830291463687183,41.32400388571284,19.8,27,0.5116751162481342,0.2796610169491525,41.32400388571284,100.0,5.3999999999999995,0.675,1.5157212518695677,0.0,8,25.352787220313076,0.6,1.7558882052443814,36.47253458089381,0.6,1.8484639388338646,34.377173611364924,0.8,2.2404735165475413,78.11184652576912,1.0,1.467840949259689,22.713082716943518,0.8,2.8534534350435954,33.56460643041828,0.6,1.95964997002747,0.0,0.0,0.0,100.0,1.0,0.0
171,random,2,4,597.2157131623001,82.94662682809722,2646.9545238528353,330.8693154816044,164.6,2.378612716763006,113960.61342432574,1646.8296737619326,69.2,1.5721222614798207,52.365038348999065,14.6,27,0.8443651405332272,0.21098265895953758,52.365038348999065,100.0,5.4,0.675,2.6331548215967353,0.0,8,61.95831575103057,0.8,3.189455175270949,30.216844097251396,0.6,4.04287684523288,57.234286879993306,0.8,3.708890516050575,54.16954167866834,0.6,1.8919053015621747,43.2511648949162,0.8,4.747048404796121,72.0901534901327,0.8,3.4850623298611847,0.0,0.0,0.0,100.0,1.0,0.0
172,random,3,2,776.148089831511,97.01851122893888,776.148089831511,97.01851122893888,165.6,2.28099173553719,110996.15297267315,1528.8726304775917,72.6,1.443292598926695,77.19124836449652,28.0,33,0.9930833531082877,0.3856749311294766,77.19124836449652,100.0,6.6000000000000005,0.825,1.3100363844335623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8194248972881724,0.2,8.467228558287024,16.71056201868396,0.4,2.0130625171814747
173,random,3,3,1965.7118567780049,245.7139820972506,1965.7118567780049,245.7139820972506,120.4,1.5718015665796345,112803.18866808564,1472.626483917567,76.6,0.5728272307414676,87.5,36.2,36,0.5618418660383665,0.4725848563968668,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
174,random,2,3,1668.9512352656798,208.61890440820997,1668.9512352656798,208.61890440820997,63.0,0.8513513513513513,117554.19551145937,1588.570209614316,74.0,0.6493198493167913,27.5,27.8,18,0.5061730612362886,0.37567567567567567,27.5,60.0,3.5999999999999996,0.45,0.0,0.0,8,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0
175,random,1,2,1123.6934486876157,140.46168108595197,1123.6934486876157,140.46168108595197,42.4,0.5638297872340425,114729.03315898197,1525.65203668859,75.2,1.0899062014054208,76.48203391181482,19.6,34,1.4010063645829185,0.26063829787234044,76.48203391181482,96.47714136724517,6.8,0.85,1.489573734467267,0.0,8,93.5511351522041,1.0,2.0232716476928,96.47714136724517,1.0,1.522901739461468,92.00733998815622,1.0,1.9340388485765687,90.05462274441015,1.0,1.5299881126723016,90.68110304602669,1.0,1.4462993535384092,80.81227500172417,1.0,1.4516400757508654,0.0,0.0,0.0,68.27265399475209,0.8,2.008450098045723
176,random,4,1,1009.7277564895769,126.21596956119711,1009.7277564895769,126.21596956119711,42.8,0.5994397759103641,105836.85592777534,1482.3089065514753,71.4,1.340606139192144,72.98102555173216,16.2,35,1.8766303352771847,0.226890756302521,72.98102555173216,100.0,7.0,0.875,1.1791817812021348,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.926955626538529,0.4,7.279770891259224,31.921248787318746,0.6,2.153683358357855
177,random,0,4,1195.3554876969542,161.53452536445326,89264.98708491931,11158.123385614914,26.0,0.3601108033240997,113839.6457693259,1576.7263956970346,72.2,0.6926151292493739,26.7439775855064,13.4,20,0.36790740253032383,0.18559556786703602,26.7439775855064,100.0,3.9999999999999996,0.5,1.0651640911136404,0.0,8,32.83978805844981,0.6,2.1913882461619285,30.554763893535437,0.6,2.1268977054137275,21.48246209929539,0.6,1.7533281831587026,20.0,0.4,0.0,8.15662099623978,0.4,1.3585124286080221,0.9181856365307794,0.4,1.0911861655667414,0.0,0.0,0.0,100.0,1.0,0.0
178,random,1,0,830.8229125675676,103.85286407094596,830.8229125675676,103.85286407094596,40.4,0.5580110497237569,114084.76496332973,1575.7564221454381,72.4,1.1157055965345886,63.838679632369235,14.2,31,0.5272790080175782,0.19613259668508287,63.838679632369235,100.0,6.2,0.775,2.170150861005008,0.0,8,77.52326567729597,0.8,3.496917629789458,71.62176954449251,0.8,3.825935518087844,62.2365676026925,0.8,2.892252226737789,83.77444615537115,1.0,1.0024842737751463,60.45225250211843,1.0,2.8865178507009994,55.101135576983324,0.8,3.2570993889488267,0.0,0.0,0.0,100.0,1.0,0.0
179,random,0,1,805.9113192248302,100.73891490310378,805.9113192248302,100.73891490310378,25.6,0.367816091954023,106828.70919598492,1534.8952470687489,69.6,1.4728173951098558,68.13133579462004,11.8,33,1.3848983236228287,0.16954022988505746,68.13133579462004,100.0,6.6,0.825,0.249285383415232,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,25.05068635696034,0.6,1.994283067321856
180,random,0,0,1274.6385939175982,159.32982423969978,1274.6385939175982,159.32982423969978,40.0,0.5524861878453039,110318.6001378928,1523.7375709653702,72.4,1.3617062249145735,43.67615581959626,14.0,20,2.060711008006019,0.19337016574585636,43.67615581959626,100.0,4.0,0.5,1.3779653791895272,0.0,8,20.866106731837135,0.4,1.3271781488107073,17.000851457082717,0.2,1.8530303769507661,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542288367850233,0.4,7.843514507754744,100.0,1.0,0.0
181,random,3,0,1322.8958776883476,165.36198471104345,1322.8958776883476,165.36198471104345,73.0,0.9630606860158312,117066.73668756061,1544.4160512870794,75.8,0.8195844639205389,52.27633686234071,17.6,26,0.5559930028919022,0.23218997361477572,52.27633686234071,100.0,5.199999999999999,0.65,1.277371702954813,0.0,8,60.03913142018746,1.0,3.2357740314565095,51.33699525694965,0.8,3.5310635871657445,100.0,1.0,0.0,15.649892694700611,0.4,1.4139554521728561,32.62932005881112,0.4,0.37560957615823076,58.55535546807687,0.6,1.6625709766851613,0.0,0.0,0.0,100.0,1.0,0.0
182,random,0,3,1235.7520488057685,162.5989537902327,1932.820382554859,241.60254781935737,100.0,1.4005602240896358,115275.19520646225,1614.4985323033927,71.4,1.051372290165402,48.09132910271444,18.2,26,0.7836413013814014,0.2549019607843137,48.09132910271444,100.0,5.199999999999999,0.65,0.5113013226543162,0.0,8,40.0,0.6,0.0,40.8512381054652,0.8,1.8365323068195316,20.0,0.4,0.0,43.87939471625032,0.8,2.2538782744149977,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,4,0,453.35650125403816,64.7652144648626,14893.102191764954,1861.6377739706193,132.0,1.935483870967742,110396.80272344632,1618.721447557864,68.2,1.5401399471625568,53.58475124532731,16.2,32,1.004113514593761,0.2375366568914956,53.58475124532731,100.0,6.4,0.8,2.9274112107234496,0.0,8,52.779071200161525,0.8,2.3920503840310365,58.06988826309407,0.8,3.543228213221354,53.82013600542223,0.8,2.5298409044864876,47.716640188889414,0.8,2.9913918911237536,45.49095793008746,0.8,2.49761524781535,68.19369709908187,1.0,2.1375595348160155,2.607619275881916,0.4,7.327603510293603,100.0,1.0,0.0
184,random,1,4,580.42058453154,85.35596831346177,188817.30663371863,23602.16332921483,159.2,2.3480825958702063,106529.68985820646,1571.2343636903606,67.8,1.3795603422036777,52.54844547959806,17.2,28,0.8182182389709347,0.2536873156342183,52.54844547959806,100.0,5.6,0.7,2.5939014954931814,0.0,8,53.456208745012646,0.6,2.031837267292109,55.561409167592046,0.8,4.624949858786509,50.49172726958432,0.8,4.156836181798146,63.69419944006495,1.0,3.6228578644424934,49.78260285546867,0.8,4.301956394907657,47.40141635906184,0.6,2.012774396718535,0.0,0.0,0.0,100.0,1.0,0.0
185,random,3,1,1086.9398088289836,135.86747610362295,1086.9398088289836,135.86747610362295,173.6,2.4313725490196076,102543.66437306188,1436.1857755330795,71.4,0.9044201232150207,80.02744092693604,30.6,34,0.38412266058680494,0.42857142857142855,80.02744092693604,100.0,6.8,0.85,0.21273976347043416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.2195274154883,0.8,1.7019181077634733
186,random,4,3,1330.0790673116985,166.2598834139623,1330.0790673116985,166.2598834139623,108.6,1.4755434782608696,112110.67983879945,1523.2429325923838,73.6,0.6474598274318566,77.5,29.6,35,0.33261756048425206,0.40217391304347827,77.5,100.0,7.0,0.875,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,random,4,4,1112.992068991004,139.1240086238755,1112.992068991004,139.1240086238755,82.2,1.1385041551246537,114702.82004206546,1588.6817180341477,72.2,0.9617165026017116,43.89291328342381,24.4,24,0.7851469893665673,0.3379501385041551,43.89291328342381,100.0,4.800000000000001,0.6,1.0147809588500358,0.0,8,32.40751060849561,0.6,2.029258440758514,30.63791473513902,0.6,1.6594351609218725,80.0,1.0,0.0,17.4756604079721,0.4,1.9627779632133744,44.23258832195188,0.6,0.8361391688725822,46.38963219383186,0.6,1.6306369370339433,0.0,0.0,0.0,100.0,1.0,0.0
188,random,0,4,830.0241539675937,112.16542621183699,2248.551903455937,281.0689879319921,93.2,1.391044776119403,115292.21247418706,1720.7792906595084,67.0,1.4012207244127217,42.31145809758516,16.2,25,1.0906989047374622,0.2417910447761194,42.31145809758516,100.0,5.0,0.625,2.90868699313636,0.0,8,25.28189754125833,0.6,4.214531667567822,19.948374559753574,0.6,4.050134539814003,38.6787938350335,0.4,1.8067680180767525,36.323906321244976,0.8,3.611017906193434,100.0,1.0,0.0,5.884555418497257,0.4,1.5056722274999421,12.374137104893634,0.2,8.081371585938928,100.0,1.0,0.0
189,random,1,0,466.6373213185933,70.70262444221112,21147.607276261224,2643.450909532653,122.2,1.8459214501510575,107870.62902676236,1629.4656952683135,66.2,1.5093596744020474,49.02146571553715,17.2,28,1.0360866114460918,0.2598187311178248,49.02146571553715,100.0,5.6000000000000005,0.7,2.7909352386458606,0.0,8,55.86442712373355,0.8,4.441720989000738,55.73146137415279,0.8,4.2525805936970285,53.009410023914825,0.8,3.1453783107684954,29.862854582979708,0.6,4.132081119181837,55.5592950508526,0.8,3.0781255379887904,42.14427756866371,0.8,3.277595358529995,0.0,0.0,0.0,100.0,1.0,0.0
190,random,3,1,840.6052199462627,105.07565249328283,840.6052199462627,105.07565249328283,138.2,1.9971098265895955,106764.22598387266,1542.8356356050963,69.2,1.2676558930209267,78.25966178866224,28.0,33,0.6462238894074156,0.4046242774566474,78.25966178866224,100.0,6.6,0.825,0.21990204468604116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.07729430929794,0.6,1.7592163574883293
191,random,3,3,1729.034281392879,216.12928517410987,1729.034281392879,216.12928517410987,120.8,1.6547945205479453,108805.21077595143,1490.482339396595,73.0,0.8689214073548481,87.5,38.2,35,0.9045471497378927,0.5232876712328767,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,random,0,3,1950.7005423737342,243.83756779671677,1950.7005423737342,243.83756779671677,123.2,1.6830601092896176,114531.72370402585,1564.6410342080035,73.2,0.6305455894453681,54.086640458188526,35.2,28,0.6143650129334522,0.4808743169398907,54.086640458188526,100.0,5.6000000000000005,0.7,0.8556147429611273,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,12.69312366550821,0.4,6.844917943689018,100.0,1.0,0.0
193,random,2,0,1179.9530234170752,147.4941279271344,1179.9530234170752,147.4941279271344,78.2,1.0567567567567568,117285.57352899454,1584.9401828242508,74.0,0.8786595467237597,47.90271601978418,24.6,26,0.6761023132679602,0.3324324324324324,47.90271601978418,87.45698629844355,5.2,0.65,1.4008215357607199,0.0,8,3.1681336619749345,0.4,1.3141420331982965,38.74174534683789,0.4,1.909792706094179,56.859800229622124,0.6,2.1550724036524813,87.45698629844355,1.0,1.7573744809495702,30.760694742089072,0.8,2.4672887632228586,86.23436787930586,1.0,1.602901898968374,0.0,0.0,0.0,80.0,1.0,0.0
194,random,1,2,1071.8796162789508,133.98495203486885,1071.8796162789508,133.98495203486885,91.6,1.2311827956989247,112644.13316088873,1514.0340478614075,74.4,1.053564301286341,82.0481126931304,26.6,33,1.0276436829387536,0.3575268817204301,82.0481126931304,100.0,6.6,0.825,0.22591710942709473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.38490154504325,0.6,1.8073368754167578
195,random,0,1,1692.7861426368872,211.5982678296109,1692.7861426368872,211.5982678296109,111.0,1.48,109855.87896647878,1464.7450528863835,75.0,0.7077167338903293,68.08441491364931,28.6,33,0.6742141354055378,0.38133333333333336,68.08441491364931,100.0,6.6,0.825,1.3158149007193092,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.300623023726075,0.4,8.478365731239316,33.37469628546842,0.6,2.048153474515157
196,random,4,0,1398.256075220051,183.98106252895408,1914.752661135502,239.34408264193775,106.4,1.4378378378378378,115942.94496257519,1566.7965535483133,74.0,0.6928147646042132,41.264951191541286,26.4,25,0.364526777276576,0.3567567567567568,41.264951191541286,100.0,5.0,0.625,0.6615605052378817,0.0,8,40.31133208987285,0.8,1.6572412872821891,5.339966315377751,0.4,1.5488548549900933,60.0,0.8,0.0,21.258109826949294,0.6,1.440240523571997,63.21020130013039,0.8,0.6461473760587739,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,random,3,4,857.4448462464843,107.18060578081054,857.4448462464843,107.18060578081054,96.6,1.3125,117356.64747247918,1594.519666745641,73.6,1.166432929080239,49.85370459293563,17.4,25,0.5973936878956632,0.23641304347826086,49.85370459293563,100.0,5.0,0.625,2.0169249603361568,0.0,8,75.97451011994053,0.8,2.519819135551682,32.767119471864135,0.6,3.6528486555800685,49.41341489569368,0.6,1.4822744460920765,31.300663984106905,0.6,3.7051492855758217,38.79249305490248,0.6,2.9986188116886803,70.5814352169773,0.8,1.7766893482009256,0.0,0.0,0.0,100.0,1.0,0.0
