step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,random,4,2,754.4305245423416,145.08279318121953,4245687.8003254365,530710.9750406796,914.4,18.36144578313253,79238.65950759166,1591.1377411162982,49.8,1.111208036225616,66.1816186807151,40.4,31,1.446859527728948,0.8112449799196787,66.1816186807151,100.0,6.199999999999999,0.775,2.2330847004894165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.1653713054924992,0.4,8.891042310092597,6.287578140228334,0.2,8.973635293822737,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
51,random,4,4,782.2355532472391,134.86819883573088,2001049.2899338186,250131.16124172733,1072.6,21.031372549019608,83450.05774539313,1636.275642066532,51.0,1.1354895918936818,57.131963530274426,40.8,26,1.181969213408342,0.8,57.13196353027442,100.0,5.2,0.65,0.5271384053249583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.24219306322925,0.4,2.1583847072465825,37.8135151789661,0.6,2.0587225353530836
52,random,4,4,433.74003889997783,86.74800777999556,2141370.526438151,267671.3158047689,1278.8,26.204918032786885,77093.55747556515,1579.7860138435483,48.8,1.701496603086467,60.29645541984123,42.2,25,2.166133683543387,0.8647540983606558,60.29645541984124,100.0,5.0,0.625,0.9136084194506592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,82.3716433587299,1.0,7.3088673556052735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,4,4,863.0816037408713,172.61632074817425,4518771.854876576,564846.481859572,1495.0,29.9,79873.14005668278,1597.4628011336554,50.0,2.260546260123669,64.36856091521705,44.2,29,3.1763244577088185,0.884,64.36856091521705,100.0,5.800000000000001,0.7250000000000001,3.0635746220473794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6511951647109981,0.2,7.513688304459432,100.0,1.0,0.0,100.0,1.0,0.0,11.244371561222124,0.2,8.893338276446215,3.0529205958032435,0.4,8.10157039547339
54,random,4,4,905.5198615271204,196.85214381024358,2210674.8888823697,276334.3611102962,1720.8,33.22007722007722,79252.92445810336,1529.979236642922,51.8,0.7142516111235697,75.0,46.8,30,1.2513384296022425,0.9034749034749034,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,4,4,810.1742090888504,168.78629356017717,2452237.7651503454,306529.7206437932,1959.0,36.41263940520446,84722.11160755451,1574.7604388021286,53.8,0.8097696537439724,75.0,48.6,30,1.0210016098902435,0.9033457249070632,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,2,4,819.779773296042,163.9559546592084,2491543.5769959507,311442.94712449383,2059.6,37.86029411764706,86441.67681380501,1589.0014120184744,54.4,1.3521044578923918,65.24594349942163,45.6,30,1.6233485545677493,0.8382352941176471,65.24594349942163,100.0,6.0,0.75,1.0378354358137585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9675479953730246,0.4,8.302683486510068,0.0,0.0,0.0
57,random,2,2,201.24714320363427,59.190336236363024,5647790.792646203,705973.8490807754,2260.2,42.64528301886792,83978.20321204056,1584.4944002271804,53.0,1.618864277212475,57.06870488685424,45.4,26,2.3563710108143745,0.8566037735849057,57.06870488685425,100.0,5.2,0.65,0.5169691417497203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.20305161612373,0.6,1.6625948551521155,29.346587478710262,0.6,2.473158278845647,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,2,2,157.62733915935482,49.258543487298375,6049668.678751987,756208.5848439984,2490.2,49.60557768924303,78861.88574641907,1570.953899331057,50.2,2.106037549386976,51.374917365744885,46.4,21,3.014972043208454,0.9243027888446215,51.37491736574489,100.0,4.2,0.525,1.136431933240934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.999338925959137,0.2,9.091455465927472
59,random,2,2,177.13963019053887,59.04654339684629,9307397.079354774,1163424.6349193468,2724.0,53.203125,81478.72022947393,1591.3812544819125,51.2,1.2814751780427114,52.829766721401235,47.4,22,2.3197394794877124,0.92578125,52.82976672140123,100.0,4.4,0.55,2.208665376936496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.33169754933192,0.2,8.82480312986254,11.306436221877902,0.2,8.844519885629431,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,2,2,200.9734422015929,59.10983594164497,4600200.9734422015,575025.1216802752,2960.2,57.36821705426357,80593.53620499115,1561.8902365308363,51.6,1.0719372217593648,50.0,47.8,20,1.4843207580171547,0.9263565891472868,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,2,2,170.1977998644133,47.277166629003695,4005962.4035960264,500745.3004495033,3200.6,61.31417624521073,81683.57576226766,1564.8194590472733,52.2,1.4286478287302846,58.74005473621096,48.6,24,2.0967787856542857,0.9310344827586207,58.740054736210965,100.0,4.8,0.6,0.6550861327104068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.92043788968772,0.8,5.240689061683255,0.0,0.0,0.0
62,random,6,2,804.8416691404475,154.77724406547065,2002454.4042989009,250306.8005373626,2826.2,54.35,83477.79798689066,1605.3422689786664,52.0,1.5673945570308334,52.034497805065165,40.8,26,2.0746710648611795,0.7846153846153846,52.03449780506517,100.0,5.2,0.65,2.136181123217039,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,4.72695833972125,0.4,8.4307087210007,11.549024100800125,0.2,8.65874026473561,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
63,random,6,6,429.7396922561223,71.62328204268705,2000429.7396922559,250053.71746153198,2242.8,45.036144578313255,84922.38807260638,1705.268836799325,49.8,1.5510970147595544,32.92109152191557,34.8,17,1.7187360842106942,0.6987951807228916,32.92109152191557,100.0,3.4000000000000004,0.42500000000000004,1.6370671579495144,0.0,8,30.180464621814735,0.6,2.144443056555464,22.358096756842087,0.6,1.7186294835878804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.830170796667744,0.2,9.233464723452771
64,random,6,6,224.89009915849124,37.48168319308187,2000224.890099159,250028.11126239487,1798.2,39.43421052631579,80860.54563989662,1773.2575798222942,45.6,1.9804340435625831,32.48941026019253,26.8,20,1.3510489585087158,0.5877192982456141,32.48941026019253,100.0,4.0,0.5,2.043399383436848,0.0,8,14.769239997287968,0.8,4.098715055721899,40.33494302516942,0.8,3.939809762750344,0.0,0.0,0.0,4.811099059082835,0.4,8.30867024902254,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,6,6,343.87720541110457,57.312867568517426,2000343.8772054114,250042.98465067643,1873.4,40.72608695652174,76486.2957162072,1662.7455590479824,46.0,2.5405567685594863,37.11042771022605,27.4,21,2.3431696165459384,0.5956521739130435,37.11042771022605,100.0,4.2,0.525,2.2175123148402416,0.0,8,17.03812078009264,0.6,5.210128330842279,18.49334662645333,0.8,4.687722530821151,61.351954275262415,0.8,7.842247657058503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,6,6,311.1811434764065,51.863523912734415,2000311.1811434764,250038.89764293455,2022.4,41.95850622406639,76141.96425621236,1579.708801996107,48.2,2.576232404698227,65.08163173134804,32.4,28,3.0285037851023366,0.6721991701244814,65.08163173134804,100.0,5.6000000000000005,0.7,2.2154562642331643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.967093960666716,0.2,9.118185761756777,9.685959890117601,0.4,8.605464352108537
67,random,0,6,917.7259296252709,148.0203112298824,552348.5118571331,69043.56398214164,1402.8,28.282258064516128,80518.95997253362,1623.3661284785003,49.6,1.1720069849656596,50.95653841490687,31.2,24,1.4221590058510072,0.6290322580645161,50.95653841490687,100.0,4.8,0.6,0.9895054461950505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,7.652307319254987,0.2,7.916043569560404,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,0,0,803.7901710156672,114.82716728795245,1000803.7901710157,125100.47377137696,631.4,12.938524590163935,80218.8160867878,1643.82819849975,48.8,1.1969398408503173,33.63468444407303,28.2,19,1.0172436289570306,0.5778688524590164,33.63468444407303,100.0,3.8000000000000003,0.475,0.9921563483268181,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.196337316868494,0.6,4.098952283332433,0.0,0.2,0.0,19.09565208721574,0.4,2.343037270571151,21.785486148500013,0.6,1.4952612327109611,0.0,0.0,0.0,0.0,0.0,0.0
69,random,0,0,954.6965420627785,129.0130462246998,5971.9076949611945,746.4884618701493,294.0,6.533333333333333,79373.02884409035,1763.84508542423,45.0,2.005574133521433,32.69010854267677,23.6,16,1.483944515960612,0.5244444444444445,32.69010854267677,100.0,3.2,0.4,1.0232536300323596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19014275313475,0.6,4.031663804070082,35.33072558827939,0.6,4.154365236188796,0.0,0.0,0.0,0.0,0.0,0.0
70,random,0,0,339.46852315428225,60.61937913469326,1721510.8611346073,215188.85764182592,371.2,8.176211453744493,75337.15558174385,1659.40871325427,45.4,2.47004414774839,42.12162166116045,27.4,21,2.1846202480357033,0.6035242290748899,42.12162166116045,100.0,4.2,0.525,2.4767740155787497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12777322158513,1.0,5.428880485394884,65.5837280585888,1.0,5.505477820076491,11.261472009109639,0.2,8.879833819158625,0.0,0.0,0.0
71,random,0,0,448.1221418664074,89.62442837328148,4810311.622548954,601288.9528186192,524.6,10.97489539748954,73926.77174462422,1546.5851829419294,47.8,2.1469038926653874,52.0170925686881,33.6,25,2.7454327271260284,0.702928870292887,52.0170925686881,100.0,5.0,0.625,3.244263747520745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.322544452701095,0.4,8.558409208338706,5.767940008197456,0.4,9.025305306352678,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.046256088606242,0.2,8.370395465474575
72,random,4,0,1041.1327843451068,157.74739156744042,1001906.2040729234,125238.27550911542,551.8,11.215447154471544,78447.24951314431,1594.4562909175675,49.2,1.387920341806791,47.5,35.4,21,1.7908134944919707,0.7195121951219512,47.5,100.0,4.2,0.525,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
73,random,4,4,1056.4793878404316,160.07263452127754,1204109.933852844,150513.7417316055,600.6,12.108870967741936,78613.9150211247,1584.9579641355788,49.6,1.8489541422997093,45.71010614753234,36.4,21,2.2579494691982953,0.7338709677419355,45.71010614753234,100.0,4.2,0.525,1.2710407178501504,0.0,8,60.20356603859568,0.8,1.6532946739359935,100.0,1.0,0.0,0.0,0.0,0.0,5.477283141663065,0.4,8.515031068865209,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,4,4,303.03332248514346,60.60666449702869,1770165.6610816824,221270.7076352103,705.4,13.940711462450594,79812.08955900054,1577.314022905149,50.6,1.9485939732569573,50.04812214987538,39.0,22,2.300536004150505,0.7707509881422925,50.04812214987538,100.0,4.4,0.55,1.0265122293960305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.3849771990030604,0.4,8.212097835168244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,4,4,401.0225060685597,83.54635543094994,7200073.65910981,900009.2073887263,901.4,17.81422924901186,79613.21306725795,1573.3836574556908,50.6,2.7714578986389182,50.55060510476636,42.4,22,3.8668993791771964,0.8379446640316206,50.55060510476636,100.0,4.4,0.55,1.0239504632074385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4048408381308946,0.4,8.191603705659508,0.0,0.0,0.0
76,random,4,4,156.96155515788467,41.30567240996965,3208717.101165668,401089.6376457085,1122.8,22.366533864541832,78625.86014962745,1566.2521942156861,50.2,3.2069160763840423,52.2234431280566,46.2,23,4.999524889629731,0.9203187250996016,52.2234431280566,100.0,4.6000000000000005,0.575,2.284152784745734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.573002722570664,0.2,9.458051097114115,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.2145423018821475,0.4,8.815171180851758
77,random,6,4,820.7165416093276,178.4166394802886,2204981.5120854806,275622.6890106851,1144.2,21.919540229885058,81648.76713090265,1564.1526270287864,52.2,0.711310692572688,52.85187401774465,43.8,24,0.9196385082778437,0.8390804597701149,52.85187401774465,100.0,4.8,0.6,0.8633932696701242,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,62.81499214195719,0.8,6.907146157360994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,6,6,591.090534665464,98.51508911091067,2000591.0905346654,250073.88631683317,1052.4,20.5546875,86144.90026305268,1682.5175832627476,51.2,1.638407390489108,46.327842570550786,37.0,21,1.8976028806518765,0.72265625,46.327842570550786,100.0,4.2,0.525,0.5155233508085265,0.0,8,36.73632967045023,0.6,2.1067387048547364,33.886410893956054,0.6,2.0174481016134758,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,6,6,270.4051668943944,45.067527815732404,2000270.4051668947,250033.80064586183,970.8,19.97530864197531,86701.16378078423,1783.974563390622,48.6,2.8032094946182906,49.65563691416264,29.0,26,2.989217444386693,0.5967078189300411,49.65563691416264,100.0,5.2,0.6499999999999999,3.8357758485412567,0.0,8,31.496840885072288,0.6,4.325195732351802,25.42638449048809,0.6,4.045322312941908,100.0,1.0,0.0,33.46866878376886,0.4,4.920440078027648,100.0,1.0,0.0,100.0,1.0,0.0,2.4199490978298854,0.2,8.769567827135324,4.43325205614201,0.4,8.625680837873368
80,random,6,6,487.59443376732577,84.06800582195272,2004669.046059826,250583.63075747824,1077.8,23.02991452991453,81627.55293212333,1744.178481455627,46.8,1.9081176697571156,54.85741734677447,29.2,28,2.157810237047621,0.6239316239316239,54.85741734677447,100.0,5.6000000000000005,0.7,1.4644975081007834,0.0,8,11.850352019401953,0.8,5.838161692185796,27.008986754793796,0.6,5.877818372620472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
81,random,6,6,448.9903263400739,83.14635672964332,2276370.636437162,284546.3295546452,1228.0,26.812227074235807,81639.92208251519,1782.5310498365761,45.8,1.8116628670436694,56.69296734789,31.4,26,1.9002334177510378,0.6855895196506551,56.692967347890004,100.0,5.2,0.65,1.783452736706658,0.0,8,28.139590144871818,0.6,7.114894887425798,25.404148638248216,0.6,7.152727006227465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,5,6,786.8679143278312,119.2224112617926,1001754.4042099413,125219.30052624266,1206.0,27.16216216216216,77032.2501433121,1734.9605888133358,44.4,2.221870314206962,53.305097979515494,29.6,27,2.0636563600196256,0.6666666666666666,53.305097979515494,100.0,5.4,0.675,1.927191629417866,0.0,8,25.239402451271644,0.6,7.42992025592839,21.20138138485231,0.8,7.987612779414537,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,5,5,728.7458326996901,104.10654752852716,1000728.7458326997,125091.09322908746,1098.6,26.15714285714286,74248.58828600845,1767.823530619249,42.0,2.2730460933085284,45.92788417798886,26.0,24,2.0032952819555723,0.6190476190476191,45.92788417798886,100.0,4.800000000000001,0.6000000000000001,4.6018791725520325,0.0,8,1.0236601373162557,0.4,8.411251244973391,11.298803675513227,0.2,8.850494518877255,100.0,1.0,0.0,100.0,1.0,0.0,37.7036948129512,0.6,2.165523078326088,100.0,1.0,0.0,11.322314174590247,0.2,8.832116690810604,6.074600623539936,0.4,8.555647847428917
84,random,5,5,510.62008475734444,102.12401695146889,1593099.6896248409,199137.4612031051,1035.8,25.019323671497585,71083.6207271775,1716.995669738587,41.4,1.6494688095164958,42.929817209842724,25.0,21,1.9593353750830758,0.6038647342995169,42.929817209842724,100.0,4.2,0.525,2.7350766978017917,0.0,8,11.106657909447222,0.2,9.003608539607663,2.7823154142674866,0.4,8.59677021469097,100.0,1.0,0.0,100.0,1.0,0.0,29.549564355027087,0.6,4.280234828115702,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,5,5,473.8314952162693,94.76629904325385,2059317.150238889,257414.64377986113,1154.2,26.1131221719457,72711.14879385795,1645.0486152456551,44.2,1.4192000380668273,53.04904709926262,29.0,22,1.684193224435757,0.6561085972850679,53.04904709926262,100.0,4.4,0.55,2.0545128116123057,0.0,8,11.613345202795244,0.2,8.610783392190113,12.779031591305738,0.2,7.825319100708333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,5,5,867.6170650309557,127.59074485749349,1200867.6170650306,150108.45213312883,1312.2,26.889344262295083,81529.7384177115,1670.6913610186784,48.8,1.3432456555276309,51.23581041042257,34.8,22,1.2821906820339368,0.7131147540983607,51.23581041042257,100.0,4.4,0.55,1.1094939000555315,0.0,8,9.886483283380585,0.4,8.875951200444252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,3,5,891.7571239971563,139.33705062455567,1002850.7352393077,125356.34190491347,1499.2,28.610687022900763,82629.28715836251,1576.8947930985212,52.4,1.0961467111931231,74.46692709264852,40.2,32,0.9927629464885408,0.767175572519084,74.46692709264852,100.0,6.3999999999999995,0.8,2.488888247870499,0.0,8,40.51256416360275,0.6,7.834574166425861,93.02206455924761,1.0,4.89017839043426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.20078801833779,0.8,7.186353426103872,0.0,0.0,0.0
88,random,3,3,589.033645417667,117.8067290835334,1866994.3815696232,233374.2976962029,1715.6,30.74551971326165,88814.37710526222,1591.6555036785342,55.8,0.7952533771883668,87.5,46.0,35,0.8272556300542404,0.8243727598566308,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,3,3,685.1726829738675,142.74430895288907,4768540.505424363,596067.5631780453,1951.4,33.18707482993197,92295.84067699838,1569.6571543707207,58.8,0.582764596108613,97.66397897634874,49.4,40,0.6051118584269785,0.8401360544217688,97.66397897634874,100.0,8.0,1.0,0.9749476231831681,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.31183181078995,1.0,7.799580985465345
90,random,3,3,907.2690346948915,174.4748143644022,7155012.410457505,894376.5513071881,2207.4,35.26198083067093,98777.33350562028,1577.9126758086306,62.6,0.5440673083711435,100.0,53.6,40,0.5157022126820728,0.8562300319488818,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,1138.1740059300014,196.23689757413817,2010050.4712740474,251256.30890925592,2482.6,37.960244648318046,102145.51117168032,1561.8579689859375,65.4,0.5457919865397227,100.0,56.8,40,0.5344329703639558,0.8685015290519877,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,3,1297.9080634689903,249.59770451326736,4101564.6989037744,512695.5873629718,2566.2,39.11890243902439,101399.9723104634,1545.7312852204786,65.6,0.49990519817836054,92.5,56.8,39,0.6931227368214573,0.8658536585365854,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
93,random,4,4,824.0338799392217,228.89829998311714,5174030.977698333,646753.8722122916,2817.6,42.82066869300912,102021.96249626616,1550.4857522228901,65.8,0.5909534393514846,84.94085178679796,58.6,37,0.9332779773659137,0.8905775075987842,84.94085178679796,100.0,7.3999999999999995,0.925,0.43368016494705997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.509974116329886,0.8,1.7216963024842407,36.016840178053826,0.6,1.747745017092239
94,random,4,4,668.5693103601557,167.14232759003892,5083673.916910831,635459.2396138539,3115.0,48.671875,100151.1137078974,1564.8611516858969,64.0,1.461513402900581,75.0,60.0,30,3.1591376700791387,0.9375,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,4,4,223.840494273507,93.26687261396125,5464051.468416715,683006.4335520894,3415.8,53.371875,97950.40757190922,1530.4751183110816,64.0,0.8234559621034885,75.0,60.8,30,1.7661521367937638,0.95,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,4,4,310.96014919979507,129.56672883324796,4828204.187156249,603525.5233945311,3724.0,57.11656441717791,101797.83012852258,1561.31641301415,65.2,1.5124632172634087,75.00030881336357,62.4,32,2.883497158218613,0.9570552147239264,75.00030881336357,100.0,6.4,0.8,1.0634220816660673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0024705069085939613,0.4,8.507376653328539,0.0,0.0,0.0
97,random,5,4,1181.656109318137,246.1783561079452,2203390.942933106,275423.86786663823,3724.2,56.771341463414636,103617.09034759468,1579.5288162743093,65.6,1.8992552643615017,67.5,57.2,29,3.9292608547550425,0.8719512195121951,67.5,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,5,5,526.2297029874278,119.59765976986995,4366027.89074245,545753.4863428063,3653.6,55.525835866261396,105282.32648480029,1600.0353569118586,65.8,0.9691300708332934,57.054689791035855,51.8,28,1.3555869345286184,0.7872340425531915,57.054689791035855,100.0,5.6000000000000005,0.7,1.5351551631152172,0.0,8,26.833245338973484,0.6,1.859908181731381,28.58900113947584,0.6,2.0424509700443902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.015271849837518,0.4,8.378882153145966
99,random,5,5,404.06072972380923,87.83928907039332,6387946.339335519,798493.2924169399,3638.6,58.12460063897763,105042.2212804582,1677.990755278885,62.6,1.488995631004997,57.95632300474381,44.8,29,1.6943284034698833,0.7156549520766773,57.95632300474381,100.0,5.8,0.725,0.9311936724372021,0.0,8,15.368574554686347,0.8,4.10712046838117,48.28200948326412,1.0,3.342428911116446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,5,5,350.4607562888425,79.65017188382784,8655821.45290284,1081977.681612855,3841.8,61.56730769230769,102346.79731651799,1640.1730339185574,62.4,2.216135196856765,63.927985246438936,45.6,31,2.6202136298459844,0.7307692307692307,63.927985246438936,100.0,6.2,0.775,3.490873392345746,0.0,8,27.519194262183646,0.6,5.674231444576943,65.14626664476509,1.0,4.579176027797796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.426330978933038,0.4,8.849082222022115,11.332090085629716,0.2,8.824497444369113
101,random,5,5,337.78443201185644,112.59481067061881,3780762.459255796,472595.3074069745,4083.2,63.40372670807454,95088.7352077736,1476.5331554002112,64.4,0.8229440438040525,70.87304771802991,52.2,30,1.6053222602246173,0.8105590062111802,70.87304771802991,100.0,6.0,0.75,0.6758730602194192,0.0,8,66.98438174423927,1.0,5.406984481755353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,4,5,447.63827367348074,111.90956841837018,5168711.553040326,646088.9441300407,4335.2,66.08536585365853,101218.18035616724,1542.9600664049885,65.6,1.7471517350038948,75.0,56.4,30,4.082911113238012,0.8597560975609756,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
