step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
70,random,2,2,194.90962892416852,97.45481446208426,9109121.724201288,2277280.431050322,894.8,21.82439024390244,63541.32490201455,1549.7884122442574,41.0,0.46867654965658334,100.0,35.4,20,0.476635651766475,0.8634146341463415,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,2,299.501928874966,149.750964437483,5043869.0887213545,1260967.2721803386,1078.2,25.074418604651164,66034.57003403563,1535.687675210131,43.0,0.3234343112181982,100.0,38.2,20,0.3430055902403548,0.8883720930232558,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,492.37158630201884,246.18579315100942,2000492.3715863023,500123.0928965756,1275.4,28.46875,69305.92900278517,1547.007343812169,44.8,0.20553046998079116,100.0,40.8,20,0.23102333428375738,0.9107142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,783.4704119044659,435.2613399469255,2001585.0191996694,500396.25479991734,1485.6,32.29565217391304,69147.59398595609,1503.208564912089,46.0,0.10387359245458698,100.0,43.2,20,0.12432160678276298,0.9391304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,0.0,0.0,2822642.0757557424,705660.5189389356,1710.0,37.17391304347826,69694.6734337189,1515.1015963851935,46.0,0.001698487600567453,100.0,45.8,20,0.004288289607397594,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,0.0,0.0,4000000.0,1000000.0,1940.0,42.17391304347826,69965.64537667725,1520.9922907973316,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,0.0,0.0,5754877.319625159,1438719.3299062897,2170.0,47.17391304347826,69966.01433275071,1521.000311581537,46.0,4.583407823114982e-07,100.0,46.0,20,1.9978611517991957e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,1,463.2138951473204,386.01157928943366,2002509.327788753,500627.33194718824,2155.6,46.86086956521739,71525.75389762541,1554.9076934266395,46.0,0.08541318718558678,80.0,41.0,18,0.1245496844048367,0.8913043478260869,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
78,random,2,2,227.20329968436408,113.60164984218204,2000227.203299685,500056.8008249212,2029.4,46.122727272727275,72032.95104105891,1637.1125236604298,44.0,0.4366849908045817,62.63316010219228,34.0,16,0.47731729866691547,0.7727272727272727,62.63316010219228,100.0,3.2,0.8,0.894831859532206,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.719923083458298,0.6,1.7585387606287803,27.812717325310814,0.6,1.820788677500044
79,random,2,2,82.81775481023506,41.40887740511753,2000082.8177548102,500020.70443870255,1934.0,47.40196078431372,70697.42263010859,1732.7799664242302,40.8,1.1457075481990115,68.88336592778074,25.4,19,1.210385088566319,0.6225490196078431,68.88336592778074,100.0,3.8,0.95,1.9553310236437713,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.99513106642553,1.0,3.940295880419945,45.53833264469745,0.8,3.8810282141551404
80,random,2,2,46.71482704598572,23.35741352299286,2000046.7148270458,500011.67870676145,2036.0,54.148936170212764,66366.76050476315,1765.0734176798712,37.6,1.9310664443633818,59.10757531609789,24.4,18,1.943805183187612,0.648936170212766,59.10757531609789,100.0,3.5999999999999996,0.8999999999999999,2.8263776925386135,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.320563965881774,0.8,5.734381102600309,24.1097372985098,0.8,5.571129667554145
81,random,2,2,46.12381878821024,23.06190939410512,2000046.1238187882,500011.53095469705,2156.2,58.27567567567568,59661.741909108925,1612.479511056998,37.0,2.024979456073086,64.41468456635334,24.6,16,2.098780272563764,0.6648648648648648,64.41468456635334,100.0,3.2,0.8,3.1013741786651887,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.491718003509277,0.4,6.297446936218465,36.1670202619041,0.8,6.10804977844229
82,random,2,2,120.14582208735003,60.07291104367501,2000120.1458220878,500030.03645552194,2290.2,59.02577319587629,58427.128837912365,1505.8538360286693,38.8,0.8036576738406683,100.0,29.6,20,0.8760934345883037,0.7628865979381443,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,178.53859743608191,89.26929871804096,2000178.5385974366,500044.63464935916,2454.8,60.166666666666664,63403.20881206838,1554.000215982068,40.8,0.5171628018877187,100.0,35.4,20,0.5339316198584486,0.8676470588235294,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,2,295.3934702841528,147.6967351420764,2000295.393470284,500073.848367571,2638.4,61.64485981308411,65812.83402555637,1537.683037980289,42.8,0.32910971832409736,100.0,38.4,20,0.3480072372046168,0.897196261682243,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,1,447.3322250735676,223.6661125367838,2000447.3322250736,500111.8330562684,2835.4,63.573991031390136,69043.64760804297,1548.063847713968,44.6,0.22494154619281562,100.0,40.8,20,0.2478975430758466,0.9147982062780269,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,1,685.9851898291772,381.1028832384318,2001480.7427759785,500370.18569399463,3045.4,66.20434782608696,69138.72441897653,1503.0157482386203,46.0,0.1178788867282989,100.0,43.2,20,0.14082297870154145,0.9391304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,0.0,0.0,7085149.687489155,1771287.4218722887,3271.0,71.1086956521739,69640.74446416083,1513.9292274817572,46.0,9.54106339273518e-05,100.0,46.0,20,0.00027808878465651463,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,0.0,0.0,4000000.0,1000000.0,3501.0,76.1086956521739,69965.94997730534,1520.9989125501163,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,0.0,0.0,6776698.433084297,1694174.6082710742,3731.0,81.1086956521739,69966.00079194286,1521.0000172161492,46.0,1.1532326389752558e-06,100.0,46.0,20,3.5011450956141294e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,1,419.6600356542387,349.7166963785323,2002226.742465878,500556.6856164695,3707.4,80.59565217391304,71727.46280934138,1559.2926697682908,46.0,0.09610197132798452,85.0,40.8,19,0.13825808439497733,0.8869565217391304,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
91,random,2,2,225.72273701267,112.861368506335,2000225.7227370124,500056.4306842531,3581.6,81.4,72130.29205391335,1639.3248194071216,44.0,0.4332668284415546,67.18327486382123,33.8,16,0.469350605977668,0.7681818181818182,67.18327486382123,100.0,3.2,0.8,0.9558811003396704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.617776718338064,0.6,2.1164755109661573,30.115322736946837,0.6,1.7070488903925245
92,random,2,2,87.95441062910294,43.97720531455147,2000087.9544106289,500021.9886026572,3505.4,86.33990147783251,70186.4502128219,1728.7303008084211,40.6,1.0766629316435157,61.999248940563234,25.8,17,1.1321708987622732,0.6354679802955665,61.999248940563234,100.0,3.4000000000000004,0.8500000000000001,2.047792689871558,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.317068356028358,0.6,4.1752098589314866,20.67992740622458,0.8,4.015960900554745
93,random,2,2,62.16556077409119,31.082780387045595,2000062.165560774,500015.5413901935,3599.0,89.975,66105.6168314657,1652.6404207866424,40.0,1.477985760338107,68.89324564768174,26.0,17,1.5116158382267948,0.65,68.89324564768174,100.0,3.4,0.85,2.6333866625831117,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.680307172709945,0.8,5.312047746541681,23.892675418017006,0.6,5.221498903790765
94,random,2,2,148.65026939167382,74.32513469583691,2000148.6502693917,500037.1625673479,3743.6,89.13333333333334,63050.8113832959,1501.2097948403784,42.0,0.7629065544585114,100.0,31.8,20,0.8892998168619131,0.7571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,345.2661716208323,172.63308581041616,2000345.2661716207,500086.3165429052,3918.4,89.46118721461187,67383.21526462403,1538.4295722516902,43.8,0.28731502383145835,100.0,37.6,20,0.3134069607884674,0.8584474885844748,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,2,961.3508417710698,320.4502805903566,3221.8382559782012,805.4595639945503,3079.8,70.31506849315069,68582.88983444513,1565.8194026129026,43.8,0.2745661447726454,80.0,36.0,18,0.17944508521679028,0.821917808219178,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,630.0420971436022,225.01503469414365,1353708.3410850554,338427.08527126384,1822.2,43.5933014354067,67756.30367055352,1620.964202644821,41.8,0.47146467005887577,67.72641998730762,30.4,16,0.4322025236697554,0.7272727272727273,67.72641998730762,100.0,3.2,0.8,1.0256490578320672,0.0,4,30.932717185125966,0.6,2.0841099927454882,39.97296276410452,0.6,2.0184862385827804,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,103.08496655842796,51.54248327921398,5821862.129306365,1455465.5323265912,564.0,14.170854271356784,69024.7826912788,1734.2910223939396,39.8,0.9805321842249406,65.96915819312869,24.2,17,1.033047585218464,0.6080402010050251,65.96915819312869,100.0,3.4,0.85,2.026526587491947,0.0,4,34.56937300556319,0.8,4.033431648785462,29.307259766951574,0.6,4.072674701182327,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,67.74722243077672,33.87361121538836,2000067.747222431,500016.93680560775,482.8,12.253807106598984,65667.34033113568,1666.6837647496366,39.4,1.4574542564434545,67.90429056611856,23.8,18,1.4980458491514186,0.6040609137055838,67.90429056611856,100.0,3.6,0.9,2.3694819711859534,0.0,4,13.952923664671744,0.8,5.049801788517181,57.6642385998025,0.8,4.428126096226634,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,128.9537065150953,64.47685325754765,3707251.8288689395,926812.9572172349,614.0,14.830917874396135,62206.43863398349,1502.5709814971858,41.4,0.8592125833653578,100.0,28.8,20,0.9450291550478886,0.6956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,353.6473502521656,176.8236751260828,2000353.6473502524,500088.4118375631,775.8,17.87557603686636,65919.87507952047,1518.8911308645268,43.4,0.30888585999485135,100.0,35.8,20,0.3421498484631704,0.8248847926267281,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,0,1177.1896145952505,367.8717545610158,202094.08159880486,50523.520399701214,704.6,15.58849557522124,70936.91458801969,1569.4007652216744,45.2,0.26338141636045653,75.0,35.8,17,0.16477788242698183,0.7920353982300885,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
103,random,2,2,727.3566220590583,242.45220735301942,372558.0394043399,93139.50985108498,503.4,11.545871559633028,71481.5107142558,1639.4841906939403,43.6,0.537965292051038,63.03156993748871,31.0,17,0.48214943830397516,0.7110091743119266,63.03156993748871,100.0,3.4,0.85,1.1025664053014412,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.795180414034803,0.8,2.4865661666990655,27.331099335920044,0.6,1.9236994545066997
104,random,2,2,78.29471926743622,39.14735963371811,1084798.9001480078,271199.72503700195,400.4,9.960199004975124,69780.75747825301,1735.8397382650005,40.2,1.208071898087022,63.50274204087839,25.0,17,1.2677253197043168,0.6218905472636815,63.50274204087839,100.0,3.4,0.85,2.1838338312783607,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.970748294614168,0.8,4.48213048051647,30.040219868899385,0.6,4.253204844596972
105,random,2,2,55.72597288547111,27.862986442735554,2225993.7552554924,556498.4388138731,502.2,12.746192893401016,65218.18797800612,1655.2839588326426,39.4,1.6309629489643747,66.66195662369319,25.4,19,1.6541761341540904,0.6446700507614214,66.66195662369319,100.0,3.8,0.95,2.6513318312707703,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.754485075696266,1.0,5.68352924874516,14.893341419076478,0.8,4.9217980763379225
106,random,2,2,126.37186492383276,63.18593246191638,4088724.191757078,1022181.0479392695,643.0,15.606796116504855,61327.77655935838,1488.5382660038442,41.2,0.8302018688303854,100.0,31.0,20,0.9376172393458644,0.7524271844660194,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,269.8088873838798,134.9044436919399,5775894.238324242,1443973.5595810604,814.4,18.85185185185185,66347.57404391876,1535.8234732388603,43.2,0.3472717523726168,100.0,37.0,20,0.3610216821268834,0.8564814814814815,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,2,1022.8590653198669,319.64345791245836,202040.44881728623,50510.11220432156,749.0,16.86936936936937,69480.71620111544,1564.8809955206182,44.4,0.29036991924839994,80.0,35.8,18,0.18141676015053332,0.8063063063063063,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,900.4868299223999,264.84906762423526,38985.768715880484,9746.442178970121,545.6,12.867924528301886,68873.46809014164,1624.374247409001,42.4,0.48728840348993974,64.92122397005801,29.6,16,0.3895459256613322,0.6981132075471698,64.92122397005801,100.0,3.2,0.8,0.9558568750372682,0.0,4,23.950163613999393,0.6,1.7265352697951695,35.73473226623264,0.6,2.0968922303539035,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,93.70470967852958,46.85235483926479,1828658.3700001643,457164.59250004106,399.8,10.045226130653266,69490.11132227277,1745.982696539517,39.8,1.072903770316619,64.95226696586656,24.0,17,1.116040800716405,0.6030150753768844,64.95226696586656,100.0,3.4,0.85,2.041443693159014,0.0,4,34.025698874354475,0.6,3.9182849115149994,25.78336898911175,0.8,4.247489861121056,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,67.50411468226712,33.75205734113356,2000067.5041146823,500016.8760286706,458.0,11.565656565656566,64542.84533498819,1629.869831691621,39.6,1.4700442269663339,77.29289141349682,23.2,19,1.5149697197371936,0.5858585858585859,77.29289141349682,100.0,3.8,0.95,2.6134170770156206,0.0,4,63.5578578437071,1.0,4.965710456540783,45.613707810280175,0.8,5.487957851521701,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,161.66996447760056,80.83498223880028,2000161.6699644774,500040.41749111935,587.6,14.125,63013.12063001775,1514.738476683119,41.6,0.7425060732836903,100.0,28.8,20,0.8461082185631466,0.6923076923076923,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,0,429.5916116135678,214.7958058067839,2000429.5916116138,500107.39790290344,748.0,17.155963302752294,66168.18877131019,1517.6190085162889,43.6,0.2599905778860409,100.0,35.2,20,0.2918764058601611,0.8073394495412844,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,0,561.5105587924039,311.95031044022437,2000873.8372853987,500218.4593213497,941.4,20.827433628318584,68730.91600686146,1520.5954868774659,45.2,0.15763432321038565,100.0,41.4,20,0.1838338704931695,0.915929203539823,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,1,602.6367682181857,602.6367682181857,4718348.455947766,1179587.1139869415,1159.2,25.2,69776.96650449446,1516.890576184662,46.0,0.0478157183872441,100.0,44.6,20,0.09560735986445128,0.9695652173913043,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,1,0.0,0.0,8026819.1597362235,2006704.7899340559,1386.0,30.130434782608695,69727.26815399247,1515.8101772607058,46.0,0.0012097911713833955,100.0,45.8,20,0.004112891455301038,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,0.0,0.0,9447687.813534057,2361921.953383514,1616.0,35.130434782608695,69965.99066401961,1520.9997970439047,46.0,2.5808855106339668e-06,100.0,46.0,20,5.2856640401255956e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,0.0,0.0,8030673.131639332,2007668.282909833,1846.0,40.130434782608695,69965.9778821684,1520.999519177574,46.0,8.671520917081218e-07,100.0,46.0,20,2.602233871352785e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,0.0,0.0,4000000.0,1000000.0,2076.0,45.130434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,1,369.911708590221,308.2597571585175,2001551.8945281208,500387.9736320302,1865.6,40.55652173913043,72119.24934902941,1567.8097684571612,46.0,0.1109384184191335,80.0,40.6,18,0.15766254152707762,0.8826086956521739,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
121,random,2,2,233.1946736669313,116.59733683346565,2000233.1946736672,500058.2986684168,1478.0,34.055299539170505,71064.91213752594,1637.440371832395,43.4,0.43994057177232637,63.1541465605477,33.8,16,0.48755158518122915,0.7788018433179723,63.1541465605477,100.0,3.2,0.8,0.9002615434010082,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.650361107620938,0.6,1.79811335411016,26.966225134569868,0.6,1.8029328194938727
122,random,2,2,83.43370651242674,41.71685325621337,2000083.4337065127,500020.85842662817,1157.0,28.638613861386137,70180.36716418827,1737.1378010937692,40.4,1.131068879735945,62.907089208529214,25.8,19,1.189986871691979,0.6386138613861386,62.907089208529214,100.0,3.8,0.95,2.0191404790660794,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.29040270080486,1.0,3.8401729413055374,26.337954133311996,0.8,4.236388974958781
123,random,2,2,48.24063710599194,24.12031855299597,2000048.2406371061,500012.06015927653,1219.2,32.598930481283425,66790.57163165872,1785.8441612742972,37.4,1.8725527706488372,59.55528729682442,24.6,15,1.8879692888814545,0.6577540106951871,59.55528729682442,100.0,3.0,0.75,2.891471688503363,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.551821127136463,0.6,5.6973250029024936,16.669328060161206,0.4,5.868561751110957
124,random,2,2,39.57816888190924,19.78908444095462,2000039.5781688816,500009.8945422204,1339.0,36.988950276243095,61994.97616552967,1712.568402362698,36.2,2.308943661258221,58.52718520808992,24.4,19,2.347247949787373,0.6740331491712708,58.52718520808992,100.0,3.8,0.95,3.204044120071692,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.320102706659327,1.0,6.703695015519671,20.788638125700345,0.8,6.112481464767096
125,random,2,2,81.10912752146301,40.554563760731504,2000081.1091275215,500020.2772818804,1465.6,39.61081081081081,54897.43552869545,1483.7144737485257,37.0,1.3888080192333137,86.8485669282552,27.2,19,1.6759154859097554,0.7351351351351352,86.8485669282552,100.0,3.8,0.95,1.3180021610659467,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.39426771302078,0.8,5.272008644263787,100.0,1.0,0.0
126,random,2,2,135.6378185761322,67.8189092880661,2000135.637818576,500033.909454644,1613.4,41.36923076923077,61211.17043110798,1569.5171905412303,39.0,0.7255487791281318,100.0,32.0,20,0.7938798558128379,0.8205128205128205,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,2,195.0427009617207,97.52135048086035,2000195.0427009617,500048.7606752404,1782.8,43.482926829268294,63404.38907368838,1546.4485139923993,41.0,0.5259367712588996,100.0,35.4,20,0.5844332281680791,0.8634146341463415,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,1,323.99071459507917,161.99535729753958,2000323.9907145952,500080.9976786488,1965.4,45.70697674418604,66275.43676296753,1541.2892270457564,43.0,0.34569568810874163,100.0,38.0,20,0.4002239784924497,0.8837209302325582,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,482.2248588968661,267.90269938714783,2001665.176497105,500416.29412427626,2162.8,48.493273542600896,67911.52526318522,1522.6799386364398,44.6,0.20388838095959394,100.0,41.0,20,0.2785240497404549,0.9192825112107623,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,1,230.59716040817557,230.59716040817557,2372664.119738043,593166.0299345107,2375.6,52.09649122807018,69800.03272574436,1530.7024720557972,45.6,0.10502353086754115,100.0,43.6,20,0.19100576280008955,0.956140350877193,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,1,277.76428478121977,277.76428478121977,4292019.417407641,1073004.8543519103,2598.2,56.482608695652175,69299.16816968405,1506.5036558626969,46.0,0.030656772363303598,100.0,45.2,20,0.06966506750401108,0.9826086956521739,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,1,0.0,0.0,7157420.651600746,1789355.1629001866,2827.0,61.45652173913044,69958.0831997796,1520.8278956473828,46.0,4.393012462366636e-05,100.0,46.0,20,0.0001642864710935069,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,1,545.958418902381,454.96534908531754,2003090.8419741418,500772.71049353544,2834.0,61.608695652173914,71403.7738807517,1552.2559539293848,46.0,0.07548885610666886,90.0,41.0,20,0.11317392588271062,0.8913043478260869,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
134,random,2,2,252.18712378461774,126.09356189230887,2000252.1871237848,500063.0467809462,2735.8,61.89592760180995,71945.24890535156,1627.7205634694924,44.2,0.39702729672857845,68.13509805225863,34.0,16,0.4415322824056762,0.7692307692307693,68.13509805225863,100.0,3.2,0.8,1.0850702762991413,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.43214607382015,0.6,2.2012799794387483,35.10824613521436,0.6,2.1390011257578165
135,random,2,2,93.02740572223968,46.51370286111984,2000093.027405722,500023.2568514305,2687.8,65.87745098039215,70509.11533886979,1728.1645916389655,40.8,1.0249829310555065,64.17775611096488,26.0,16,1.087937068493004,0.6372549019607843,64.17775611096488,100.0,3.2,0.8,1.9853197272735716,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.36348345355418,0.6,3.762178693125718,23.347540990305333,0.6,4.179100215968568
136,random,2,2,48.16694283044849,24.083471415224246,2000048.1669428304,500012.0417357076,2779.0,73.13157894736842,67699.70867315365,1781.5712808724645,38.0,1.8862821201785303,60.562565940019795,24.4,17,1.9106232508847414,0.6421052631578947,60.562565940019795,100.0,3.4000000000000004,0.8500000000000001,2.724662025902038,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.16439734877804,0.6,5.291494578426422,14.08586641130114,0.8,5.60715352518173
137,random,2,2,60.43879691131275,30.219398455656375,2000060.4387969114,500015.10969922785,2903.4,74.8298969072165,60408.7339845688,1556.9261336229072,38.8,1.5853461355646878,77.87046704080922,26.8,19,1.6764879903049954,0.6907216494845361,77.87046704080922,100.0,3.8,0.95,2.8641359588348836,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.961245918178975,1.0,6.221049554335946,50.52062224505789,0.8,5.235494281003588
138,random,2,2,160.38841931370123,80.19420965685062,2000160.3884193134,500040.09710482834,3051.8,74.79901960784314,61767.07218080518,1513.8988279609114,40.8,0.5862189302090449,100.0,32.6,20,0.6191235403117932,0.7990196078431373,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,278.77448295134616,139.38724147567308,2000278.7744829513,500069.6936207378,3228.4,75.42990654205607,65764.49441985981,1536.55360794065,42.8,0.3413265384996297,100.0,37.4,20,0.35707208181722894,0.8738317757009346,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,2,1003.4457226755043,313.5767883360951,3085.3100433387262,771.3275108346816,2593.6,60.31627906976744,68187.91328793213,1585.765425300747,43.0,0.31547310089518615,80.0,35.0,18,0.20009647003595354,0.813953488372093,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
