step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,2,2,1000.6487043096583,200.12974086193168,1587990.3111802365,198498.78889752956,1950.0,28.343023255813954,108756.63017121374,1580.7649734188044,68.8,0.42396770126663885,90.40447328858647,57.6,38,0.4111329334928314,0.8372093023255814,90.40447328858647,100.0,7.6,0.95,0.22001986641638593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.235786308691786,0.6,1.7601589313310875
53,random,2,2,336.9472872352908,99.10214330449729,6700470.650446183,837558.8313057729,2003.2,29.372434017595307,107621.87807969746,1578.0334029281153,68.2,0.6335169727548929,91.80170133179999,57.6,38,0.8773060542859179,0.844574780058651,91.80170133179999,100.0,7.6,0.95,0.5028794554766095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.41361065439992,0.6,4.023035643812876
54,random,2,2,978.95812043911,287.92885895267943,10074849.929351762,1259356.2411689702,2284.2,33.29737609329446,109800.54492684193,1600.5910339189786,68.6,0.60459401793148,89.06534314672626,59.4,39,1.2504180638109539,0.8658892128279884,89.06534314672626,100.0,7.8,0.975,0.6686398890165902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.522745173810108,0.8,5.349119112132722
55,random,2,2,541.8362032779285,159.36358919939073,13438694.02472505,1679836.7530906312,2583.6,37.44347826086957,109171.31285704584,1582.1929399571861,69.0,0.6683504942881286,90.9852968449583,60.6,40,1.3483962488925432,0.8782608695652174,90.9852968449583,100.0,8.0,1.0,0.8474474519343909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.88237475966639,1.0,6.779579615475127
56,random,2,2,513.4724656165444,183.38302343448015,4306881.025087756,538360.1281359695,2898.2,40.59103641456583,109778.84794131006,1537.5188787298327,71.4,0.3091579504635233,100.0,65.6,40,0.5284724132900118,0.9187675070028011,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,8,2,997.0994480779827,237.40463049475778,3204057.5930853337,400507.1991356667,3231.4,43.667567567567566,115026.47007947392,1554.4117578307287,74.0,0.33883856538112606,100.0,67.8,40,0.4145626624270703,0.9162162162162162,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,8,8,468.8805792363757,146.5251810113674,4101708.07475622,512713.5093445275,3574.8,48.30810810810811,112920.95920343627,1525.9589081545441,74.0,0.312500415940619,100.0,69.6,40,0.44463832105686496,0.9405405405405406,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,8,8,272.72584869723596,272.72584869723596,6748169.280771056,843521.160096382,3936.0,52.62032085561497,113315.16070945673,1514.9085656344482,74.8,0.010439026660723869,100.0,74.0,40,0.033103549987142766,0.9893048128342246,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,8,8,612.2739187494052,382.6711992183782,7040322.137774108,880040.2672217635,4306.0,56.21409921671018,117397.03457329111,1532.5983625756019,76.6,0.05569327756288195,100.0,74.6,40,0.10915096561536673,0.9738903394255874,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,8,8,1131.6431377500523,377.21437925001743,4052331.7491927347,506541.46864909184,4678.0,59.51653944020356,120250.89463238453,1529.9096009209227,78.6,0.1103429709105225,100.0,75.0,40,0.1521284466334681,0.9541984732824428,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,8,980.2889101651133,257.97076583292454,2720899.1026167925,340112.38782709907,4228.8,55.0625,122558.9636261308,1595.8198388819117,76.8,0.2677027741921331,80.0,65.0,36,0.36691770687933023,0.8463541666666666,80.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,1,993.008736560522,171.20840285526242,2848028.961075227,356003.62013440335,3471.8,47.82093663911846,124146.52514927197,1710.0072334610463,72.6,0.799012521808808,64.90388153342394,48.6,33,0.7556917986632877,0.6694214876033058,64.90388153342394,100.0,6.6,0.825,1.1265332071243637,0.0,8,25.752739969598224,0.6,2.013192222829669,26.713669999526246,0.8,2.8625011573895764,100.0,1.0,0.0,32.492107723942354,0.6,1.9807524978991862,34.27253457432471,0.6,2.1558197788764764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,1,439.8620683029091,87.97241366058182,2827980.65384852,353497.581731065,3113.8,46.474626865671645,117743.18527689241,1757.3609742819763,67.0,1.4371721967967659,59.91345585642578,38.4,35,1.4279672760199613,0.573134328358209,59.91345585642577,100.0,7.0,0.875,2.154820690851807,0.0,8,9.065679535221989,0.8,3.8874763322344625,12.7499209645066,0.6,4.868674071071221,100.0,1.0,0.0,29.41931140286897,0.8,4.297569386712629,28.072734948808602,0.8,4.184845736796143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,205.49259760725417,48.92680895410813,4145686.3854745044,518210.79818431305,3262.2,50.971875,111740.26160904246,1745.9415876412884,64.0,1.9489402571226015,65.37058144538022,40.6,34,2.023526074160026,0.634375,65.37058144538022,100.0,6.8,0.85,2.859562079934644,0.0,8,33.46398645290947,0.8,5.4154011736323735,44.25560933181032,0.6,5.572440139450418,100.0,1.0,0.0,17.759831169123572,0.6,5.725890124314849,27.48522460919844,0.8,6.162765202079514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,1,596.2748695881659,119.25497391763318,3000596.2748695877,375074.53435869847,3476.4,54.83280757097792,105946.34362425822,1671.0779751460288,63.4,1.6030382530496747,81.6955350979596,45.8,36,2.1418764168600553,0.722397476340694,81.6955350979596,100.0,7.2,0.8999999999999999,1.7408984162070857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.505639693956255,0.8,6.797063902776333,28.058641089720595,0.4,7.130123426880353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,1,508.6271787653265,101.7254357530653,3000508.627178765,375063.5783973456,3714.2,61.088815789473685,99883.19646891157,1642.815731396572,60.8,1.5472426513904582,78.81457630472198,49.0,38,2.056630353250999,0.805921052631579,78.81457630472198,100.0,7.6,0.95,1.8855041176305476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.263038755966818,0.8,6.820547504957002,15.253571681809035,0.8,8.263485436087379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,762.1726292129499,190.54315730323748,2369231.233192411,296153.90414905135,3961.4,65.58609271523179,96937.3228639899,1604.922563973343,60.4,1.3090835075288312,77.47113677746441,51.0,33,1.972314135264537,0.8443708609271523,77.47113677746441,100.0,6.6,0.825,2.005356067172941,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.119300809966262,0.2,7.082503683851959,5.649793409749009,0.4,8.960344853531568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,511.37833485299234,170.45944495099744,5111701.422700645,638962.6778375807,4221.0,68.74592833876221,100162.76727796604,1631.3154279799028,61.4,1.2657285441787631,76.1395950580885,53.4,34,2.1276824041939593,0.8697068403908795,76.1395950580885,100.0,6.8,0.85,2.2468693666160107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.848122511796646,0.4,8.761488660611214,7.2686379529113765,0.4,9.213466272316873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,628.6560386657936,149.68000920614134,3600875.7742028707,450109.47177535883,4486.0,71.89102564102564,101975.06427339604,1634.215773612116,62.4,1.3014132445194497,76.99405199395585,53.6,33,1.9734951512972443,0.8589743589743589,76.99405199395585,100.0,6.6,0.825,2.246828205836847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.097426208685647,0.4,8.762272400129588,10.854989742961152,0.2,9.21235324656519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,902.7045194452825,188.0634415511005,3001109.147778471,375138.6434723089,4751.6,74.94637223974763,102792.97881652202,1621.340359882051,63.4,1.3143816113121094,77.77860307168282,54.0,32,1.967543721895544,0.8517350157728707,77.77860307168282,100.0,6.4,0.8,2.2526873601833994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.685444825776358,0.2,9.358524762466727,11.543379747686231,0.2,8.66297411900047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,5,3,531.1104993161873,115.45880419917117,3000971.9973836583,375121.4996729573,4659.6,73.49526813880126,104679.81888817475,1651.101244292977,63.4,1.3858360091765376,72.09224473818594,52.6,32,1.9936338961027675,0.8296529968454258,72.09224473818594,100.0,6.4,0.8,2.232260920074473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.768970351670077,0.4,8.741475685236754,10.968987553817442,0.2,9.116611675359032,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,5,5,312.9179050302501,78.22947625756252,3378590.840542925,422323.85506786563,4666.6,75.51132686084142,102613.38638349815,1660.4107829045008,61.8,1.5366432283882285,69.4816371809982,48.8,31,2.1610723196131323,0.7896440129449838,69.4816371809982,100.0,6.2,0.7749999999999999,2.5570828689309613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.272235651836809,0.4,8.810598834417759,10.447282327189669,0.2,9.571867292199437,36.13357946895917,0.6,2.074196824830492,100.0,1.0,0.0,100.0,1.0,0.0
74,random,5,5,218.18883645174165,57.41811485572149,4899721.676883705,612465.2096104631,4903.0,82.26510067114094,99790.52843279522,1674.3377253824701,59.6,2.0147559966476174,66.21316840573158,49.4,32,2.726229856130625,0.8288590604026845,66.21316840573158,100.0,6.4,0.8,2.788188703322624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.63379887845258,0.2,9.40397699289117,0.027840423198313147,0.4,8.824136486276986,19.043707944201742,0.8,4.077396147412834,100.0,1.0,0.0,100.0,1.0,0.0
75,random,5,5,363.77802919059076,101.04945255294187,4001823.545806666,500227.94322583324,5150.8,86.42281879194631,94657.9870259907,1588.2212588253474,59.6,2.0090889754573342,70.57434166353431,50.8,32,2.9255698274319366,0.8523489932885906,70.57434166353431,100.0,6.4,0.8,3.100458177243774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.428513862435693,0.4,9.439290409255774,10.46162985495016,0.2,9.558740022969051,43.704589590888645,0.8,5.805634985725366,100.0,1.0,0.0,100.0,1.0,0.0
76,random,5,5,375.462725509139,110.43021338504087,4002132.9587909454,500266.61984886817,5416.0,88.2084690553746,96429.24309292011,1570.5088451615652,61.4,0.7120090522791326,76.3636483976731,55.0,31,1.1769989432142578,0.8957654723127035,76.3636483976731,100.0,6.2,0.775,1.145823221488921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.909187181384823,0.2,9.166585771911368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,5,658.7625300215387,182.98959167264965,4467911.370573373,558488.9213216716,5696.2,88.72585669781931,100590.8404693051,1566.8355213287398,64.2,0.6990447280420793,81.57751935749957,57.6,34,1.0031240891335986,0.897196261682243,81.57751935749957,100.0,6.800000000000001,0.8500000000000001,0.6439888466805479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.13303734896748187,32.620154859996546,0.6,5.018873424476901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,7,5,752.9089125161252,163.67585054698375,3439939.3433690183,429992.4179211273,4982.6,78.58990536277602,102868.64497812213,1622.5338324624943,63.4,0.839350702289338,70.73343226953597,49.6,34,1.114007974449027,0.7823343848580442,70.73343226953597,100.0,6.8,0.85,0.8191207657545384,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,45.86745815628774,0.8,6.552966126036307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,7,7,920.1346758100748,158.6439096224267,2002349.804031305,250293.72550391313,3869.2,62.811688311688314,102532.27057941424,1664.4849120034778,61.6,0.8710483672481434,69.87255419326473,40.0,33,0.8273728999840011,0.6493506493506493,69.87255419326473,100.0,6.6,0.825,1.3730594853809093,0.0,8,36.39161411333134,0.6,2.0055915894550727,28.074052434599253,0.6,2.000141438807861,25.645515458431873,0.6,1.6686951107469234,68.8692515397554,0.8,5.3100477440374165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,7,7,467.6914402527077,83.51632861655496,2135810.954256558,266976.36928206973,3206.0,54.33898305084746,105025.24809431467,1780.088950751096,59.0,1.382855747694829,72.83959372416248,34.8,37,1.2914368220265768,0.5898305084745763,72.83959372416248,100.0,7.4,0.925,1.5479183551499058,0.0,8,31.468396619081886,0.6,4.323937444247577,31.32817751933885,1.0,4.0272748030092,19.92017565487913,0.8,4.0321345939424695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,7,7,330.92747035472587,57.056460405987224,2001469.2657840042,250183.65822300053,3253.4,56.28719723183391,95824.88469752861,1657.869977465893,57.8,1.7121521333231695,71.7750613806102,34.8,36,1.549493710994918,0.6020761245674741,71.7750613806102,100.0,7.2,0.9,2.0272915998477234,0.0,8,11.734243179566874,0.8,5.213824254456418,27.48615175630448,0.6,5.101261815986825,34.98009610901022,0.8,5.903246728338544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,7,7,435.1717690167249,87.03435380334498,2688740.925048464,336092.615631058,3451.2,56.02597402597402,94372.72762854143,1532.0247991646336,61.6,0.8191257245829409,100.0,44.6,40,0.7700388768480843,0.724025974025974,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,7,7,1068.271617754864,197.82807736201187,2004443.2950548367,250555.41188185458,3698.8,57.256965944272444,101064.75218308992,1564.4698480354477,64.6,0.49522650619249464,100.0,53.8,40,0.46139860931541316,0.8328173374613003,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,5,7,635.8127169556952,127.16254339113905,2044237.105866601,255529.63823332512,3665.0,56.21165644171779,102805.69231118125,1576.7744219506326,65.2,0.6090413742106267,85.0,50.4,37,0.6209893988693583,0.7730061349693251,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,5,5,1010.6902980898028,210.56047876870892,2607489.9207725916,325936.24009657395,3744.2,58.503125,105369.28031502273,1646.39500492223,64.0,0.947789630523227,72.85656258671963,45.0,34,1.1742235973657957,0.703125,72.85656258671963,100.0,6.8,0.8500000000000001,0.7222525746023694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.4798065745822,0.6,2.086022540061213,27.808815657447212,0.6,1.9705274236454406,23.563878461727654,0.6,1.7214706331123009,100.0,1.0,0.0,100.0,1.0,0.0
86,random,5,5,341.4079809945856,85.3519952486464,3052806.30555803,381600.78819475375,3965.2,65.64900662251655,100578.5829617893,1665.208327181942,60.4,1.4712681998707717,74.42949212470012,45.8,36,1.833839015268936,0.7582781456953642,74.42949212470012,100.0,7.2,0.9,1.526497611460796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.6647677630649,0.6,4.276744594655387,18.938567556022008,0.8,3.8690536884809266,38.83260167851404,0.8,4.066182608550054,100.0,1.0,0.0,100.0,1.0,0.0
87,random,5,5,275.0008876545401,91.66696255151338,7764641.822084594,970580.2277605742,4199.4,71.17627118644067,92244.6966186968,1563.4694342152,59.0,1.3050338194355084,70.97412402660893,49.0,33,1.977516023891743,0.8305084745762712,70.97412402660893,100.0,6.6000000000000005,0.825,1.3728319404322935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.36268975666235,0.6,5.699159144422072,40.43030245620912,0.8,5.283496379036277,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,5,5,929.6463597562008,193.67632494920852,3001253.236974612,375156.6546218265,4453.0,71.36217948717949,97869.36271036434,1568.4192742045566,62.4,0.5480372243597078,87.5,53.0,35,0.6409692583154464,0.8493589743589743,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,5,5,400.29430100487036,87.02050021845008,3003743.5382299735,375467.9422787467,4726.8,74.08777429467085,101563.73716627687,1591.9081060544966,63.8,0.8754930947397386,87.5,56.0,35,0.9372250295588614,0.877742946708464,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,7,5,782.796354248599,163.08257380179145,2095207.861082814,261900.98263535174,4648.4,73.78412698412698,100468.53138594553,1594.7385934277067,63.0,0.9220963222606727,75.3124997208181,49.4,35,1.2736415405374824,0.7841269841269841,75.3124997208181,100.0,7.0,0.875,1.131221419980284,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.499997766544766,0.4,9.049771359842271,100.0,1.0,0.0,100.0,1.0,0.0
91,random,7,7,637.0652147720446,132.72191974417595,2749577.0759479715,343697.13449349644,4524.0,74.65346534653466,100145.73227849753,1652.5698395791671,60.6,0.8032278665568718,62.80395438870784,43.4,29,1.0132917219707098,0.7161716171617162,62.80395438870784,100.0,5.8,0.725,0.8004267981676135,0.0,8,39.92671024840092,0.6,2.141808754037958,26.251612839648715,0.6,1.927671176206515,36.253312021613056,0.6,2.3339344550964354,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,7,7,425.8007324292589,85.16014648585178,3000425.8007324296,375053.2250915537,4448.0,76.95501730103807,99117.09462510725,1714.8286267319593,57.8,1.334186559357102,60.07152732029596,37.2,30,1.6048246659677132,0.643598615916955,60.07152732029596,100.0,6.0,0.75,1.5714164692059702,0.0,8,26.053300861808566,0.6,4.118466781130471,15.702895655847442,0.8,4.13192683380638,38.816022044711644,0.6,4.320938138710912,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,7,7,793.5307552863106,127.98883149779203,1601193.8902062278,200149.23627577847,3548.0,63.13167259786477,93650.28698766527,1666.3752133036526,56.2,1.4274164060558046,53.93610559406966,35.4,26,1.581059708705826,0.6298932384341637,53.93610559406966,100.0,5.2,0.65,1.3794339255876245,0.0,8,26.667246802749105,0.6,5.759122091432994,0.0,0.0,0.0,64.82159794980817,1.0,5.2763493132680015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
94,random,7,7,896.552312147029,135.84125941621653,1001635.5987802468,125204.44984753085,2819.6,49.46666666666667,91045.31145718477,1597.2861659155224,57.0,1.7538113659443806,65.51114482473793,38.2,29,2.221730562376378,0.6701754385964912,65.51114482473793,100.0,5.8,0.725,2.195241174434341,0.0,8,28.455015909942176,0.6,6.982611548802238,11.439029803136691,0.2,8.74200012771879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.19511288482454,1.0,1.8373177189537013,100.0,1.0,0.0
95,random,7,7,880.6669058152733,133.4343796689808,1269017.099934301,158627.13749178764,2553.6,44.333333333333336,89465.75317305341,1553.2248814766217,57.6,1.1427090192992437,62.5,43.4,26,1.2237972675399023,0.7534722222222222,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,7,1510.5585801057262,243.63848066221388,2683731.546260095,335466.4432825119,2144.2,36.465986394557824,89699.1521435616,1525.495784754449,58.8,0.8271149733189125,59.80936250848487,44.0,28,0.9927660703174858,0.7482993197278912,59.80936250848487,100.0,5.6,0.7,1.4652766300858113,0.0,8,0.0,0.0,0.0,12.241650629105152,0.4,5.280291721199486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.23324943877378,0.6,6.441921319487004,60.0,0.8,0.0,60.0,0.8,0.0
97,random,0,0,1096.2539197775782,203.00998514399595,1522761.8792096323,190345.23490120404,1507.4,24.874587458745875,95533.68680759627,1576.4634786732058,60.6,0.7197696945904256,67.21897101819451,45.0,29,1.088764210591963,0.7425742574257426,67.21897101819451,100.0,5.8,0.7250000000000001,1.5423211955283065,0.0,8,5.478087850026441,0.2,8.772191181592646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.36869075117329,0.8,1.7412707615909475,62.90498954435634,0.8,1.8251076210428585
98,random,0,0,1031.3260948826305,177.81484394528113,5461062.899757091,682632.8624696364,1096.6,17.461783439490446,95921.0135550715,1527.4046744438137,62.8,0.7092011144424486,75.0,46.8,31,0.8407691051295628,0.7452229299363057,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,1299.2905954084822,240.60936952008927,2002535.3090598066,250316.91363247583,1319.2,20.171253822629968,98864.42269987843,1511.6884204874377,65.4,0.6273204528703787,79.04093397746891,54.0,32,0.8100173003125604,0.8256880733944955,79.04093397746891,100.0,6.4,0.8,0.5994016051671207,0.0,8,32.32747181975128,0.4,4.795212841336966,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,387.29355548894563,176.042525222248,7699239.265367696,962404.908170962,1616.8,24.276276276276278,102646.85575156222,1541.2440803537872,66.6,0.36304796225916347,87.5,63.0,35,0.742282227100623,0.9459459459459459,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,554.6889075537287,231.12037814738696,7889730.929547714,986216.3661934643,1936.6,28.230320699708454,105237.64478318181,1534.0764545653326,68.6,0.28878276549007365,97.38047303157828,65.2,39,0.5985166972487616,0.9504373177842566,97.38047303157828,100.0,7.8,0.975,0.5093003486160322,0.0,8,100.0,1.0,0.0,79.04378425262621,0.8,4.074402788928258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,5,0,1183.6114103357834,257.30682833386595,7422945.49474303,927868.1868428787,1689.2,24.270114942528735,109922.35621150355,1579.344198441143,69.6,0.4299798626788263,87.5,57.8,38,0.5987957075693103,0.8304597701149425,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,5,5,442.26425438466674,88.45285087693335,3000442.2642543847,375055.2830317981,1390.0,21.1890243902439,108641.37649564022,1656.118544140857,65.6,0.9842760448317355,74.57618137240274,49.6,34,1.2451900313899575,0.7560975609756098,74.57618137240274,100.0,6.8,0.8500000000000001,0.7289300960072624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.07390019529703,0.6,1.7331291012976568,31.285397002232003,0.6,1.9245087358155948,39.250153781692916,0.6,2.1738029309448472,100.0,1.0,0.0,100.0,1.0,0.0
104,random,5,5,486.68221209898275,97.33644241979655,3000486.682212099,375060.8352765124,1417.2,23.006493506493506,103794.16253502542,1684.9701710231398,61.6,1.755368755600669,68.96205139586954,43.0,35,2.315881155325771,0.698051948051948,68.96205139586954,100.0,7.0,0.875,2.1690621738870512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.500519953579897,0.8,4.148639941515893,28.501799847326765,0.8,4.236567677416441,7.6940913660496335,0.4,8.967289772164076,100.0,1.0,0.0,100.0,1.0,0.0
