step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,0,0,93.25422753757384,24.54058619409838,1000407.9514078383,200081.59028156765,118.0,12.826086956521738,17114.285774822514,1860.248453785056,9.2,4.565925373548202,10.55763337121516,5.0,5,4.613921775190096,0.5434782608695652,10.55763337121516,41.6312888184234,1.0,0.2,3.214794336076139,0.0,5,11.156878037652405,0.2,8.963080860301462,0.0,0.2,0.0,41.6312888184234,0.6,7.110890820079232,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,217.53605097112828,77.69144677540297,1446050.650240647,289210.13004812936,146.6,15.270833333333334,16044.712448111904,1671.32421334499,9.6,4.123193460751836,22.146367247271883,6.8,6,5.438889596764993,0.7083333333333334,22.146367247271883,100.0,1.2,0.24,1.8636139761656154,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.731836236359413,0.2,9.318069880828077
64,actuated,0,0,520.2029095794388,144.5008082165108,1400520.2029095795,280104.0405819159,181.0,15.083333333333334,21601.602614670464,1800.1335512225387,12.0,1.4276815390686184,22.467291273113005,7.4,6,1.8052625579228287,0.6166666666666667,22.467291273113005,100.0,1.2,0.24,1.6212111004442378,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.336456365565027,0.2,8.106055502221189
65,actuated,0,0,274.21829999497135,65.29007142737413,800274.2182999948,160054.84365999897,216.0,18.94736842105263,21134.74797576657,1853.9252610321555,11.4,2.393129307069816,20.0,7.2,5,1.9447519923193302,0.631578947368421,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,183.94104262089027,43.79548633830721,600462.1002477889,120092.42004955778,251.0,20.916666666666668,22281.32687394128,1856.7772394951066,12.0,3.5150442169077225,30.417679365473987,7.0,9,2.942597176837424,0.5833333333333334,30.417679365473987,100.0,1.8,0.36,3.3400245777899698,0.0,5,41.18481268243727,0.6,7.528826673798978,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.903584144932665,0.2,9.171296215150871
67,actuated,0,0,86.60103803658035,43.300519018290174,2049122.409302943,409824.4818605886,289.2,27.28301886792453,17826.501747196693,1681.7454478487448,10.6,2.6691405437699443,42.1810358273292,8.4,11,4.064898688151125,0.7924528301886793,42.1810358273292,100.0,2.2,0.44000000000000006,1.8339909642374965,0.0,5,100.0,1.0,0.0,10.905179136645984,0.2,9.169954821187483,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,73.84493627654828,36.92246813827414,3000073.844936277,600014.7689872554,328.0,29.818181818181817,19219.727823398604,1747.2479839453276,11.0,1.302440863203489,45.13860211936503,8.4,14,1.8668011193171399,0.7636363636363637,45.13860211936503,100.0,2.8,0.5599999999999999,2.3865567310529547,0.0,5,100.0,1.0,0.0,19.584819865204963,0.4,2.535276981444452,100.0,1.0,0.0,0.0,0.0,0.0,6.108190731620198,0.4,9.39750667382032
69,actuated,0,0,396.45404969919434,141.59073203542656,2200396.4540496995,440079.2908099399,368.0,31.724137931034484,19985.752625904577,1722.909709129705,11.6,1.427521913329191,40.0,8.4,10,1.8243403864587275,0.7241379310344828,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,488.1260612088586,106.11436113236057,400488.12606120884,80097.62521224176,408.0,31.875,23037.834159370977,1799.8307937008576,12.8,2.707280400644056,40.0,8.2,10,2.816069118799673,0.640625,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,185.78077048404194,44.233516781914744,800185.7807704841,160037.15615409683,448.0,34.46153846153846,25058.95610877223,1927.6120083670944,13.0,2.7441579195323094,42.54939018148684,8.2,13,2.378891533318595,0.6307692307692307,42.54939018148684,100.0,2.6,0.52,3.4970604425854988,0.0,5,100.0,1.0,0.0,2.4070955801994387,0.2,8.416381571535021,100.0,1.0,0.0,0.0,0.0,0.0,10.339855327234773,0.4,9.06892064139247
72,actuated,0,0,190.08828288552928,59.4025884017279,1402193.271463676,280438.65429273515,488.4,39.38709677419355,20330.56472358473,1639.5616712568328,12.4,2.327555624982216,40.0,8.4,11,2.6106247067922457,0.6774193548387096,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,273.70314775639395,114.04297823183082,2082900.6671924207,416580.13343848416,532.0,42.22222222222222,21295.840307890732,1690.1460561818042,12.6,2.1995449172718655,46.31906254725823,9.2,15,3.094120281640384,0.7301587301587301,46.31906254725823,100.0,3.0,0.6,2.1540769213542075,0.0,5,100.0,1.0,0.0,26.069173898445115,0.6,1.9959541432148389,100.0,1.0,0.0,0.0,0.0,0.0,5.52613883784602,0.4,8.774430463556198
74,actuated,0,0,473.4837514782306,157.8279171594102,2000473.4837514781,400094.69675029564,578.2,43.803030303030305,21864.75574113231,1656.4208894797205,13.2,2.0075104426655326,42.20112377470832,9.8,11,3.679473719634758,0.7424242424242424,42.20112377470832,100.0,2.2,0.44000000000000006,1.8172535529175562,0.0,5,100.0,1.0,0.0,11.005618873541607,0.2,9.086267764587781,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,131.900701429713,43.966900476571,2000131.9007014297,400026.38014028594,628.0,52.333333333333336,20315.100590483642,1692.92504920697,12.0,3.4341587743829947,40.0,10.0,10,5.293332075167408,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,2,0,295.4709825889534,86.90323017322159,1073288.8347338396,214657.76694676792,464.8,38.09836065573771,20107.46634338906,1648.1529789663166,12.2,3.7739301255300797,32.0,8.4,9,5.231064820753622,0.6885245901639344,32.0,100.0,1.8,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,2,2,302.6289905170834,94.57155953658857,2715382.172917667,543076.4345835333,462.2,34.492537313432834,22330.881218197195,1666.4836729997905,13.4,1.365375166080949,21.455451352256887,8.8,7,1.5416666107555745,0.6567164179104478,21.455451352256887,100.0,1.4,0.27999999999999997,1.7614510073885323,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277256761284434,0.4,8.807255036942662
78,actuated,2,2,421.1301462357771,91.55003179038633,200623.19604991152,40124.639209982306,506.0,36.142857142857146,25113.81775488476,1793.8441253489113,14.0,2.8428393649887953,20.0,9.2,5,2.643998485498772,0.6571428571428571,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,2,2,274.219355079649,54.8438710159298,274.219355079649,54.8438710159298,551.0,37.73972602739726,27289.93346417189,1869.17352494328,14.6,3.12941826310584,22.148673356541167,9.2,7,2.396878552416537,0.6301369863013698,22.148673356541167,100.0,1.4,0.27999999999999997,1.7331510860286652,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.743366782705834,0.4,8.665755430143326,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,2,2,225.12394427482513,56.280986068706284,128425.53639268503,25685.107278537005,597.6,44.59701492537314,20508.860892774635,1530.5120069234804,13.4,3.8385098208199384,47.34885747452904,10.0,14,4.501837495281029,0.746268656716418,47.34885747452904,100.0,2.8,0.5599999999999999,4.747238050648729,0.0,5,100.0,1.0,0.0,10.705081092702358,0.2,9.341358475852171,0.0,0.0,0.0,40.34809522417845,0.6,8.324107357477056,85.6911110557644,1.0,6.0707244199144155
81,actuated,2,2,76.47484049913463,42.48602249951924,2969641.1942679714,593928.2388535943,655.0,46.12676056338028,23274.207389963536,1639.0286894340518,14.2,1.6469960353130353,60.0,12.4,15,2.764976660858246,0.8732394366197183,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,579.6514441942288,161.01429005395244,1400579.6514441944,280115.93028883886,715.0,47.03947368421053,25387.294390673153,1670.216736228497,15.2,3.2956475712938236,61.114959236905406,12.2,17,4.696773124027521,0.8026315789473685,61.114959236905406,100.0,3.4,0.6799999999999999,1.7508104783110319,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.574796184527031,0.4,8.75405239155516,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,371.82151682929384,88.52893257840329,800371.8215168293,160074.36430336587,775.0,50.324675324675326,26421.97556532888,1715.7126990473298,15.4,4.517397469244898,60.0,12.2,15,5.235266194391342,0.7922077922077922,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,472.63258509286817,98.46512189434753,200472.63258509286,40094.526517018574,835.0,48.54651162790697,29735.3041257455,1728.7967514968316,17.2,2.6540758054041116,60.13624476643781,12.4,17,3.577659667543726,0.7209302325581395,60.13624476643781,100.0,3.4,0.6799999999999999,1.6778813540190456,0.0,5,100.0,1.0,0.0,0.6812238321890618,0.4,8.389406770095228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,2,2,247.90322237208997,72.9127124623794,383317.41827729996,76663.48365545999,898.2,52.83529411764706,27399.138325107062,1611.7140191239448,17.0,1.813791461615211,60.0,13.4,15,1.8790085170516615,0.788235294117647,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,26.902365478740773,13.451182739370386,3535277.1663113735,707055.4332622747,971.0,57.11764705882353,27945.944510349807,1643.8790888441063,17.0,2.7909223250403024,60.117596119170685,15.0,16,3.4728109664630664,0.8823529411764706,60.117596119170685,100.0,3.2,0.64,1.6983779317326846,0.0,5,100.0,1.0,0.0,0.5879805958534234,0.2,8.491889658663423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,2,2,202.29075736158538,91.95034425526607,2800202.290757361,560040.4581514722,1046.0,63.01204819277108,26962.413654396078,1624.2417864094023,16.6,4.601592340313643,60.38767393099306,15.4,18,5.832519509588891,0.927710843373494,60.38767393099306,100.0,3.6,0.72,1.7906524526327847,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,1.9383696549652996,0.4,8.953262263163923,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,2,2,900.9645798721507,204.7646772436706,401206.1731394144,80241.23462788288,1121.0,60.92391304347826,29811.476381600187,1620.188933782619,18.4,4.656214776379522,60.0,15.4,15,6.336660909243906,0.8369565217391305,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,2,2,421.63351241700093,84.32670248340018,421.63351241700093,84.32670248340018,1196.0,62.94736842105263,32201.55951743578,1694.8189219703042,19.0,3.7858430560789094,60.0,15.0,15,5.113606524133372,0.7894736842105263,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,2,253.71564669093277,74.62224902674494,1868062.7487623212,373612.5497524642,1274.2,64.35353535353535,31208.764170462477,1576.2002106294178,19.8,2.2267756210062943,60.0,16.4,15,3.158110034310932,0.8282828282828283,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,33.89862663646076,16.94931331823038,2924256.832427102,584851.3664854204,1361.0,68.05,32061.252779064533,1603.0626389532265,20.0,2.4920498876932804,62.17768679484152,18.0,16,3.3328575187746377,0.9,62.17768679484152,100.0,3.2,0.64,1.8368114319631066,0.0,5,100.0,1.0,0.0,10.8884339742076,0.2,9.184057159815533,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,2,2,114.04014727887382,81.45724805633844,2808264.9717880324,561652.9943576065,1452.2,70.49514563106796,32257.34876030776,1565.8907165197943,20.6,1.6962820035598847,60.0,19.0,15,3.126910696916815,0.9223300970873787,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,2,2,865.128805756571,254.44964875193264,1201408.9401477512,240281.78802955025,1547.2,67.2695652173913,36055.88684114525,1567.6472539628369,23.0,1.1150081986663207,62.078822131837114,19.4,16,2.358225240279145,0.8434782608695652,62.078822131837114,100.0,3.2,0.64,1.9241665454394052,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.394110659185571,0.2,9.620832727197026,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,2,569.2004757724969,149.7895988874992,771030.0132584588,154206.00265169176,1200.2,50.855932203389834,38974.06489398739,1651.44342771133,23.6,0.8138848100281431,52.0,17.6,14,0.836531652844049,0.7457627118644068,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,510.0780105103057,110.88652402397952,14741.932494063285,2948.386498812657,941.2,40.92173913043478,40179.14058244547,1746.9191557584988,23.0,1.579706621728158,46.97811505147956,14.2,14,1.3660411403768167,0.6173913043478261,46.97811505147956,100.0,2.8,0.5599999999999999,2.201636752556383,0.0,5,24.04167172747293,0.6,1.7906624045942656,10.848903529924883,0.2,9.21752135818765,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,195.64204746962213,57.54177866753592,718430.2405076805,143686.0481015361,969.2,45.716981132075475,36389.232253166796,1716.4732194889998,21.2,1.5596918333558647,45.978942631563314,13.6,13,1.3918587958445265,0.6415094339622641,45.978942631563314,100.0,2.6,0.52,0.8951866397877815,0.0,5,29.894713157816568,0.6,4.4759331989389075,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,682.3721010056662,227.45736700188874,668791.515170048,133758.3030340096,1041.2,50.05769230769231,34897.664523620115,1677.7723328663515,20.8,1.6445356849755628,44.2706934568173,15.4,15,2.1465906878773526,0.7403846153846154,44.2706934568173,100.0,3.0,0.6,2.8435939417225713,0.0,5,9.749931841290618,0.8,5.5999066628292,0.0,0.0,0.0,11.603535442795874,0.2,8.618063045783655,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,346.3984203188403,115.4661401062801,1444287.6259167842,288857.52518335683,1120.0,57.142857142857146,32859.843589764336,1676.5226321308332,19.6,1.2972397537157183,42.81503923598257,16.2,12,2.139273033732054,0.826530612244898,42.81503923598257,100.0,2.4,0.48,1.4209393421132304,0.0,5,14.075196179912837,0.4,7.104696710566152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,3,3,532.0891047587705,147.80252909965847,1400532.089104759,280106.4178209518,1200.0,60.60606060606061,32468.47163780145,1639.821799888962,19.8,1.1072038793525707,40.0,16.2,10,1.1207400339963596,0.8181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,3,130.83862790693715,50.32254919497583,1428961.4714873442,285792.29429746885,1283.2,62.90196078431372,32112.142297223698,1574.1246224129263,20.4,1.6076132901488314,52.88299039209005,17.4,14,2.1668217673898145,0.8529411764705882,52.88299039209005,100.0,2.8,0.5599999999999999,1.2751597275331927,0.0,5,0.0,0.0,0.0,64.41495196045025,0.8,6.375798637665964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,3,3,616.9825217173723,162.36382150457166,1079805.3705882388,215961.07411764777,1372.0,62.93577981651376,36596.23180876672,1678.7262297599414,21.8,2.4519283537572023,60.52856090681689,18.2,17,3.7044444959798315,0.8348623853211009,60.52856090681689,100.0,3.4,0.6799999999999999,1.6893340102955694,0.0,5,2.642804534084462,0.4,8.446670051477847,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,3,3,599.3969798711208,157.73604733450549,801837.0011460184,160367.4002292037,1462.2,67.07339449541284,34570.5738051482,1585.8061378508346,21.8,2.7725330344756407,74.19201465269089,18.6,19,4.8910906737001065,0.8532110091743119,74.19201465269089,100.0,3.8,0.76,1.020137688691939,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,70.96007326345443,0.8,5.1006884434596955,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,3,443.4882151936648,138.59006724802023,1419650.9863381172,283930.19726762344,1557.2,67.70434782608696,37002.07180858934,1608.785730808232,23.0,0.8616419093644347,80.0,19.6,20,0.9992763615946721,0.8521739130434782,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,3,353.8634918849434,160.84704176588335,1625951.0226327546,325190.20452655095,1658.2,69.67226890756302,36769.71239097837,1544.9458987806036,23.8,1.1988094694698277,80.0,21.0,20,2.0926843685709158,0.8823529411764706,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,734.8342206098911,216.1277119440856,871748.4807172425,174349.6961434485,1766.0,68.44961240310077,42123.967457031846,1632.7119169392188,25.8,1.8048244548818437,82.24472986579667,22.2,21,3.209387863667199,0.8604651162790697,82.24472986579667,100.0,4.2,0.8400000000000001,1.7819516107254938,0.0,5,11.223649328983356,0.2,8.909758053627469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,3,3,672.1895905390581,160.04514060453764,403940.7182309682,80788.14364619364,1876.2,72.72093023255815,41016.0463038321,1589.7692365826397,25.8,3.2230442833072668,80.0,22.4,20,5.3440180061979845,0.8682170542635659,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,3,3,320.2235287651318,106.74117625504392,1596425.0702958493,319285.01405916986,1990.0,76.53846153846153,41887.15861295787,1611.0445620368412,26.0,3.340938346457465,80.0,23.0,20,5.354331770710403,0.8846153846153846,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,3,3,212.21845593786853,132.63653496116783,2212765.362993904,442553.0725987808,2108.2,79.85606060606061,38693.361123390394,1465.6576183102422,26.4,1.7898707498800333,80.0,24.8,20,4.476532095664447,0.9393939393939394,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,3,3,582.4645438701889,264.75661085008585,3164597.9278778126,632919.5855755626,2237.0,78.21678321678321,44963.63885758199,1572.155204810559,28.6,0.625509072617671,80.0,26.4,20,1.1745056455075125,0.9230769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,551.7197583819133,162.27051717115097,1400940.5951948378,280188.11903896753,2367.0,79.42953020134229,48766.921828294646,1636.473886855525,29.8,1.5385850860835362,80.0,26.2,20,2.383703050876042,0.8791946308724832,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,3,508.3953879252648,110.52073650549235,1107.1742630824083,221.43485261648166,1144.2,39.729166666666664,48143.52128066959,1671.6500444676942,28.8,1.988200434099304,58.12944230122821,17.6,18,2.6030897417127528,0.6111111111111112,58.12944230122821,100.0,3.5999999999999996,0.72,1.8784261013754162,0.0,5,10.647211506141048,0.2,9.39213050687708,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
112,actuated,1,1,287.098581895968,71.774645473992,35675.72621959205,7135.1452439184095,331.0,12.829457364341085,46028.3591839236,1784.044929609442,25.8,1.236481030410981,41.31868016589078,8.8,16,0.8169688967724191,0.34108527131782945,41.31868016589078,100.0,3.2,0.64,0.9267581332580594,0.0,5,0.0,0.0,0.0,25.63580018503899,0.6,1.611538768781451,100.0,1.0,0.0,40.03471669127293,0.8,1.5529533925363443,40.92288395314199,0.8,1.4692985049725014
113,actuated,1,1,134.52463831188044,33.63115957797011,1576432.884697583,315286.5769395166,298.0,13.545454545454545,43310.785956174026,1968.672088917001,22.0,2.278595985121649,36.2570188599434,7.2,14,1.2524717481679537,0.32727272727272727,36.2570188599434,100.0,2.8000000000000003,0.56,2.290521625446879,0.0,5,0.0,0.0,0.0,13.915755387417903,0.4,3.399839091577885,100.0,1.0,0.0,40.28782936683456,0.8,4.09889817362543,27.08150954546454,0.6,3.9538708620310814
114,actuated,1,1,316.97606605917747,72.04001501344942,1134043.4944888938,226808.69889777876,283.6,16.88095238095238,33679.622985707145,2004.739463434949,16.8,3.1387098056609375,28.824576730544777,5.6,15,1.9340053908871753,0.3333333333333333,28.824576730544777,40.0,3.2,0.64,3.908909174686504,0.0,5,12.353453186515253,0.2,8.094902574217686,40.0,0.6,0.0,40.0,0.8,0.0,23.44265101552992,0.8,5.870770108001459,28.326779450678714,0.8,5.578873191213374
115,actuated,1,1,265.3601880390016,66.3400470097504,304548.67171328695,60909.73434265739,217.2,15.73913043478261,26748.783124738176,1938.3176177346504,13.8,2.9358512523056333,18.65505369547327,4.6,13,2.3575616799213366,0.3333333333333333,18.65505369547327,80.96728154197535,2.6,0.52,3.985811663507735,0.0,5,0.0,0.0,0.0,0.8348381995438103,0.2,4.556720462813973,80.96728154197535,1.0,1.9105210936935755,9.866048537089682,0.8,7.1840008465663345,1.6071001987575073,0.6,6.277815914464791
116,actuated,1,1,279.8626480031711,69.96566200079278,1000279.8626480032,200055.97252960064,243.0,22.5,19662.68943041901,1820.6193917054638,10.8,2.493535970930221,22.031391963756505,5.8,8,2.039909299078133,0.5370370370370371,22.031391963756505,100.0,1.6,0.32,1.22163636577481,0.0,5,0.0,0.0,0.0,10.156959818782525,0.6,6.1081818288740495,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,1,1,315.2826063531737,65.68387632357786,200315.28260635323,40063.05652127064,266.0,26.6,19770.131620604596,1977.0131620604598,10.0,3.398740354191923,25.036919161162132,5.2,8,2.545057624316832,0.52,25.036919161162132,100.0,1.6,0.32,0.40852704928390793,0.0,5,0.0,0.0,0.0,25.18459580581066,0.6,2.0426352464195396,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,1,1,162.58292099013929,33.87144187294569,587.8828800839611,117.57657601679223,279.4,27.392156862745097,20402.285181006002,2000.2240373535294,10.2,5.662781615340182,19.766036692681155,4.6,8,5.0301869830096,0.45098039215686275,19.766036692681155,40.0,1.7999999999999998,0.36,2.7394063409916543,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,37.33607751594491,0.8,4.387986129818547,21.494105947460866,0.4,9.309045575139724,0.0,0.0,0.0
119,actuated,1,1,379.30663262693395,79.02221513061124,200379.306632627,40075.8613265254,300.0,31.914893617021278,17240.731743599164,1834.1203982552302,9.4,4.401017062761895,20.6097623493838,5.2,6,4.917833835528705,0.5531914893617021,20.6097623493838,80.0,1.4,0.27999999999999997,1.4268219946600165,0.0,5,3.048811746919,0.2,7.134109973300082,20.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,1,1,124.35280605083122,29.607810964483622,12030.6377092791,2406.1275418558203,318.2,35.355555555555554,16623.797019687543,1847.0885577430602,9.0,5.016408288350123,24.0,4.6,8,4.795494900516026,0.5111111111111111,24.0,100.0,1.5999999999999999,0.31999999999999995,0.0,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,1,1,285.61224717376695,64.91187435767431,555490.838472797,111098.1676945594,343.0,39.883720930232556,15018.468192280567,1746.3335107302985,8.6,6.1488752448505535,27.09785223638937,5.2,9,5.080583972096972,0.6046511627906976,27.09785223638937,100.0,1.7999999999999998,0.36,3.732064000971801,0.0,5,100.0,1.0,0.0,18.519696903917975,0.4,5.087245661257642,15.388503747954019,0.2,4.5101090964732045,1.5810605300748648,0.2,9.06296524712816,0.0,0.0,0.0
122,actuated,1,1,427.5461851398233,112.51215398416403,803927.122235662,160785.4244471324,368.4,43.857142857142854,13158.154418805523,1566.4469546197051,8.4,4.333318191680055,32.0,5.6,11,5.771063729600035,0.6666666666666666,32.0,100.0,2.4000000000000004,0.4800000000000001,0.0011945715324668742,0.0,5,100.0,1.0,0.0,40.0,0.6,0.00597285766233437,20.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
123,actuated,1,1,213.85151168364615,56.27671360095952,1002425.8839880899,200485.17679761798,397.0,39.7,17371.269811253456,1737.1269811253455,10.0,3.705054065942325,20.0,6.2,5,5.166401972450946,0.62,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,3,1,177.5774343569986,44.39435858924965,1000177.577434357,200035.51548687142,317.0,34.45652173913044,16343.093183385261,1776.4231721070935,9.2,4.01038129623584,12.0,4.8,4,5.039789095529933,0.5217391304347826,12.0,60.0,0.8,0.16,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,3,3,294.0408693545854,66.82747030786032,600294.0408693549,120058.80817387097,320.0,34.04255319148936,18171.30107219492,1933.1171353398854,9.4,3.2750199098216006,7.398483332738124,4.4,4,3.4624644820139183,0.46808510638297873,7.398483332738124,25.30090604559973,0.8,0.16,2.0758769461426154,0.0,5,25.30090604559973,0.6,1.8261700720987537,11.691510618090888,0.2,8.553214658614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
