step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,random,4,4,2135.619913026252,248.3278968635177,2240100.3966654614,203645.49060595102,1569.8,15.792756539235413,157614.5388038839,1585.6593441034597,99.4,1.2590622345617846,51.54068370524721,53.0,31,1.6977817505938235,0.5331991951710262,51.54068370524721,100.0,6.199999999999999,0.5636363636363636,0.3885740202656436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.81942185531307,0.6,2.217128464031648,29.128098902406236,0.6,2.057185758890431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,4,4,2041.2732089736182,300.18723661376737,3003842.1330108666,273076.55754644243,1058.4,10.712550607287449,155450.15918314116,1573.3821779670159,98.8,1.4881667046470053,51.27983554859425,69.6,34,2.2236881942968703,0.7044534412955465,51.27983554859425,100.0,6.8,0.6181818181818183,1.7873863335912334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.888069067423658,0.6,3.824993870924402,30.86124103443126,0.8,4.27270096279398,5.328880932681841,0.4,11.563554835785185,0.0,0.0,0.0,0.0,0.0,0.0
136,random,4,4,1179.1458952829107,210.5617670148055,2025237.849766011,184112.53179691007,1433.2,14.134122287968442,155668.64101735732,1535.1936983960288,101.4,1.3653969818132559,50.73570847817667,81.8,31,2.2234098348477658,0.8067061143984221,50.73570847817667,100.0,6.2,0.5636363636363636,1.004172266920551,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.73943194657659,0.8,5.6311323162984195,12.353361313366804,0.4,5.414762619827643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,4,4,1398.8195802529879,249.78921075946212,2383121.677892439,216647.425262949,1869.6,17.83969465648855,162232.24728202203,1548.0176267368515,104.8,1.1108763036288263,57.305922438970356,92.8,32,1.7921576530270076,0.8854961832061069,57.305922438970356,100.0,6.4,0.5818181818181819,0.5018798825300131,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.365146828673915,0.4,5.520678707830145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,4,4,401.5726090022025,95.61252595290536,15426204.953591561,1402382.2685083237,2351.2,21.973831775700933,166588.52264586842,1556.9020808025084,107.0,1.0608721448857672,64.43886809284157,99.6,36,1.6950271329399167,0.930841121495327,64.43886809284157,100.0,7.2,0.6545454545454545,1.0298338835635634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.827549021257255,0.2,11.328172719199197,0.0,0.0,0.0,0.0,0.0,0.0
139,random,2,4,743.8701536543871,154.97294867799732,15458003.31754922,1405273.0288681109,2598.6,24.654648956356738,166329.32124213298,1578.0770516331404,105.4,1.503593481984078,56.68734975974034,95.4,35,2.7625494662907952,0.905123339658444,56.68734975974034,100.0,7.0,0.6363636363636364,0.9769380470145158,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.560847357143757,0.4,10.746318517159674,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,2,2,767.4367146845096,127.90611911408494,18408581.999221645,1673507.454474695,2732.0,26.421663442940037,165440.98538468912,1600.0095298325832,103.4,1.9057712947744947,51.47792671887394,87.4,32,3.663594451417539,0.8452611218568665,51.47792671887394,100.0,6.4,0.5818181818181819,1.1452545354354113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.881227518988,0.6,1.8601849392504524,30.168280896029955,0.6,1.8151661482357402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.207685492595374,0.2,8.92244880230333,0.0,0.0,0.0,0.0,0.0,0.0
141,random,2,2,507.86135380285907,84.64355896714318,16145144.629179463,1467740.4208344966,2876.6,28.65139442231076,164200.67409678857,1635.4648814421173,100.4,1.9273120166955422,52.49913768573978,80.2,35,3.8554512546332163,0.798804780876494,52.49913768573978,100.0,7.0,0.6363636363636364,0.6696796145289476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.239315639411416,1.0,3.814079231144411,46.25119890372616,1.0,3.552396528674013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,2,2,409.45484901940904,68.24247483656818,12946205.701261004,1176927.7910237277,3018.8,30.74134419551935,160368.33241064593,1633.0787414526062,98.2,2.1152409264319916,50.82931575764364,73.0,33,3.8444105704607687,0.7433808553971487,50.82931575764364,100.0,6.6,0.6,0.9545272381023602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.038527466742835,0.8,5.8289567459706495,24.083945867337206,0.8,4.670842873155312,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,2,2,840.9747586132144,150.174064038074,5201867.055906212,472897.0050823829,3313.0,32.54420432220039,162601.63628231766,1597.265582341038,101.8,0.9111146961518454,63.63636363636363,77.6,35,1.074601924759107,0.762278978388998,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,2,2,910.5397986465143,151.75663310775238,5000910.539798645,454628.2308907859,3720.2,35.565965583174,162520.61863307678,1553.7344037579041,104.6,0.9765472985555076,69.40202412372008,85.2,39,1.3931438578630604,0.8145315487571702,69.40202412372008,100.0,7.8,0.7090909090909091,0.658526243526866,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.422265360920846,0.8,7.243788678795526,0.0,0.0,0.0,0.0,0.0,0.0
145,random,7,2,904.355478549564,150.725913091594,5000904.355478549,454627.6686798681,4117.2,38.76836158192091,166648.079789002,1569.1909584651787,106.2,1.2452203032682343,70.9090909090909,91.6,40,2.2456467151603476,0.8625235404896422,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,7,7,1187.9276109174427,197.9879351529071,5001187.927610916,454653.44796462875,4580.2,41.943223443223445,172001.9219616276,1575.1091754727802,109.2,1.3086479593166667,65.25942722872824,96.8,38,2.13437810926561,0.8864468864468864,65.25942722872824,100.0,7.6000000000000005,0.6909090909090909,1.70049107661018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.325125193605345,0.2,12.011831374837644,100.0,1.0,0.0,100.0,1.0,0.0,9.528574322405348,0.4,6.693570467874333,0.0,0.0,0.0,0.0,0.0,0.0
147,random,7,7,1772.3966737281048,305.5856334013974,5002106.362326134,454736.9420296485,5074.0,46.21129326047359,168741.3053593744,1536.8060597392932,109.8,0.7646893954354423,63.63636363636363,101.2,35,1.3156001434330173,0.9216757741347905,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,7,7,509.4959023635806,121.30854818180491,5065321.861293229,460483.80557211174,5591.0,49.919642857142854,174383.0133846432,1556.9911909343145,112.0,1.2073087080700482,63.63636363636363,105.4,35,2.2270324076719445,0.9410714285714286,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,7,7,555.8469614213915,138.96174035534787,11751597.922260249,1068327.0838418407,6126.0,54.308510638297875,175642.9206949821,1557.118091267572,112.8,1.458023502090976,63.63636363636363,108.0,35,2.977505267261976,0.9574468085106383,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,6,7,195.8019516760001,65.26731722533337,7489008.225483337,680818.9295893944,6668.0,59.32384341637011,174612.45935833588,1553.4916313019205,112.4,1.9595018656487748,65.25255894480902,109.0,37,4.187193049625633,0.9697508896797153,65.25255894480902,100.0,7.4,0.6727272727272727,2.0458258070497393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.762638055718526,0.2,11.412088387553526,100.0,1.0,0.0,100.0,1.0,0.0,9.015510337180785,0.2,11.091995489993606,0.0,0.0,0.0,0.0,0.0,0.0
151,random,6,6,706.6225605401231,196.28404459447864,9412198.08370263,855654.3712456935,7213.8,63.16812609457093,174754.77014514437,1530.2519277158,114.2,1.719044317949905,63.63636363636363,110.0,35,4.051650761319418,0.9632224168126094,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,6,6,640.5347087802712,168.56176546849244,7200640.53470878,654603.6849735255,7767.0,67.07253886010362,180365.21604176937,1557.5579969064713,115.8,0.998203539977251,63.963231263250734,111.4,36,2.75423902770443,0.9620034542314335,63.963231263250734,100.0,7.2,0.6545454545454545,1.0222451728991986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5955438957580554,0.2,11.244696901891185,0.0,0.0,0.0,0.0,0.0,0.0
153,random,6,6,439.6259928953964,109.9064982238491,7000439.625992897,636403.6023629906,8323.2,71.13846153846154,180747.42498759596,1544.849786218769,117.0,0.6535163811375921,63.63636363636363,111.6,36,1.1084193457842348,0.9538461538461539,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,6,6,751.2765986866633,208.6879440796287,7001310.381594193,636482.7619631084,8886.2,75.30677966101695,182264.11760022625,1544.6111661036123,118.0,0.8414317794084124,63.63636363636363,113.6,35,1.7939238445657872,0.9627118644067797,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,6,6,754.6699207420581,188.66748018551453,7000754.669920741,636432.2427200674,9456.0,79.46218487394958,183869.23509212318,1545.1196226228838,119.0,1.1095344503650948,65.25706595634595,114.4,36,2.5021045536074524,0.9613445378151261,65.25706595634595,100.0,7.2,0.6545454545454545,0.3841229173733138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.827725519805426,0.2,4.225352091106451,0.0,0.0,0.0,0.0,0.0,0.0
156,random,6,6,1055.9392579447945,263.9848144861986,7001055.939257945,636459.6308416313,10030.0,83.58333333333333,183844.98524829163,1532.0415437357635,120.0,0.8606405180331219,72.82980720819647,115.6,42,2.5013059023965383,0.9633333333333334,72.82980720819647,100.0,8.4,0.7636363636363637,0.9933137735307622,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1278792901612178,0.4,10.926451508838385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,4,6,638.3489988227475,227.9817852938384,7394279.878032295,672207.2616392996,9963.8,84.43898305084745,183584.28747559528,1555.7990464033498,118.0,0.29511886414461996,61.81818181818182,109.8,37,0.6815213464878189,0.9305084745762712,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,4,4,266.90631603303194,88.96877201101064,8000266.906316033,727296.9914832757,9904.0,85.08591065292096,185126.14895775012,1590.4308329703617,116.4,0.6176364592940364,51.12557641558954,101.2,31,1.2698273750191702,0.8694158075601375,51.12557641558954,100.0,6.199999999999999,0.5636363636363636,0.3719493896099918,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.06388303360836,0.6,2.3650915270391537,27.317457537876635,0.6,1.726351758670756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,4,4,254.57852500225658,70.71625694507127,7400254.578525001,672750.4162295456,10251.8,90.56360424028269,185582.41072768724,1639.4205894672018,113.2,1.2505839178022469,49.25858992548869,95.4,34,2.247573412279998,0.842756183745583,49.25858992548869,100.0,6.8,0.6181818181818182,1.7602676711897738,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.788928599134124,0.8,3.8776913180824315,15.56840980256311,0.8,3.7027358683950613,8.48715077867837,0.2,11.78251719661002,0.0,0.0,0.0,0.0,0.0,0.0
160,random,4,4,168.59175600132352,42.14793900033088,7000168.591756001,636378.9628869091,10726.2,97.5109090909091,175008.04546300636,1590.982231481876,110.0,1.405081426178304,50.815317176840466,95.4,33,2.0463959054219685,0.8672727272727273,50.815317176840466,100.0,6.6,0.6,0.9875315039222127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.847611475106532,0.8,5.540424093399067,39.120877470138566,0.8,5.3224224497452735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,4,4,203.1861484448506,50.79653711121265,7000203.186148444,636382.1078316767,11209.0,101.53079710144928,168036.54393412528,1522.070144330845,110.4,1.428502449660271,58.68208482469382,98.4,33,2.256543516781312,0.8913043478260869,58.68208482469382,100.0,6.6,0.6,0.4838357895728312,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.502933071632015,0.6,5.322193685301143,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,4,4,475.73264224763426,118.93316056190857,7000475.732642246,636406.8847856588,11715.0,105.54054054054055,172115.2482168674,1550.5878217735801,111.0,1.2077994714277525,64.42863208706967,103.4,36,2.363916227952097,0.9315315315315316,64.42863208706967,100.0,7.2,0.6545454545454545,1.0431392039595182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.7149529577664,0.2,11.4745312435547,0.0,0.0,0.0,0.0,0.0,0.0
163,random,2,4,747.8103221520887,162.5674613374106,5006017.381110734,455092.48919188493,11590.4,104.79566003616637,173355.66696917717,1567.4110937538624,110.6,0.8087290612871206,59.16701659578104,100.2,36,1.3625721170853013,0.9059674502712477,59.16701659578104,100.0,7.2,0.6545454545454545,1.8758820163640353,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,10.727882631549619,0.2,9.32150391969335,100.0,1.0,0.0,100.0,1.0,0.0,0.10929992204182781,0.2,11.31319826031104,0.0,0.0,0.0,0.0,0.0,0.0
164,random,2,2,957.8201694459276,159.6366949076546,5000957.820169447,454632.52910631336,11224.4,103.73752310536044,172052.68859969845,1590.1357541561779,108.2,0.8387420639996076,51.121964936983616,92.0,32,1.1859418587434951,0.8502772643253235,51.121964936983616,100.0,6.4,0.5818181818181819,0.3533340068725936,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.0715048289444,0.6,2.1800848746244377,26.270109477875394,0.6,1.7065892009740917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,2,2,861.9898811418137,153.9267644896096,5001492.265574245,454681.11505220406,10870.4,102.55094339622642,172670.35512876022,1628.9656144222663,106.0,1.0945829002597809,50.1217297799913,86.6,33,1.9183092993443709,0.8169811320754717,50.1217297799913,100.0,6.6,0.6,0.7201857417108093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.83027834564882,0.6,4.0429859271126904,34.50874923425545,1.0,3.879057231706212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,2,2,614.3344641402331,102.38907735670551,5000614.33446414,454601.30313310365,10522.0,100.20952380952382,172256.50375020615,1640.5381309543443,105.0,1.6488695229863608,52.814962085622646,80.2,33,2.7013253395886645,0.7638095238095238,52.814962085622646,100.0,6.6,0.6,0.981362757119357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.68887564312854,0.8,5.198751677396249,34.27570729872059,0.8,5.596238650916679,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,2,2,663.5967886225378,114.41323941767894,5001533.079926038,454684.82544782164,10395.0,97.5140712945591,168350.8513991855,1579.2762795420779,106.6,1.136176155754087,68.37614630221155,81.6,40,2.04831270444144,0.7654784240150094,68.37614630221155,100.0,8.0,0.7272727272727273,1.6544909496817355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.242119097033083,0.4,11.497642770968381,100.0,1.0,0.0,100.0,1.0,0.0,43.895490227293976,0.6,6.701757675530708,0.0,0.0,0.0,0.0,0.0,0.0
168,random,2,2,920.3413537813403,184.06827075626808,5552281.418998854,504752.8562726231,10810.6,98.63686131386861,168352.58861082376,1536.063764697297,109.6,0.46726543364952605,72.72727272727273,91.4,40,0.5821617118451399,0.833941605839416,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,3,2,1168.0642115379178,233.61284230758355,6001168.064211537,545560.7331101397,11044.2,99.85714285714286,171799.71308778253,1553.3427946454115,110.6,0.3805113501127629,65.45454545454545,93.2,38,0.5549705508631824,0.8426763110307414,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,3,3,1435.8524884797757,239.3087480799626,13465121.273179224,1224101.933925384,11260.0,100.1779359430605,179941.25622174348,1600.9008560653335,112.4,0.7072527000605676,59.21997617813428,91.8,36,0.9231187143641209,0.8167259786476868,59.21997617813428,100.0,7.199999999999999,0.6545454545454545,0.3465071421827922,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.756205074729223,0.6,1.5815982587708752,28.663532884747838,0.6,2.2299803052398395,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,3,3,1338.122530597237,247.80046862911797,19086791.199911155,1735162.8363555595,11694.8,104.04626334519573,180353.17181903755,1604.5655855786258,112.4,0.9998380081598934,58.34725186482171,94.0,39,1.4736121722644375,0.8362989323843416,58.34725186482171,100.0,7.8,0.7090909090909091,0.7012157815086021,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.39294291989063,1.0,3.54579017014043,13.426827593148118,0.8,4.167583426454193,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,3,3,185.42621555937768,46.35655388984442,17445673.854800634,1585970.3504364213,12173.4,110.8688524590164,175874.09333820673,1601.7676988907717,109.8,1.4269558129610578,59.073410953389036,97.4,36,2.090207822353395,0.8870673952641166,59.073410953389036,100.0,7.199999999999999,0.6545454545454545,1.0740894002621912,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.471251457641756,0.6,5.905441756181047,25.336269029637606,0.6,5.909541646703055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,3,3,187.18712652155665,40.69285359164275,25560237.959789585,2323657.9963445077,12244.0,114.64419475655431,170236.19341047193,1593.9718484126583,106.8,1.8549033521862155,62.90757239455657,98.0,39,2.759169488267098,0.9176029962546817,62.90757239455657,100.0,8.0,0.7272727272727273,1.977026626309118,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.395765372018559,0.2,8.067271120324193,13.799282303343716,0.4,7.129028165733799,5.788248664759976,0.6,6.550993603342309,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
174,random,3,3,339.9557106115762,73.90341535034266,35884659.39501071,3262241.763182792,12133.6,116.0,162966.62582990743,1557.9983348939525,104.6,1.7076958173791779,60.87195951428467,98.0,36,3.283334661527218,0.9369024856596558,60.87195951428467,100.0,7.3999999999999995,0.6727272727272727,1.0210934963669969,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.591554657131383,0.6,11.232028460036965,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
175,random,4,3,652.8351456830558,136.0073220173033,5426643.202556121,493331.20023237466,12305.4,117.64244741873804,164431.0284977833,1571.9983603994579,104.6,1.3755605589194086,58.18181818181818,96.8,33,2.6587133636884457,0.9254302103250478,58.18181818181818,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
176,random,4,4,288.8430228949286,57.768604578985716,6000288.843022894,545480.8039111722,12736.0,121.75908221797323,165063.2406120386,1578.0424532699672,104.6,1.2924429724473503,47.484286630557854,95.2,31,1.9095670745462119,0.9101338432122371,47.484286630557854,100.0,6.2,0.5636363636363636,1.2231360330180094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518444272618126,0.4,11.730659371148798,21.808708663518246,0.6,1.723836992049305,0.0,0.2,0.0,0.0,0.0,0.0
177,random,4,4,275.7730209717287,65.66024308850683,6239584.526148666,567234.956922606,13214.0,129.04296875,160991.1785377677,1572.1794779078878,102.4,1.633525360774883,49.465196969209835,96.0,30,2.431102307919287,0.9375,49.465196969209835,100.0,6.0,0.5454545454545454,0.32352662138582766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11716666130815,1.0,3.5587928352441045,0.0,0.0,0.0,0.0,0.0,0.0
178,random,4,4,132.9220377247011,33.23050943117528,7000132.9220377235,636375.7201852476,13695.8,132.96893203883496,161840.32694182085,1571.2653101147657,103.0,1.854950358634599,45.45454545454545,97.2,26,2.9691075732361454,0.9436893203883495,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,4,4,265.21520834021186,82.8797526063162,7206106.3277746085,655100.5752522371,14185.8,136.66473988439307,159715.91565401742,1538.6889754722295,103.8,1.3653837863392833,58.555566615849244,99.0,34,2.934113366342185,0.953757225433526,58.555566615849244,100.0,6.8,0.6181818181818182,2.198908242561221,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.08652730145059,1.0,7.838542797553435,8.531030031117552,0.2,11.721913958249207,0.0,0.0,0.0,55.493675441773576,0.6,4.627533912370792,0.0,0.0,0.0,0.0,0.0,0.0
