step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,actuated,4,4,729.1763465448929,121.52939109081548,5226519.244791517,435543.2703992931,7790.2,83.58583690987125,159016.1048669196,1706.1813826922703,93.2,1.1350153014895399,71.26273100892357,71.0,50,1.671292156478809,0.7618025751072961,71.26273100892358,100.0,10.0,0.8333333333333334,1.4211250839816651,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.802097758728905,0.6,5.586207655488352,15.853330881436705,0.8,5.658292610933354,26.4973434669173,0.6,5.809000741358275
86,actuated,4,4,798.2376220595223,114.0339460085032,4157864.9075369053,346488.7422947421,8141.2,89.66079295154185,155050.5638892849,1707.6053291771468,90.8,1.5901969376745544,72.44724970947497,71.4,49,2.0684119562752468,0.7863436123348018,72.44724970947497,100.0,9.8,0.8166666666666668,1.7708579840445513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.244095628248942,0.8,6.824693016546528,27.757783846445818,0.4,7.206311851074011,25.365117039004872,0.6,7.21929094091408
87,actuated,4,4,757.6001039389143,114.78789453619915,5343094.781210482,445257.89843420684,8496.2,96.76765375854214,145506.6465342768,1657.2510994792347,87.8,1.7259620648351688,71.91670750766131,72.0,50,2.2126358851798313,0.8200455580865603,71.91670750766131,100.0,10.0,0.8333333333333334,2.6923125353763897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9428182865508461,0.2,8.248384812660513,100.0,1.0,0.0,18.74474940711025,0.4,7.847950455048797,19.70114605908293,0.8,8.211974083410935,23.611776339191692,0.6,7.99944107339643
88,actuated,4,4,653.8762572013549,116.7636173573848,6539819.454449527,544984.9545374606,8861.6,101.15981735159818,143252.46339790634,1635.3020935834056,87.6,1.3966710415757715,68.52170844407017,75.2,47,2.046930175523062,0.8584474885844748,68.52170844407017,100.0,9.4,0.7833333333333333,2.1738967728645524,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.177385769265129,0.4,8.946635829191267,7.923838239266843,0.4,8.555997172091155,3.1592773203101387,0.4,8.58412827309221
89,actuated,4,4,144.29647706291087,34.35630406259782,8293252.222619298,691104.3518849415,9236.6,105.20045558086561,143016.63694884157,1628.8910814218855,87.8,1.3266490015440815,71.99762516679375,76.2,47,1.9731469389546101,0.8678815489749431,71.99762516679375,100.0,9.4,0.7833333333333333,2.563296393632696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.26706127994248,0.4,5.028673585431202,100.0,1.0,0.0,11.359935737702926,0.2,8.55739658884704,9.617500419576572,0.4,8.341313516069203,10.727004564303115,0.4,8.832173033244908
90,actuated,4,4,764.2214676277397,146.9656668514884,7012772.38671934,584397.6988932784,9619.0,107.59507829977629,146848.7876429543,1642.6038886236497,89.4,1.2981353091959178,76.77846134144205,77.8,50,1.9597408619104821,0.8702460850111857,76.77846134144204,100.0,10.0,0.8333333333333334,2.0608844288624866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5391246136473455,0.4,8.20102701243013,1.7600394390183283,0.4,8.22557429727167,12.042372044638796,0.2,8.304011836648039
91,actuated,4,4,1031.5548553635076,184.20622417205493,4674812.116520059,389567.6763766716,10005.8,108.75869565217391,149455.88974474912,1624.520540703795,92.0,1.2739314618005433,77.55943633788472,79.0,50,2.04610155834252,0.8586956521739131,77.55943633788472,100.0,10.0,0.8333333333333334,2.1775610448947442,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.06897232771189,0.4,9.034262354206408,8.293576895405295,0.4,8.286430626176298,11.350686831499388,0.2,8.810039558354227
92,actuated,4,4,545.0096171894389,109.00192343788778,8205331.494911946,683777.6245759955,10404.2,112.84381778741866,148978.16414278516,1615.8152293143726,92.2,1.2167534220487741,75.88168374638714,81.4,50,1.9570483902834124,0.8828633405639913,75.88168374638713,100.0,10.0,0.8333333333333334,2.0712824112506407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0147176660188961,0.2,8.266650946531445,3.970695261682522,0.4,8.274484338611364,5.5947920289440844,0.4,8.31425364986488
93,actuated,4,4,691.1887385934261,123.42656046311181,6659624.544441627,554968.7120368023,10809.0,115.23454157782515,153328.06567420939,1634.6275658231277,93.8,1.4564385384256369,77.42409364784008,81.8,50,2.237491462344861,0.8720682302771855,77.4240936478401,100.0,10.0,0.8333333333333334,2.1498425991739274,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.568439415878856,0.4,8.966313799563796,6.635298663672984,0.4,8.418103247974068,11.885385694529305,0.2,8.413694142549263
94,actuated,4,4,306.07284166688453,61.2145683333769,7205639.780963187,600469.9817469323,11217.2,121.13606911447084,148454.1427444083,1603.1764875206081,92.6,1.4795510294425886,76.9043916164306,82.6,48,2.3411011032618956,0.8920086393088553,76.9043916164306,100.0,9.599999999999998,0.7999999999999998,1.459659253436447,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.12100438602738,0.2,8.991993576195483,11.731695011139891,0.2,8.52391746504188
95,actuated,4,4,516.1299789863614,107.52707895549196,6465612.23335747,538801.0194464558,11633.2,125.35775862068965,148101.09038215518,1595.9169222214996,92.8,1.2403953492995838,76.44757981964592,84.2,50,2.065451387757647,0.9073275862068966,76.44757981964592,100.0,10.0,0.8333333333333334,2.12038185546534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3743369005965178,0.4,7.84646613812074,8.400462908884947,0.2,8.633283747080712,7.596158026269677,0.4,8.964832380382628
96,actuated,4,4,343.1552364347621,85.78880910869053,7082028.119471306,590169.0099559422,12053.6,132.16666666666666,143693.2555489536,1575.5839424227368,91.2,1.3814255779276268,75.89150883026984,84.6,48,2.458587400309957,0.9276315789473685,75.89150883026984,100.0,9.6,0.7999999999999999,0.7228945092608532,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.69810596323805,0.4,8.674734111130238
97,actuated,4,4,374.97380883078444,98.67731811336434,9964633.922077129,830386.160173094,12481.2,133.06183368869935,146425.11399087342,1561.035330393107,93.8,1.1324591215192876,77.21025158290465,87.2,48,2.1800932431583537,0.929637526652452,77.21025158290463,100.0,9.599999999999998,0.7999999999999998,2.1480064110780113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7099221764947288,0.2,8.24216046752408,11.37565629933988,0.2,8.790701597217113,11.437440519021038,0.2,8.74321486819494
98,actuated,4,4,496.7529802180751,99.35059604361501,7000496.752980219,583374.7294150182,12917.4,134.2765072765073,149865.2401914712,1557.8507296410728,96.2,0.7866501536507938,75.96746211347654,88.4,47,1.3330047891076298,0.918918918918919,75.96746211347654,100.0,9.399999999999999,0.7833333333333332,0.7178001440790047,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.609545361718574,0.2,8.613601728948057
99,actuated,4,4,618.2856959060455,118.9010953665472,6205760.206021319,517146.6838351099,13365.4,134.19076305220884,156701.14004511086,1573.304618926816,99.6,0.8629061183673882,75.4406679887639,91.2,46,1.4676007205029244,0.9156626506024096,75.4406679887639,100.0,9.2,0.7666666666666666,0.5559035719567899,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288015865166926,0.2,6.670842863481478
100,actuated,1,4,931.9494367053212,166.41954226880736,4615866.198466492,384655.5165388743,11702.4,119.41224489795918,154737.34448898857,1578.9524947855978,98.0,0.796090611621804,71.43402845700204,82.2,50,1.4439728263041087,0.8387755102040816,71.43402845700204,100.0,10.0,0.8333333333333334,0.7184975765373868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.20834148402446,0.8,8.62197091844864,100.0,1.0,0.0
101,actuated,1,1,586.6577718176213,86.27320173788549,5720530.705870968,476710.89215591404,9436.6,99.33263157894737,156426.22839149172,1646.591877805176,95.0,0.8214626951287666,59.65339161606835,70.4,42,0.8861514656500439,0.7410526315789474,59.65339161606835,100.0,8.399999999999999,0.7000000000000001,0.6502339863771526,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.653996095515595,0.6,2.2270732512955416,23.21616843123138,0.6,1.687513655332498,100.0,1.0,0.0,25.69884845871684,0.6,1.9179853728692442,28.271686407356356,0.6,1.970235557028548,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,1,1,912.682840598869,120.08984744721961,4201273.012921313,350106.0844101094,7896.2,85.45670995670996,157157.57298116188,1700.839534428159,92.4,1.2748016263153075,66.69098792047446,65.0,52,1.3694497371468466,0.7034632034632035,66.69098792047446,100.0,10.4,0.8666666666666667,1.7450545021074098,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.253499161743548,1.0,3.9494697097509066,46.99184431040294,1.0,3.7817185152199624,100.0,1.0,0.0,38.120143223409286,0.8,4.085797917497251,14.007878642464675,0.8,4.1631592297669116,100.0,1.0,0.0,0.0,0.0,0.0,71.91848970767296,0.8,4.9605086530538856,100.0,1.0,0.0
103,actuated,1,1,387.4105019334928,55.3443574190704,4174567.0857502646,347880.5904791887,8124.4,89.27912087912088,148783.0957558566,1634.9790742401824,91.0,1.538972602233403,64.90520772457198,68.0,48,1.7056100336008777,0.7472527472527473,64.90520772457198,100.0,9.6,0.7999999999999999,1.797540964783834,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.276825414082396,0.8,5.5806517294254725,25.525501851798253,0.8,5.350816217623317,100.0,1.0,0.0,0.3551052252601039,0.6,5.152627714486529,12.705060203722951,0.4,5.486395915870694,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,1,568.5842937310014,81.22632767585733,5619204.34919245,468267.0290993708,8486.2,90.08704883227176,145376.311500241,1543.272945862431,94.2,0.9855006520519568,84.049888335594,77.0,52,1.0922520556496758,0.8174097664543525,84.049888335594,100.0,10.4,0.8666666666666667,1.129799102959818,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.282726540413023,0.4,7.741804224941887,100.0,1.0,0.0,88.31593348671504,1.0,5.81578501057593,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,984.8905650501183,196.97811301002366,5319629.049479014,443302.4207899179,8899.4,91.36960985626284,147293.1383164889,1512.2498800460874,97.4,0.47648803558874575,91.75383745934577,87.4,57,0.9075700943854009,0.8973305954825462,91.75383745934577,100.0,11.4,0.9500000000000001,0.6875888531717163,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0460495121492386,0.4,8.251066238060595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,19,1,1947.4689973219392,286.3924996061675,3458969.450503861,288247.4542086551,7862.2,79.25604838709677,154610.08692198165,1558.5694246167504,99.2,0.2884983502490035,83.33333333333333,85.8,54,0.40624799990359206,0.8649193548387096,83.33333333333333,100.0,11.0,0.9166666666666666,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,19,19,1668.4008510938795,198.61914893974756,3458982.5038138195,288248.54198448494,6556.8,66.63414634146342,160005.76299285243,1626.0748271631346,98.4,0.545340039796789,74.16801172612963,76.4,49,0.5239992143538912,0.7764227642276422,74.16801172612963,100.0,9.8,0.8166666666666668,0.4736419744377698,0.0,12,38.4151491956959,0.6,2.241151392642189,24.94915029942149,0.6,1.5546230905294145,26.65184121843822,0.6,1.8879292100816336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,19,19,705.2379281206524,97.9497122389795,3177592.0507158223,264799.3375596519,6025.2,63.28991596638655,158866.36154331992,1668.7643019256293,95.2,1.0136223651623342,72.20765738948388,69.0,53,1.081022399638529,0.7247899159663865,72.20765738948387,100.0,10.600000000000001,0.8833333333333333,1.5185919016387242,0.0,12,19.765152960801515,0.6,4.0710917480621065,13.288791488453171,0.8,3.9840303051821713,28.786621494091378,1.0,3.537246586682592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.651322730460379,0.2,6.63073417973782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,19,19,667.2526832518254,107.62140052448797,8995843.825961323,749653.6521634436,6335.8,67.98068669527898,156725.5153492706,1681.6042419449636,93.2,1.1772553115704911,79.35779146406237,71.0,55,1.6454777371708071,0.7618025751072961,79.35779146406237,100.0,11.0,0.9166666666666666,1.3679333817818857,0.0,12,7.59627479925939,0.6,4.994622219806115,21.030620405042555,0.8,5.651829150180948,23.66660236444659,0.6,5.768749211395566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,19,19,779.7808705453562,114.67365743314062,5001227.059549383,416768.92162911524,6690.6,73.68502202643172,150811.12953204708,1660.9155234806947,90.8,1.4628289919956539,80.70446092961238,72.0,55,2.139979348391979,0.7929515418502202,80.70446092961238,100.0,11.0,0.9166666666666666,1.677089162761576,0.0,12,35.078558082150266,0.8,6.269225347641867,28.827440774130082,0.4,6.956928683349274,4.54753229906828,0.8,6.89891592214777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,19,19,229.14292895403833,45.828585790807665,6425109.225976188,535425.768831349,7052.0,81.05747126436782,142721.8968295172,1640.4815727530713,87.0,1.5242479845689363,78.2153340484361,73.2,55,2.2148554296351644,0.8413793103448276,78.2153340484361,100.0,11.0,0.9166666666666666,1.9357702008677016,0.0,12,10.340359934257322,0.8,6.892574032302052,14.447290224702556,0.6,8.06271925840435,13.796358422273443,0.6,8.273949119706014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,19,19,852.2665230928258,152.19045055229032,5802642.081059862,483553.5067549885,7417.8,86.25348837209302,137015.18816323957,1593.1998623632505,86.0,1.3250744975585689,75.93347378327601,74.8,48,2.0132458692373087,0.8697674418604651,75.93347378327603,100.0,9.6,0.7999999999999999,0.7439356700595208,0.0,12,0.0,0.2,0.0,11.201685399312282,0.2,8.92722804071425,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,19,19,890.4599969676586,130.94999955406746,5001163.511666264,416763.6259721887,7794.0,90.0,140877.5455985709,1626.7614965192945,86.6,1.5445049380774512,76.69213957701365,76.2,47,2.3922182502435776,0.8799076212471132,76.69213957701363,100.0,9.4,0.7833333333333333,1.415655713883563,0.0,12,11.14716558248574,0.2,8.970890336205152,9.158509341677927,0.2,8.016978230397607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,19,19,548.5432428407038,83.1126125516218,5001437.927621258,416786.4939684382,8174.6,94.39491916859123,139789.87078509797,1614.201741167413,86.6,1.5525786552686953,76.50893385373327,77.0,51,2.3437463641391534,0.8891454965357968,76.50893385373327,100.0,10.2,0.85,2.1178598818039838,0.0,12,10.794749018727998,0.4,8.733229295700426,5.420822304104149,0.4,8.323786405101417,1.8916349219671247,0.4,8.357302880845964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,19,19,852.9673748326932,164.0321874678256,5472831.459459997,456069.28828833305,8563.4,98.20412844036697,136123.43480488192,1561.048564276169,87.2,1.1013876706700703,75.99892181561927,79.8,47,2.020455257535,0.9151376146788991,75.99892181561927,100.0,9.4,0.7833333333333333,0.695193991747925,0.0,12,11.98706178743123,0.2,8.3423279009751,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,19,19,853.7008439590594,152.44657927840348,6698044.9347732635,558170.4112311053,8963.2,101.39366515837104,140639.40982016752,1590.943550001895,88.4,1.244001221860875,75.95865262624575,80.4,46,2.1658622879439946,0.9095022624434389,75.95865262624575,100.0,9.2,0.7666666666666666,0.7243963302578172,0.0,12,0.0,0.0,0.0,11.50383151494907,0.2,8.692755963093807,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,19,19,310.1815871484936,67.43077981488992,7813936.713571968,651161.3927976639,9367.6,106.45,139648.98261566047,1586.9202569961415,88.0,1.9603352437507309,76.84822330608598,81.8,49,3.6380652836042664,0.9295454545454546,76.84822330608597,100.0,9.8,0.8166666666666668,1.4241214806407736,0.0,12,0.0,0.0,0.0,15.221472994426222,0.4,8.572025712066946,6.9572066786054165,0.4,8.517432055622338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,19,19,716.7617565666735,155.81777316666816,6349136.325907527,529094.6938256272,9777.2,109.60986547085201,140404.14676878342,1574.0375198294107,89.2,1.5882202106999133,76.88115180180166,82.8,48,3.342007581395928,0.9282511210762332,76.88115180180166,100.0,9.6,0.7999999999999999,1.4767983582335995,0.0,12,11.405003030529315,0.2,8.76808184375896,11.168818591090712,0.4,8.953498455044233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,19,19,803.7102589582346,148.8352331404138,5925531.455864238,493794.28798868647,10191.2,113.74107142857143,140658.5651103028,1569.8500570346293,89.6,2.0100329040949636,75.30100670255952,83.6,46,3.9800831080491466,0.9330357142857143,75.30100670255952,100.0,9.2,0.7666666666666666,0.6884805995893354,0.0,12,0.0,0.0,0.0,3.612080430714286,0.2,8.261767195072025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,19,19,584.5147972408092,112.40669177707869,6679299.3174577765,556608.2764548147,10610.6,118.15812917594654,140206.48860413858,1561.319472206443,89.8,1.7026727306720084,75.0,84.6,46,3.3553648455345493,0.9420935412026726,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,19,19,845.9312585223848,192.2571042096329,6775375.445923112,564614.6204935927,10434.2,113.66230936819171,141030.81657361318,1536.28340494132,91.8,1.0557971235169368,75.2019667636002,84.8,47,2.34379813399055,0.9237472766884531,75.2019667636002,100.0,9.4,0.7833333333333333,1.4868855509675305,0.0,12,0.0,0.0,0.0,11.038180649563856,0.2,9.059463980049216,11.385420513638564,0.2,8.78316263156115,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,19,19,1657.4289284867652,243.73954830687725,4191047.4762444915,349253.95635370765,8576.8,92.22365591397849,144355.69120206698,1552.2117333555589,93.0,0.6045414307360314,67.86257317116811,80.4,42,1.0353599767558963,0.864516129032258,67.86257317116811,100.0,8.399999999999999,0.6999999999999998,0.19195324818640858,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.35087805401736,0.6,2.303438978236903,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,19,19,670.1767195158675,124.10679991034583,6331700.464212576,527641.705351048,6533.2,69.50212765957447,145489.04825644963,1547.7558325154216,94.0,0.7633762199464645,72.87145305066399,78.6,46,1.6693698090750468,0.8361702127659575,72.87145305066399,100.0,9.2,0.7666666666666666,0.8217448375110199,0.0,12,0.0,0.0,0.0,1.4070348892869333,0.4,7.9363967585377395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.05040171868086,0.8,1.9245412915944988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,19,1254.5589109918624,209.09315183197705,6747916.588511856,562326.3823759881,5224.6,54.197095435684645,149346.80654069252,1549.2407317499221,96.4,0.5752182086300066,70.86004200170785,78.2,46,0.9627743573277604,0.8112033195020747,70.86004200170787,100.0,9.2,0.7666666666666666,0.6931150098408883,0.0,12,0.0,0.0,0.0,10.320504020494354,0.4,8.317380118090659,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,1109.2325758032728,173.31758996926135,4065634.621851212,338802.88515426766,5176.4,52.92842535787321,154678.04681653075,1581.5751208234228,97.8,0.7625119149422392,63.13848615035473,77.6,43,1.06251118425615,0.7934560327198364,63.13848615035473,100.0,8.6,0.7166666666666667,0.9945466206062838,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,5.669646418791672,0.4,8.503920007590205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.996022385390006,0.6,1.4983176217343916,29.996165000075052,0.6,1.9323218179508095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,304.45854441422705,69.19512373050614,6199316.638969487,516609.7199141239,5542.0,57.60914760914761,153780.9974786737,1598.5550673458804,96.2,0.9342530197363045,65.45761820578245,81.6,46,1.3672564327334238,0.8482328482328483,65.45761820578245,100.0,9.2,0.7666666666666666,1.146723523143932,0.0,12,0.0,0.0,0.0,4.275300046847406,0.2,6.473938047072435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.00246453495129,1.0,3.8864840110736205,37.21365388759068,1.0,3.4002602195811296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
