step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
138,mixed_20,2,2,201.31326692631302,100.65663346315651,1000201.3132669262,333400.43775564205,953.0,38.42741935483871,41921.06499720765,1690.3655240809535,24.8,1.8507963980695032,73.75558380965686,18.2,13,2.258705473505438,0.7338709677419355,73.75558380965686,100.0,2.6,0.8666666666666667,2.083023224837677,0.0,3,100.0,1.0,0.0,21.266751428970565,0.6,6.249069674513032,100.0,1.0,0.0
139,mixed_20,2,2,156.6982950301861,87.0546083501034,1001475.6750399234,333825.2250133078,1043.2,44.20338983050848,37367.855669552075,1583.3837148115288,23.6,1.855646073823594,70.14386585622636,18.4,14,2.271830204831389,0.7796610169491526,70.14386585622636,100.0,2.8,0.9333333333333332,2.282377375705034,0.0,3,100.0,1.0,0.0,10.43159756867908,0.8,6.847132127115103,100.0,1.0,0.0
140,mixed_20,2,2,250.44524010024583,178.88945721446132,1177745.8106574174,392581.9368858058,1137.0,48.58974358974359,38183.174756803885,1631.759604991619,23.4,1.6513415113468788,70.22505786409586,19.4,11,2.2935932976729574,0.8290598290598291,70.22505786409586,100.0,2.2,0.7333333333333334,3.1225097226911047,0.0,3,100.0,1.0,0.0,10.675173592287592,0.2,9.367529168073315,100.0,1.0,0.0
141,mixed_20,2,2,241.98301078304058,120.99150539152029,1000241.9830107831,333413.9943369277,1232.0,52.64957264957265,39540.44966339629,1689.7628061280466,23.4,1.7452194061334658,70.45376724874738,19.2,11,2.1769356672062106,0.8205128205128205,70.45376724874738,100.0,2.2,0.7333333333333334,2.93393609973951,0.0,3,100.0,1.0,0.0,11.361301746242134,0.2,8.80180829921853,100.0,1.0,0.0
142,mixed_20,2,2,144.37518045744633,90.23448778590395,1002907.5478211648,334302.51594038826,1327.6,55.31666666666667,39181.60110503947,1632.566712709978,24.0,1.7517098002593559,69.22830032902084,19.8,12,2.252322120225697,0.825,69.22830032902084,100.0,2.4,0.7999999999999999,2.9860729713613794,0.0,3,100.0,1.0,0.0,7.68490098706252,0.4,8.958218914084139,100.0,1.0,0.0
143,mixed_20,2,2,397.9671614902998,198.9835807451499,1000397.9671614903,333465.9890538301,1427.0,58.48360655737705,40937.74347106781,1677.7763717650744,24.4,1.6520132853134384,70.37150342571142,20.2,11,2.1495329647552497,0.8278688524590164,70.37150342571142,100.0,2.2,0.7333333333333334,2.9990825058580852,0.0,3,100.0,1.0,0.0,11.114510277134286,0.2,8.997247517574255,100.0,1.0,0.0
144,mixed_20,2,2,138.36040390417492,86.47525244010932,1004792.8386336131,334930.94621120434,1527.2,62.59016393442623,39705.8440809449,1627.288691842004,24.4,1.6358868987313395,69.27116924656882,20.4,12,2.133229902408229,0.8360655737704918,69.27116924656882,100.0,2.4,0.7999999999999999,3.044633908228329,0.0,3,100.0,1.0,0.0,7.813507739706438,0.4,9.133901724684987,100.0,1.0,0.0
145,mixed_20,2,2,19.08817143115684,19.08817143115684,1699300.634910039,566433.544970013,1631.0,65.24,41497.24271466733,1659.8897085866934,25.0,1.6348524181009905,70.53423955954788,21.4,11,2.3143008513982655,0.856,70.53423955954788,100.0,2.2,0.7333333333333334,2.8728899024922256,0.0,3,100.0,1.0,0.0,11.602718678643669,0.2,8.618669707476677,100.0,1.0,0.0
146,mixed_20,2,2,447.84247855139483,223.92123927569742,1000447.8424785513,333482.6141595171,1736.0,68.34645669291339,42466.142737625494,1671.8953833710823,25.4,1.694279860375094,70.33153616668035,21.2,12,2.238634626547339,0.8346456692913385,70.33153616668035,100.0,2.4,0.7999999999999999,2.988479428458959,0.0,3,100.0,1.0,0.0,10.994608500041068,0.4,8.965438285376877,100.0,1.0,0.0
147,mixed_20,2,2,159.57527091606596,113.98233636861855,3063710.056399889,1021236.6854666296,1842.2,70.85384615384615,42798.42767207596,1646.0933720029213,26.0,1.7644456692912187,67.53493657440231,22.0,12,2.410364629470883,0.8461538461538461,67.53493657440231,100.0,2.4,0.7999999999999999,2.8235883610323067,0.0,3,100.0,1.0,0.0,2.6048097232069267,0.4,8.47076508309692,100.0,1.0,0.0
148,mixed_20,2,2,575.531601008204,287.765800504102,1000575.5316010083,333525.17720033607,1952.0,73.93939393939394,43371.444444951514,1642.8577441269513,26.4,1.6983243518832996,67.40865540305094,22.2,12,2.280645048025167,0.8409090909090909,67.40865540305094,100.0,2.4,0.7999999999999999,2.9726956674208247,0.0,3,100.0,1.0,0.0,2.22596620915283,0.4,8.918087002262475,100.0,1.0,0.0
149,mixed_20,2,2,19.72494288536155,19.72494288536155,2412217.3068910753,804072.4356303584,2064.0,78.18181818181819,42890.073929052254,1624.6240124641006,26.4,1.5876677352367965,70.24178870928306,23.0,11,2.2601665226430105,0.8712121212121212,70.24178870928306,100.0,2.2,0.7333333333333334,3.1078970112526996,0.0,3,100.0,1.0,0.0,10.725366127849156,0.2,9.323691033758099,100.0,1.0,0.0
150,mixed_20,2,2,16.994141137591633,16.994141137591633,2000016.9941411377,666672.3313803793,2179.0,83.16793893129771,41835.28925282045,1596.7667653748263,26.2,1.84074918959861,67.83334653243098,23.2,12,2.6240038886034562,0.8854961832061069,67.83334653243098,100.0,2.4,0.7999999999999999,2.7724699529198307,0.0,3,100.0,1.0,0.0,3.5000395972929255,0.4,8.317409858759492,100.0,1.0,0.0
151,mixed_20,2,2,169.89002193920325,141.5750182826694,1003252.72684642,334417.5756154733,2297.2,84.45588235294117,41952.51386851141,1542.3718334011546,27.2,1.1709911919536682,70.41002166946858,24.4,11,1.739289308775498,0.8970588235294118,70.41002166946858,100.0,2.2,0.7333333333333334,2.968222651283248,0.0,3,100.0,1.0,0.0,11.230065008405745,0.2,8.904667953849744,100.0,1.0,0.0
152,mixed_20,2,2,68.60919145480248,68.60919145480248,1735006.1651771565,578335.3883923854,2424.2,86.57857142857142,43235.67938738612,1544.1314066923612,28.0,0.5439544967388596,84.16711960280433,26.2,13,0.8572479629634675,0.9357142857142857,84.16711960280433,100.0,2.6,0.8666666666666667,1.5983090595214027,0.0,3,100.0,1.0,0.0,52.50135880841299,0.6,4.794927178564208,100.0,1.0,0.0
153,mixed_20,1,2,353.0950144039064,220.6843840024415,1001156.6421931547,333718.88073105155,2251.2,82.76470588235294,43104.501058454225,1584.7243036196405,27.2,0.48123773738539305,86.66666666666667,24.0,14,0.584563716435059,0.8823529411764706,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
154,mixed_20,1,1,244.9589685414458,122.4794842707229,1000244.9589685416,333414.9863228472,2009.2,77.27692307692308,42275.0089313684,1625.961881975708,26.0,0.7499934569031097,80.88585807867351,19.8,14,0.7067493708711156,0.7615384615384615,80.88585807867351,100.0,2.8,0.9333333333333332,0.5172063072476559,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,42.65757423602054,0.8,1.5516189217429677
155,mixed_20,1,1,343.6219938222638,214.76374613891485,1003428.6176130002,334476.2058710001,1923.2,76.31746031746032,42937.25924951303,1703.8594940282949,25.2,0.8059321281706,79.01945152741366,16.8,13,1.0900656267058473,0.6666666666666666,79.01945152741366,100.0,2.6,0.8666666666666667,1.3782777043013503,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.05835458224101,0.6,4.134833112904051
156,mixed_20,1,1,173.2086382548089,86.60431912740445,1000173.2086382549,333391.06954608497,1987.0,82.10743801652893,42529.98002739834,1757.4371912148076,24.2,1.4556103730190224,72.93731945015149,16.2,14,1.638656315701392,0.6694214876033058,72.93731945015149,100.0,2.8,0.9333333333333332,1.7663355323672907,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,18.81195835045446,0.8,5.299006597101872
157,mixed_20,1,1,96.48021208104453,48.240106040522264,1000096.4802120812,333365.4934040271,2067.0,88.33333333333333,40817.60048344128,1744.3419010017642,23.4,2.0116675366331833,70.78355316683958,16.4,15,2.052905351069159,0.7008547008547008,70.78355316683958,100.0,3.0,1.0,2.2096711102078923,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.35065950051876,1.0,6.6290133306236765
158,mixed_20,1,1,185.32549901854185,92.66274950927092,1000185.3254990183,333395.1084996728,2148.2,93.4,37474.896575865205,1629.3433293854437,23.0,1.9743842475782718,72.63063542388181,16.8,14,2.377668165887875,0.7304347826086957,72.63063542388181,100.0,2.8,0.9333333333333332,2.2414204711205112,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.89190627164544,0.8,6.724261413361534
159,mixed_20,1,1,113.39469666802131,56.697348334010655,1000113.3946966681,333371.13156555605,2233.0,106.33333333333333,33946.1509787097,1616.4833799385572,21.0,2.3108136697079633,71.50928377218709,17.0,11,2.623781550077899,0.8095238095238095,71.50928377218709,100.0,2.2,0.7333333333333334,2.294443452579557,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.527851316561282,0.2,6.8833303577386715
160,mixed_20,1,1,234.51985512588453,167.5141822327747,1039723.929667481,346574.64322249364,2318.6,113.65686274509804,32733.76245402279,1604.5961987266076,20.4,1.8458699632049007,70.25701816267429,17.6,11,2.5601306784436493,0.8627450980392157,70.25701816267429,100.0,2.2,0.7333333333333334,3.094714019913201,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.771054488022855,0.2,9.284142059739603
161,mixed_20,1,1,266.87013966610107,166.79383729131317,1200586.2309611891,400195.41032039636,2408.0,116.89320388349515,33377.817756664626,1620.2824153720692,20.6,1.734354526357548,70.44085638879399,18.2,11,2.3953469747512504,0.883495145631068,70.44085638879399,100.0,2.2,0.7333333333333334,2.943972595221927,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.322569166381982,0.2,8.83191778566578
162,mixed_20,1,1,180.40806356075038,90.20403178037519,1000180.4080635607,333393.46935452026,2498.0,122.45098039215686,33064.1484925173,1620.7915927704557,20.4,1.7795095725477277,66.66666666666667,18.2,10,2.180769360797524,0.8921568627450981,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,mixed_20,1,1,279.4994318267666,139.7497159133833,1000279.4994318268,333426.4998106089,2588.2,118.72477064220183,34367.326578582986,1576.4828705772013,21.8,1.7962561560589476,70.24057281919188,18.4,11,2.2499180508944745,0.8440366972477065,70.24057281919188,100.0,2.2,0.7333333333333334,3.10895435887714,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.721718457575662,0.2,9.326863076631419
164,mixed_20,1,1,233.80306578510832,116.90153289255416,1000233.8030657852,333411.26768859505,2685.0,122.04545454545455,34961.27116419255,1589.1486892814796,22.0,1.0950518929609323,66.66666666666667,20.0,10,1.2478652740951988,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,mixed_20,1,1,86.94674893458765,62.104820667562606,1022750.1219351178,340916.7073117059,2785.2,125.45945945945945,33930.63868750613,1528.4071480858615,22.2,1.2829844389713199,70.30508559057125,20.4,12,1.7171555996980306,0.918918918918919,70.30508559057125,100.0,2.4,0.7999999999999999,2.949976863184322,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.915256771713757,0.4,8.849930589552967
166,mixed_20,0,1,567.6898993718852,283.8449496859426,430618.21515915776,143539.4050530526,2209.4,96.06086956521739,36577.09836907304,1590.3086247423062,23.0,0.34134920491349063,53.333333333333336,18.6,9,0.3344299314250792,0.808695652173913,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,mixed_20,0,0,403.55090103558047,134.51696701186015,403.55090103558047,134.51696701186015,1434.0,65.77981651376147,37909.17469800321,1738.9529677983126,21.8,1.0425381015245434,43.013640049000514,15.0,8,0.6300536829463295,0.6880733944954128,43.013640049000514,100.0,1.6,0.5333333333333333,0.637962581986958,0.0,3,29.040920147001543,0.6,1.9138877459608739,100.0,1.0,0.0,0.0,0.0,0.0
168,mixed_20,0,0,144.8712277314276,65.85055805973981,1505701.2572435304,501900.4190811768,601.0,29.174757281553397,35781.75241449572,1736.9782725483358,20.6,1.5145347234620443,45.637355959547676,11.6,11,1.1122695339788022,0.5631067961165048,45.637355959547676,100.0,2.2,0.7333333333333334,3.929962781038443,0.0,3,15.977677186758683,0.8,4.270907081636739,100.0,1.0,0.0,20.934390691884346,0.4,7.518981261478591
169,mixed_20,0,0,457.7136986483509,190.71404110347953,400851.086528475,133617.028842825,540.0,26.21359223300971,37213.78849915751,1806.4945873377433,20.6,1.568926048451076,74.49297722176198,12.4,14,1.6844111533174897,0.6019417475728155,74.49297722176198,100.0,2.8,0.9333333333333332,1.9343668519079316,0.0,3,23.478931665285927,0.8,5.803100555723795,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,391.6546607278286,130.55155357594288,391.6546607278286,130.55155357594288,600.0,30.303030303030305,36456.633428303074,1841.2441125405592,19.8,2.1863254271343666,71.56112411850548,12.4,14,1.8866238424479396,0.6262626262626263,71.56112411850548,100.0,2.8,0.9333333333333332,2.397922172503226,0.0,3,14.68337235551644,0.8,7.193766517509678,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,143.5237466932885,71.76187334664425,2478249.381460062,826083.1271533541,662.2,34.134020618556704,33197.907024229295,1711.2323208365615,19.4,2.111950769896364,75.22298180023957,13.2,12,2.360125817882733,0.6804123711340206,75.22298180023957,100.0,2.4,0.7999999999999999,2.5989162391795095,0.0,3,25.668945400718712,0.4,7.796748717538529,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,268.1396289629796,121.88164952862708,600585.4960113768,200195.16533712563,731.0,38.473684210526315,33414.43138478807,1758.6542834098984,19.0,1.980472356885351,70.29285865174643,14.4,11,2.1904140426895546,0.7578947368421053,70.29285865174643,100.0,2.2,0.7333333333333334,3.06412654289365,0.0,3,10.878575955239285,0.2,9.19237962868095,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,511.84632430775764,182.80225868134204,1537.6986121371813,512.5662040457271,801.0,40.05,34096.511386779806,1704.8255693389904,20.0,1.9800863108661526,68.23944281845722,14.4,12,2.028728632239545,0.72,68.23944281845722,100.0,2.4,0.7999999999999999,3.12538951025785,0.0,3,4.718328455371648,0.4,9.37616853077355,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,167.67172753224222,83.83586376612111,2379754.154903951,793251.3849679837,875.2,42.90196078431372,34815.797420198425,1706.6567362842366,20.4,1.8287351875337172,69.45235270994847,15.8,12,2.1566233165954602,0.7745098039215687,69.45235270994847,100.0,2.4,0.7999999999999999,3.0124860425169273,0.0,3,8.357058129845427,0.4,9.037458127550781,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,155.44894324119323,77.72447162059662,1000155.4489432413,333385.1496477471,955.0,46.359223300970875,34721.55381816592,1685.5123212701906,20.6,1.9071514348556333,70.3406993898928,16.4,11,2.137008929529092,0.7961165048543689,70.3406993898928,100.0,2.2,0.7333333333333334,3.024227585364161,0.0,3,11.02209816967843,0.2,9.072682756092483,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,485.01113634947507,303.1319602184219,375427.4478851604,125142.4826283868,1038.0,47.18181818181818,36725.808409973324,1669.3549277260602,22.0,1.6414074025397576,70.15561154153147,17.4,11,2.2614089760700717,0.7909090909090909,70.15561154153147,100.0,2.2,0.7333333333333334,3.1846622717252493,0.0,3,10.466834624594412,0.2,9.553986815175747,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,287.43252105833596,143.71626052916798,2006458.377455126,668819.4591517086,1126.0,50.72072072072072,37618.832678094506,1694.5420125267797,22.2,1.7752859155503191,69.13952691500224,18.2,12,2.2714258864015426,0.8198198198198198,69.13952691500224,100.0,2.4,0.7999999999999999,3.020474175519,0.0,3,7.418580745006693,0.4,9.061422526557,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,149.81424731074316,74.90712365537158,2741332.7693794905,913777.5897931635,1216.0,53.80530973451327,37589.92742378007,1663.2711249460208,22.6,1.8802005675172497,69.63849958376916,18.4,12,2.1888566389776947,0.8141592920353983,69.63849958376916,100.0,2.4,0.7999999999999999,3.001657561026514,0.0,3,8.915498751307496,0.4,9.004972683079542,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,492.7547051217872,246.3773525608936,1000492.754705122,333497.5849017073,1309.2,53.65573770491803,38904.09253177101,1594.430021793894,24.4,1.2571142719873936,70.67314463018192,19.6,11,1.6345069722590704,0.8032786885245902,70.67314463018192,100.0,2.2,0.7333333333333334,2.773286465642331,0.0,3,12.01943389054577,0.2,8.319859396926994,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,2,0,505.6722386820837,194.4893225700322,1299.161534504409,433.053844834803,990.6,40.26829268292683,40626.12645386806,1651.468555035287,24.6,1.0783430747119127,66.00024459852345,18.4,11,1.0599203494613179,0.7479674796747967,66.00024459852345,100.0,2.2,0.7333333333333334,1.4366814650667319,0.0,3,38.00073379557034,0.4,4.310044395200196,60.0,0.8,0.0,100.0,1.0,0.0
181,mixed_20,2,2,267.2765072179206,121.48932146269117,32364.51098372239,10788.170327907463,623.2,25.129032258064516,41740.903554344644,1683.1009497719615,24.8,0.9982763713315189,75.17953653599761,15.8,13,0.8820685903622143,0.6370967741935484,75.17953653599761,100.0,2.6,0.8666666666666667,0.6075105858001618,0.0,3,100.0,1.0,0.0,25.53860960799284,0.6,1.8225317574004853,100.0,1.0,0.0
182,mixed_20,2,2,514.1134672633361,171.37115575444537,514.1134672633361,171.37115575444537,466.0,18.79032258064516,43622.93817749068,1758.9894426407532,24.8,1.2999262275032961,81.53650175583759,13.4,14,0.8618216932168111,0.5403225806451613,81.53650175583759,100.0,2.8,0.9333333333333332,1.2745072362221685,0.0,3,100.0,1.0,0.0,44.60950526751276,0.8,3.8235217086665054,100.0,1.0,0.0
183,mixed_20,2,2,509.89136309507177,169.96378769835727,509.89136309507177,169.96378769835727,497.6,19.904,45119.552635746004,1804.7821054298404,25.0,1.7899943962746492,72.58465834664624,14.0,14,1.549519243859819,0.56,72.58465834664624,100.0,2.8,0.9333333333333332,1.897654259034588,0.0,3,100.0,1.0,0.0,17.753975039938723,0.8,5.692962777103764,100.0,1.0,0.0
184,mixed_20,2,2,519.7517906506025,173.25059688353417,519.7517906506025,173.25059688353417,570.2,22.808,43942.844888753134,1757.7137955501255,25.0,2.0391162141531343,73.06362731823053,15.6,15,2.1861604613873338,0.624,73.06362731823053,100.0,3.0,1.0,2.4688520870659314,0.0,3,100.0,1.0,0.0,19.190881954691577,1.0,7.406556261197794,100.0,1.0,0.0
185,mixed_20,2,2,234.50177508710186,106.59171594868266,71543.45660101445,23847.818867004815,652.4,26.520325203252032,41239.248861906424,1676.3922301587977,24.6,2.042009394390755,74.60350378199716,17.6,13,2.4539238602830276,0.7154471544715447,74.60350378199716,100.0,2.6,0.8666666666666667,2.764158778220193,0.0,3,100.0,1.0,0.0,23.810511345991472,0.6,8.292476334660579,100.0,1.0,0.0
186,mixed_20,2,2,320.64657124882194,160.32328562441097,2498367.641633635,832789.2138778783,744.0,31.0,39501.09033623656,1645.8787640098565,24.0,1.9663871489968185,70.240517594378,19.4,12,2.582354558805679,0.8083333333333333,70.240517594378,100.0,2.4,0.7999999999999999,2.9671497170969765,0.0,3,100.0,1.0,0.0,10.72155278313403,0.4,8.90144915129093,100.0,1.0,0.0
187,mixed_20,2,2,886.8737573309656,341.10529128114064,2204.034939049392,734.678313016464,843.2,32.9375,42109.555036131045,1644.904493598869,25.6,1.9200903811870411,69.8430461792941,20.8,12,2.5072129539513193,0.8125,69.8430461792941,100.0,2.4,0.7999999999999999,2.972439740970731,0.0,3,100.0,1.0,0.0,9.529138537882318,0.4,8.917319222912193,100.0,1.0,0.0
188,mixed_20,2,2,82.79744538889443,68.99787115741204,1089376.8604325817,363125.62014419393,953.0,38.739837398373986,38792.336146867,1576.9242336124796,24.6,2.1490428542021087,70.25114454585037,22.8,11,3.023838727238741,0.926829268292683,70.25114454585037,100.0,2.2,0.7333333333333334,3.099785097192863,0.0,3,100.0,1.0,0.0,10.753433637551097,0.2,9.299355291578589,100.0,1.0,0.0
189,mixed_20,2,2,14.10779343312989,14.10779343312989,3738761.6019402705,1246253.8673134234,1068.0,43.41463414634146,38860.31630793771,1579.6876547942159,24.6,2.3045720619014887,70.3754659968369,23.4,11,3.3440202205285208,0.9512195121951219,70.3754659968369,100.0,2.2,0.7333333333333334,2.9958782133950463,0.0,3,100.0,1.0,0.0,11.126397990510668,0.2,8.987634640185139,100.0,1.0,0.0
190,mixed_20,2,2,162.32062235395375,135.26718529496148,1014172.8706870252,338057.62356234173,1183.2,46.95238095238095,39106.7909606346,1551.8567841521667,25.2,0.9267091158392069,66.66666666666667,23.2,10,1.4796177713613092,0.9206349206349206,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,19.958582504959512,19.958582504959512,3589481.0844047703,1196493.6948015902,1302.0,52.08,38932.24526620748,1557.2898106482992,25.0,1.5983589103996034,66.66666666666667,24.0,10,2.3086364338823806,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,12.199081112407987,12.199081112407987,2000012.1990811124,666670.7330270375,1422.0,56.88,39375.89067571146,1575.0356270284583,25.0,2.572192705279837,69.77792009037178,24.0,11,3.674703477837103,0.96,69.77792009037178,100.0,2.2,0.7333333333333334,2.9749347042292356,0.0,3,100.0,1.0,0.0,9.333760271115352,0.2,8.924804112687706,100.0,1.0,0.0
193,mixed_20,2,2,52.028842885733795,52.028842885733795,2200052.0288428855,733350.6762809618,1542.0,61.68,38747.14429830212,1549.8857719320847,25.0,0.9126064371069272,66.66666666666667,24.2,11,2.3951346084348915,0.968,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
194,mixed_20,2,2,25.353967639280135,25.353967639280135,2000025.3539676394,666675.1179892131,1662.0,66.48,38881.85777586636,1555.2743110346546,25.0,1.2932806922433278,66.66666666666667,24.0,10,1.9014571074269566,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,18.229534953931275,18.229534953931275,2000018.2295349538,666672.7431783179,1782.0,70.15748031496064,40015.01291217534,1575.3942091407616,25.4,1.7732137905744216,66.66666666666667,24.2,10,2.583224261704728,0.952755905511811,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,21.463116202946818,21.463116202946818,2000021.463116203,666673.8210387343,1902.0,74.296875,40605.814701891744,1586.1646367926462,25.6,1.5593745234577605,70.2229303260295,24.0,11,2.315349364040081,0.9375,70.2229303260295,100.0,2.2,0.7333333333333334,3.124377767058433,0.0,3,100.0,1.0,0.0,10.66879097808851,0.2,9.373133301175299,100.0,1.0,0.0
197,mixed_20,2,2,17.242361290336664,17.242361290336664,2000017.2423612908,666672.4141204302,2022.0,80.88,39040.265913872565,1561.6106365549026,25.0,1.838203406576067,66.66666666666667,24.0,10,2.644851054823491,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,2,2,13.366253500135533,13.366253500135533,2000013.3662535,666671.1220845,2142.0,85.0,39571.94199325463,1570.3151584624852,25.2,2.4389903062116356,70.12779003801673,24.2,12,3.5510610892160748,0.9603174603174603,70.12779003801673,100.0,2.4,0.7999999999999999,2.926362071527789,0.0,3,100.0,1.0,0.0,10.383370114050194,0.4,8.779086214583367,100.0,1.0,0.0
199,mixed_20,2,2,65.17945142250053,65.17945142250053,2000065.1794514228,666688.3931504743,2262.0,90.48,38693.3780062725,1547.7351202508999,25.0,0.6378547548937301,66.66666666666667,24.0,10,1.0481446962760688,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,19.75058835137892,19.75058835137892,2000019.7505883514,666673.2501961171,2382.0,95.28,38868.75755644711,1554.7503022578844,25.0,1.6084820094766714,66.66666666666667,24.0,10,2.3182318567199043,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,18.052258933231133,18.052258933231133,2000018.0522589334,666672.6840863111,2502.0,97.734375,40502.732587882274,1582.1379917141514,25.6,1.814003778963039,70.11817729195172,24.2,11,2.6716887682546058,0.9453125,70.11817729195172,100.0,2.2,0.7333333333333334,2.989390170915673,0.0,3,100.0,1.0,0.0,10.354531875855173,0.2,8.968170512747019,100.0,1.0,0.0
202,mixed_20,2,2,38.83008099176255,38.83008099176255,2000038.8300809916,666679.6100269972,2622.6,100.86923076923077,39623.24672377054,1523.9710278373286,26.0,0.9584147186960053,66.66666666666667,24.4,11,1.571039539643114,0.9384615384615385,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
203,mixed_20,1,2,531.3283571408366,241.51288960947116,1949.6791585588576,649.8930528529526,1851.6,75.88524590163935,39970.692287934384,1638.143126554688,24.4,1.0860185110076876,40.0,19.0,8,1.2973342446088014,0.7786885245901639,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0
204,mixed_20,1,1,272.8736138587836,90.9578712862612,272.8736138587836,90.9578712862612,808.2,35.13913043478261,40724.076340914595,1770.6120148223736,23.0,1.4694199994068056,18.214335421557735,10.0,8,0.9494777026931631,0.43478260869565216,18.214335421557735,25.245004509697537,1.6,0.5333333333333333,4.097100333747705,1.6259208872753836,3,25.245004509697537,0.6,1.6259208872753836,5.799854620854603,0.4,8.946412320341913,23.598147134121064,0.6,1.7189677936258188
205,mixed_20,1,1,147.35614738205592,49.11871579401864,147.35614738205592,49.11871579401864,115.4,5.828282828282828,39330.76636532496,1986.402341683079,19.8,2.0175882651257657,23.123494875392982,3.0,10,0.5362517875708905,0.15151515151515152,23.123494875392982,42.18176862867949,2.0,0.6666666666666666,2.417603877629633,0.0,3,42.18176862867949,1.0,3.519735920599441,0.0,0.0,0.0,27.188715997499457,1.0,3.733075712289459
206,mixed_20,1,1,89.20169101614572,29.733897005381905,89.20169101614572,29.733897005381905,27.0,1.569767441860465,37862.846093112355,2201.3282612274625,17.2,3.332050244400882,15.366450911131627,2.6,8,0.8025640458307095,0.1511627906976744,15.366450911131627,22.835674758002824,1.6,0.5333333333333333,6.501966073604599,5.66299212043522,3,22.785465453684992,0.8,5.786725679943027,0.4782125217070643,0.2,8.056180420435552,22.835674758002824,0.6,5.66299212043522
