step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
123,random,4,0,1688.7970813753138,241.25672591075912,3946.910590942839,493.3638238678549,308.2,3.7677261613691932,122892.71712752595,1502.3559551042292,81.8,0.5147484776295961,43.25597032501321,29.4,20,0.332515733546675,0.3594132029339853,43.25597032501321,100.0,4.0,0.5,0.9813471858092577,0.0,8,20.0,0.4,0.0,0.0,0.0,0.0,57.86463946406457,0.6,0.9622634771692069,33.019591537324686,0.4,1.6497315897263025,19.918576880349974,0.2,1.8138329267616675,56.874917517116046,0.6,1.130429025479409,58.3700372012504,0.8,2.2945204673374753,100.0,1.0,0.0
124,random,4,4,1357.3113891266394,169.66392364082992,1357.3113891266394,169.66392364082992,177.8,2.137019230769231,122586.45393383698,1473.3948790124637,83.2,0.6266309876630135,74.6118309883201,25.2,33,0.2813112304163033,0.30288461538461536,74.6118309883201,100.0,6.6000000000000005,0.825,0.8539725966591724,0.0,8,40.71320240910836,0.6,1.2399988189449849,63.10893909077549,0.8,1.4990955903045196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.0014690999169,0.8,2.4812751571921714,14.07103730675999,0.4,1.6114112068317032
125,random,5,4,1676.2349973764092,209.52937467205115,1676.2349973764092,209.52937467205115,144.6,1.6813953488372093,124256.40747661892,1444.8419474025454,86.0,0.496000923131915,100.0,33.2,40,0.18256264816211085,0.386046511627907,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,5,2186.8073824824164,280.359920831079,2544.950525989462,318.1188157486828,136.8,1.5981308411214954,126126.24164174504,1473.4374023568346,85.6,0.3958931461458441,72.5,34.2,33,0.1656544436830701,0.39953271028037385,72.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,0,1189.3145013913759,212.37758953417426,8920.01212737925,1115.0015159224063,213.2,2.484848484848485,128913.26722050924,1502.4856319406672,85.8,0.4248916489192539,75.29972341721418,39.6,36,0.32740610782029117,0.46153846153846156,75.29972341721418,100.0,7.2,0.9,0.884251135139428,0.0,8,20.0,0.4,0.0,80.55129234054448,1.0,1.66850469420346,89.0784275875717,1.0,1.635595967050306,27.10939988893415,0.8,2.6484881528598603,100.0,1.0,0.0,85.65866752066313,1.0,1.1214202670017974,100.0,1.0,0.0,100.0,1.0,0.0
128,random,5,3,1131.130313110645,188.52171885177415,24681.471580404366,3085.183947550546,285.8,3.3623529411764705,129334.8049737357,1521.585940867479,85.0,0.47405609601432375,90.52829217547838,43.2,38,0.3636238280451614,0.508235294117647,90.52829217547838,100.0,7.6,0.95,0.4493615641832692,0.0,8,97.88246300392757,1.0,1.957806514549457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.343874399899505,0.6,1.6370859989166966,100.0,1.0,0.0
129,random,4,5,1675.6902698222525,253.89246512458374,17494.098827915757,2186.7623534894697,300.8,3.4337899543378994,129943.35421520364,1483.3716234612289,87.6,0.36487855628775717,92.5,46.2,38,0.2420553672404018,0.5273972602739726,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
130,random,6,4,2035.7023745229594,308.4397537155999,361014.4635006583,45126.807937582285,322.2,3.6780821917808217,131056.44563142447,1496.0781464774484,87.6,0.33038193875381217,82.10182219541053,47.4,37,0.21552128834599646,0.541095890410959,82.10182219541053,100.0,7.3999999999999995,0.925,0.2421804859511016,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,76.81457756328427,0.8,1.9374438876088127
131,random,4,6,1640.5217279818983,273.42028799698306,4224796.700714222,528099.5875892778,331.0,3.839907192575406,128134.60117191364,1486.4802920175598,86.2,0.33837954955982463,63.32227479017092,44.0,30,0.24407065444599613,0.5104408352668214,63.32227479017092,100.0,6.0,0.75,0.5699352399163407,0.0,8,100.0,1.0,0.0,9.407571025892594,0.2,0.5994671607163718,48.73432406491929,0.6,0.7559224561084128,47.37125571951992,0.6,1.7284814396912818,100.0,1.0,0.0,61.06504751103557,0.8,1.4756108628146591,80.0,1.0,0.0,60.0,0.8,0.0
132,random,3,4,919.6245605929274,183.9249121185855,3828809.457701514,478601.18221268925,435.6,5.006896551724138,127377.12127609714,1464.10484225399,87.0,0.36105184545285535,84.08770091573302,47.2,34,0.29856646646917945,0.542528735632184,84.08770091573302,100.0,6.8,0.85,0.252200982433079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,72.70160732586419,0.8,2.017607859464632
133,random,0,3,1407.21488997808,260.59534999594075,852190.9291110646,106523.86613888308,547.8,6.354988399071925,127889.08601219128,1483.6320883084836,86.2,0.3049858070837231,80.0,47.0,35,0.23193101973911145,0.5452436194895591,80.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,random,4,0,2043.981998147838,329.67451583029646,52750.165335821526,6593.770666977691,651.0,7.414578587699316,131214.37794500697,1494.4689970957513,87.8,0.3394576799298969,64.27277772943569,46.8,29,0.26342732158244725,0.5330296127562643,64.27277772943569,100.0,5.800000000000001,0.725,0.7922714502093723,0.0,8,0.0,0.2,0.0,25.33509117654603,0.4,1.6348776618580927,48.41410313552842,0.6,1.3128662419387942,52.48707497945361,0.6,2.069857156907633,100.0,1.0,0.0,100.0,1.0,0.0,87.94595254395745,1.0,1.3205705409704585,100.0,1.0,0.0
135,random,6,4,1348.7507467966097,249.76865681418698,56403.53589556849,7050.441986946062,770.0,8.870967741935484,129719.07466569904,1494.4593855495282,86.8,0.3736051972154463,85.0,45.8,35,0.3199365853921957,0.5276497695852534,85.0,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,6,6,1475.2490916950521,307.34356076980254,1754746.6370563277,219343.32963204096,915.2,10.471395881006865,130067.42553907938,1488.1856469002216,87.4,0.29388769072910703,62.29885796293473,49.0,28,0.3173544621341722,0.5606407322654462,62.29885796293473,100.0,5.6,0.7,0.5048533203664751,0.0,8,0.0,0.0,0.0,20.0,0.4,0.0,65.88554682978156,0.8,2.27747589245076,12.505316873696302,0.4,1.761350670481041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,6,6,1083.8556487370893,270.9639121842723,2525280.1106282054,315660.01382852567,1105.8,12.594533029612757,133392.44824025797,1519.276175857152,87.8,0.2931090515171887,68.40678039419657,56.6,31,0.40277625433265335,0.6446469248291572,68.40678039419657,100.0,6.2,0.7749999999999999,0.3404138450310659,0.0,8,44.698158074579624,0.6,0.059157592804225244,0.0,0.0,0.0,100.0,1.0,0.0,42.556085078992965,0.8,2.664153167444302,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,4,6,1063.9824817724502,241.81420040282958,1575885.7521258558,196985.71901573197,1254.2,14.416091954022988,130734.66062101703,1502.6972485174372,87.0,0.3394689650885078,69.83022885244452,57.6,31,0.39174243119020813,0.6620689655172414,69.83022885244452,100.0,6.199999999999999,0.775,0.41855083251986597,0.0,8,44.78019493283682,0.8,2.5081468293064484,73.86163588671934,0.8,0.8402598308524794,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
139,random,0,4,908.1353756455626,181.6270751291125,3870787.715706685,483848.46446333564,1193.6,13.65675057208238,133916.4207304167,1532.2244934830285,87.4,0.4168788163229804,74.24774127796695,50.8,32,0.37018130194967913,0.5812356979405034,74.24774127796695,100.0,6.3999999999999995,0.8,0.4476005222853279,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,14.606470925475605,0.2,1.6558578560983868,100.0,1.0,0.0,79.37545929826001,0.8,1.9249463221842362,100.0,1.0,0.0
140,random,2,0,1159.6316052681611,207.0770723693145,1811527.9163804993,226440.9895475624,1107.6,12.417040358744394,131083.80545628938,1469.5493885234234,89.2,0.4081730249606811,93.65702594922709,50.2,38,0.3218923173606813,0.5627802690582959,93.65702594922709,100.0,7.6,0.95,0.48288739124673813,0.0,8,100.0,1.0,0.0,72.55581907413216,0.8,2.0951209813897345,100.0,1.0,0.0,76.70038851968457,0.8,1.7679781485841706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,2,1584.7503730809028,255.60489888401656,1002655.76908218,125331.9711352725,919.6,10.45,132490.56616242015,1505.574615482047,88.0,0.36605609874922623,86.12082341796764,49.8,38,0.24470547453509497,0.5659090909090909,86.12082341796764,100.0,7.6,0.95,0.14350728854591627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.96658734374114,0.6,1.1480583083673301,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,4,0,1467.3280953438598,222.32243868846362,17001.80860744062,2125.2260759300775,741.4,8.54147465437788,132080.96741652116,1521.6701315267414,86.8,0.45149768595003775,51.62373791821864,41.4,26,0.2715230526462283,0.4769585253456221,51.62373791821864,100.0,5.2,0.65,0.6070725639182595,0.0,8,0.0,0.2,0.0,38.47707145450386,0.6,2.183126290913415,100.0,1.0,0.0,45.43229356719394,0.6,1.7737511301077054,20.0,0.4,0.0,49.080538324051304,0.6,0.8997030903249559,60.0,0.8,0.0,100.0,1.0,0.0
143,random,2,4,1370.188827175804,195.74126102511485,15986.9748986258,1998.371862328225,657.4,7.521739130434782,130209.748687603,1489.8140582105607,87.4,0.4490913455100013,93.75956575733852,41.4,39,0.19358569802563064,0.47368421052631576,93.75956575733852,100.0,7.8,0.975,0.6679948594371559,0.0,8,87.73168563583113,1.0,1.4855086012059577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.54316687663186,1.0,1.9587189683480524,100.0,1.0,0.0,68.80167354624518,0.8,1.8997313059432375,100.0,1.0,0.0
144,random,2,2,1507.546411725078,215.3637731035826,23290.24114735756,2911.280143419695,716.2,8.120181405895691,132085.17675550055,1497.5643623072626,88.2,0.40309859260373904,90.0,46.2,38,0.18096664616596095,0.5238095238095238,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,2,1688.7676436158258,324.7630083876588,791487.509478276,98935.9386847845,916.8,10.074725274725274,133682.84036724252,1469.0422018378297,91.0,0.30857430069869113,95.65422373310071,58.2,40,0.32538339531611765,0.6395604395604395,95.65422373310071,100.0,8.0,1.0,0.6047443025423002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,84.67183112031762,1.0,2.565280862086046,100.0,1.0,0.0,100.0,1.0,0.0,80.56195874448804,1.0,2.272673558252355,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,109.40755043545862,54.70377521772931,1724977.485121347,215622.18564016838,1205.8,13.702272727272728,136166.69824449875,1547.3488436874857,88.0,0.4478672958150395,82.80853421483158,67.0,38,0.7677865972261142,0.7613636363636364,82.80853421483158,100.0,7.6,0.95,0.628050245108809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.70585155354138,0.8,2.6223745881681357,100.0,1.0,0.0,100.0,1.0,0.0,31.762422165111275,0.8,2.402027372702337,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,1,1098.4897208257785,249.65675473313146,2295394.644098927,286924.33051236585,1296.2,15.321513002364066,134332.96828555682,1587.8601452193477,84.6,0.6310700311562802,60.30158105878343,59.0,32,0.8891833354004622,0.6973995271867612,60.30158105878343,100.0,6.3999999999999995,0.8,0.7650864757377696,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,14.810646340592939,0.6,2.946502376581167,60.0,0.8,0.0,60.0,0.8,0.0,27.602002129674474,0.6,3.17418942932099,100.0,1.0,0.0,100.0,1.0,0.0
148,random,5,0,825.8767207344484,137.64612012240806,2000825.8767207344,250103.2345900918,1242.4,14.548009367681498,129894.93773428048,1521.0180062562117,85.4,0.6414591209371333,83.82803009169209,49.0,36,0.5575707336574991,0.5737704918032787,83.82803009169209,100.0,7.2,0.9,0.9459909126679888,0.0,8,61.15830071012397,0.8,1.5352693596189588,66.02675297777523,0.8,1.922784042185875,100.0,1.0,0.0,71.53177303473058,0.8,1.9629540298198886,71.9074140109069,0.8,2.146919869719188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,6,5,811.0752394661315,135.17920657768857,2000811.075239466,250101.38440493325,1156.2,13.797136038186158,127338.6461619088,1519.5542501421098,83.8,0.5345323569191309,90.0,33.8,40,0.33302561225694555,0.4033412887828162,90.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,6,739.0730540344751,123.1788423390792,2000739.0730540343,250092.38413175428,1209.2,14.192488262910798,128470.81070577473,1507.8733650912525,85.2,0.6012274902256995,51.61043351188397,28.2,28,0.3908123936527306,0.33098591549295775,51.61043351188397,100.0,5.6000000000000005,0.7,1.0304654918692404,0.0,8,1.617638968234587,0.4,1.0369810485943496,28.775548767002874,0.6,1.6447666919061041,66.54831263722826,0.8,1.9269803247690838,20.0,0.4,0.0,29.741566111476914,0.6,1.7349865302813687,66.20040161112911,0.8,1.900009339403018,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,0,754.769496103587,125.7949160172645,2000754.7694961033,250094.3461870129,1347.8,15.856470588235295,130088.51391018827,1530.4531048257443,85.0,0.6429532177085401,83.91356630934524,34.4,36,0.4648846934601599,0.4047058823529412,83.91356630934524,100.0,7.2,0.8999999999999999,1.459512384976461,0.0,8,51.447915668470614,0.8,3.182413298889184,59.749119986190635,0.6,3.275971441847175,100.0,1.0,0.0,92.19009480681962,1.0,1.6838395213800927,67.92140001328107,0.8,3.533874817695237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,2,813.9532454724306,135.6588742454051,2000813.9532454722,250101.74415568402,1503.8,17.40509259259259,130809.73438267822,1514.001555355072,86.4,0.5809046790672248,92.5,46.2,39,0.4087901517158765,0.5347222222222222,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,1,894.8938600552331,149.14897667587218,2000894.8938600547,250111.86173250683,1606.6,18.856807511737088,132096.21888028056,1550.4251042286448,85.2,0.553965435923627,63.74115822324711,43.6,33,0.41099643715494705,0.5117370892018779,63.74115822324711,100.0,6.6,0.825,0.6583478783979355,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,24.873944729224604,0.6,3.0467043970675523,60.0,0.8,0.0,60.0,0.8,0.0,25.05532105675229,0.6,2.220078630115932,100.0,1.0,0.0,100.0,1.0,0.0
154,random,5,0,785.23936103829,130.873226839715,2000785.2393610384,250098.1549201298,1701.0,19.77906976744186,131451.38936266964,1528.5045274729027,86.0,0.5817701525379531,81.01881418929821,43.0,35,0.39909304461838746,0.5,81.01881418929821,100.0,7.0,0.875,1.2246589157773817,0.0,8,57.80644091144495,0.6,2.0955434849364174,64.0468219577906,0.8,1.7412208926348933,100.0,1.0,0.0,69.24179937560666,0.8,1.869686269611818,69.88592804194695,0.8,2.104960411668232,87.16952322759653,1.0,1.985860267367692,100.0,1.0,0.0,100.0,1.0,0.0
155,random,5,5,883.6792611230652,147.2798768538442,2000883.679261123,250110.45990764038,1789.2,20.56551724137931,130225.65976107,1496.8466639203448,87.0,0.4987341878440885,100.0,39.2,40,0.3261317686147076,0.45057471264367815,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,6,5,1071.2550405538905,178.54250675898174,2001071.2550405539,250133.90688006923,1876.2,21.71527777777778,129443.92797646865,1498.1936108387574,86.4,0.404912075802462,62.5,32.4,31,0.25160238527129636,0.375,62.5,100.0,6.2,0.7749999999999999,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,6,6,835.3228599818028,139.2204766636338,2000835.3228599816,250104.4153574977,1984.4,23.56769596199525,130665.84338418348,1551.850871546122,84.2,0.5598881761678436,63.49603553020728,30.0,33,0.4113352350450584,0.35629453681710216,63.49603553020728,100.0,6.6,0.825,1.346765398724045,0.0,8,65.82772760022408,1.0,1.6955594313415738,29.44189338604474,0.6,1.6831077049189052,61.564959403717694,0.8,1.6638436051220131,52.63592861566167,0.8,2.9021666419006023,46.63249936235616,0.8,1.5718386666329618,51.8652758736539,0.6,1.257607139876304,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,6,702.6632191840699,117.11053653067832,2000702.6632191844,250087.83290239805,2117.6,26.873096446700508,127774.00506808593,1621.4975262447451,78.8,1.0698642831455303,62.537795207806255,31.6,33,1.0176366600035283,0.4010152284263959,62.537795207806255,100.0,6.6,0.825,1.6616682361876494,0.0,8,37.798135802327124,0.6,2.4600530642387404,11.51938939302454,0.6,3.779701710462637,100.0,1.0,0.0,15.13843770698486,0.8,5.101585467237159,35.846398760113516,0.6,1.9520056475626595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,0,1229.3597152968823,211.95857160291075,1225016.7472556748,153127.09340695935,2211.0,27.22906403940887,124093.77796213778,1528.2484970706623,81.2,1.0979433260557534,81.29552371608185,43.0,36,1.1256111794818204,0.5295566502463054,81.29552371608185,100.0,7.2,0.9,2.10892899350761,0.0,8,77.38599401792726,0.8,3.5496702794940393,45.57859663275849,0.8,5.001532159406075,100.0,1.0,0.0,53.00283654668647,0.8,4.7593166619471035,74.39676253128255,0.8,3.5609128472136646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,3,1909.2398972249175,258.0053915168807,4600.345718069737,575.0432147587171,1698.0,20.118483412322274,124143.62693231204,1470.8960537003795,84.4,0.667566032283775,82.5,47.0,35,0.5641933712205446,0.556872037914692,82.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
161,random,5,3,2497.6596818523235,312.20746023154044,2497.6596818523235,312.20746023154044,937.2,10.625850340136054,131968.98217044078,1496.2469633836824,88.2,0.39615012267334776,94.41444175849398,52.6,39,0.2004786918229627,0.5963718820861678,94.41444175849398,100.0,7.8,0.975,0.3644920056079114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.04190629905543,1.0,1.6062717233343526,66.2736277688964,0.8,1.3096643215289383
162,random,1,5,2014.5882087630525,296.2629718769195,4072.0007899139455,509.0000987392432,255.0,2.8587443946188342,133941.1165384474,1501.5820239736256,89.2,0.3414954189310989,85.0,50.6,36,0.1878746536075553,0.5672645739910314,85.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,1,1142.3564762101762,271.98963719289907,9576.507888701844,1197.0634860877306,308.6,3.4674157303370787,139070.77086986313,1562.5929311220575,89.0,0.3728484250451415,84.33386867870041,61.2,38,0.4828759233449197,0.6876404494382022,84.33386867870041,100.0,7.6,0.95,0.6892209327487087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.74295666939224,0.8,2.9798879647406533,100.0,1.0,0.0,100.0,1.0,0.0,26.927992760211055,0.8,2.5338794972490155,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,2,73.64461515724476,36.82230757862238,56720.652690879666,7090.081586359958,493.4,5.764018691588785,138675.71904972085,1620.0434468425335,85.6,0.6778864794370315,79.83867926632541,64.8,37,1.1652246079631796,0.7570093457943925,79.83867926632541,100.0,7.3999999999999995,0.925,1.1392363900086262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.577618420993531,0.6,4.718030249262986,100.0,1.0,0.0,100.0,1.0,0.0,23.131815709609782,0.8,4.395860870806024,100.0,1.0,0.0,100.0,1.0,0.0
165,random,5,1,61.712230669219025,30.856115334609513,2431525.301914669,303940.66273933364,789.4,9.265258215962442,134537.98244830704,1579.0843010364674,85.2,0.7589705253055936,88.21754567795466,70.4,38,1.3123788319178642,0.8262910798122066,88.21754567795466,100.0,7.6,0.95,1.3336725711233237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,61.44153073730649,0.8,6.016603134678508,100.0,1.0,0.0,100.0,1.0,0.0,44.29883468633079,0.8,4.6527774343080806,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,5,1200.4378118946202,240.08756237892402,8485583.993454363,1060697.9991817954,825.8,10.095354523227384,128847.16915923124,1575.1487672277658,81.8,0.6515195599656296,50.0,54.8,26,0.8699601233565738,0.6699266503667481,50.0,100.0,5.2,0.65,0.0,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,1,599.2993311634018,99.88322186056696,6912060.860587846,864007.6075734807,756.8,9.62849872773537,127128.26983644222,1617.4080131862877,78.6,0.771832333724374,63.74777915919566,41.4,35,0.5150733688102582,0.5267175572519084,63.74777915919566,100.0,7.0,0.875,1.6113831141771753,0.0,8,39.83258105650066,0.6,2.199424625951297,37.26605011096353,0.8,2.6192987730632433,82.49531166793076,1.0,1.6463550559787017,33.19883102758922,0.8,2.5475846952129677,29.972373166535817,0.8,2.226404254876801,87.21708624404528,1.0,1.6519975083343914,100.0,1.0,0.0,100.0,1.0,0.0
168,random,5,0,463.52532524619653,77.25422087436608,3645101.483039071,455637.68537988386,705.0,9.155844155844155,125179.66529633458,1625.7099389134362,77.0,1.152728540089687,75.576794124444,35.6,36,0.8430645190510395,0.4623376623376623,75.576794124444,100.0,7.2,0.9,1.9378097873186055,0.0,8,44.22031665771101,0.8,2.8267844179468833,48.215203824092896,0.8,4.733075873919041,100.0,1.0,0.0,55.69498887051623,0.8,3.674054594155148,56.48384364323192,0.8,4.268563412527773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,6,5,597.6642943513232,99.61071572522053,2000597.6642943514,250074.70803679392,782.4,9.80451127819549,121959.62451796661,1528.3160967163737,79.8,0.8817650652151834,92.5,35.6,40,0.6350471640665799,0.44611528822055135,92.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,6,6,652.1068589752649,108.68447649587749,2000652.1068589755,250081.51335737194,870.8,10.83084577114428,124411.99384081925,1547.4128587166574,80.4,0.6829723873191763,57.8820857880811,31.4,29,0.44324079888881585,0.39054726368159204,57.8820857880811,100.0,5.800000000000001,0.725,0.8932071598642098,0.0,8,20.0,0.4,0.0,42.544253189955725,0.6,1.2853311944067534,45.31363165660878,0.6,2.2088400854538626,60.0,0.8,0.0,29.51850004307971,0.6,1.948326780149845,65.68030141500458,0.8,1.7031592189032174,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,6,750.6764951577494,125.11274919295823,2000750.6764951583,250093.8345618948,1002.4,12.16504854368932,127409.52236387746,1546.2320675227847,82.4,0.7099440041664979,74.39631426566677,38.0,34,0.5403300716336978,0.46116504854368934,74.39631426566677,100.0,6.800000000000001,0.8500000000000001,1.389599115266953,0.0,8,45.90174952947791,0.8,2.570250511496009,56.7014537237128,0.8,3.4662307143457203,100.0,1.0,0.0,52.67667629225798,0.6,1.6624034208550647,39.8906345798855,0.6,3.4179082754388297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,1,764.3026132706243,127.38376887843738,2000764.302613271,250095.53782665887,1102.6,13.446341463414635,124283.63766407431,1515.6541178545647,82.0,0.6665618881535292,87.5,34.0,39,0.5016383329819016,0.4146341463414634,87.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,6,0,727.7021515322997,121.28369192204995,2000727.7021515318,250090.96276894148,1201.8,14.514492753623188,126878.87501869877,1532.353563027763,82.8,0.6401580969715382,60.10982843047657,31.8,28,0.43094589926489585,0.38405797101449274,60.10982843047657,100.0,5.6000000000000005,0.7,0.6227420881872738,0.0,8,20.0,0.4,0.0,46.39807482541755,0.6,1.6000070601501668,53.516158091290436,0.6,0.9062393044488366,60.0,0.8,0.0,28.145823269931043,0.4,1.441977354511848,72.81857125717352,0.8,1.0337129863873393,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,6,817.5050481858464,136.25084136430772,2000817.5050481863,250102.1881310233,1333.8,15.878571428571428,126224.66237476133,1502.674552080492,84.0,0.6264925659450042,82.1879563043359,37.0,37,0.47862071167998804,0.44047619047619047,82.1879563043359,100.0,7.4,0.925,1.189696643012787,0.0,8,92.13239287564875,1.0,1.6083545153506655,61.44270130217819,1.0,3.0506454389342017,100.0,1.0,0.0,46.406844745611124,0.6,1.5527233911415865,57.52171151124912,0.8,3.3058497986758426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
