step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
54,actuated,0,0,267.16345794004997,267.16345794004997,7018984.732668253,877373.0915835316,10706.2,115.12043010752689,141253.73921362832,1518.8574108992293,93.0,0.02664486794627226,100.0,92.2,40,0.0810249398282025,0.9913978494623656,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,8577608.40151577,1072201.0501894713,11170.0,120.10752688172043,141451.72909929117,1520.9863344009802,93.0,1.0501386374551462e-05,100.0,93.0,40,5.550694976431124e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11635.0,125.10752688172043,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,236.96053267562257,236.96053267562257,7400522.041248374,925065.2551560467,12100.0,128.99786780383795,143032.39851881922,1524.8656558509513,93.8,0.009094920367510482,100.0,93.2,40,0.03466507870099196,0.9936034115138592,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,191.59969361465068,191.59969361465068,7038260.606557762,879782.5758197203,12565.6,133.67659574468084,142530.30150717119,1516.2798032677788,94.0,0.0029223498700563753,100.0,93.4,40,0.014236396083197692,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,9455537.665813709,1181942.2082267136,13035.0,138.67021276595744,142972.79241799025,1520.987153382875,94.0,2.197252822790747e-06,100.0,94.0,40,1.2139370717122114e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13505.0,143.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13975.0,148.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14445.0,153.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14915.0,158.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15385.0,163.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15855.0,168.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16325.0,173.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16795.0,178.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17265.0,183.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17735.0,188.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18205.0,193.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18675.0,198.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19145.0,203.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19615.0,208.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20085.0,213.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20555.0,218.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21025.0,223.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21495.0,228.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21965.0,233.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22435.0,238.67021276595744,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,195.45307308749273,195.45307308749273,7001362.284372729,875170.2855465912,21823.4,237.2108695652174,140630.88944510088,1528.5966244032704,92.0,0.014412613808880606,97.5,90.4,40,0.05024524783887251,0.9826086956521739,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,1330.7798540140914,289.29996826393295,3001930.3558615833,375241.2944826979,16027.8,180.49324324324326,140126.48365240352,1578.0009420315714,88.8,0.24195417514690573,63.046808784711025,70.6,31,0.235984990079352,0.795045045045045,63.04680878471103,100.0,6.2,0.775,0.7032922067378775,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,27.78065009985312,0.6,1.7852657520458726,41.87831694812985,0.8,1.606474984557848,40.0,0.6,0.0,54.71550322970529,0.6,2.234596917299299,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,796.0847425130108,159.21694850260218,3000796.084742513,375099.5105928141,10420.4,118.41363636363636,135036.6637591956,1534.5075427181318,88.0,0.40954807227459594,93.29272359087611,59.0,40,0.3897435615709756,0.6704545454545454,93.29272359087611,100.0,8.0,1.0,0.8792256983684836,0.0,8,100.0,1.0,0.0,85.6849809390178,1.0,1.9322484932479156,100.0,1.0,0.0,60.665083773258175,1.0,2.8706154445461203,99.99172401473288,1.0,2.2309416491538334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,965.9492519656991,193.1898503931398,3000965.949251965,375120.74365649564,6881.4,77.1457399103139,132988.21460798528,1490.8992669056647,89.2,0.373313952188403,100.0,62.2,40,0.37140436808767974,0.6973094170403588,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,1402.8660864994272,412.60767249983155,3006328.6049687127,375791.0756210891,7019.6,75.3175965665236,136108.37854263384,1460.3903277106635,93.2,0.13626063764769628,100.0,76.6,40,0.1825796165869838,0.8218884120171673,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,301.23835534766647,301.23835534766647,3173660.2510237163,396707.53137796454,7443.6,79.18723404255319,142207.0510156096,1512.8409682511663,94.0,0.021276438175577984,100.0,90.4,40,0.0497137331051518,0.9617021276595744,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,0,209.65753664365747,209.65753664365747,12381577.097239414,1547697.1371549268,7266.4,77.9656652360515,142630.97432729957,1530.3752610225274,93.2,0.02550397363255167,95.0,91.0,39,0.08693381705916169,0.9763948497854077,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
87,actuated,3,3,90.05863177239186,90.05863177239186,26620580.599890534,3327572.5749863167,6783.8,73.73695652173913,142598.03727933453,1549.978666079723,92.0,0.1307961220644315,91.07996501494199,86.6,38,0.36182932721916017,0.941304347826087,91.07996501494199,100.0,7.6,0.95,0.2343058940123795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.639720119535923,0.6,1.874447152099036,100.0,1.0,0.0
88,actuated,3,3,35.943861625013476,35.943861625013476,13935977.73009136,1741997.21626142,6561.0,72.57743362831859,141554.82276896617,1565.8719332850242,90.4,0.30855638341883485,89.17428348046343,83.6,39,0.8276882376509025,0.9247787610619469,89.17428348046343,100.0,7.8,0.975,0.4721449288689061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.39426784370744,0.8,3.7771594309512486,100.0,1.0,0.0
89,actuated,3,3,22.218837853353634,22.218837853353634,10031568.99626701,1253946.1245333762,6897.0,77.32062780269058,140480.9097605691,1574.8980914862007,89.2,0.496898220528489,90.69938188484855,83.0,38,1.3304619356096898,0.9304932735426009,90.69938188484855,100.0,7.6,0.95,0.6816684986461825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.59505507878839,0.6,5.45334798916946,100.0,1.0,0.0
90,actuated,3,3,16.663715222877222,16.663715222877222,8961852.552093774,1120231.5690117218,7312.0,82.90249433106575,138807.67742488967,1573.7831907583861,88.2,0.6531975929583884,90.20745027737775,83.2,39,1.7354891991282286,0.9433106575963719,90.20745027737775,100.0,7.8,0.975,0.9021220312910545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.659602219021963,0.8,7.216976250328436,100.0,1.0,0.0
91,actuated,3,3,17.965184206848978,17.965184206848978,7000017.965184207,875002.2456480259,7727.0,89.02073732718894,134234.6256052961,1546.4818618121672,86.8,0.6036266645671862,88.92292010063841,83.2,38,1.6009773280185327,0.9585253456221198,88.92292010063841,100.0,7.6,0.95,1.0068939747586947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.383360805107259,0.6,8.055151798069558,100.0,1.0,0.0
92,actuated,3,3,19.669921001679278,19.669921001679278,8976260.372758012,1122032.5465947515,8142.0,94.45475638051045,133982.07303627458,1554.3163925321878,86.2,0.5592585562306703,87.7152778834116,83.2,37,1.4945319033499034,0.9651972157772621,87.7152778834116,100.0,7.4,0.925,1.0795367926708423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7222230672928163,0.4,8.636294341366739,100.0,1.0,0.0
93,actuated,3,3,18.584735839333202,18.584735839333202,7000018.584735839,875002.3230919798,8557.0,99.03935185185185,134177.01880244416,1552.9747546579183,86.4,0.5843699231525369,87.51903591664302,83.2,37,1.5509326185936594,0.9629629629629629,87.51903591664302,100.0,7.4,0.925,0.9938976450889445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.15228733314415877,0.4,7.951181160711556,100.0,1.0,0.0
94,actuated,3,3,19.469942908197478,19.469942908197478,10774193.385497345,1346774.173187168,8972.0,103.8425925925926,133955.12872670457,1550.4065824850065,86.4,0.5596766517127695,87.5,83.2,36,1.4886365026843962,0.9629629629629629,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
95,actuated,3,3,18.20676055672768,18.20676055672768,12366477.77020067,1545809.7212750837,9387.0,108.64583333333333,134384.97910304638,1555.3817025815554,86.4,0.597152742646484,88.93812004775896,83.2,36,1.5859901110843473,0.9629629629629629,88.93812004775896,100.0,7.2,0.9,1.0864878786961254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.504960382071658,0.2,8.691903029569003,100.0,1.0,0.0
96,actuated,3,3,18.377869153672833,18.377869153672833,7000018.377869153,875002.2972336442,9802.0,113.44907407407408,134082.50344681594,1551.8808269307399,86.4,0.5919311867800408,89.44185026889272,83.2,37,1.572822097747203,0.9629629629629629,89.44185026889272,100.0,7.4,0.925,1.0286583961646991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.534802151141776,0.4,8.229267169317593,100.0,1.0,0.0
97,actuated,3,3,21.256520757835315,21.256520757835315,7000021.256520757,875002.6570650947,10217.0,118.52668213457076,132895.34812308775,1541.7093749778162,86.2,0.5152038916153239,87.5,83.2,36,1.3733623437751394,0.9651972157772621,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
98,actuated,3,3,18.97944528079582,18.97944528079582,7000018.9794452805,875002.3724306601,10632.0,122.77136258660508,133853.47137050517,1545.6520943476348,86.6,0.5773849097081166,89.93657425377052,83.2,38,1.539873743052129,0.9607390300230947,89.93657425377052,100.0,7.6,0.95,0.8969767303324567,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.492594030164128,0.6,7.175813842659654,100.0,1.0,0.0
99,actuated,3,3,19.694442892210656,19.694442892210656,7000019.694442893,875002.4618053617,11047.0,128.1554524361949,133649.51703217404,1550.4584342479588,86.2,0.5574779093130326,87.52572530945883,83.2,37,1.4879447717041265,0.9651972157772621,87.52572530945883,100.0,7.4,0.925,0.9618156464847772,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.20580247567068,0.4,7.694525171878218,100.0,1.0,0.0
100,actuated,3,3,18.857489822378515,18.857489822378515,6800283.166920419,850035.3958650524,11322.8,131.66046511627906,133230.01587454072,1549.1862310993106,86.0,0.578677336510328,87.99666205007185,82.6,37,1.5323993319357923,0.9604651162790697,87.99666205007185,100.0,7.4,0.925,1.0442557338625191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9732964005747817,0.4,8.354045870900153,100.0,1.0,0.0
101,actuated,3,3,295.05219180278664,147.52609590139332,6000295.052191803,750036.8815239754,11200.2,130.23488372093024,133388.62829600362,1551.0305615814375,86.0,0.5446354363857902,80.08638750456583,78.6,35,1.2972672682814939,0.913953488372093,80.08638750456583,100.0,7.0,0.875,1.2990676304112223,0.0,8,100.0,1.0,0.0,35.619403972345935,0.6,1.9552460658520765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.071696064180742,0.4,8.437294977437702,100.0,1.0,0.0
102,actuated,3,3,196.70459896598257,98.35229948299128,6000196.704598967,750024.5880748709,11101.4,127.8963133640553,133225.84532598627,1534.8599691933903,86.8,0.4225830388834975,87.5,76.8,36,0.930320535999558,0.8847926267281107,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
103,actuated,3,3,521.243348207523,186.15833864554395,5000852.079651387,625106.5099564234,10151.8,116.1533180778032,133717.82197410235,1529.9521965000267,87.4,0.36733800015542484,91.74110211365218,75.8,38,0.7129129079207628,0.8672768878718535,91.74110211365218,100.0,7.6,0.95,0.5999890929437863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.9288169092174,1.0,4.799912743550291,40.0,0.6,0.0
104,actuated,1,3,1933.3624202939252,322.2270700489875,6486.53187395138,810.8164842439224,7362.0,87.43467933491686,133350.72058323363,1583.7377741476678,84.2,0.3938968161683098,70.57590258471521,60.8,35,0.4262461172372405,0.7220902612826603,70.57590258471521,100.0,7.0,0.875,0.20892778158163797,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,84.60722067772167,1.0,1.6714222526531037
105,actuated,1,1,969.0548886839548,121.13186108549435,969.0548886839548,121.13186108549435,3647.2,46.87917737789203,134998.73580143118,1735.2022596584982,77.8,0.8602328164051404,44.184060159910814,38.2,27,0.292554266372215,0.4910025706940874,44.184060159910814,100.0,5.4,0.675,1.5064129516852818,0.0,8,19.499237631212054,0.4,2.3755621586296223,29.338611938460417,0.6,1.9217461243673848,20.389504248828416,0.6,1.7677845717427643,26.70619130250543,0.6,1.9686446363740526,22.06460586252433,0.6,1.7776506410635933,35.47433029575586,0.6,2.2399154813048363,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,1,807.0632632532254,103.4696491350289,1118.682876111147,139.83535951389337,765.2,11.02593659942363,131414.83595054757,1893.5855324286395,69.4,1.7846013450392237,45.24821932009729,19.2,33,0.9139257896982547,0.276657060518732,45.24821932009729,100.0,6.6000000000000005,0.825,3.091361523977019,0.0,8,41.39082073711961,0.8,4.28614406351828,12.427750337526504,0.8,3.951481319357423,26.24045767356165,1.0,3.8478641281613264,26.903138796510575,0.6,3.9902939156666135,25.11029174213263,0.6,4.187680056352381,29.91329527392736,0.8,4.467428708760128,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,1,376.6694369096109,53.809919558515844,50169.92650940025,6271.240813675031,218.4,3.192982456140351,121883.49961571014,1781.9225090016103,68.4,2.4322676845736977,51.270449792530144,22.2,32,1.3166126742322746,0.32456140350877194,51.270449792530144,100.0,6.3999999999999995,0.8,3.9919880722939824,0.0,8,23.421354380270714,0.6,5.9304792320704856,33.88787546663025,0.8,5.688273862566792,26.008743654324462,0.6,5.029574718761366,60.323496205251104,1.0,5.012448773485398,21.499248158829687,0.8,4.80803503354173,45.02288047493494,0.6,5.467092957926088,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,1,1,837.631445420882,119.66163506012599,2433540.8241030285,304192.60301287856,371.4,4.925729442970822,114488.3671275215,1518.4133571289324,75.4,1.3782715065385907,100.0,40.4,40,0.8725106617626472,0.5358090185676393,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,6,1,1096.163896087201,166.08543880109107,5920032.135443231,740004.0169304039,523.2,6.475247524752476,124794.42445200607,1544.485451138689,80.8,0.565137805974781,95.0,56.8,39,0.3335748739973676,0.7029702970297029,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
110,actuated,6,6,1719.2475433129616,245.60679190185166,1001719.247543313,125214.90594291412,736.8,8.647887323943662,133403.3991620163,1565.7675957983136,85.2,0.43969158214364923,91.13472072439492,67.6,38,0.3250474296281842,0.7934272300469484,91.13472072439492,100.0,7.6,0.95,0.23000747791101145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.077765795159394,0.6,1.8400598232880916,100.0,1.0,0.0
111,actuated,6,6,2318.2672823745716,386.3778803957619,1174566.2216184856,146820.7777023107,1038.4,11.667415730337078,138686.1769526319,1558.2716511531676,89.0,0.4547904589466493,89.45439291668748,73.2,39,0.7875113608461849,0.8224719101123595,89.45439291668748,100.0,7.8,0.975,0.5105889191416174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.635143333499855,0.8,4.084711353132939,100.0,1.0,0.0
