step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,3,3,73.20457228703577,24.401524095678592,5639596.682978997,939932.7804964995,907.0,24.781420765027324,59823.46477980332,1634.5208956230415,36.6,2.059804517690174,52.406424357035725,31.8,18,2.2244421498638136,0.8688524590163934,52.406424357035725,100.0,3.5999999999999996,0.6,2.8939616239784893,0.0,6,2.921090085196738,0.4,8.681296851858498,100.0,1.0,0.0,11.517456057017625,0.2,8.682472892012438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,490.2706185111667,122.56765462779167,2000490.2706185114,333415.0451030852,1062.0,28.24468085106383,62153.62799103743,1653.0220210382295,37.6,1.9368425502354285,51.91555045804288,31.2,16,2.0072443402866096,0.8297872340425532,51.91555045804288,100.0,3.2,0.5333333333333333,1.4501198682157572,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.493302748257292,0.2,8.700719209294544,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,115.21629202707015,36.00509125845942,3110792.9054390593,518465.4842398432,1219.0,33.30601092896175,59722.93563205437,1631.774197597114,36.6,2.6841857545407994,52.25028942275211,31.8,16,2.7277887571275827,0.8688524590163934,52.25028942275211,100.0,3.2,0.5333333333333333,1.2344091163084896,0.0,6,13.50173653651268,0.2,7.406454697850938,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,338.04540358607875,99.42511870178787,3637149.3080630065,606191.5513438344,1379.0,37.88461538461539,59776.46883072822,1642.2106821628631,36.4,3.8532980448746184,54.44653679582245,32.2,19,3.885813836309083,0.8846153846153846,54.44653679582245,100.0,3.8,0.6333333333333333,4.401810984856785,0.0,6,10.981818708482933,0.2,9.105959828198106,100.0,1.0,0.0,6.535235573851423,0.4,8.796913854032754,9.162166492600363,0.2,8.507992226909847,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,298.7684297063155,93.36513428322358,2213165.1010585073,368860.8501764179,1539.6,42.2967032967033,57249.890700963166,1572.7991950814055,36.4,2.4556578358867998,50.632799876853674,33.0,18,4.182586911777299,0.9065934065934066,50.632799876853674,100.0,3.5999999999999996,0.6,1.4240559138202418,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.7967992611220325,0.4,8.54433548292145,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,89.47291119786348,29.82430373262116,5138054.403932167,856342.4006553612,1704.0,46.81318681318681,57823.7104299343,1588.5634733498432,36.4,1.6518791989330526,50.0,33.2,15,1.7758527582186416,0.9120879120879121,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,63.19512629971574,21.065042099905245,3000063.1951262993,500010.5325210499,1869.0,48.671875,63496.69947759312,1653.5598822289876,38.4,2.2264102224151907,50.0,33.4,15,2.3218019609173264,0.8697916666666666,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,60.69030854086391,20.230102846954637,3000060.690308541,500010.1150514235,2034.4,52.43298969072165,62253.944086024734,1604.4830950006376,38.8,2.4556167743063417,55.02786807748407,33.4,20,2.6568947968248806,0.8608247422680413,55.02786807748407,100.0,4.0,0.6666666666666666,4.478147070979145,0.0,6,11.043373910456467,0.2,9.055203673337056,100.0,1.0,0.0,11.204208189782321,0.4,8.84474813910201,7.919626364665646,0.4,8.968930613435804,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,111.49288577771924,37.16429525923974,3000111.4928857777,500018.58214762964,2207.0,57.473958333333336,61049.554184465625,1589.832140220459,38.4,1.9881217372883337,51.83984265628093,35.2,16,2.303326479532334,0.9166666666666666,51.83984265628093,100.0,3.2,0.5333333333333333,1.5097909423367721,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.039055937685589,0.2,9.058745654020633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,3,846.5165166264703,176.35760763051465,3253.585251547577,542.2642085912629,1596.0,40.303030303030305,65140.20991258869,1644.9547957724417,39.6,2.1737735411724657,33.00480226687853,28.6,15,3.5795913917072557,0.7222222222222222,33.00480226687853,60.0,3.0,0.5,2.9168002644947957,0.0,6,6.307333986105732,0.4,8.96945543587208,60.0,0.8,0.0,0.0,0.0,0.0,11.721479615165435,0.2,8.531346151096693,60.0,0.8,0.0,60.0,0.8,0.0
65,actuated,1,1,629.5100430870757,108.53621432535789,200629.510043087,33438.25167384784,647.2,16.76683937823834,66848.2863858569,1731.8208908253084,38.6,1.076948579888541,22.320444653767783,18.6,10,0.5931851042633144,0.48186528497409326,22.320444653767783,72.30637127843238,2.0,0.3333333333333333,1.0613858272321506,0.0,6,0.0,0.0,0.0,72.30637127843238,0.8,2.1987406632228716,0.0,0.0,0.0,0.0,0.0,0.0,32.52835847013557,0.6,2.098245004481753,29.087938174038754,0.6,2.0713292956882783
66,actuated,1,1,411.54158423911576,68.59026403985263,411.54158423911576,68.59026403985263,114.4,3.1777777777777776,65995.24684260722,1833.2013011835338,36.0,2.0477091591732237,30.383620985605262,10.4,16,0.9387578513668654,0.28888888888888886,30.383620985605262,100.0,3.2,0.5333333333333333,2.686678679896977,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,40.633877469678055,0.6,8.151723722929056,0.0,0.0,0.0,22.494825998271608,0.8,3.8362998249905718,19.17302244568191,0.8,4.132048531462234
67,actuated,1,1,764.2736454574404,131.77131818231732,1285.0646788078752,214.1774464679792,132.6,3.7885714285714287,65840.56642852754,1881.1590408150726,35.0,2.760777807298951,52.14275593948173,13.6,22,2.1448707698181537,0.38857142857142857,52.14275593948173,100.0,4.4,0.7333333333333334,4.248207223151895,0.0,6,11.075409746954392,0.2,9.029011321906065,100.0,1.0,0.0,100.0,1.0,0.0,70.86539515079721,0.8,5.0955073485382405,12.301630269043926,0.6,5.530449771229939,18.614100470094854,0.8,5.834274897237124
68,actuated,1,1,310.54569754079887,62.10913950815977,21409.867103831828,3568.3111839719713,210.4,6.261904761904762,61599.71394117088,1833.3248196777047,33.6,2.6607613062748743,53.93137192723449,17.8,24,2.155032535626536,0.5297619047619048,53.93137192723449,100.0,4.8,0.7999999999999999,3.648109339393592,0.0,6,4.717795587198452,0.2,8.696162424795329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.305793164130137,1.0,6.476009376583233,11.564642812078318,0.6,6.716484234982991
69,actuated,1,1,659.0735421929103,113.63336934360522,1215.4802519457414,202.58004199095691,240.2,7.798701298701299,54103.60907614791,1756.6106842905165,30.8,2.9709185758352294,56.25563423131192,15.6,24,2.1444383823424062,0.5064935064935064,56.25563423131192,100.0,4.800000000000001,0.8000000000000002,2.331423221166056,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.843823753641118,0.6,6.421205042564333,13.689981634230435,1.0,7.567334284432004
70,actuated,1,1,586.788557229699,97.7980928716165,586.788557229699,97.7980928716165,237.0,7.314814814814815,52269.48854198139,1613.2558191969563,32.4,2.53128376947563,57.46312709856132,13.4,21,2.5201151539459405,0.41358024691358025,57.46312709856132,100.0,4.2,0.7000000000000001,3.652167658898014,0.0,6,9.663455401139345,0.2,8.634714491944761,39.950589988178535,0.6,1.8463892230432286,100.0,1.0,0.0,100.0,1.0,0.0,54.91528939896398,0.6,3.271591339139339,40.249427803086064,0.8,8.160310899260754
71,actuated,1,1,461.32215579145975,76.8870259652433,461.32215579145975,76.8870259652433,243.6,7.708860759493671,54987.85565829743,1740.1220145030832,31.6,3.681116549229013,61.030618168111346,13.2,22,4.415449225362329,0.4177215189873418,61.030618168111346,100.0,4.4,0.7333333333333334,1.1661438473704522,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.97191342026895,0.6,2.5386433764413416,26.211795588399127,0.6,4.458219707781372
72,actuated,1,1,713.8548664359207,127.47408329212871,200962.7290167575,33493.788169459585,313.6,9.8,52230.730702649686,1632.2103344578027,32.0,2.745513159871525,52.777762312520245,17.0,19,3.4579538972797947,0.53125,52.777762312520245,100.0,3.8000000000000003,0.6333333333333334,1.9994873251660177,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6949700331256281,0.6,5.735811980696704,15.97160384199583,0.2,6.261111970299401
73,actuated,1,1,626.2292863298495,130.46443465205198,205404.35293527122,34234.0588225452,408.6,12.76875,56718.77415861271,1772.4616924566471,32.0,2.268707843737177,52.182258695509255,21.4,18,2.140342566580875,0.66875,52.182258695509255,100.0,3.6,0.6,2.8533162611428167,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8022386966958948,0.4,8.263531989072893,11.291313476359619,0.2,8.856365577784008
74,actuated,1,1,980.0038378899608,175.000685337493,201399.35726030357,33566.559543383926,469.0,14.475308641975309,58287.93734755869,1799.0104119616879,32.4,2.882004571205369,53.290608881306035,20.2,18,2.4354599229161273,0.6234567901234568,53.290608881306035,100.0,3.6,0.6,2.8148850545036006,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.5337918380078,0.2,8.67017555063424,8.209861449828395,0.4,8.219134776387364
75,actuated,1,1,597.6466215321792,99.6077702553632,597.6466215321792,99.6077702553632,487.6,14.865853658536585,57477.66091571902,1752.367710845092,32.8,2.5459302905092978,45.2533411764252,16.8,19,2.212953730916987,0.5121951219512195,45.2533411764252,100.0,3.8,0.6333333333333333,4.756271196419145,0.0,6,11.14793933551482,0.2,8.970267687178971,45.839112295357154,0.8,2.244515940910869,100.0,1.0,0.0,100.0,1.0,0.0,8.362863882696274,0.4,8.816032334882768,6.170131544982951,0.4,8.506811215542257
76,actuated,1,1,594.4896817747815,106.1588717454967,2537.566140415694,422.92769006928233,509.6,15.631901840490798,56285.636071301626,1726.5532537209087,32.6,2.416992325488181,46.73887803105458,14.4,16,1.9238662291601643,0.44171779141104295,46.73887803105458,100.0,3.2,0.5333333333333333,2.870964157084695,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.909506169501356,0.2,8.548063218127934,11.52376201682614,0.2,8.677721724380236
77,actuated,1,1,649.9872817569129,120.36801514016905,19918.268764111235,3319.711460685206,576.4,17.05325443786982,60888.27759866328,1801.428331321399,33.8,2.9795098153293553,42.189592096831156,16.0,18,2.4687814210670593,0.47337278106508873,42.189592096831156,100.0,3.6,0.6,3.4258338285127015,0.0,6,0.0,0.0,0.0,39.26704241484117,0.8,3.122754816607361,100.0,1.0,0.0,100.0,1.0,0.0,2.174539399582045,0.6,8.882295183837414,11.695970766563732,0.2,8.549952970631434
78,actuated,1,1,525.014170513203,90.5196845712419,3207.5115187520723,534.5852531253454,657.2,18.99421965317919,60088.315972512435,1736.6565309974692,34.6,2.787108858866339,53.924546774539785,18.4,19,2.504101200454178,0.5317919075144508,53.924546774539785,100.0,3.8000000000000003,0.6333333333333334,4.349187948352255,0.0,6,11.710242866640783,0.2,8.539532539062202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.21601622287585,0.2,8.91582162622438,0.6210215577220879,0.4,8.639773524826948
79,actuated,1,1,578.4584880955395,125.75184523816075,88595.61478791983,14765.935797986638,737.2,20.252747252747252,60994.986076132554,1675.6864306629823,36.4,2.2241791510503446,52.42567834777333,20.6,18,2.091231729726949,0.5659340659340659,52.42567834777333,100.0,3.6,0.6,2.9650309892060966,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5521150544684588,0.4,8.700892286282032,11.001955032171509,0.2,9.089293648954547
80,actuated,1,1,909.2251392697902,156.76295504651557,1237.754899298779,206.29248321646318,834.8,20.766169154228855,67351.20854334865,1675.4031975957375,40.2,2.2037662990407982,52.70311504191966,23.6,18,1.9563383338469456,0.5870646766169154,52.70311504191966,100.0,3.6,0.6,2.758272999218003,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.652401576578995,0.2,7.903637850470312,3.56628867493896,0.4,8.646000144837707
81,actuated,3,1,1180.1925854757492,203.48148025443953,1383.9940879068536,230.66568131780892,481.2,11.349056603773585,71645.62857013599,1689.755390805094,42.4,1.9040390390708983,47.81458386146861,24.2,20,1.8907516752795195,0.5707547169811321,47.81458386146861,100.0,4.0,0.6666666666666666,3.5731143068429727,0.0,6,20.280953424448853,0.6,7.944982072203054,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.251436293603774,0.2,6.449372273046761,42.35511345075906,0.6,7.044331495808021
82,actuated,3,3,479.62628261548446,88.81968196583045,18690.41590009891,3115.0693166831516,192.8,4.702439024390244,72176.83691393686,1760.4106564374842,41.0,1.880507716101302,58.84694019108603,20.8,21,1.5191853662794816,0.5073170731707317,58.84694019108603,100.0,4.2,0.7000000000000001,0.5870563986649939,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,23.154790067964086,0.6,1.747978595441307,29.92685107855209,0.6,1.7743597965486564,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,217.29140261794242,43.458280523588485,3418972.3001588793,569828.7166931465,222.4,5.371980676328502,75191.05283021946,1816.2090055608564,41.4,2.5942537218750816,60.3995611658695,20.0,23,2.418380164125822,0.4830917874396135,60.3995611658695,100.0,4.6,0.7666666666666666,2.803939196607843,0.0,6,11.252361054459925,0.2,8.887023755815633,100.0,1.0,0.0,33.96542972714087,0.6,4.23012019016368,17.1795762136162,0.8,3.7064912336677454,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,292.4618697412401,60.92955619609169,4772334.02019437,795389.0033657284,326.4,8.589473684210526,67308.66258921722,1771.2805944530844,38.0,2.6885848324746524,59.532823437383136,22.4,23,2.7562250086173394,0.5894736842105263,59.532823437383136,100.0,4.6,0.7666666666666666,3.409050074384121,0.0,6,11.149235296804818,0.2,8.969225004037568,100.0,1.0,0.0,18.71011045127716,0.8,5.6271107504487645,27.337594876216826,0.6,5.8579646918183945,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,327.27516059579744,65.45503211915948,1000327.2751605958,166721.21252676597,441.2,12.324022346368714,62236.57888105357,1738.4519240517757,35.8,2.79809999498803,54.14771711666466,23.8,21,2.6497439958169364,0.664804469273743,54.14771711666466,100.0,4.2,0.7000000000000001,2.3235633550796524,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,8.832202594778664,0.6,6.832625471572631,16.054100105209272,0.6,7.1087546589052835,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,470.7447979323803,94.14895958647607,1000470.7447979326,166745.12413298877,566.0,16.358381502890172,56182.16049211398,1623.76186393393,34.6,2.6110565444514893,56.27591332242067,26.6,18,2.565478572409163,0.7687861271676301,56.27591332242067,100.0,3.5999999999999996,0.6,2.6730386957566252,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,25.393854421004107,0.4,7.882706637592134,12.261625513519903,0.2,8.155525536947616,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,755.5296356736114,151.1059271347223,1000755.529635674,166792.58827261234,701.2,20.149425287356323,56346.38087479623,1619.1488757125355,34.8,2.0977016143528484,51.305960963157226,28.2,17,2.042707986256732,0.8103448275862069,51.305960963157226,100.0,3.4,0.5666666666666667,1.3820220111403614,0.0,6,7.835765778943369,0.4,8.292132066842168,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,274.73221452348736,76.31450403430205,1197286.2197699344,199547.70329498907,847.6,23.414364640883978,58479.64187552263,1615.4597203183048,36.2,2.163976311046055,51.26427075557482,30.8,16,2.1806496714382604,0.850828729281768,51.26427075557482,100.0,3.2,0.5333333333333333,1.4527712826617065,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.585624533448936,0.2,8.716627695970239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,713.0894661771576,162.06578776753582,1407306.912157337,234551.15202622282,996.6,26.935135135135134,60310.76758747703,1630.0207456074872,37.0,2.9002104470205596,51.90894341824901,30.8,18,2.9056726140651623,0.8324324324324325,51.90894341824901,100.0,3.6,0.6,1.4431332478454957,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.453660509494057,0.4,8.658799487072974,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,243.65635456465824,76.1426108014557,2728820.438896627,454803.4064827712,1151.8,30.796791443850267,59891.82732338784,1601.3857573098353,37.4,2.507883125376843,52.568334639381646,32.6,18,3.389627947908189,0.8716577540106952,52.568334639381646,100.0,3.5999999999999996,0.6,2.8819532620099686,0.0,6,4.4077246345273124,0.4,8.253885363787413,100.0,1.0,0.0,11.002283201762566,0.2,9.037834208272399,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,77.43689053186537,25.812296843955124,3957391.134376093,659565.1890626821,1316.0,35.567567567567565,60052.693397417104,1623.0457674977597,37.0,2.175405150043129,51.857619886899705,33.0,17,2.4427476123776977,0.8918918918918919,51.857619886899705,100.0,3.4,0.5666666666666667,1.495342398822924,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.145719321398246,0.2,8.972054392937544,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,52.19920353770461,17.399734512568205,4385538.78111747,730923.130186245,1481.0,40.244565217391305,59372.273295916544,1613.3769917368627,36.8,2.697852804870116,50.0,33.2,15,2.806463578418506,0.9021739130434783,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,68.53808305704051,22.84602768568017,3000068.538083058,500011.42301384296,1646.0,43.776595744680854,60838.587932632,1618.0475513997874,37.6,2.781100312629715,52.78596437397861,33.4,21,3.149314663100779,0.8882978723404256,52.78596437397861,100.0,4.199999999999999,0.6999999999999998,4.224759262319034,0.0,6,2.603115734050334,0.4,8.289855181146415,100.0,1.0,0.0,10.707390114132522,0.4,8.364506819099187,3.4052803956888056,0.4,8.6941935736686,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,77.91685698997037,25.972285663323458,3000077.9168569897,500012.9861428316,1811.0,50.30555555555556,57322.60400099303,1592.2945555831395,36.0,2.136626726581405,50.0,33.0,15,2.4915567251732886,0.9166666666666666,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,59.07660383396129,19.6922012779871,3000059.0766038345,500009.8461006391,1976.0,53.98907103825137,59356.693933319635,1621.7675938065474,36.6,2.642337180560765,51.833545241808,33.2,16,2.877044446488051,0.907103825136612,51.833545241808,100.0,3.2,0.5333333333333333,1.5149764044211451,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.00127145084798,0.2,9.08985842652687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,98.36023931455429,35.128656898055105,4952783.657760521,825463.9429600869,2141.0,56.941489361702125,60548.092306836086,1610.3216039052152,37.6,2.192005486502671,52.08180677568521,33.6,18,2.975856825441943,0.8936170212765957,52.08180677568521,100.0,3.5999999999999996,0.6,2.9088901100216735,0.0,6,1.2332501825449071,0.4,8.570445137098432,100.0,1.0,0.0,0.0,0.0,0.0,11.257590471566346,0.2,8.88289552303161,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,3,3,114.42968559293952,38.14322853097984,3000114.4296855927,500019.07161426544,2307.2,60.71578947368421,60534.44923107959,1593.0118218705156,38.0,1.5624138549361366,50.0,33.6,15,1.9065925129380785,0.8842105263157894,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,3,3,62.5296085410719,20.843202847023967,3000062.529608541,500010.4216014235,2477.2,65.18947368421053,60855.17452378538,1601.451961152247,38.0,2.2876603569164398,51.94259469563425,34.2,16,2.443376230195222,0.9,51.94259469563425,100.0,3.2,0.5333333333333333,1.4299317217433505,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.655568173805477,0.2,8.579590330460103,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,3,848.2832492603214,176.72567692923363,3269.0983452498726,544.8497242083121,1808.6,45.44221105527638,64059.63927791732,1609.538675324556,39.8,2.0082709686133247,34.238199480550215,28.2,16,2.8461383232187374,0.7085427135678392,34.238199480550215,60.0,3.2,0.5333333333333333,4.0558451646862155,0.0,6,0.19480585407791295,0.4,8.472830287367106,60.0,0.8,0.0,12.94729671396908,0.2,7.723620011898555,12.287094315254308,0.2,8.138620688851633,60.0,0.8,0.0,60.0,0.8,0.0
100,actuated,1,1,645.0448029420452,111.21462119690435,200645.04480294202,33440.84080049034,839.4,22.206349206349206,65439.02013300611,1731.1910088096854,37.8,1.239467321550831,19.796569675980134,19.6,10,1.6067428031524418,0.5185185185185185,19.796569675980134,61.73819180368355,2.0,0.3333333333333333,0.969595774028055,0.0,6,0.0,0.0,0.0,61.73819180368355,0.8,1.6501553909446631,0.0,0.0,0.0,0.0,0.0,0.0,30.347610564692786,0.6,2.101959845815801,26.69361568750446,0.6,2.0654594074078663
101,actuated,1,1,437.97928764603074,72.99654794100512,437.97928764603074,72.99654794100512,121.6,3.3043478260869565,68149.14636910574,1851.8789774213517,36.8,1.8649755137899027,23.43441480466557,10.8,12,0.7703431288337381,0.29347826086956524,23.43441480466557,100.0,2.4,0.39999999999999997,1.33549237668088,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.396868347688724,0.8,4.04201153224743,15.209620480304693,0.6,3.9709427278378495
102,actuated,1,1,587.5344855853831,101.29904923885915,796.4139571362788,132.73565952271312,122.0,3.446327683615819,64176.2983850036,1812.8897848871075,35.4,2.497233498150582,49.425532249843705,13.0,22,1.5456892482166236,0.3672316384180791,49.425532249843705,100.0,4.3999999999999995,0.7333333333333333,3.772991445619661,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,74.32483923023483,0.8,4.6121897981217135,85.0670453134444,1.0,6.599615598367815,19.741991898686138,0.8,5.83495285843027,17.419317056696855,0.8,5.591190418798167
103,actuated,1,1,543.6553242518364,90.6092207086394,543.6553242518364,90.6092207086394,144.8,4.184971098265896,62241.283807706146,1798.881034904802,34.6,2.8604077791463074,58.0453658694906,13.6,23,1.8640871225762694,0.3930635838150289,58.0453658694906,100.0,4.6,0.7666666666666666,3.562289001825281,0.0,6,9.66130604496584,0.4,8.80644942773506,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.73280825289248,0.6,6.194054678982685,20.878080919085278,0.6,6.373229904233941
104,actuated,1,1,525.5996752921747,97.33327320225456,34301.73145731039,5716.955242885065,164.6,4.7298850574712645,52870.26581093967,1519.2605118086112,34.8,2.0674559032830375,72.87899823495611,14.0,25,2.2151298031906017,0.40229885057471265,72.87899823495611,100.0,5.0,0.8333333333333334,1.817799315864993,0.0,6,5.37756345809612,0.4,8.570833786797046,71.8964259516406,0.8,2.335962108392913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
105,actuated,1,1,588.612524746087,98.10208745768118,588.612524746087,98.10208745768118,192.6,5.471590909090909,60490.89575950173,1718.4913568040263,35.2,2.633417717691277,56.92857046074172,13.8,22,3.265003629281772,0.39204545454545453,56.92857046074172,100.0,4.3999999999999995,0.7333333333333333,2.032635953707429,0.0,6,1.8945065207458356,0.4,8.607636805251241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.316014089953569,0.4,1.9409066833691178,24.360902153750885,0.6,1.6472722336242147
106,actuated,1,1,922.7168516785844,153.78614194643072,922.7168516785844,153.78614194643072,265.8,7.383333333333334,63364.10244080385,1760.1139566889958,36.0,1.946873888648758,62.23794989695724,17.8,23,2.5568395829794257,0.49444444444444446,62.23794989695724,100.0,4.6,0.7666666666666666,1.275788671234235,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.89216620911748,0.8,3.760627950716475,38.53553317262595,0.8,3.8941040766889357
107,actuated,1,1,975.4931515430313,168.18847440397093,1897.1360551128041,316.1893425188007,357.6,10.217142857142857,61966.731355387834,1770.4780387253668,35.0,2.3059323171950856,55.01747941846702,19.8,22,1.867780917123945,0.5657142857142857,55.01747941846702,100.0,4.4,0.7333333333333334,1.7964951860998353,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.43920941502165,0.6,4.99746023483296,19.665667095780464,0.8,5.781510881766051
108,actuated,1,1,478.31931234535006,95.66386246907001,370501.6027833837,61750.267130563945,460.2,13.377906976744185,62859.21212031145,1827.3026779160305,34.4,2.862949384044469,55.574224389460674,22.0,22,2.600367678631541,0.6395348837209303,55.574224389460674,100.0,4.4,0.7333333333333334,3.8645376318120612,0.0,6,10.979374796202137,0.4,8.110240384923985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.34860164116617,0.8,6.082052170396385,11.117369899395726,0.2,8.994933235551999
109,actuated,1,1,360.23657098163915,72.04731419632783,1173185.6712702066,195530.9452117011,563.6,17.182926829268293,57544.074469421386,1754.3925143116276,32.8,2.4032108110218,52.84189646282812,22.4,21,2.0642374957896075,0.6829268292682927,52.84189646282812,100.0,4.2,0.7000000000000001,4.363263938549998,0.0,6,4.321004012665526,0.4,8.647128113545476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.117854530541535,0.4,8.994541143283797,1.6125202337616429,0.4,8.53791437447071
110,actuated,1,1,1258.5439317889927,209.75732196483213,1258.5439317889927,209.75732196483213,569.2,17.24848484848485,58128.45888499277,1761.4684510603868,33.0,2.289872855792907,50.35995316055884,19.4,17,1.9971100322389612,0.5878787878787879,50.35995316055884,100.0,3.4000000000000004,0.5666666666666668,3.0086180203437487,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.159714670209269,0.2,8.960802579204723,11.000004293143775,0.2,9.090905542857769
