step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,1,4,880.5292148063696,157.23735978685173,1953.4295153336357,325.5715858889393,376.4,7.3229571984435795,78347.66603905319,1524.2736583473384,51.4,1.0573902662560501,81.53822518498298,33.8,27,1.102569115038361,0.6575875486381323,81.53822518498298,100.0,5.4,0.9,0.6852566850859673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.229351109897834,0.4,4.111540110515803,80.0,1.0,0.0
56,actuated,1,1,1087.3341125054717,201.35816898249473,6390.112183455683,1065.0186972426138,432.2,8.12406015037594,83210.36032399324,1564.1045173682942,53.2,1.194294976728435,71.87180322199823,41.2,23,1.7647221876489791,0.7744360902255639,71.87180322199822,100.0,4.6,0.7666666666666666,0.3369163914007533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.230819331989323,0.6,2.0214983484045197
57,actuated,1,1,2115.3217681422157,364.7106496796924,202115.32176814222,33685.886961357035,512.4,9.316363636363636,87136.38578842474,1584.2979234259044,55.0,1.2025123772805766,69.35098820677887,42.0,23,1.8360637017589658,0.7636363636363637,69.35098820677884,100.0,4.6,0.7666666666666666,0.673765764902797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.10592924067305,0.6,4.042594589416782
58,actuated,1,1,249.92698882622093,113.60317673919133,1136438.5890845447,189406.43151409077,706.8,12.487632508833922,86840.16282803114,1534.2784951948965,56.6,0.7147482403927622,73.81943901349321,47.2,24,1.0876573195627228,0.833922261484099,73.81943901349321,100.0,4.8,0.7999999999999999,0.8727829351325581,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.916634080959284,0.8,5.236697610795349
59,actuated,1,1,398.6995989308516,166.12483288785484,6650624.358393017,1108437.3930655029,956.8,16.383561643835616,89180.46759112718,1527.062801217931,58.4,1.024798182403336,83.33333333333333,52.0,25,1.7458675531484316,0.8904109589041096,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,1,1,222.02657743300196,111.01328871650098,3898727.1443118183,649787.857385303,1227.4,20.663299663299664,90728.8103408208,1527.4210495087677,59.4,0.993372315639918,83.33333333333333,55.8,25,2.0171648145888925,0.9393939393939394,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,4,1,1334.064549365437,317.6344165155802,5608.412753153905,934.7354588589842,1054.4,18.56338028169014,89103.75028687838,1568.7279980084222,56.8,0.9573957938922891,59.87096598635181,45.6,22,1.7723381634127668,0.8028169014084507,59.87096598635181,100.0,4.4,0.7333333333333334,0.866890855268391,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,19.22579591811086,0.2,5.2013451316103465,100.0,1.0,0.0
62,actuated,4,4,681.5679418595931,141.99332122074858,959193.9749839336,159865.66249732228,612.4,11.731800766283525,90328.09536909021,1730.4232829327627,52.2,0.6851303391603574,37.319709743163685,29.6,18,0.4649601956212721,0.5670498084291188,37.319709743163685,100.0,3.5999999999999996,0.6,1.4520090025325938,0.0,6,23.03338291477985,0.6,1.5120194565821796,30.733554643147727,0.6,2.1974203771843612,29.93572998151535,0.6,1.9694354979587434,40.21559091953918,0.8,3.033178683470278,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,4,4,227.08381073196657,45.41676214639331,2218929.878475995,369821.6464126658,267.6,5.894273127753304,86838.4935660252,1912.742149031392,45.4,1.8065520601661882,35.2526699162299,14.4,20,0.9448950738710563,0.31718061674008813,35.2526699162299,100.0,4.0,0.6666666666666666,2.836884509973121,0.0,6,43.45673236418634,0.8,3.975915139310607,31.46640933108074,0.8,4.27592582839171,21.29586991897554,0.8,4.0683824031859075,15.297007883136757,0.6,4.701083688950502,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,4,4,131.15501024974787,26.231002049949574,1000131.1550102495,166688.52583504157,270.2,6.558252427184466,82423.10861828606,2000.5608887933508,41.2,3.0072644744771315,28.33043566814221,13.0,20,1.457994745793465,0.3155339805825243,28.33043566814221,100.0,4.0,0.6666666666666666,3.8009533602902237,0.0,6,15.248526982817339,0.8,5.365498736670142,2.9180284579115323,0.8,5.793271422609347,24.644567476506154,0.6,5.805782646457507,27.171491091618236,0.8,5.841167356004343,0.0,0.0,0.0,100.0,1.0,0.0
65,actuated,4,4,107.0252587058739,21.40505174117478,1000107.0252587057,166684.5042097843,330.2,9.121546961325967,75663.46283722894,2090.150907105772,36.2,3.8174358453669694,29.8607534368504,13.0,21,1.9327553255959755,0.35911602209944754,29.8607534368504,100.0,4.2,0.7000000000000001,5.769209312165008,0.0,6,18.46696602559291,0.8,7.278088906534106,22.268335311995315,0.6,7.304623029195753,16.647915502931028,0.8,6.82327188973013,18.941256966572837,0.6,7.245678574853187,2.840046814010293,0.4,5.963593472676873,100.0,1.0,0.0
66,actuated,4,4,182.00249482940416,43.33392734033432,1161324.962511503,193554.1604185838,391.2,13.04,58828.08949255474,1960.9363164184913,30.0,3.746606107482278,29.561417419271645,13.2,19,2.6948440287538897,0.44,29.561417419271645,100.0,3.8,0.6333333333333333,5.133477673042915,0.0,6,25.32966382077575,0.6,7.428389660788962,12.21168053583142,0.8,8.238583542377619,25.554859111076667,0.6,7.070388498269553,14.27230104794603,0.8,8.063504336821351,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,4,4,76.54768981639283,19.136922454098208,2145426.361224393,357571.06020406546,456.2,17.546153846153846,49127.673018236615,1889.525885316793,26.0,3.3668501184053934,21.664390545774,14.0,11,2.5355659814025833,0.5384615384615384,21.664390545774,100.0,2.2,0.3666666666666667,5.650524357281342,0.0,6,3.2624832521639746,0.4,9.118431313953485,11.355308760946627,0.2,8.80645362492667,14.229128620205529,0.2,7.0278372393091475,1.139422641327883,0.4,8.950423965498754,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,4,4,156.28735736238528,37.211275562472686,1800156.2873573625,300026.0478928937,521.0,21.008064516129032,48813.30435396977,1968.2784013697487,24.8,3.2775621089753337,22.329209808297037,13.8,11,2.386674727169828,0.5564516129032258,22.329209808297037,100.0,2.2,0.3666666666666667,6.041320916978596,0.0,6,7.4247832310391,0.4,8.821022167331963,11.073370186646798,0.2,9.030674339830924,4.921037523289442,0.4,8.923004602454602,10.556067908806881,0.2,9.473224392254092,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,4,4,214.4543828702581,42.89087657405162,1000214.4543828703,166702.40906381173,586.2,22.546153846153846,48671.023186349965,1871.9624302442294,26.0,3.503451093961054,19.05766066522972,13.8,11,2.376841026233256,0.5307692307692308,19.05766066522972,100.0,2.2,0.3666666666666667,4.453508264649038,0.0,6,5.226111140393641,0.4,9.305605184659363,1.803858613183138,0.4,8.846097160130737,7.315994237801533,0.4,8.569347243104128,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,4,4,169.06926147975832,33.81385229595166,1000169.0692614798,166694.8448769133,659.4,22.58219178082192,51383.36976826018,1759.7044441184994,29.2,3.1393705927399176,21.123339025173777,16.6,13,2.4799356208748238,0.5684931506849316,21.123339025173777,100.0,2.6,0.43333333333333335,5.953246531866511,0.0,6,10.982607439221965,0.4,8.88807194576424,3.4876751415970375,0.4,8.847742376942188,10.790586178915191,0.4,9.15134182078764,1.4791653913084701,0.4,8.832323047704996,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,1,4,462.88135507764025,82.6573848352929,1005.1694648316436,167.52824413860728,489.8,15.211180124223603,55198.79641928951,1714.2483360027798,32.2,1.873136472258137,38.60272882304893,17.0,15,1.0348790313335074,0.5279503105590062,38.60272882304893,83.63241480960596,3.0,0.5,3.3686938939317783,0.0,6,21.170644665860436,0.4,7.77647840788346,83.63241480960596,1.0,6.619587886686584,66.81331346282718,0.8,5.816097069020623,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
72,actuated,1,1,351.0565530854569,58.50942551424282,351.0565530854569,58.50942551424282,279.4,8.365269461077844,59009.378621188414,1766.7478629098327,33.4,2.2674710917762395,56.3943240491623,15.6,20,1.2738970355561812,0.46706586826347307,56.3943240491623,100.0,4.0,0.6666666666666666,1.1245624433655628,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6851864842196846,0.4,4.659078187613934,34.68075781075413,0.6,2.088296472579443
73,actuated,1,1,284.4668103393058,47.41113505655097,284.4668103393058,47.41113505655097,161.8,4.78698224852071,60296.01497959738,1783.9057686271415,33.8,2.6453785876448963,56.88981674126334,15.4,22,1.5484428419249463,0.4556213017751479,56.88981674126334,100.0,4.4,0.7333333333333334,1.8740764973928588,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.647311909590826,0.6,7.155723952763367,0.0,0.0,0.0,28.69158853798922,0.8,4.088735031593785
74,actuated,1,1,427.928259356062,73.78073437173482,200427.92825935606,33404.654709892675,232.0,6.236559139784946,62906.9068349245,1691.0458826592608,37.2,1.553078615497621,74.30647909352047,20.0,24,0.8887261046530117,0.5376344086021505,74.30647909352047,100.0,4.8,0.7999999999999999,0.8357901410382566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.83887456112279,0.8,5.0147408462295395
75,actuated,1,1,617.5062410279849,102.91770683799747,617.5062410279849,102.91770683799747,345.8,8.434146341463414,63932.08931632247,1559.3192516176211,41.0,1.4595315266834692,83.33333333333333,26.8,25,1.0697829246192145,0.6536585365853659,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,1,1,807.7329199873307,134.62215333122177,807.7329199873307,134.62215333122177,496.2,10.83406113537118,71987.94930143702,1571.7892860575769,45.8,1.1555925372155045,83.33333333333333,34.0,25,1.1061922170389913,0.74235807860262,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,4,1,868.0788538767754,144.67980897946256,868.0788538767754,144.67980897946256,329.4,6.920168067226891,77371.87204338089,1625.4594967096828,47.6,0.9859190455508298,66.66666666666667,28.0,24,0.7242946773497382,0.5882352941176471,66.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,actuated,4,4,611.1932326263187,109.1416486832712,4936.111875741034,822.6853126235056,183.8,4.030701754385965,79147.2155773883,1735.6845521357084,45.6,1.6776110793439265,37.5064904397694,19.6,19,1.2279752556239327,0.4298245614035088,37.5064904397694,100.0,3.8,0.6333333333333333,1.903355531862217,0.0,6,21.88133997122577,0.6,1.7871746335281435,33.17249875687594,0.6,2.0958893973208315,36.55224503079239,0.6,2.1482206664234518,23.698880611292452,0.6,1.732134254558962,9.733978268429837,0.4,3.6567142393419143,100.0,1.0,0.0
79,actuated,4,4,173.26121779127502,34.652243558255,342113.7032597478,57018.95054329131,188.6,4.645320197044335,76418.32512236622,1882.2247567085278,40.6,2.479864369794325,37.54403729583961,13.6,20,1.4019364693825167,0.33497536945812806,37.54403729583961,100.0,4.0,0.6666666666666666,2.6584468293954666,0.0,6,30.313240586262964,1.0,3.570763913661861,20.963757254128268,0.6,4.111212186459849,36.82906932252308,0.6,4.240144657302456,37.15815661212332,0.8,4.028560218948632,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,4,4,211.62899777002932,44.08937453542278,2553154.669864294,425525.7783107157,244.8,6.029556650246305,63626.66750693154,1567.1592982002842,40.6,2.0152450248558216,58.86061684900748,16.6,24,1.1877756870821927,0.4088669950738916,58.86061684900748,100.0,4.800000000000001,0.8000000000000002,4.202395555604284,0.0,6,68.32391723420187,0.8,4.384755367132207,50.05984808550352,0.8,5.064964689551429,56.22279295764656,0.8,4.041296440512913,63.33467827294726,1.0,5.24799551985777,15.222464543745673,0.4,6.475361316571385,100.0,1.0,0.0
81,actuated,4,4,460.4786821324492,115.1196705331123,1224909.6854447532,204151.6142407922,361.8,8.26027397260274,65351.16506127198,1492.035731992511,43.8,0.8051604316141251,83.33333333333333,29.0,25,0.754346314816886,0.6621004566210046,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,actuated,1,4,1197.1788274195462,213.78193346777613,1987.2995600158006,331.21659333596676,389.0,8.493449781659388,71714.03991266605,1565.8087317175991,45.8,0.566060529080205,80.0,33.0,25,0.49010706033463675,0.7205240174672489,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
83,actuated,1,1,1274.9023153973571,212.48371923289287,1274.9023153973571,212.48371923289287,405.4,8.737068965517242,74562.92145204647,1606.9595140527258,46.4,1.4623296177776142,70.62361223685798,35.0,23,1.8606592287883394,0.7543103448275862,70.62361223685798,100.0,4.6,0.7666666666666666,0.3055955101295043,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.74167342114788,0.6,1.833573060777026
84,actuated,1,1,493.5432417024999,137.09534491736107,608684.0626461032,101447.34377435053,484.2,10.346153846153847,74763.41117627105,1597.5087858177574,46.8,1.2664256746243294,70.7089141370928,36.4,23,1.8329243833163194,0.7777777777777778,70.7089141370928,100.0,4.6,0.7666666666666666,0.6737729766519537,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.253484822556857,0.6,4.042637859911722
85,actuated,1,1,578.0264250913386,144.50660627283466,3776333.497149892,629388.9161916487,644.8,13.267489711934155,77082.14595323053,1586.0523858689407,48.6,0.8601836204432227,75.6471614553709,38.2,24,1.0187288585900918,0.7860082304526749,75.6471614553709,100.0,4.8,0.7999999999999999,0.767812927373747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.882968732225436,0.8,4.606877564242482
86,actuated,1,1,364.6836814067049,95.96938984386972,2001572.759271559,333595.45987859316,840.8,16.682539682539684,77513.80771503416,1537.9723752982968,50.4,1.2051465017539578,83.33333333333333,41.4,25,1.6465345708278671,0.8214285714285714,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,1,1,546.4201362955929,170.75629259237277,2081104.8674885195,346850.81124808657,1063.2,20.290076335877863,80921.42044878617,1544.3019169615682,52.4,0.9037045532956088,83.33333333333333,47.0,25,1.6367999594942289,0.8969465648854962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,4,1,1482.0958438899381,296.41916877798764,3427.1856759425427,571.1976126570904,828.8,16.124513618677042,82319.26211565027,1601.5420645068148,51.4,0.8749384931585275,59.79499223522604,37.2,22,1.2677511697812582,0.7237354085603113,59.79499223522604,100.0,4.4,0.7333333333333334,0.8879439549691662,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,18.769953411356255,0.2,5.327663729814997,100.0,1.0,0.0
89,actuated,4,4,387.81808678667886,77.56361735733577,159276.70421444182,26546.117369073636,460.8,9.804255319148936,82270.67402089952,1750.4398727850962,47.0,1.2852221569402016,36.2076127366394,23.0,17,0.8816151084981638,0.48936170212765956,36.2076127366394,100.0,3.4,0.5666666666666667,1.286428764028299,0.0,6,22.15732577834615,0.6,1.8213487563399977,28.04411314584513,0.6,2.036130898523699,33.66445328514146,0.6,2.0271837725613344,33.37978421050366,0.6,1.833909156744763,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,4,4,175.3012622720285,35.0602524544057,3035975.1631555464,505995.8605259244,261.6,6.258373205741627,80590.51198693017,1928.002679113162,41.8,2.334069501605169,38.303345854310464,14.0,23,1.2000691782738278,0.3349282296650718,38.303345854310464,100.0,4.6000000000000005,0.7666666666666667,3.6596692903966077,0.0,6,40.2212422644584,0.8,3.770049523582522,31.982239462029156,1.0,3.729681060692161,17.622208437794598,0.8,4.009568438105363,24.57995462356166,0.8,4.230949814257611,15.414430338018974,0.2,6.217766905741989,100.0,1.0,0.0
91,actuated,4,4,285.04452890863445,61.966201936659665,1003608.8732271865,167268.14553786442,271.2,6.746268656716418,68714.73026531462,1709.321648390911,40.2,2.3446876051112797,46.57899565813523,15.6,23,1.659141036176717,0.3880597014925373,46.57899565813523,100.0,4.6000000000000005,0.7666666666666667,3.7523992667257278,0.0,6,62.813117691855496,1.0,5.078827462038972,41.08842966194288,0.8,5.686170195855224,35.42939179990526,0.8,5.930042888520957,40.143034795107724,0.8,5.819355053939216,0.0,0.2,0.0,100.0,1.0,0.0
92,actuated,4,4,361.1227383133234,90.28068457833085,1652644.5700022276,275440.7616670379,383.2,8.788990825688073,64126.03081407619,1470.7805232586284,43.6,0.8505526515304882,83.33333333333333,28.2,25,0.7532394504036687,0.6467889908256881,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,1,4,925.7788158527412,165.3176456879895,1744.586781230148,290.76446353835803,409.4,8.9,74228.54691650232,1613.6640634022247,46.0,0.7159124780871281,80.0,33.8,25,0.4360516590356494,0.7347826086956522,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
94,actuated,1,1,1216.7102343634847,209.7776266143939,1626.6224806638102,271.1037467773017,421.0,8.995726495726496,73720.9937207886,1575.2349085638587,46.8,0.7875987955497907,70.52453563914203,34.6,23,0.6449053257507065,0.7393162393162394,70.52453563914203,100.0,4.6,0.7666666666666666,0.28593398332137937,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.14721383485221,0.6,1.7156038999282763
95,actuated,1,1,1138.4658301192894,227.69316602385788,356097.1183342595,59349.51972237658,461.0,9.604166666666666,78398.13132231623,1633.2944025482548,48.0,1.2696666393205844,70.96057313830822,34.8,25,1.578832339646557,0.725,70.96057313830822,100.0,5.0,0.8333333333333334,0.6279768176756404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.763438829849292,1.0,3.7678609060538424
96,actuated,1,1,505.00872362419824,120.24017229147577,1986720.4242003304,331120.07070005505,632.8,13.020576131687243,76826.0223345593,1580.7823525629485,48.6,1.5062174035569162,77.81505569991396,38.2,24,1.8759713935629074,0.7860082304526749,77.81505569991396,100.0,4.8,0.7999999999999999,0.8267792609009891,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.89033419948373,0.8,4.960675565405935
97,actuated,1,1,423.6599404174647,132.39373138045772,3985602.5446327017,664267.0907721169,833.8,16.543650793650794,75589.53980720736,1499.7924564922096,50.4,1.1524654282350448,84.89114420204335,42.4,27,1.8790695862708013,0.8412698412698413,84.89114420204335,100.0,5.4,0.9,0.88589558985355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.346865212260127,0.4,5.3153735391213,100.0,1.0,0.0
98,actuated,1,1,610.1468918041606,254.22787158506694,4430134.475894712,738355.745982452,1061.0,20.325670498084293,79767.83973328126,1528.1195351203305,52.2,0.18201032504783163,83.33333333333333,47.8,25,0.2453363270449953,0.9157088122605364,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,4,1,1320.1078334270974,300.02450759706755,204408.57788975578,34068.09631495929,850.6,16.357692307692307,83669.24509933207,1609.0239442179243,52.0,0.38367811096571763,60.0,39.4,22,0.3912460802207179,0.7576923076923077,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,4,4,416.9425476075552,83.38850952151104,916258.04767799,152709.67461299835,455.6,9.37448559670782,86094.00733431183,1771.4816323932475,48.6,1.228734425101738,35.986087027982876,23.4,17,0.8222919716844586,0.48148148148148145,35.986087027982876,100.0,3.4,0.5666666666666667,1.30117642047084,0.0,6,28.0458189919068,0.6,2.0143028927510067,35.15098773958471,0.6,2.173959964966928,25.57025300174928,0.6,1.761948741140801,27.14946243465647,0.6,1.8568469239663046,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,4,4,180.5861111033867,36.11722222067734,5064348.091927242,844058.0153212071,255.8,6.033018867924528,79943.64886577429,1885.4634166456199,42.4,2.2756691764041834,33.89374614591967,13.6,22,1.1669790491361252,0.32075471698113206,33.89374614591967,100.0,4.4,0.7333333333333334,2.6200020795337324,0.0,6,25.475924046215823,0.8,4.271320244717359,22.965701042021465,0.6,3.8358608706955426,30.155906838274404,1.0,3.7567660034699593,24.76494494900635,1.0,3.856065358319536,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,4,4,178.59555184197575,37.20740663374495,2255982.344340197,375997.0573900328,283.4,6.8125,69810.05990045196,1678.1264399147108,41.6,2.325055549590347,50.61650351895423,15.8,22,1.4070550029653572,0.3798076923076923,50.61650351895423,100.0,4.4,0.7333333333333334,4.348786476840357,0.0,6,42.567940739129426,0.8,5.694521928360717,55.71007276331329,0.8,4.397907351413976,69.46087140239115,0.8,5.092121937552083,19.527357643387404,0.6,5.330273469242526,16.432778565504123,0.4,5.5778941744728385,100.0,1.0,0.0
103,actuated,4,4,316.5788979757716,87.93858277104766,1994061.620170643,332343.6033617738,397.2,9.110091743119266,63567.39256660021,1457.967719417436,43.6,0.8004324803140724,83.33333333333333,28.8,25,0.8044081275245604,0.6605504587155964,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,1,4,1422.828227521786,254.07646920031894,203836.1097298148,33972.68495496913,411.6,8.832618025751072,72905.91315084303,1564.5045740524256,46.6,0.5158959713808783,73.33333333333333,35.0,23,0.42154624463355944,0.7510729613733905,73.33333333333333,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
105,actuated,1,1,1100.430290457374,189.72936042368516,201100.43029045739,33516.7383817429,419.6,8.815126050420169,77209.94630267718,1622.0576954343944,47.6,0.9790851251361897,72.8909691230812,35.4,23,1.3209530107283232,0.7436974789915967,72.8909691230812,100.0,4.6,0.7666666666666666,0.30961246662765385,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.345814738487206,0.6,1.857674799765923
106,actuated,1,1,1104.3462825480444,212.37428510539314,12048.439720791164,2008.0732867985273,479.4,9.90495867768595,78659.57605038755,1625.1978522807344,48.4,1.017181953329936,71.99782465723615,34.8,24,0.998122417938858,0.71900826446281,71.99782465723615,100.0,4.8,0.7999999999999999,0.6835053796334424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.986947943416908,0.8,4.1010322778006545
107,actuated,1,1,613.2270141084881,153.30675352712203,2288655.882918009,381442.6471530015,649.0,13.032128514056225,77627.54305493287,1558.786005119134,49.8,1.437663298013297,73.68177791285689,38.2,24,1.8341367207702524,0.7670682730923695,73.68177791285689,100.0,4.8,0.7999999999999999,0.8240666614801574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.090667477141324,0.8,4.944399968880944
108,actuated,1,1,413.58738494033304,108.83878551061396,2817245.5801456994,469540.93002428324,851.0,16.818181818181817,76706.76727457721,1515.9440172841348,50.6,1.2497934441999738,83.33333333333333,42.2,25,1.7600563366064468,0.83399209486166,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,1,1,714.1023354183259,238.03411180610863,2009426.088785205,334904.3481308675,1075.2,20.210526315789473,80568.90451512065,1514.453092389486,53.2,0.9489073916304769,86.63813381316079,47.4,27,1.7470297356461864,0.8909774436090225,86.63813381316079,100.0,5.4,0.9,0.8353256196391831,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.82880287896478,0.4,5.011953717835098,100.0,1.0,0.0
110,actuated,4,1,1346.3345105372014,305.9851160311821,145850.51091469725,24308.418485782877,858.0,16.436781609195403,83165.01560823496,1593.1995327248076,52.2,0.3117775472523149,60.0,39.4,22,0.2567182318328041,0.7547892720306514,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
