step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,3,3,230.58107865504144,54.90025682262891,3191422.0125840874,398927.75157301093,5059.4,107.6468085106383,72926.1905881917,1551.6210763445044,47.0,1.4616250874843562,65.41766950609684,35.8,29,1.7775475160187164,0.7617021276595745,65.41766950609684,100.0,5.8,0.725,1.9569010121785981,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.519555554668614,0.4,7.484476447140292,7.821800494106128,0.4,8.170731650288493,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,3,244.55744794750103,71.92866116102972,4107801.9057637574,513475.2382204697,5255.6,109.03734439834025,74509.64233047736,1545.8432018771236,48.2,0.7086599150992164,96.83888774541927,42.0,40,0.9460627693635933,0.8713692946058091,96.83888774541927,100.0,8.0,1.0,1.4720466930383234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.02558913853477,1.0,6.454372011968765,100.0,1.0,0.0,89.6855128248194,1.0,5.322001532337821,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,3,3,1060.9469783227282,265.23674458068206,2947905.166811053,368488.14585138165,5474.4,104.47328244274809,81178.36720898822,1549.2054810875613,52.4,0.36279627717952356,100.0,46.0,40,0.5582922057325457,0.8778625954198473,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,3,1416.1145115779605,196.6825710524945,202576.33535571388,25322.041919464235,3762.6,72.9186046511628,86833.74632543497,1682.8245411906,51.6,0.8157831276629365,80.0,35.0,36,0.5658842806993198,0.6782945736434108,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
55,mixed_20,1,1,564.1765164316903,70.52206455396129,564.1765164316903,70.52206455396129,1800.4,37.50833333333333,86636.72255832245,1804.9317199650511,48.0,1.7838087400726912,65.63590989058525,23.4,32,1.089328922996532,0.4875,65.63590989058525,100.0,6.3999999999999995,0.8,0.9831799428712681,0.0,8,36.560439309563435,0.6,2.0463851783522196,37.972880667133495,0.6,1.9921721788059379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.73514325962401,0.6,2.022000724717393,23.818815888361087,0.6,1.8048814610945942
56,mixed_20,1,1,926.4559969291452,121.90210485909806,6132.778809181018,766.5973511476273,485.2,10.97737556561086,78527.32798367117,1776.6363797210672,44.2,2.227141979374635,64.62931037964239,19.6,35,1.9815594764536173,0.4434389140271493,64.62931037964239,100.0,7.0,0.875,2.285931048268132,0.0,8,34.72422149630006,0.6,3.9042199215008946,33.59882706611984,0.8,4.186028876934792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.492392332327654,1.0,3.7154985832502945,15.219042142391572,0.6,6.481701004459074
57,mixed_20,1,1,696.3464273976379,89.27518299969717,5929.624083303327,741.2030104129159,515.2,12.944723618090451,72553.72835120736,1822.9579987740544,39.8,3.0048347241866677,54.28989891286591,22.0,28,3.6006388556675097,0.5527638190954773,54.28989891286591,100.0,5.6,0.7,1.4130618821877503,0.0,8,13.201871143620565,0.8,5.716885323359771,21.1173201593067,0.8,5.58760973414223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,mixed_20,1,1,402.5107740873901,57.50153915534144,1838032.7414731379,229754.09268414223,624.2,16.87027027027027,68404.29811358063,1848.7648138805575,37.0,3.9315040660921965,53.719272442695,22.6,28,4.231091576519176,0.6108108108108108,53.719272442695,100.0,5.6,0.7,1.7348845317290917,0.0,8,16.811362668415768,0.8,6.903902960600277,12.942816873144238,0.8,6.975173293232457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,mixed_20,1,1,778.1902418916814,125.51455514381956,2362799.8310067523,295349.97887584404,741.4,19.108247422680414,61442.81018342466,1583.5775820470274,38.8,3.2462843871511824,55.69845889423093,26.0,25,4.208779448928432,0.6701030927835051,55.698458894230924,100.0,5.0,0.625,2.7269844601638322,0.0,8,13.820280200924344,0.2,7.235743309554005,24.053698185917938,0.6,6.228952172688613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.713692767005114,0.2,8.35118019906804,0.0,0.0,0.0
60,mixed_20,1,1,1085.304032658146,164.44000494820395,1891572.6468894952,236446.5808611869,883.4,20.168949771689498,71378.06998216113,1629.636300962583,43.8,1.213327589466584,74.29869030037793,31.6,31,1.1908490335279034,0.7214611872146118,74.29869030037793,100.0,6.2,0.775,0.5621743296328026,0.0,8,94.38952240302342,1.0,4.4973946370624205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
61,mixed_20,2,1,873.121530863286,109.14019135791075,873.121530863286,109.14019135791075,568.6,13.041284403669724,74659.37981264963,1712.3710966204042,43.6,1.9829932743141871,60.0,25.4,27,1.7121419909926925,0.5825688073394495,60.0,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,mixed_20,2,2,353.2284426694763,50.46120609563947,1193737.692693285,149217.21158666062,429.8,10.13679245283019,76023.14176329067,1792.9986264927045,42.4,2.8900840332654125,51.55885592137124,22.0,27,2.741142448449113,0.5188679245283019,51.55885592137125,100.0,5.4,0.675,2.9129871499948203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.71634820152167,0.6,2.0626984951309755,100.0,1.0,0.0,34.7166654745331,0.6,2.0064816076353758,26.45610737413449,0.6,1.9497679043216543,6.3872034587780036,0.4,8.35200928710401,11.194522862002714,0.2,8.932939905766549
63,mixed_20,2,2,499.7747293735691,75.72344384448017,3749442.3229056164,468680.29036320205,511.8,12.544117647058824,70144.78544718958,1719.2349374311173,40.8,2.3306766452577596,48.83540462107476,22.8,26,2.160137014654221,0.5588235294117647,48.83540462107476,100.0,5.199999999999999,0.6499999999999999,1.7052243758614398,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.773762289666138,0.8,4.155110637534921,100.0,1.0,0.0,30.0799536810905,0.8,5.356647454305659,29.829520997841428,0.6,4.130036915050939,0.0,0.0,0.0,0.0,0.0,0.0
64,mixed_20,2,2,933.6294523182736,129.67075726642688,231027.6221924916,28878.45277406145,636.6,15.99497487437186,64238.19374310855,1614.024968419813,39.8,3.1420934484745837,47.867582061409024,27.8,22,3.501758563067928,0.6984924623115578,47.867582061409024,100.0,4.4,0.55,0.6531084576384337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,82.9406564912722,1.0,5.22486766110747,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,mixed_20,2,2,1690.3915040110612,228.43128432581906,403362.5610238449,50420.32012798061,780.6,17.82191780821918,68719.5476147166,1568.9394432583701,43.8,2.6225685569953514,51.09105115800517,34.0,22,4.044317884074704,0.776255707762557,51.09105115800517,100.0,4.4,0.55,1.077950519195292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728409264041375,0.4,8.623604153562336,0.0,0.0,0.0
66,mixed_20,2,2,451.8155151739061,86.88759907190502,3675606.9757336364,459450.87196670455,951.2,20.951541850220263,72182.1173307691,1589.9144786513018,45.4,1.706617029797587,50.72859290784976,37.6,22,2.0763504061814473,0.8281938325991189,50.72859290784976,100.0,4.4,0.55,1.123342904483434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.828743262798071,0.4,8.986743235867472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,mixed_20,2,2,442.9677456761633,85.18610493772371,2401590.6197751416,300198.8274718927,1144.8,25.327433628318584,73526.53311686285,1626.6932105500628,45.2,2.805015069670603,50.0,39.6,20,3.1776992402316315,0.8761061946902655,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,2,2,583.3322023848888,121.5275421635185,2408577.08472645,301072.13559080625,1342.2,29.051948051948052,71578.73017767885,1549.323164019023,46.2,3.0811097537133287,60.207302274525034,41.2,30,3.8393629212045117,0.8917748917748918,60.207302274525034,100.0,6.000000000000001,0.75,4.0956763874035484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.973687401917232,0.4,8.903687548877658,4.928822559547825,0.4,7.914906330465049,61.58488832180865,0.8,7.2217767201128,11.171019912926567,0.4,8.725040499772879
69,mixed_20,2,2,500.7719474019585,125.19298685048963,4244706.316370248,530588.289546281,1551.6,32.734177215189874,73522.04846351266,1551.0980688504783,47.4,0.8114020503910883,62.5,43.0,25,1.5299831418979568,0.9071729957805907,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,6,2,694.6953528924698,138.93907057849395,2809268.2117151725,351158.52646439656,1398.4,29.50210970464135,78200.9929338783,1649.8099775079809,47.4,1.5528037476734953,52.5,38.0,23,1.9101211163996346,0.8016877637130801,52.5,100.0,4.6,0.575,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,6,6,492.84944880052217,94.77874015394657,2207024.4578243736,275878.0572280467,1153.2,24.746781115879827,76369.77160313768,1638.8363004965165,46.6,1.9644890620349933,45.759034733974744,30.8,22,2.4518656427755325,0.6609442060085837,45.759034733974744,100.0,4.4,0.55,1.4504779870811446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.26996178195259,0.6,1.8584512520543972,25.51462889348045,0.6,1.6071446443260717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.287687196364914,0.2,8.138228000268688
72,mixed_20,6,6,217.27525920857397,43.45505184171479,2840401.341845143,355050.1677306429,1189.0,27.022727272727273,76924.49618702567,1748.2840042505834,44.0,1.9016172228086172,47.85136629230365,27.0,26,1.861786040049544,0.6136363636363636,47.85136629230365,100.0,5.2,0.65,3.0085691293409926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.070485032031,0.8,3.8286126594848895,20.552048093586563,0.8,3.845140429795706,13.033523867638905,0.2,7.672522106495789,5.154873345172746,0.4,8.722277838951557,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,6,6,154.09908280942625,30.81981656188525,3000154.09908281,375019.26238535123,1325.2,32.16504854368932,71273.23482280123,1729.9328840485734,41.2,2.2039505040057614,43.867246775575666,28.0,23,1.9713530820657053,0.6796116504854369,43.867246775575666,100.0,4.6,0.575,1.367850656732387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.227478568013339,0.8,5.577168789975581,43.710495636591986,0.8,5.365636463883515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,mixed_20,6,6,539.0778566771058,117.1908384080665,2432183.9644033425,304022.9955504178,1475.2,35.46153846153846,64799.06352252055,1557.6697962144362,41.6,2.22238874427987,66.0717011100469,32.6,30,2.873741953182978,0.7836538461538461,66.07170111004692,100.0,6.0,0.75,3.6281532856081644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.694918304019893,0.6,6.025470056144744,100.0,1.0,0.0,9.795030457509029,0.2,9.27159687494859,9.068586651303576,0.2,7.943403226627409,100.0,1.0,0.0,87.01507346754283,1.0,5.784756127144573
75,mixed_20,6,6,1067.0554403960548,177.84257339934246,2001067.0554403956,250133.38193004945,1646.0,36.25550660792952,70408.47781123806,1550.8475288818954,45.4,0.8758016335877077,75.0,36.6,32,1.541157820581932,0.8061674008810573,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,502.1554967268015,83.69258278780025,2000502.155496727,250062.76943709087,1834.4,39.02978723404255,76540.11270558008,1628.5130362889379,47.0,0.9047425986944766,75.0,39.0,30,0.5838456778810196,0.8297872340425532,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,6,870.8956330055171,124.41366185793102,2668.5927240202805,333.57409050253506,1294.2,29.14864864864865,73003.04853342152,1644.212804806791,44.4,1.3466959519019723,55.0,30.2,26,0.977016381909575,0.6801801801801802,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
78,mixed_20,1,1,664.4644975586941,97.71536728804325,1103096.313910188,137887.0392387735,664.8,16.455445544554454,69677.15340301825,1724.6820149261944,40.4,1.784923968842815,50.075595397341175,21.6,27,1.5421549393656802,0.5346534653465347,50.075595397341175,100.0,5.3999999999999995,0.675,2.9461317780500718,0.0,8,35.289678261891595,0.6,1.6700892073102345,25.697211214908293,0.6,1.7492233933245163,100.0,1.0,0.0,100.0,1.0,0.0,11.989348938218427,0.2,8.340736474958216,61.224830531069756,0.8,7.523411999074661,27.797832428166203,0.6,1.8836500942131242,38.605861804475126,0.6,2.4019430555198222
79,mixed_20,1,1,580.2902620453169,90.67035344458077,1204554.9173472605,150569.36466840756,350.2,9.568306010928962,66781.51437400421,1824.6315402733392,36.6,1.8260672160364693,42.650775873454165,17.4,25,1.6744373013560339,0.47540983606557374,42.650775873454165,100.0,5.0,0.625,1.7473641059416607,0.0,8,16.842515836091252,0.8,3.770628097839651,14.913270555945246,0.8,4.01277278474406,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.450420595596825,0.4,6.195511964949574
80,mixed_20,1,1,819.9784463515438,105.12544183994152,1039.4319412609623,129.92899265762028,378.8,10.293478260869565,67385.40075423798,1831.1250204955975,36.8,2.284084407327081,42.16252154639747,17.6,22,1.9579250505585053,0.4782608695652174,42.16252154639747,100.0,4.4,0.55,1.3125537638517184,0.0,8,20.954506501603873,0.8,5.364081014073459,16.345665869575896,0.6,5.136349096740288,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,1,1,415.34645136242386,56.12789883275998,600415.3464513625,75051.91830642031,472.8,12.3125,63359.04696278118,1649.9751813224266,38.4,2.693139957755567,56.85377614137224,20.8,25,2.2624518232871167,0.5416666666666666,56.85377614137224,100.0,5.0,0.625,1.7709030249530022,0.0,8,43.666797804702355,0.8,5.209388903828003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.163411326275536,0.2,8.957835295796015,0.0,0.0,0.0
82,mixed_20,1,1,651.7189566324179,95.8410230341791,605162.6109935383,75645.32637419229,590.6,14.47549019607843,65858.68881263988,1614.1835493294088,40.8,2.1150572106471137,66.35585187410811,27.6,27,2.5912473535658886,0.6764705882352942,66.35585187410811,100.0,5.4,0.675,1.4583510458196693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.916018420599357,0.2,2.5183442689153095,100.0,1.0,0.0,0.0,0.0,0.0,10.930796572265535,0.2,9.148464097642046
83,mixed_20,4,1,936.5797676216474,146.3405886908824,2576464.991011501,322058.1238764376,746.6,17.525821596244132,66458.32425742979,1560.0545600335633,42.6,2.852536294093061,75.0,34.4,30,4.526509100617365,0.8075117370892019,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,4,4,1572.4419052659016,218.39470906470854,30710.07861794411,3838.7598272430137,929.8,19.699152542372882,75012.69975236146,1589.2521133974885,47.2,2.744808136685475,76.35237492048702,38.8,32,4.671082069571923,0.8220338983050848,76.35237492048702,100.0,6.4,0.8,1.0533407593960873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.818999363896182,0.4,8.426726075168698,0.0,0.0,0.0
85,mixed_20,4,4,981.460161810853,148.70608512285654,154309.11809931623,19288.63976241453,1129.4,23.048979591836734,78146.02864649307,1594.8169111529198,49.0,2.440129673388374,75.0,41.6,30,4.40176151321436,0.8489795918367347,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,4,4,1174.4634070210182,195.7439011701697,3729025.766996077,466128.2208745096,1343.8,26.66269841269841,77560.28213877804,1538.8944868805168,50.4,2.7507829269999475,75.0,44.4,30,4.522121335748865,0.8809523809523809,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,4,4,681.2853988770746,170.32134971926865,2778876.722000097,347359.5902500121,1575.4,29.950570342205324,81565.00614026093,1550.6655159745424,52.6,2.5272174151165485,75.4877610589935,48.4,32,4.675324208081617,0.9201520912547528,75.4877610589935,100.0,6.4,0.8,1.0129646143293938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.902088471947991,0.4,8.10371691463515,0.0,0.0,0.0
88,mixed_20,4,4,599.1981722408763,157.6837295370727,3628471.0398884728,453558.8799860591,1820.6,34.0936329588015,83112.29127975776,1556.409949059134,53.4,1.5614800610744737,75.0,50.0,30,3.655766816934839,0.9363295880149812,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,4,4,1012.4660936837266,194.70501801610126,2202686.9732304467,275335.87165380584,2070.0,36.964285714285715,89178.1043152169,1592.466148486016,56.0,1.2742099450214066,75.0,50.2,30,2.0907421783665248,0.8964285714285715,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,4,4,550.1781509813261,130.99479785269668,3381915.312881942,422739.41411024274,2323.6,41.49285714285714,88065.5362307968,1572.5988612642286,56.0,1.5122549490067856,76.37592967737135,51.6,31,2.7000470405114516,0.9214285714285714,76.37592967737135,100.0,6.2,0.775,1.1355958270956759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.007437418970767,0.2,9.084766616765407,0.0,0.0,0.0
91,mixed_20,4,4,736.5636180046836,216.63635823667164,3413897.6402059086,426737.20502573857,2581.2,44.96864111498258,89444.35039011712,1558.2639440786957,57.4,1.3657994265920954,76.42562817024185,52.8,31,2.716208615411785,0.9198606271777003,76.42562817024185,100.0,6.2,0.775,1.0960080844466829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.405025361934804,0.2,8.768064675573463
92,mixed_20,4,4,449.51008596859845,112.37752149214961,3085644.72906213,385705.5911327663,2847.2,49.08965517241379,90737.46373647373,1564.439029939202,58.0,2.358725733345893,75.0,54.0,30,4.542711417508096,0.9310344827586207,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,4,4,900.6262151383268,173.19734906506284,5201177.182222639,650147.1477778299,3117.0,51.43564356435643,96525.23025981021,1592.825581845053,60.6,2.647685305105517,76.40661291544234,54.4,31,4.596561902846373,0.8976897689768977,76.40661291544234,100.0,6.2,0.775,1.1108244370901714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.252903323538703,0.2,8.886595496721371,0.0,0.0,0.0
94,mixed_20,4,4,755.0181514950367,179.7662265464373,2932714.3170844875,366589.28963556094,3392.2,55.976897689768975,93596.54456516283,1544.4974350686934,60.6,2.5770246505677714,75.0,56.4,30,4.685770063249221,0.9306930693069307,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,4,4,683.4419540942521,227.81398469808403,3345082.905903846,418135.36323798075,3679.6,59.54045307443366,95068.1514133586,1538.319602157906,61.8,1.4422563127639985,76.38848151659602,58.4,31,3.2775817497824575,0.9449838187702265,76.38848151659602,100.0,6.2,0.775,1.1253300683689367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.10785213276813,0.2,9.002640546951493,0.0,0.0,0.0
96,mixed_20,4,4,372.3330026052195,169.2422739114634,8640845.480984885,1080105.6851231107,3977.0,63.12698412698413,97520.78375725624,1547.9489485278768,63.0,1.2972072694944117,75.0,60.6,30,3.232034796826693,0.9619047619047619,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,4,4,664.6964264082303,166.17410660205758,5794851.64051412,724356.455064265,4277.0,66.828125,100625.56721373895,1572.274487714671,64.0,2.5221246484503816,76.42408334584132,60.0,31,4.670566125151593,0.9375,76.42408334584132,100.0,6.2,0.775,1.097197017690633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.3926667667306,0.2,8.777576141525063,0.0,0.0,0.0
98,mixed_20,4,4,339.16845854942125,94.21346070817256,4001736.2067575464,500217.0258446933,4577.0,72.19242902208202,97980.88327405039,1545.4397992752426,63.4,2.6218823868413432,75.0,60.2,30,4.717091260931212,0.9495268138801262,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,4,4,199.8551050541626,90.8432295700739,6494294.908463687,811786.8635579608,4882.0,75.57275541795666,99451.75265153196,1539.5008150391943,64.6,2.1784264717183435,75.73045476030046,62.4,32,4.58803185380663,0.9659442724458205,75.73045476030046,100.0,6.4,0.8,1.0196035970468074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.843638082403686,0.4,8.156828776374459,0.0,0.0,0.0
100,mixed_20,4,4,1015.1059146158195,230.70588968541352,3003132.160835284,375391.5201044105,5192.0,78.66666666666667,102805.70915543221,1557.6622599307912,66.0,2.420442639519238,75.0,62.0,30,4.608106085257994,0.9393939393939394,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,4,4,301.9472561463859,100.64908538212863,5092865.593238055,636608.1991547568,5505.0,82.41017964071857,102761.58679645977,1538.3471077314339,66.8,1.876824283680353,75.85298471072804,63.4,32,3.959732388516444,0.9491017964071856,75.85298471072804,100.0,6.4,0.8,1.0200730849872341,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8238776858243,0.4,8.160584679897873,0.0,0.0,0.0
102,mixed_20,4,4,237.88165002141506,108.12802273700683,6774469.789232045,846808.7236540057,5826.0,85.929203539823,104604.39094631147,1542.8376245768652,67.8,0.606499078431642,75.0,65.2,30,1.1183136717836601,0.9616519174041298,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,1,4,982.6653956853337,233.96795135365088,3002681.185421632,375335.148177704,5488.8,82.66265060240964,104933.83188675554,1580.328793475234,66.4,1.4185354794810352,65.0,59.0,28,2.326044621331737,0.8885542168674698,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
