step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,random,5,4,1372.1947302017538,134.52889511781902,406676.8896886767,33889.740807389724,506.0,7.574850299401198,105578.61569573617,1580.5181990379665,66.8,2.9680861301430963,63.320799990189975,43.6,42,4.242103275276342,0.6526946107784432,63.32079999018996,100.0,8.4,0.7000000000000001,1.5807579634561917,0.0,12,28.173336369685558,0.4,1.5559223033558958,20.0,0.4,0.0,11.240028289139445,0.2,8.89677476137884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4362352234545597,0.4,8.516398496739566,0.0,0.0,0.0,100.0,1.0,0.0
42,random,4,5,975.205893617133,121.90073670214163,1728348.14851645,144029.01237637084,738.4,11.36,98318.04797159926,1512.5853534092194,65.0,3.7601136637405888,65.92165549120419,51.0,42,5.59438074647012,0.7846153846153846,65.92165549120419,100.0,8.4,0.7000000000000001,0.14955468765228996,0.0,12,60.0,0.8,0.0,31.05986589445024,0.6,1.7946562518274796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,5,4,1517.0717177583756,199.61469970504942,3961598.4657243825,330133.2054770319,1010.6,14.355113636363637,109416.1226612803,1554.206287802277,70.4,1.9427214046837318,67.28233640207303,58.4,42,4.074299885985986,0.8295454545454546,67.28233640207303,100.0,8.4,0.7000000000000001,0.37492872788834547,0.0,12,73.06420295117277,0.8,2.141026883196266,34.32383387370351,0.6,2.35811785146388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,5,5,1280.7923836484472,130.69310037229053,1406811.747475665,117234.31228963875,1257.8,17.42105263157895,116798.96165226889,1617.7141503084333,72.2,2.2974242878253532,65.93475686607178,60.0,41,3.760810577493028,0.8310249307479224,65.93475686607178,100.0,8.2,0.6833333333333332,0.4353896919974319,0.0,12,100.0,1.0,0.0,11.217082392861357,0.2,5.224676303969183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
45,random,5,5,796.7629710710928,117.17102515751365,5066326.527393922,422193.87728282687,1457.4,19.747967479674795,116546.27873899431,1579.217869092064,73.8,1.8336560830405115,69.51281373126355,61.2,44,3.004932137677239,0.8292682926829268,69.51281373126353,100.0,8.799999999999999,0.7333333333333333,0.8972958862131458,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.257311450593988,0.2,8.983424580236898,26.896453324568483,0.6,1.784126054320852
46,random,6,5,1248.382165856692,173.38641192454054,4294514.3114377465,357876.1926198122,1718.6,22.67282321899736,120999.70937580557,1596.3022345093084,75.8,1.4055335735617527,69.03590445266379,62.6,47,2.361502695588556,0.8258575197889182,69.03590445266379,100.0,9.4,0.7833333333333333,1.0219661173226615,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.46795969465461,0.4,8.538714044075457,0.0,0.2,0.0,24.96289373731088,0.8,3.7248793637964797
47,random,5,6,667.536828334771,107.66723037657597,5027849.8262291085,418987.48551909236,2041.2,26.857894736842105,123864.34368456337,1629.793995849518,76.0,1.254547064585575,69.40941916984154,66.0,45,2.279795951140326,0.868421052631579,69.40941916984154,100.0,9.0,0.75,1.1824691480406713,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.113731220093314,0.2,8.947500593122097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.799298818005127,0.8,5.2421291833659565
48,random,2,5,760.9360840781227,126.82268067968711,4014768.486030073,334564.0405025061,2135.0,28.466666666666665,115932.8010361334,1545.7706804817788,75.0,1.003848136695646,66.93031747953,62.2,44,1.7098258462077247,0.8293333333333334,66.93031747953,100.0,8.8,0.7333333333333334,0.4856180477353349,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.163809754360045,0.8,5.827416572824019
49,random,0,2,1653.6540693753675,250.5536468750557,3500243.178494107,291686.9315411756,1636.6,22.730555555555554,116672.18215830388,1620.4469744208873,72.0,0.6925300254108936,51.00521811175269,51.4,37,1.1269900896078302,0.7138888888888889,51.0052181117527,100.0,7.3999999999999995,0.6166666666666666,1.0528481987346405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,24.146021810611273,0.6,1.7051704183919731,60.0,0.8,0.0,40.0,0.6,0.0,58.697121438359545,0.6,2.1862067944168393,9.219474092061546,0.2,8.742801172006875,0.0,0.0,0.0,100.0,1.0,0.0
50,random,1,0,1968.577041172922,209.42308948648105,2004588.184251209,167049.0153542674,997.8,13.668493150684931,110866.73203715208,1518.722356673316,73.0,0.5004734641851694,63.23136857474301,45.2,41,0.498069807339862,0.6191780821917808,63.23136857474301,100.0,8.2,0.6833333333333332,0.9202466707505796,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.43674052230904,0.8,1.7990374902839446,58.901118024642756,0.6,2.220476535184297,87.95551018022365,1.0,3.3878488735063383,61.17742027355007,0.8,1.5721976554727979,76.30563389619056,0.8,2.063399494559576,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,random,1,1,1674.657145385762,182.02795058540895,2031831.9226958114,169319.3268913176,616.4,8.240641711229946,116922.52091766312,1563.1353063858705,74.8,0.4994544666989689,66.66666666666667,45.2,42,0.3954834205977456,0.6042780748663101,66.66666666666667,100.0,8.399999999999999,0.6999999999999998,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,random,7,1,2399.0630354600953,255.21947185745694,2086244.3364448498,173853.69470373748,743.6,9.412658227848102,120631.88851786978,1526.9859306059466,79.0,0.647116630247986,70.36299890868189,50.4,43,0.702980764329869,0.6379746835443038,70.36299890868189,100.0,8.6,0.7166666666666667,0.31754846737389136,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.88235088075476,0.8,2.0167578590098376,100.0,1.0,0.0,100.0,1.0,0.0,65.47363602342784,0.8,1.7938237494768592,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,random,5,7,1988.8323335673824,180.80293941521657,802265.0805825935,66855.42338188279,709.2,9.430851063829786,122047.08864618608,1622.9666043375807,75.2,1.3501582696448406,39.09115473343956,42.2,34,1.7782836704375105,0.5611702127659575,39.091154733439545,100.0,6.799999999999999,0.5666666666666665,1.1489368420462236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.51631706515445,0.8,1.9767433241553096,34.639209841034244,0.6,2.1394252301933054,23.589663329972836,0.6,4.149727320933796,27.118009781520414,0.6,1.9289742851633511,27.84232071098245,0.6,1.920825699377223,29.388336072610173,0.6,1.671546244731697,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
54,random,0,5,1549.0493481985025,135.88152177179845,601549.0493481986,50129.08744568322,695.8,9.377358490566039,114922.98875358459,1548.8273416925147,74.2,1.3958390053461407,68.50466497409646,28.8,47,1.7189204513569016,0.3881401617250674,68.50466497409646,100.0,9.4,0.7833333333333333,1.5511527647427288,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.22377899337016,0.4,8.638521158136427,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.439604973974383,0.4,8.396237799990923,64.392595721813,0.8,1.5790742187853986
55,random,7,0,1412.1401056353725,147.0979276703513,634849.9572697429,52904.1631058119,770.8,10.25,117304.0476745357,1559.8942509911662,75.2,0.8394820849029007,55.24897749090835,31.6,38,0.6627403586694343,0.42021276595744683,55.24897749090835,100.0,7.6,0.6333333333333333,1.1696420431317776,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.28678232075686,0.8,2.15611780814358,11.555659429228626,0.4,1.7492244623449487,100.0,1.0,0.0,42.97294417351736,0.6,1.607567966425028,12.793412848893695,0.4,1.7348824728411123,100.0,1.0,0.0,24.378931118503715,0.4,6.78791180782666,0.0,0.0,0.0,100.0,1.0,0.0
56,random,2,7,1091.7191610643847,139.96399500825444,3459773.7193121365,288314.4766093447,936.4,12.288713910761155,113992.8936015374,1495.9697323036405,76.2,0.6401619852650781,62.81276144055283,36.0,44,0.5822263830939387,0.47244094488188976,62.81276144055283,100.0,8.8,0.7333333333333334,0.8562383220997444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.878029590386177,0.6,1.9413799731467558,50.705457745449394,0.8,3.161122415990396,100.0,1.0,0.0,30.802574673247136,0.6,2.042811734332155,42.367075277551294,0.8,3.1295457417276245,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,random,7,2,1872.3764182795967,195.039210237458,3034138.949773884,252844.912481157,1114.0,13.787128712871286,125929.95295772617,1558.5390217540369,80.8,0.717258248707643,83.33333333333333,45.0,50,0.6983978675308679,0.556930693069307,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,random,2,7,1434.563687472823,125.83891995375639,3989.4258361215134,332.4521530101261,1161.6,14.200488997555013,128030.87634764181,1565.1696375017336,81.8,1.0379850761129428,54.2363011980612,35.8,41,0.922409921647855,0.43765281173594134,54.2363011980612,100.0,8.2,0.6833333333333332,1.3970084850222426,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.315303740692343,0.4,8.886892584990711,20.0,0.4,0.0,35.812443177222804,0.6,2.1443516690327065,28.505880375307697,0.6,1.782608361372052,35.41980308496022,0.6,2.261258515179712,100.0,1.0,0.0,20.782183998551318,0.6,1.6889906896917295,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,random,1,2,1299.1047472501646,154.655327053591,2928225.2682603197,244018.77235502665,1324.2,16.148780487804878,125665.60686358658,1532.507400775446,82.0,0.9273823838541606,78.27975616756542,44.6,48,1.122490996399362,0.5439024390243903,78.27975616756542,100.0,9.6,0.7999999999999999,0.19626909505870901,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.35707401078503,1.0,2.355229140704508,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,5,1,1852.8960199547523,220.58285951842288,824353.6199131266,68696.13499276055,1458.2,17.56867469879518,124149.53116605096,1495.7774839283247,83.0,0.747684958525567,70.39216139197057,55.2,47,1.0842994646824473,0.6650602409638554,70.39216139197056,100.0,9.400000000000002,0.7833333333333335,1.4980199671827048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.513938261935209,0.4,8.035938894096763,100.0,1.0,0.0,100.0,1.0,0.0,17.17829885324818,0.4,2.12399062464011,100.0,1.0,0.0,60.013699588463396,0.8,7.816310087455584,60.0,0.8,0.0
61,random,2,5,1360.1580678158412,212.52469809622517,2129679.6199408285,177473.30166173572,1697.6,20.0188679245283,129409.03557210046,1526.0499477842034,84.8,0.47589474082049155,78.89481626176661,65.2,49,0.6913598305067886,0.7688679245283019,78.89481626176661,100.0,9.8,0.8166666666666668,0.1559004438412536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.73779514119929,0.8,1.870805326095043
62,random,3,2,1236.6342391562282,237.8142767608131,4466928.232238658,372244.01935322146,1849.0,21.75294117647059,131005.9735803382,1541.2467480039788,85.0,0.7393143145861648,80.07387533439697,73.0,49,1.9266427756541982,0.8588235294117647,80.07387533439697,100.0,9.8,0.8166666666666668,0.13950024106454503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.88650401276368,0.8,1.6740028927745405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,3,850.2980070285028,106.28725087856284,10902973.592948398,908581.1327456998,1137.8,14.116625310173697,125370.55182597486,1555.4659035480752,80.6,2.175030607312448,48.42535486923756,56.8,38,4.003036813939409,0.7047146401985112,48.42535486923756,100.0,7.6000000000000005,0.6333333333333334,1.0644578165547538,0.0,12,29.388898384146387,0.6,2.1386718306082164,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.796710198385426,0.4,8.648374878149479,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0,25.918649848318864,0.6,1.9864470898993491
64,random,3,1,904.2987180926546,118.98667343324402,6539970.156146727,544997.5130122273,1011.0,12.180722891566266,127701.32686677128,1538.5702032141119,83.0,0.8259883246242717,69.5397673148155,56.0,43,1.8166482079120188,0.6746987951807228,69.5397673148155,100.0,8.6,0.7166666666666667,0.4555585460951412,0.0,12,100.0,1.0,0.0,72.81717972638376,0.8,1.6714708255797368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.07187369651297,0.8,1.9025276579428612,97.58815435488941,1.0,1.8927040696190964,0.0,0.0,0.0,100.0,1.0,0.0
65,random,4,3,850.0283592369545,106.25354490461932,3801146.032403473,316762.16936695605,1200.4,14.393285371702637,130189.11162655032,1561.0205231001237,83.4,0.9341264467529476,62.193854428547105,56.6,40,1.0971059355093484,0.6786570743405276,62.193854428547105,100.0,8.0,0.6666666666666666,0.1647061910730127,0.0,12,100.0,1.0,0.0,26.326253142565292,0.6,1.9764742928761525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,random,2,4,1383.5441227235108,160.87722357250126,3035163.0165927415,252930.25138272846,1463.8,17.26179245283019,133652.65448852052,1576.0926236853834,84.8,1.3181896417532353,66.47591230216894,60.8,44,1.7883196160760704,0.7169811320754716,66.47591230216894,100.0,8.8,0.7333333333333334,0.8118046194918408,0.0,12,100.0,1.0,0.0,41.15253489624138,0.8,3.105841481612947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,62.51482004511786,0.8,1.1319682398880533,34.043592684668056,0.4,5.503845712401089,100.0,1.0,0.0
67,random,7,2,398.3303177598048,94.84055184757257,4924765.0878771115,410397.090656426,1688.6,19.912735849056602,126821.94531898678,1495.5418080069196,84.8,0.9068100920318877,81.27733129958281,67.6,53,1.8913954013013718,0.7971698113207547,81.27733129958283,100.0,10.600000000000001,0.8833333333333333,1.493794037699393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.451165055703086,0.4,8.520759145729242,100.0,1.0,0.0,100.0,1.0,0.0,5.217743273420865,0.4,8.016111094970256,100.0,1.0,0.0,100.0,1.0,0.0,67.65906726586991,0.8,1.3886582116932138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,7,1467.7036096042475,188.167129436442,2288820.810850829,190735.0675709024,1497.4,17.783847980997624,132869.61798349928,1578.0239665498727,84.2,1.501149723882047,65.86652305400425,62.2,44,3.4495644825139817,0.7387173396674585,65.86652305400425,100.0,8.8,0.7333333333333334,0.3068124275408292,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.15917134655956,0.6,1.885718222617533,0.0,0.0,0.0,26.239105301491463,0.6,1.796030907872417,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,5,1427.596779302124,162.22690673887772,1286601.8395978494,107216.81996648746,1104.0,13.529411764705882,126859.51000643533,1554.6508579220017,81.6,1.9008860252750068,70.90445043524463,52.8,46,3.730766472883095,0.6470588235294118,70.90445043524464,100.0,9.200000000000001,0.7666666666666667,0.8607968338559006,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.478688735692458,0.2,8.01366250237276,100.0,1.0,0.0,100.0,1.0,0.0,98.37471648724318,1.0,2.3158995038980463,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
70,random,1,4,1308.3496268853592,155.75590796254275,2250786.0543561773,187565.50452968144,957.4,11.675609756097561,123026.5102354022,1500.3232955536853,82.0,1.18252520541159,57.50302591121473,49.2,37,2.519403060161983,0.6,57.50302591121473,100.0,7.4,0.6166666666666667,0.612651065133628,0.0,12,79.62733274838683,0.8,2.0097321968556705,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.40897818618987,0.2,5.342080584747866,0.0,0.0,0.0,100.0,1.0,0.0
71,random,2,1,1510.4460307770332,228.8554592086414,2903684.053108384,241973.67109236532,1131.0,13.43230403800475,126132.534045879,1498.0110931814609,84.2,0.7367198955436395,71.14835917085344,57.6,43,1.1543797537776237,0.684085510688836,71.14835917085344,100.0,8.6,0.7166666666666667,0.3543840928531708,0.0,12,100.0,1.0,0.0,96.6624045549554,1.0,1.8761770926957744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.11790549528587,0.6,2.3764320215422754,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,3,2,1714.927549011219,252.19522779576752,5762245.408213693,480187.11735114106,1411.4,16.37354988399072,132541.59437524862,1537.6055031931396,86.2,0.8964832504811469,75.9308223829447,70.0,46,1.7855257999534428,0.8120649651972158,75.93082238294471,100.0,9.2,0.7666666666666666,0.7460547330711241,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.169868595336538,0.2,8.95265679685349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,7,3,1116.1866239743035,174.4041599959849,3872300.412382995,322691.70103191625,1444.8,16.761020881670532,134443.3971716982,1559.6681806461506,86.2,0.9842222175874175,61.98370566660004,65.8,41,1.9002539809079464,0.7633410672853829,61.98370566660003,100.0,8.200000000000001,0.6833333333333335,0.8452495002545657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.949384931287341,0.4,8.112449922505766,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,19.85508306791303,0.4,2.030544080549023
74,random,2,7,1369.085930397826,185.0116122159224,1105382.0397999194,92115.16998332662,1418.2,16.645539906103288,133795.37686045808,1570.3682730100713,85.2,0.7187036154997855,50.21864185088257,57.6,34,0.8432820169565342,0.676056338028169,50.21864185088257,100.0,6.8,0.5666666666666667,0.14414118715034926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,42.623702210590864,0.8,1.729694245804191,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,random,2,2,603.987234578422,91.51321736036697,2033248.4109079826,169437.3675756652,1509.0,17.75294117647059,129474.43799316767,1523.2286822725607,85.0,0.9683171005673561,71.32755835788099,61.2,45,1.4771012015995115,0.72,71.32755835788099,100.0,9.0,0.75,1.5945268940499584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.3117134670772,1.0,2.009352744536252,0.0,0.0,0.0,98.91193848969237,1.0,1.9491592438314678,100.0,1.0,0.0,100.0,1.0,0.0,2.578869831758084,0.2,6.869807045360788,61.12817850604415,0.8,8.30600369487099,100.0,1.0,0.0
76,random,3,2,788.4256694803651,146.004753607475,2432906.936273878,202742.24468948983,1699.8,19.81118881118881,128974.9099416772,1503.2040785743263,85.8,0.8506830787151307,84.28077142149135,67.4,51,2.0075296198347194,0.7855477855477856,84.28077142149135,100.0,10.2,0.85,0.7329707905184213,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.36925705789622,0.2,8.795649486221055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,6,3,1588.8098420112142,198.60123025140177,4287062.846882277,357255.23724018974,1762.0,20.63231850117096,134229.64504650544,1571.7757031206727,85.4,0.7428723458049217,49.36593221955528,60.4,36,0.955351819142416,0.7072599531615925,49.36593221955528,100.0,7.2,0.6,0.4840228009522087,0.0,12,12.819089439934714,0.4,1.8706848280910684,16.358243827349952,0.4,2.1492843712013885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,43.21385336737876,0.8,1.7883044121340468
78,random,4,6,754.6120637890507,96.74513638321163,2221543.552112988,185128.62934274902,1891.0,22.56563245823389,133904.55316323583,1597.9063623297832,83.8,1.4579189022323462,61.666666666666664,56.8,39,1.8121798796129203,0.6778042959427207,61.666666666666664,100.0,7.8,0.65,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,2,4,435.8139720568389,55.8735861611332,4833362.85521172,402780.23793431,2038.0,24.55421686746988,126540.89783593811,1524.5891305534713,83.0,1.9710971695905424,60.46419093788936,55.2,42,2.4433582209849853,0.6650602409638554,60.46419093788936,100.0,8.4,0.6999999999999998,3.208226711803873,0.0,12,76.11188602191078,0.8,2.262199211619539,67.12810300353681,0.8,2.0776823871866315,11.631526440459083,0.2,8.59732387764345,100.0,1.0,0.0,100.0,1.0,0.0,11.432762053287888,0.4,8.59935590401292,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,11.6563580287675,0.2,8.579008962593923,7.609655706710328,0.4,8.383150198590009,100.0,1.0,0.0
80,random,7,2,479.7073188807115,109.02439065470715,3636165.4689937695,303013.7890828141,2170.6,25.840476190476192,122663.0917370829,1460.2749016319394,84.0,0.44704787467304336,65.14593265725598,64.0,40,0.7391647722632403,0.7619047619047619,65.14593265725598,100.0,8.0,0.6666666666666666,0.11596516277842088,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.75119188707185,1.0,1.3915819533410505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,random,1,7,2789.8278203040727,309.98086892267474,2439617.9899873766,203301.49916561472,1508.4,17.829787234042552,130702.06733814305,1544.9416943042913,84.6,0.46162824235868494,43.19194820468823,57.6,31,0.7522041599162793,0.6808510638297872,43.19194820468823,100.0,6.2,0.5166666666666666,0.25682316343021266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.244274460113274,0.4,1.6539624684503471,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,25.059103996145495,0.6,1.4279154927122046,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,5,1,1245.0647226370816,148.22199079012876,1630067.5475973045,135838.96229977536,784.4,9.36038186157518,129547.47379447601,1545.912575113079,83.8,0.7951414711946907,63.41384344179156,52.4,40,1.134640164667526,0.6252983293556086,63.41384344179156,100.0,8.0,0.6666666666666666,1.0638884739672319,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.92804059360833,1.0,1.9728287393154882,11.387535110961835,0.2,8.781531650667606,96.65054559692862,1.0,2.0123012976236883,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
