step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,3,3,806.5935193280667,252.06047479002083,6184067.277653446,773008.4097066808,2204.6,30.450276243093924,114339.61976045521,1579.276516028387,72.4,0.42113060311220546,91.23468453441944,62.6,38,0.8457568575639326,0.8646408839779005,91.23468453441944,100.0,7.6,0.95,0.5233655471283089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.877476275355548,0.6,4.186924377026471,100.0,1.0,0.0
53,random,3,3,301.5536410654713,137.0698368479415,4526321.464515114,565790.1830643893,2522.4,34.83977900552486,111197.45489799653,1535.8764488673553,72.4,0.4351494593580324,95.41290112051612,64.8,40,0.9202464780763581,0.8950276243093923,95.41290112051612,100.0,8.0,1.0,0.6726235276918746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.303208964129,1.0,5.380988221534997,100.0,1.0,0.0
54,random,3,3,573.0141488368198,238.75589534867493,7057723.877107533,882215.4846384416,2856.6,38.498652291105124,112182.5303023807,1511.8939393851847,74.2,0.1614276773595993,100.0,69.0,40,0.31414024173124044,0.9299191374663073,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,3,743.288056206343,247.76268540211433,8353588.733079219,1044198.5916349024,3209.4,42.45238095238095,117540.56854482908,1554.7694251961518,75.6,0.1973396748522028,100.0,72.0,40,0.303805314269168,0.9523809523809523,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,6,3,892.2265561873476,278.8207988085461,4211983.41809586,526497.9272619825,3570.2,46.36623376623377,118173.48928978213,1534.7206401270405,77.0,0.2075098986524211,100.0,73.0,40,0.30850253075234646,0.948051948051948,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,6,6,848.7676453497036,282.92254844990117,5522667.263282951,690333.4079103689,3939.0,50.24234693877551,121441.36325696853,1548.9969803184763,78.4,0.19459412808024928,100.0,74.4,40,0.29760502639532554,0.9489795918367347,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,6,6,578.0928521034871,262.76947822885774,5353065.31617839,669133.1645222987,4313.4,54.46212121212121,120628.91504816295,1523.092361719229,79.2,0.10781956515009243,100.0,76.2,40,0.18263051272344524,0.9621212121212122,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,6,6,815.0057877351871,452.7809931862151,5057058.696685086,632132.3370856358,4699.2,58.30272952853598,122419.38323758985,1518.850908654961,80.6,0.060003431670467774,100.0,78.0,40,0.11717448438522175,0.967741935483871,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,6,6,1072.8545622418856,315.5454594829075,4201741.1843930725,525217.6480491341,5091.0,61.33734939759036,128728.25529381733,1550.942834865269,83.0,0.15416131558639753,100.0,79.0,40,0.20215657301690268,0.9518072289156626,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,6,6,474.3612080271749,237.18060401358744,4239484.500010965,529935.5625013707,5489.0,65.81534772182255,126147.42992317432,1512.5591117886609,83.4,0.1097325420557701,100.0,80.8,40,0.19075580841345197,0.9688249400479616,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,6,1551.398028968567,517.1326763228557,3795058.826972411,474382.3533715514,5049.4,61.279126213592235,127237.84290361349,1544.1485789273481,82.4,0.0885874285350185,85.0,74.6,37,0.1142493802296322,0.9053398058252428,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,4,739.4000591812463,176.04763313839197,3567713.33499897,445964.16687487124,4138.2,51.857142857142854,129781.95003636219,1626.3402260195762,79.8,0.379742242484874,75.5829755821712,62.6,34,0.43648381411864157,0.7844611528822055,75.5829755821712,100.0,6.8,0.8500000000000001,0.7401949214324322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.443458822356888,0.6,2.0960128543047998,35.14494981737016,0.6,2.009009696474613,39.07539601764256,0.6,1.8165368206800439,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,4,511.12595005848954,127.78148751462238,4610132.0480366135,576266.5060045767,3378.0,45.04,127051.69481504071,1694.022597533876,75.0,0.8426572012376632,72.66083735765122,51.4,36,1.0695098420774223,0.6853333333333333,72.66083735765122,100.0,7.199999999999999,0.8999999999999999,1.5513385936792068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.36474722237449,0.8,4.254166572815235,18.86779113879811,0.8,4.225556887285549,28.054160500037142,0.6,3.9309852893328703,100.0,1.0,0.0,100.0,1.0,0.0
65,random,4,4,344.5173287883727,95.6992579967702,4785342.557732739,598167.8197165923,3423.0,47.14876033057851,126390.7770619139,1740.9197942412384,72.6,1.3905616036887283,68.9954336285676,50.8,35,1.7823215413380544,0.699724517906336,68.99543362856761,100.0,7.0,0.875,2.160678832715554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.001446615020996,0.6,5.654901978335815,13.315701517578873,0.6,5.744210157100605,17.646320895941017,0.8,5.8863185262880116,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,4,825.3665244476322,171.95135925992338,3001044.480869381,375130.56010867265,3676.2,50.084468664850135,118589.34698823797,1615.658678313869,73.4,1.4788530496780699,77.03083406658308,52.6,39,1.8356790488345203,0.7166212534059946,77.03083406658308,100.0,7.8,0.975,2.307338472239056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.081186101208687,0.8,5.079299375678971,28.40029586307992,1.0,6.820000608033395,61.765190568376056,1.0,6.559407794200081,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,4,556.0779201973007,139.01948004932518,3830372.1038320153,478796.5129790019,3960.0,51.42857142857143,116905.57585576705,1518.2542318930787,77.0,0.6585596945682318,100.0,61.8,40,0.8746891125419527,0.8025974025974026,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,4,857.148337370556,214.287084342639,3769036.0936013917,471129.51170017396,4298.8,52.42439024390244,127939.48553383234,1560.23762846137,82.0,0.36299220033394897,100.0,72.2,40,0.42456889489456007,0.8804878048780488,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,4,1416.2610181350783,272.35788810289966,2112635.0463152817,264079.3807894102,3903.2,46.800959232613906,130157.60195990617,1560.642709351393,83.4,0.3199303640508751,90.0,70.6,38,0.29491459638283724,0.8465227817745803,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
70,random,0,0,1052.4587367310392,210.49174734620783,4754796.803012012,594349.6003765014,3354.8,39.6548463356974,134373.30876245222,1588.3369830077095,84.6,0.40709352398766363,81.96406475422364,68.4,36,0.42562435010595157,0.8085106382978723,81.96406475422364,100.0,7.199999999999999,0.9,0.4625991930331005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.083750372988334,0.6,2.1063803048664385,25.628767660800804,0.6,1.5944132393983657
71,random,0,0,1531.6509330757126,332.96759414689404,3588355.3018121882,448544.41272652353,3077.0,35.77906976744186,135949.95059652143,1580.813379029319,86.0,0.6536057524225493,83.58699856554338,67.6,38,0.9878729714009538,0.786046511627907,83.58699856554338,100.0,7.6,0.95,0.9340905605979822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.294122858290166,0.8,4.147178427314659,39.40186566605689,0.8,3.3255460574691993
72,random,0,0,426.0711859102718,177.5296607959466,6831247.345898995,853905.9182373744,3380.6,38.67963386727689,135892.83593978029,1554.8379398144195,87.4,0.6010192175199714,92.50997397746602,73.6,38,1.129905125943016,0.8421052631578947,92.50997397746602,100.0,7.6,0.95,0.7673916492291902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.07979181972814,0.6,6.139133193833522,100.0,1.0,0.0
73,random,0,0,387.69513909457993,176.22506322480905,5075478.910173008,634434.863771626,3766.2,41.846666666666664,137073.74837166473,1523.0416485740527,90.0,0.28862323547489377,100.0,80.2,40,0.6103930613779048,0.8911111111111111,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,521.6212973086583,289.7896096159213,5380511.668138074,672563.9585172592,4185.4,45.493478260869566,139563.65422965135,1516.996241626645,92.0,0.10682803087816742,100.0,87.0,40,0.22434452639610405,0.9456521739130435,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,0,912.9489719366222,351.1342199756239,3424948.2292664177,428118.5286583022,4242.8,46.83002207505519,140526.10992996834,1551.0608160040656,90.6,0.11454717218452135,85.0,82.0,37,0.16950614691425714,0.9050772626931567,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,4,4,823.8777679826835,205.96944199567088,6347976.354467066,793497.0443083833,4135.0,46.98863636363637,141263.42565354527,1605.266200608469,88.0,0.3509514249176916,71.84354754647828,71.2,34,0.43837337148106964,0.8090909090909091,71.84354754647828,100.0,6.8,0.8500000000000001,0.70496389889382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.540513896876973,0.6,1.872925373172412,26.903034637875862,0.6,1.931675037261737,24.30483183707338,0.6,1.8351107807164107,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,4,133.96428945555436,44.654763151851455,4141776.495871266,517722.06198390824,4087.8,49.369565217391305,138298.50742383438,1670.2718287902703,82.8,0.8166363017585059,70.7503756707149,61.2,39,1.0911670288083608,0.7391304347826086,70.7503756707149,100.0,7.8,0.975,1.4641056556636238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.6852487877602,1.0,3.9135049855211568,14.237790974431164,0.8,3.827777728347928,29.079965603527853,1.0,3.9715625314399055,100.0,1.0,0.0,100.0,1.0,0.0
78,random,4,4,83.95321806411926,27.984406021373086,5408812.6690348135,676101.5836293517,4290.2,53.09653465346535,134750.46745321626,1667.7038051140626,80.8,1.2572192016138963,71.16210959671518,58.8,33,1.6405183682974473,0.7277227722772277,71.1621095967152,100.0,6.6000000000000005,0.825,2.0404288353584388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.033108918807102,0.6,5.655956312437112,22.16147365308757,0.6,5.166093106706734,26.102294201826908,0.4,5.501381263723664,100.0,1.0,0.0,100.0,1.0,0.0
79,random,4,4,117.68233182729223,39.227443942430746,6632066.240101974,829008.2800127468,4594.6,56.168704156479215,129106.12381327055,1578.3144720448722,81.8,1.1112939863264295,91.21813854354343,63.8,38,1.6740314590801864,0.7799511002444988,91.21813854354343,100.0,7.6,0.95,0.8365939393991592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.745108348347458,0.6,6.692751515193273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,4,4,323.73685489122767,107.91228496374255,5000323.736854891,625040.4671068614,4931.4,59.1294964028777,125718.82197283473,1507.4199277318314,83.4,0.5287001316641,95.86557545407004,71.2,40,0.9953729729216618,0.8537170263788969,95.86557545407004,100.0,8.0,1.0,0.6212843317296817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.92460363256032,1.0,4.970274653837453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,5,4,1376.5551356781318,312.8534399268481,2008033.9402349456,251004.2425293682,3917.2,47.08173076923077,129380.87137144388,1555.0585501375465,83.2,0.2892841246197064,87.5,69.6,38,0.36728315642137604,0.8365384615384616,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,5,999.805750584696,166.634291764116,2000999.8057505847,250124.9757188231,2479.2,29.942028985507246,132812.21806935157,1604.0122955235695,82.8,0.532984970986589,75.13218054220204,59.0,34,0.413522065333685,0.7125603864734299,75.13218054220204,100.0,6.8,0.85,0.7308608552523066,0.0,8,35.82125832493375,0.6,2.073595154014483,28.32739201243612,0.6,1.7255834349823793,36.90879400024642,0.6,2.047708253021591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,5,820.7492028609344,146.56235765373827,2012100.152424796,251512.5190530995,1616.0,20.2,135099.2409302387,1688.740511627984,80.0,0.925924437252708,73.7932239463288,52.6,36,0.9955325988061818,0.6575,73.7932239463288,100.0,7.2,0.9,1.46136546069644,0.0,8,33.794879309948556,0.6,4.176830483860151,26.54327098761314,1.0,3.605622466240625,30.007641273068657,0.6,3.908470735470744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,5,5,910.4761980758522,197.92960827735916,4196469.256868988,524558.6571086235,1687.6,21.042394014962593,131445.72826542536,1638.974167898072,80.2,1.2128428202000598,74.42779246368502,55.8,36,1.5382631764282513,0.6957605985037406,74.42779246368502,100.0,7.2,0.9,1.9117386433321257,0.0,8,15.002617088111947,0.8,5.795248579322534,25.590713391379722,0.6,4.852492799811738,54.829009229988515,0.8,4.6461677675227335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,5,5,255.88382704289944,79.96369595090607,3427072.3064571084,428384.03830713854,1990.8,24.043478260869566,126287.08398475128,1525.2063283182522,82.8,0.8134643006010899,95.15051972342036,65.8,40,1.164077749932502,0.7946859903381642,95.15051972342036,100.0,8.0,1.0,0.8060534175766902,0.0,8,61.204157787362874,1.0,6.448427340613522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,5,5,738.8882836988981,217.3200834408524,10378881.31628024,1297360.16453503,2346.0,27.15277777777778,131039.58504668013,1516.6618639662051,86.4,0.2875216490574954,100.0,75.4,40,0.4205659439396787,0.8726851851851852,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,5,1465.1382538710209,318.5083160589176,2005477.051270239,250684.63140877988,2385.0,27.732558139534884,133928.01010903635,1557.3024431283295,86.0,0.23768726149503108,85.0,74.0,37,0.24741362824036214,0.8604651162790697,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,4,1195.698757266525,221.42569579009722,2006960.5389985484,250870.06737481855,2266.8,26.85781990521327,136715.97381857713,1619.857509698781,84.4,0.4423939961010294,73.3362416287872,64.4,34,0.4363212327370379,0.7630331753554502,73.3362416287872,100.0,6.8,0.8500000000000001,0.6636596818600273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.305491763679584,0.6,1.6003754722311063,31.580580807255956,0.6,1.8308909336759147,27.803860459362113,0.6,1.8780110489731972,100.0,1.0,0.0,100.0,1.0,0.0
89,random,4,4,694.8669352733962,165.44450839842764,3670612.8809217764,458826.61011522205,2255.2,27.98014888337469,134917.98241557652,1673.920377364473,80.6,0.9093581231146516,70.8861820201173,56.0,38,1.1374561566217485,0.6947890818858561,70.8861820201173,100.0,7.6,0.95,1.5031117634106395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.83012460862892,1.0,3.9004903754576024,15.302446725838763,0.8,3.9473827755899764,18.95688482647074,0.8,4.177020956237538,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,4,728.414229886479,182.10355747161975,5953330.111060644,744166.2638825804,2485.0,30.98503740648379,131039.54192882318,1633.9095003593911,80.2,1.223498589265517,73.42156531298343,56.6,36,1.544388950276116,0.7057356608478803,73.42156531298343,100.0,7.2,0.9,2.0305482052240764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.87153189502169,0.6,4.6719924392598395,30.490620407842925,0.8,5.738494215883256,35.01037020100284,0.8,5.833898986649517,100.0,1.0,0.0,100.0,1.0,0.0
91,random,4,4,285.04054138119494,89.07516918162341,7803784.094138598,975473.0117673248,2789.4,33.851941747572816,125401.02111140869,1521.857052322921,82.4,0.7144048197012411,100.0,65.8,40,0.9687906053286373,0.7985436893203883,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,4,4,603.4901681574518,201.16338938581725,10311346.574657533,1288918.3218321917,3147.6,36.857142857142854,130328.20211881635,1526.0913597051094,85.4,0.24644755242256716,100.0,76.0,40,0.35030714431151777,0.8899297423887588,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,4,851.7105348370163,266.1595421365676,5486617.422852637,685827.1778565797,3545.8,40.11085972850679,135364.3558206008,1531.2709934457102,88.4,0.1690985787323985,100.0,82.6,40,0.2240368388288584,0.9343891402714932,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,992.6600178831817,413.60834078465905,5417634.918133607,677204.3647667009,3969.4,43.90929203539823,137685.41513438616,1523.0687514865726,90.4,0.09191766235552318,100.0,86.6,40,0.15043968767814184,0.9579646017699115,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,794.0122526197831,567.1516090141308,5091839.920916184,636479.990114523,4409.6,47.722943722943725,140466.7341117373,1520.2027501270272,92.4,0.0449841621922591,100.0,89.8,40,0.09182751985992253,0.9718614718614719,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,351.3334287552155,351.3334287552155,8380260.439418023,1047532.5549272529,4864.2,52.19098712446352,141548.69603962635,1518.7628330432012,93.2,0.02308191717623423,100.0,91.8,40,0.06605125707081394,0.9849785407725322,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,126.08794598980955,126.08794598980955,7565454.909390685,945681.8636738356,5327.0,56.670212765957444,142899.0443333374,1520.2025992908236,94.0,0.008800082923120857,100.0,93.0,40,0.028220459319888182,0.9893617021276596,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,0.0,0.0,8178115.252620125,1022264.4065775156,5795.0,61.648936170212764,142944.9421730778,1520.690874181679,94.0,3.3325948369157935e-05,100.0,94.0,40,0.00017274258022194897,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,0,234.43929581762532,234.43929581762532,7001101.3493562145,875137.6686695268,5852.4,62.79399141630901,142709.7263675815,1531.2202399955097,93.2,0.024415707243050377,95.0,91.0,39,0.08888971517166865,0.9763948497854077,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
100,random,2,2,90.82226968860631,90.82226968860631,14191604.60497496,1773950.57562187,5735.4,62.34130434782609,142563.85591370746,1549.6071294968203,92.0,0.1291906458793742,91.17628063580156,86.8,38,0.35701517396505106,0.9434782608695652,91.17628063580156,100.0,7.6,0.95,0.2654407585071532,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.410245086412488,0.6,2.1235260680572257
101,random,2,2,38.479852374818925,38.479852374818925,11571802.461331263,1446475.307666408,5708.6,63.14823008849557,141668.87763474628,1567.133602154273,90.4,0.2961136083640815,89.94996514344933,83.6,39,0.8066608981166927,0.9247787610619469,89.94996514344933,100.0,7.8,0.975,0.5234608530947769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.599721147594664,0.8,4.187686824758215
102,random,2,2,34.68423571616621,34.68423571616621,10197950.09823752,1274743.76227969,6073.8,66.74505494505495,139775.24916761037,1535.9917490946195,91.0,0.31528697195492655,95.75251581370281,84.4,39,0.8400462021988766,0.9274725274725275,95.75251581370281,100.0,7.8,0.975,0.670713505918003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.02012650962251,0.8,5.365708047344024
103,random,2,2,90.70272579621857,90.70272579621857,7000090.702725796,875011.3378407245,6505.4,70.7108695652174,138842.21455051337,1509.1545059838409,92.0,0.12731554974700704,100.0,87.8,40,0.351591100264409,0.9543478260869566,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,2,201.08477963783398,201.08477963783398,7000201.084779638,875025.1355974547,6951.6,74.7483870967742,141434.36960362998,1520.7996731573114,93.0,0.056892647364020145,100.0,90.4,40,0.15478048644878442,0.9720430107526882,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,2,564.7699650593993,403.40711789957095,6001705.224972478,750213.1531215598,6950.0,74.57081545064378,141962.5467290018,1523.2032910837104,93.2,0.04592246353504156,97.5,89.6,40,0.09674362166643746,0.9613733905579399,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
106,random,3,3,111.08411307494316,111.08411307494316,6168862.955714593,771107.8694643241,6721.0,73.05434782608695,141988.22816133668,1543.3503061014856,92.0,0.10810114055931463,92.09561652799863,86.8,38,0.30016694465446603,0.9434782608695652,92.09561652799863,100.0,7.6,0.95,0.25553770792612684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.764932223989035,0.6,2.0443016634090148,100.0,1.0,0.0
