step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,random,0,0,137.59270330593827,68.79635165296914,3000137.592703306,600027.5185406612,2486.4,51.5850622406639,76868.01603607969,1594.7721169311137,48.2,1.3741366038990597,81.35373272635161,42.0,23,2.4408282359379303,0.8713692946058091,81.35373272635161,100.0,4.6,0.9199999999999999,1.6766079432066605,0.0,5,6.768663631758045,0.6,8.383039716033302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,0,111.43496705669929,79.5964050404995,3005222.0038215634,601044.4007643127,2704.4,57.29661016949152,72024.70702974508,1525.9471828335825,47.2,1.244753270944367,80.0,44.6,21,2.433383457848088,0.9449152542372882,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,2,15.070260521501273,15.070260521501273,3711707.595063094,742341.5190126188,2933.0,61.87763713080169,73927.2116598302,1559.645815608232,47.4,1.2997338294656828,82.28208571691584,46.0,21,2.7226018199742272,0.9704641350210971,82.28208571691584,100.0,4.2,0.8400000000000001,1.7527825402657768,0.0,5,11.410428584579222,0.2,8.763912701328884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,2,267.22682563043475,148.45934757246374,3000582.5066250255,600116.5013250051,3119.8,64.19341563786008,74861.23174298642,1540.3545626128894,48.6,0.627165500842261,80.0,42.8,20,1.1748124503967285,0.8806584362139918,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,2,313.2046764277975,156.60233821389875,3000313.204676428,600062.6409352856,3328.4,66.03968253968254,79002.93400011832,1567.5185317483792,50.4,0.7692135158202279,82.65739253063475,43.8,21,1.406390611703967,0.8690476190476191,82.65739253063475,100.0,4.2,0.8400000000000001,1.3510445718094706,0.0,5,13.28696265317376,0.2,6.755222859047353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,2,100.42755253969088,83.68962711640907,3017244.835652371,603448.9671304742,3553.4,69.67450980392157,80709.64683409271,1582.5420947861314,51.0,1.145238047798397,84.40155559993991,45.8,23,2.2730198474288477,0.8980392156862745,84.40155559993991,100.0,4.6,0.9199999999999999,1.4465239586121845,0.0,5,22.007777999699556,0.6,7.232619793060922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,2,17.220957823761893,17.220957823761893,4589248.356404187,917849.6712808374,3787.0,76.04417670682732,78528.08323058278,1576.869141176361,49.8,1.0226756340088061,81.51727276944303,47.2,23,2.082846494932618,0.9477911646586346,81.51727276944303,100.0,4.6,0.9199999999999999,1.543133356209194,0.0,5,7.586363847215125,0.6,7.71566678104597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,2,341.65101621946485,213.53188513716552,3001503.5705113346,600300.7141022669,3706.6,77.5439330543933,75343.40254479853,1576.2218105606387,47.8,1.1193430988406947,76.79255132988965,44.0,22,2.1849697935285843,0.9205020920502092,76.79255132988965,100.0,4.4,0.8800000000000001,1.6731185509637,0.0,5,3.962756649448238,0.4,8.3655927548185,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
131,random,1,1,624.863549625698,208.2878498752327,1601366.282758497,320273.25655169936,3217.6,70.2532751091703,75075.82212424904,1639.2100900491057,45.8,0.8809091410620239,63.21556598829329,35.4,18,1.3934480622954915,0.7729257641921398,63.21556598829329,100.0,3.6,0.72,0.3947880305958317,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.07782994146646,0.6,1.9739401529791585,80.0,1.0,0.0
132,random,1,1,410.13162586379275,102.53290646594819,1000410.131625864,200082.0263251728,2372.2,53.913636363636364,74190.2577580541,1686.1422217739569,44.0,1.355212917983616,56.51166348444667,24.6,17,1.352625817938847,0.5590909090909091,56.51166348444667,100.0,3.4000000000000004,0.68,2.982709541727199,0.0,5,11.332071871399876,0.2,8.824511628132374,100.0,1.0,0.0,100.0,1.0,0.0,23.04954346693421,0.6,4.151897902386831,48.17670208389927,0.6,1.9371381781167902
133,random,1,1,385.36930236860456,107.04702843572349,1006675.8376098782,201335.16752197564,2004.0,44.53333333333333,72033.37882890855,1600.7417517535234,45.0,1.765620072081483,75.70036033218184,26.8,22,2.0882292393685202,0.5955555555555555,75.70036033218184,100.0,4.4,0.8800000000000001,2.3320343515745408,0.0,5,24.978266974851522,0.6,6.893038970185445,100.0,1.0,0.0,100.0,1.0,0.0,53.5235346860577,0.8,4.76713278768726,100.0,1.0,0.0
134,random,1,1,407.75355046947305,135.91785015649103,2438012.3724904177,487602.4744980835,2030.0,44.51754385964912,70143.0365296936,1538.2244853002983,45.6,1.3513369508964928,80.62840074248061,33.0,23,2.0275262137159085,0.7236842105263158,80.62840074248061,100.0,4.6,0.9199999999999999,1.6897039749287068,0.0,5,3.1420037124030387,0.6,8.448519874643534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,1,661.6102600564686,254.46548463710332,1602672.87952246,320534.575904492,2201.6,47.86086956521739,71414.17408284658,1552.4820452792735,46.0,0.8630893879597622,80.0,38.6,20,1.5795522694732518,0.8391304347826087,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,1,764.1928206673208,254.73094022244027,1032302.3750039333,206460.47500078665,2139.8,45.143459915611814,75411.5506474819,1590.9609841240906,47.4,0.8590253260728677,74.40253637497972,38.0,20,1.3567303674493048,0.8016877637130801,74.40253637497972,100.0,4.0,0.8,1.6649071546455847,0.0,5,12.01268187489859,0.2,8.324535773227923,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,197.39550666055115,89.72523030025052,3408010.785270815,681602.1570541629,2045.0,42.427385892116185,77105.54351176928,1599.7000728582839,48.2,1.1762779870277607,64.66930683765895,35.2,18,1.750911932722697,0.7302904564315352,64.66930683765895,100.0,3.6,0.72,0.32885027663843724,0.0,5,0.0,0.0,0.0,23.346534188294754,0.6,1.6442513831921863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,0,54.21034874013867,27.105174370069335,5210046.441922085,1042009.2883844171,2206.0,46.15062761506276,79273.5346205302,1658.4421468730168,47.8,1.4290264100857288,73.59615374418308,35.4,24,1.8997190140423843,0.7405857740585774,73.59615374418308,100.0,4.8,0.96,1.9958109605227192,0.0,5,22.38598363359415,0.8,6.31119922355283,45.59478508732127,1.0,3.667855579060766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,51.87413168917042,25.93706584458521,4815898.001212399,963179.6002424799,2383.0,50.91880341880342,75469.10033653158,1612.5876140284527,46.8,1.5954534493447707,76.77676570637095,36.2,23,2.2070996738648256,0.7735042735042735,76.77676570637095,100.0,4.6,0.9199999999999999,2.4055733111356905,0.0,5,17.161242229205982,0.6,7.317518447925865,66.72258630264878,1.0,4.710348107752587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,104.8901557442424,52.4450778721212,4861452.450232956,972290.4900465911,2572.4,55.92173913043478,71726.11730374879,1559.263419646713,46.0,1.23409960361368,81.16920749118617,39.8,22,2.115305053983403,0.8652173913043478,81.16920749118617,100.0,4.4,0.8800000000000001,1.6747452525608242,0.0,5,5.846037455930855,0.4,8.373726262804121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,133.6562497490517,66.82812487452586,3000133.6562497495,600026.7312499499,2760.4,58.731914893617024,73279.93629644257,1559.1475807753739,47.0,0.7109989626769955,84.27665847270282,38.6,23,1.0480337132531057,0.8212765957446808,84.27665847270282,100.0,4.6,0.9199999999999999,0.37702843382125695,0.0,5,21.3832923635141,0.6,1.8851421691062848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,0,402.13826514012754,154.66856351543368,2001075.3595252833,400215.07190505665,2819.8,59.74152542372882,73784.30675352171,1563.2268379983414,47.2,1.0836284435292642,73.13157192680183,37.2,21,1.7746020262497513,0.788135593220339,73.13157192680183,100.0,4.2,0.8400000000000001,0.6965953288889493,0.0,5,5.657859634009128,0.4,3.4829766444447463,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
143,random,2,2,321.3144897475976,123.58249605676829,2001328.357441774,400265.6714883548,2841.2,58.946058091286304,76942.14167287383,1596.30999321315,48.2,1.5566351650411132,72.84430177836066,37.4,21,2.745395439153835,0.7759336099585062,72.84430177836066,100.0,4.2,0.8400000000000001,2.0466604787342257,0.0,5,2.6543153334250746,0.4,8.436080340482295,100.0,1.0,0.0,100.0,1.0,0.0,61.56719355837822,0.8,1.7972220531888317,100.0,1.0,0.0
144,random,2,2,181.08254857191764,90.54127428595882,2056995.451205853,411399.0902411706,2859.6,58.35918367346939,79545.09720356294,1623.369330684958,49.0,1.5373210120703638,83.96833523190526,38.4,22,2.80917208373714,0.7836734693877551,83.96833523190526,100.0,4.4,0.8800000000000001,2.0189299580081395,0.0,5,19.841676159526287,0.4,10.094649790040696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,547.97230534059,228.3217938919125,2296516.968577973,459303.3937155946,3006.4,62.63333333333333,75371.35734261395,1570.2366113044575,48.0,0.9766420079409959,82.41532800411096,40.0,22,1.9919413698651292,0.8333333333333334,82.41532800411096,100.0,4.4,0.8800000000000001,1.2277800130633856,0.0,5,12.076640020554805,0.4,6.138900065316928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,2,287.7264885569029,130.78476752586494,2004505.3595074494,400901.07190148986,3124.6,65.09583333333333,76675.22037619163,1597.4004245039926,48.0,0.886277401122798,84.3359738428926,37.6,23,1.4812495809278892,0.7833333333333333,84.3359738428926,100.0,4.6,0.9199999999999999,1.7148647988960146,0.0,5,21.679869214462997,0.6,8.574323994480073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,172.13046794941556,86.06523397470778,2235656.340068451,447131.26801369025,3308.8,68.36363636363636,73687.04812816365,1522.459672069497,48.4,0.8322944848779196,80.0,41.8,21,1.4544246828163696,0.8636363636363636,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,2,581.527469746516,242.30311239438166,6571212.28295256,1314242.456590512,2923.8,58.476,77423.34109011237,1548.4668218022475,50.0,0.7786741881948201,78.79829124421485,42.6,23,1.3883231248394805,0.852,78.79829124421485,100.0,4.6,0.9199999999999999,1.3230196079572987,0.0,5,13.991456221074259,0.6,6.615098039786493,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,4,274.7283976723719,124.87654439653267,7020600.596632749,1404120.1193265498,2241.0,45.734693877551024,77756.33594086478,1586.8639987931588,49.0,0.46136655174120145,84.96444077180286,41.2,23,0.5872692889689086,0.8408163265306122,84.96444077180286,100.0,4.6,0.9199999999999999,0.3924166533113815,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.82220385901428,0.6,1.9620832665569075,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,4,489.45762072630515,163.1525402421017,2000489.4576207264,400097.89152414526,1619.6,33.325102880658434,78467.20119203793,1614.5514648567473,48.6,0.7227744241704949,86.63294739700314,37.0,23,0.8932273921738934,0.7613168724279835,86.63294739700314,100.0,4.6,0.9199999999999999,0.8440736937701352,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.16473698501568,0.6,4.220368468850676,100.0,1.0,0.0,100.0,1.0,0.0
151,random,4,4,370.4043758363611,123.46812527878704,2000370.4043758363,400074.0808751673,1735.4,35.85537190082645,78902.12847854769,1630.209266085696,48.4,0.9605242476488612,84.5892681729274,35.6,24,1.311791227690749,0.7355371900826446,84.5892681729274,100.0,4.8,0.96,1.0869689259777644,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.946340864637023,0.8,5.434844629888822,100.0,1.0,0.0,100.0,1.0,0.0
152,random,4,4,510.95022184532445,182.4822220876159,2001984.301183911,400396.86023678223,1928.6,38.26587301587302,75426.7843712202,1496.5631819686548,50.4,0.5862958897819288,100.0,42.0,25,0.8116382970135697,0.8333333333333334,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,4,4,797.5247816314833,306.7403006274936,2001405.4751185416,400281.0950237083,2150.6,40.73106060606061,81356.82506173807,1540.848959502615,52.8,0.22668225668748665,100.0,46.8,25,0.27540091629336166,0.8863636363636364,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,4,690.7943144418152,265.69012093915967,2002127.090979001,400425.4181958002,2308.0,42.27106227106227,82808.58657113122,1516.640779691048,54.6,0.25116396533605945,96.0,47.6,25,0.29110237521540494,0.8717948717948718,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,468.8773190202173,234.43865951010866,2666244.743717828,533248.9487435656,2482.2,45.13090909090909,86424.45645545697,1571.3537537355812,55.0,0.2937735205771666,83.636457697688,47.2,22,0.50901244143876,0.8581818181818182,83.636457697688,100.0,4.4,0.8800000000000001,0.4588107583536347,0.0,5,18.182288488440008,0.4,2.2940537917681736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,2,326.16546058812673,232.97532899151912,4199444.585148787,839888.9170297574,2692.0,50.41198501872659,84369.69257596454,1579.9567898120702,53.4,0.5193718424498988,85.92372904903868,45.6,23,1.022315974624746,0.8539325842696629,85.92372904903868,100.0,4.6,0.9199999999999999,0.8723200026434992,0.0,5,29.61864524519342,0.6,4.361600013217496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,2,215.15497790545842,153.68212707532746,3020482.8406383535,604096.5681276707,2911.6,55.77777777777778,83418.01723136738,1598.0463071143179,52.2,0.741896390033176,83.65338160567717,45.6,23,1.4664811627983958,0.8735632183908046,83.65338160567717,100.0,4.6,0.9199999999999999,1.1873825048749143,0.0,5,18.266908028385842,0.6,5.936912524374572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,2,15.855685394028887,15.855685394028887,3931293.048616863,786258.6097233726,3141.0,62.32142857142857,81048.9738190312,1608.1145599014128,50.4,1.0940886487362784,82.64450052791017,46.0,24,2.206496762326079,0.9126984126984127,82.64450052791017,100.0,4.8,0.96,1.3798724963517077,0.0,5,13.22250263955084,0.8,6.899362481758539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,2,14.686683985435078,14.686683985435078,4000014.6866839854,800002.9373367971,3371.0,68.23886639676114,78790.21648591098,1594.943653560951,49.4,1.1842017501715636,81.98441732368201,46.2,23,2.389892827419452,0.9352226720647774,81.98441732368201,100.0,4.6,0.9199999999999999,1.5418419436645847,0.0,5,9.922086618410049,0.6,7.709209718322923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,3,3,14.501616711207054,14.501616711207054,4000014.5016167117,800002.9003233423,3601.0,73.79098360655738,77197.62027014993,1581.91844815881,48.8,1.1849556512842456,80.26188974865636,46.0,22,2.3754038835917464,0.9426229508196722,80.26188974865636,100.0,4.4,0.8800000000000001,1.590753930937499,0.0,5,1.3094487432817914,0.4,7.953769654687495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,3,3,17.92448801244884,17.92448801244884,3800376.5901637613,760075.3180327523,3818.8,77.93469387755103,77834.86850858017,1588.4667042567382,49.0,1.0288433502357097,81.87790864579847,45.8,22,2.1494128319107593,0.9346938775510204,81.87790864579847,100.0,4.4,0.8800000000000001,1.9415382812917237,0.0,5,9.389543228992352,0.4,9.707691406458618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,3,3,368.6904571430292,184.3452285715146,3000368.6904571434,600073.7380914286,3909.2,79.1336032388664,79763.9780214778,1614.655425535988,49.4,0.9683592708087364,80.37793990785667,42.6,24,1.7689255084363655,0.8623481781376519,80.37793990785667,100.0,4.8,0.96,1.7763538104434111,0.0,5,1.889699539283356,0.8,8.881769052217056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,3,350.00769016902916,175.00384508451458,3000350.0076901685,600070.0015380337,4100.8,84.0327868852459,75500.94461952157,1547.1505044983928,48.8,0.6831942481678206,80.0,43.4,20,1.2376203958501395,0.889344262295082,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,3,239.38967051097748,170.99262179355534,3095141.0078559644,619028.2015711928,4323.2,86.81124497991968,79137.40645223942,1589.1045472337232,49.8,0.9904938532986693,84.33628371754776,45.4,24,1.9723918082159364,0.9116465863453815,84.33628371754776,100.0,4.8,0.96,1.330468243323266,0.0,5,21.68141858773879,0.8,6.65234121661633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,3,593.3643137670899,296.68215688354496,2528795.294460983,505759.0588921966,4220.6,88.2970711297071,75833.58820000631,1586.476740585906,47.8,0.8480722983701512,74.66393604094856,42.6,20,1.6566025488993121,0.891213389121339,74.66393604094856,100.0,4.0,0.8,1.5015375513954559,0.0,5,13.319680204742781,0.2,7.50768775697728,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
166,random,1,1,265.058792492258,120.48126931466273,3214776.105666155,642955.221133231,3770.0,80.55555555555556,75975.20653145967,1623.4018489628133,46.8,0.9482058490743122,65.14738008343375,37.4,18,1.5114285416718318,0.7991452991452992,65.14738008343375,100.0,3.6,0.72,0.35009648877910576,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.736900417168727,0.6,1.7504824438955289,100.0,1.0,0.0
167,random,1,1,526.2261715072588,154.77240338448786,1400889.6441098077,280177.9288219615,2712.2,61.64090909090909,76031.27123579996,1727.9834371772718,44.0,1.5190333905180546,58.886183689427526,28.4,20,1.858171707292534,0.6454545454545455,58.886183689427526,100.0,4.0,0.8,2.7703855578602075,0.0,5,15.318837609295315,0.4,8.215773391278798,100.0,1.0,0.0,100.0,1.0,0.0,47.90831542007027,1.0,3.5437235141915697,31.203765417772047,0.6,2.092430883830669
168,random,1,1,299.3137930926365,93.5355603414489,2001999.1553520556,400399.83107041114,2095.0,49.178403755868544,69937.58605977116,1641.7273722950977,42.6,1.9650403789075268,62.2097164374718,25.6,21,2.2079785737851423,0.6009389671361502,62.2097164374718,100.0,4.2,0.8400000000000001,3.3581976738734625,0.0,5,11.059703994924348,0.4,8.956894750334323,100.0,1.0,0.0,100.0,1.0,0.0,47.36515970038681,1.0,4.320543350458637,52.62371849204783,0.8,3.513550268574353
169,random,1,1,142.67887109478207,47.55962369826069,3647332.4690012084,729466.4938002417,1894.2,44.674528301886795,68081.86188602867,1605.704289764827,42.4,1.7758212672836464,67.15847884766436,26.8,20,1.9320234004192967,0.6320754716981132,67.15847884766436,100.0,4.0,0.8,2.1268728904342193,0.0,5,7.578065360000892,0.4,8.128106475330972,100.0,1.0,0.0,100.0,1.0,0.0,28.214328878320885,0.6,2.5062579768401254,100.0,1.0,0.0
170,random,1,1,497.0075362489557,155.31485507779865,1600848.8977587477,320169.7795517495,2017.6,47.14018691588785,67087.94055931989,1567.4752467130818,42.8,1.3005092785029237,69.6852409938715,30.2,20,1.663985118799192,0.705607476635514,69.6852409938715,100.0,4.0,0.8,0.8204750341262995,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.426204969357514,0.8,4.102375170631498,100.0,1.0,0.0
171,random,3,1,840.6185435887022,247.2407481143242,1008029.6965711399,201605.93931422796,2149.6,47.14035087719298,71314.24346522227,1563.9088479215409,45.6,1.2293539324151133,80.79138659660202,34.8,22,1.7691094311128317,0.7631578947368421,80.79138659660202,100.0,4.4,0.8800000000000001,1.6501634390465914,0.0,5,3.9569329830101196,0.4,8.250817195232957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,3,411.01214122300155,171.25505884291732,1128682.8692206796,225736.5738441359,2311.0,49.80603448275862,73535.87517829369,1584.8248960839157,46.4,1.081455234440553,80.0,38.6,20,1.8105496501975655,0.8318965517241379,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,3,1018.9997441365773,254.74993603414433,1001018.9997441366,200203.7999488273,2449.8,49.792682926829265,77314.74700384687,1571.43794723266,49.2,0.9470748664287796,84.85152629512095,37.2,22,1.4450676736310635,0.7560975609756098,84.85152629512095,100.0,4.4,0.8800000000000001,1.6504439854163089,0.0,5,24.25763147560474,0.4,8.252219927081544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,3,482.972465731105,268.3180365172805,1119146.7139472328,223829.34278944656,2651.0,52.391304347826086,79655.62252380501,1574.2217890080042,50.6,0.9795395873184789,80.76668395718889,43.0,22,1.8933044096555303,0.849802371541502,80.76668395718889,100.0,4.4,0.8800000000000001,1.3865992092527448,0.0,5,3.833419785944443,0.4,6.932996046263724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,3,3,12.573908177770612,12.573908177770612,6477210.771689296,1295442.1543378592,2877.0,57.54,80351.7758547713,1607.035517095426,50.0,1.3706679592766489,85.06491667219143,46.0,22,2.751341381724481,0.92,85.06491667219143,100.0,4.4,0.8800000000000001,1.5804205231726665,0.0,5,25.32458336095715,0.4,7.902102615863332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,3,3,14.364801226871208,14.364801226871208,5755188.448038917,1151037.6896077835,3107.0,63.66803278688525,76927.27491558857,1576.3785843358312,48.8,1.1942021675139691,84.55127317970346,46.2,22,2.391388601644735,0.9467213114754098,84.55127317970346,100.0,4.4,0.8800000000000001,1.7587929579911923,0.0,5,22.756365898517288,0.4,8.793964789955961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,3,27.934401900065637,27.934401900065637,3800450.7833229564,760090.1566645913,3329.8,70.54661016949153,72931.03931781463,1545.149138089293,47.2,0.6633846978294353,80.0,45.8,20,1.3836649723291259,0.9703389830508474,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,610.2262120575382,305.1131060287691,3000610.2262120573,600122.0452424114,3525.4,72.24180327868852,77027.42718118508,1578.43088486035,48.8,0.8480335582681907,82.21356467696933,44.6,21,1.666974427816961,0.9139344262295082,82.21356467696933,100.0,4.2,0.8400000000000001,1.8070400389097951,0.0,5,11.067823384846633,0.2,9.035200194548976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,326.71008234678874,233.36434453342054,4901919.654763927,980383.9309527853,3750.2,77.80497925311204,75311.18430172931,1562.47270335538,48.2,1.1433000471611565,80.0,45.6,20,2.2785224127839725,0.946058091286307,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,15.750210353148663,15.750210353148663,8660400.886342946,1732080.1772685894,3980.0,82.23140495867769,76111.6177762811,1572.5540862867995,48.4,1.1088724189544157,81.89019734804424,46.2,24,2.2475922694848687,0.9545454545454546,81.89019734804424,100.0,4.8,0.96,1.5438898881617933,0.0,5,9.450986740221197,0.8,7.719449440808966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,26.02615467330653,26.02615467330653,4000026.026154673,800005.2052309347,4210.0,89.57446808510639,72273.25248374397,1537.7287762498718,47.0,0.7012882353290913,80.0,46.0,20,1.4525697245541584,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,2,17.932559750419426,17.932559750419426,4000017.93255975,800003.58651195,4440.0,93.67088607594937,73232.68392963687,1544.993331848879,47.4,1.0054258357100188,80.0,46.2,20,2.0687923588228583,0.9746835443037974,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,3,3,21.816102298964154,21.816102298964154,4000021.816102299,800004.3632204598,4670.0,98.10924369747899,73975.90575411904,1554.1156671033411,47.6,0.8592471156995742,80.20120543935673,46.0,22,1.7997323736538209,0.9663865546218487,80.20120543935673,100.0,4.4,0.8800000000000001,1.5932197309285399,0.0,5,1.0060271967836343,0.4,7.9660986546427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,3,3,21.7299937335628,21.7299937335628,4000021.7299937336,800004.3459987467,4900.0,103.37552742616033,73282.06083087678,1546.0350386260923,47.4,0.8195015668775888,80.0,46.2,20,1.6773604597636875,0.9746835443037974,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,3,3,17.831431583214158,17.831431583214158,4000017.831431584,800003.5662863168,5130.0,107.32217573221757,74669.84345183165,1562.1306161471057,47.8,0.9920213395133614,80.6940678198498,46.0,22,2.0224571329552785,0.9623430962343096,80.6940678198498,100.0,4.4,0.8800000000000001,1.747868353482336,0.0,5,3.4703390992490313,0.4,8.73934176741168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
