step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,0,0,221.8954859328158,69.34233935400493,1600557.334179576,320111.4668359152,3872.6,118.0670731707317,53153.932751452936,1620.5467302272236,32.8,3.651969688077119,63.295317098444684,25.4,18,3.8774956392996596,0.774390243902439,63.295317098444684,100.0,3.6,0.72,3.5531266359798486,0.0,5,100.0,1.0,0.0,11.241217917497579,0.2,8.895833239238646,5.235367574725842,0.4,8.869799940660597,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,0,0,398.4392223740209,104.85242694053183,1200398.439222374,240079.6878444748,3521.2,108.0122699386503,50083.88587991007,1536.3155177886526,32.6,5.252385517160714,60.0,25.6,15,6.486070886095682,0.7852760736196319,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,0,495.98609226620147,154.99565383318796,1217725.246514819,243545.04930296383,3660.0,102.23463687150839,54096.69171368746,1511.0807741253482,35.8,0.7654235181169888,60.0,30.4,15,0.9040906662888971,0.8491620111731844,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,544.8665929969204,181.62219766564013,3392374.383122959,678474.8766245919,3821.6,103.84782608695652,57856.93144898743,1572.199224157267,36.8,1.9412819538021544,60.0,33.6,15,2.369036150429281,0.9130434782608695,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,27.33723474826317,13.668617374131586,4054247.28014846,810849.456029692,3932.0,105.6989247311828,59018.47689000312,1586.518195967826,37.2,2.8295743669991538,63.06490198662436,34.8,17,3.5787274797328283,0.9354838709677419,63.06490198662436,100.0,3.4,0.6799999999999999,3.6657983776554675,0.0,5,100.0,1.0,0.0,4.778542456904233,0.2,8.846694486401978,10.545967476217584,0.2,9.482297401875357,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,2,321.56016906667276,114.8429175238117,5766761.342681238,1153352.2685362478,3120.0,85.71428571428571,58138.79601774141,1597.2196708170718,36.4,1.1290849253179625,48.0,31.0,14,1.5314038364997191,0.8516483516483516,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,2,2,189.38019338464443,63.12673112821481,5767961.5317488955,1153592.306349779,2509.8,68.95054945054945,57098.23907722866,1568.6329416821059,36.4,1.964239792615546,58.555367506299035,28.2,15,2.249778675794441,0.7747252747252747,58.555367506299035,100.0,3.0,0.6,0.39441633703437373,0.0,5,92.77683753149518,1.0,1.9720816851718688,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,2,2,208.9609178217605,69.65363927392016,2000208.9609178219,400041.7921835644,2406.0,63.31578947368421,60049.10570576537,1580.2396238359306,38.0,2.708338123017092,62.264472118484946,29.6,18,3.283762024587139,0.7789473684210526,62.264472118484946,100.0,3.6,0.72,3.6056810962781314,0.0,5,100.0,1.0,0.0,7.429091680144211,0.2,9.172569909412415,3.8932689122805186,0.4,8.85583557197824,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,2,2,435.6974770181855,167.57595269930212,2001491.8480660603,400298.36961321207,2559.2,70.69613259668509,55522.93035037075,1533.7826063638329,36.2,3.613906172567563,60.0,32.4,16,5.159300670546684,0.8950276243093923,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,18.42855848098821,9.214279240494106,3990949.877456301,798189.9754912602,2728.0,75.77777777777777,55951.632190880555,1554.2120053022375,36.0,4.349377633228693,62.250546066442894,34.8,16,5.666538168988144,0.9666666666666667,62.250546066442894,100.0,3.2,0.64,1.7773464225605522,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.252730332214469,0.2,8.886732112802761,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,109.49075637060999,68.43172273163124,5355021.486175332,1071004.2972350665,2903.0,78.88586956521739,56993.89687831352,1548.7471977802586,36.8,1.2476634708142058,60.0,35.4,15,3.2096418807889235,0.9619565217391305,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,54.6075741468416,27.3037870734208,6245823.845734104,1249164.7691468208,3078.0,83.1891891891892,57879.24324907501,1564.303871596622,37.0,1.446353365071074,60.0,35.0,15,1.8636164282485728,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,38.16653059567697,19.083265297838484,3000038.1665305956,600007.6333061191,3253.0,85.60526315789474,60614.54581336557,1595.1196266675151,38.0,2.125310104927048,60.0,35.2,15,2.786132018071532,0.9263157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,181.36667017068575,82.43939553212988,2600634.040576569,520126.80811531376,3205.2,87.57377049180327,58479.70014210905,1597.806014811723,36.6,3.3738498478159973,61.42252116165014,33.8,19,4.562428901217055,0.9234972677595629,61.42252116165014,100.0,3.8,0.76,3.472155578061938,0.0,5,100.0,1.0,0.0,1.6576507084505465,0.4,8.357982957549394,5.454955099800145,0.4,9.002794932760299,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,305.15241413236095,108.98300504727177,2200305.1524141324,440061.03048282646,2948.2,81.89444444444445,57488.55631776769,1596.9043421602134,36.0,1.847361055961098,43.131190541728756,29.4,12,2.859374762919311,0.8166666666666667,43.131190541728756,100.0,2.4,0.48,0.40613756697047665,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.655952708643781,0.4,2.030687834852383
76,mixed_20,2,2,192.4731033460467,64.1577011153489,2000192.4731033463,400038.4946206693,2839.6,80.21468926553672,55984.12187035516,1581.4723692190723,35.4,3.4831553231612777,62.22729619067718,27.8,16,4.777259512024841,0.7853107344632768,62.22729619067718,100.0,3.2,0.64,1.7958994482830115,0.0,5,100.0,1.0,0.0,11.136480953385899,0.2,8.979497241415057,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,2,473.7041846098547,139.32476017936904,1201542.2441786504,240308.4488357301,2163.4,63.25730994152047,54479.19496609081,1592.958917137158,34.2,3.4916944655928965,54.10609948026445,24.0,16,4.977648755374412,0.7017543859649122,54.10609948026445,100.0,3.2,0.64,1.8992455187813586,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.530497401322236,0.2,9.496227593906793,80.0,1.0,0.0,80.0,1.0,0.0
78,mixed_20,1,1,300.7270114070988,79.13868721239443,1200300.727011407,240060.1454022814,1109.8,34.04294478527607,54658.68558567318,1676.6467971065392,32.6,2.383813429069313,35.68103124092681,18.8,11,3.930707407866788,0.5766871165644172,35.68103124092681,100.0,2.2,0.44000000000000006,0.8664368213675683,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.056792904932536,0.6,2.2003954741647354,39.34836329970153,0.6,2.131788632673106
79,mixed_20,1,1,152.73750043271937,38.18437510817984,1000152.7375004329,200030.54750008657,693.8,23.28187919463087,55362.67751649143,1857.8079703520614,29.8,2.400733530681902,33.47159813429221,12.8,11,1.7742360417983487,0.42953020134228187,33.47159813429221,100.0,2.2,0.44000000000000006,1.6014796647688165,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.038122089493754,0.6,4.018932248909007,28.319868581967285,0.6,3.988466074935076
80,mixed_20,1,1,79.72166385808403,19.930415964521007,1000079.7216638578,200015.94433277156,652.2,23.46043165467626,54925.96242212957,1975.7540439614954,27.8,4.2470750288587995,29.84819996277338,11.6,15,2.750397949164012,0.4172661870503597,29.84819996277338,100.0,3.0,0.6,3.951484730683185,0.0,5,100.0,1.0,0.0,8.136470585006919,0.4,8.489560873620212,0.0,0.0,0.0,19.17432040292738,0.8,5.732994143708286,21.930208825932596,0.8,5.534868636087425
81,mixed_20,1,1,133.1451147745588,35.03818809856811,1200133.1451147744,240026.62902295488,707.0,27.192307692307693,51381.40130212324,1976.2077423893554,26.0,3.0713054228411365,30.506081385368816,11.8,13,2.1401224371518914,0.45384615384615384,30.506081385368816,100.0,2.6,0.52,4.577374979857298,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.9609151866868615,0.4,8.865148290153595,24.056117015585414,0.6,6.967623804265465,27.513374724571804,0.6,7.054102804867431
82,mixed_20,1,1,96.69877469211426,24.174693673028564,1000096.6987746923,200019.33975493844,763.2,32.33898305084746,46308.76912254661,1962.2359797689242,23.6,3.467276031927112,25.87988289506461,12.0,15,2.0962274305860427,0.5084745762711864,25.87988289506461,100.0,3.0,0.6,3.1205047086907025,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005816467177738,1.0,7.829649256512216,21.393598008145318,1.0,7.772874286941297
83,mixed_20,1,1,78.2692540118115,19.567313502952874,1000078.2692540117,200015.65385080234,823.0,39.56730769230769,40582.559168023305,1951.0845753857357,20.8,4.102166321921505,22.78682962213861,12.4,9,2.461092423354632,0.5961538461538461,22.78682962213861,100.0,1.7999999999999998,0.36,3.438606805031855,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715825630678864,0.4,8.5875558951577,7.218322480014194,0.4,8.605478130001575
84,mixed_20,1,1,114.75024520495006,33.75007211910296,1600114.750245205,320022.95004904096,883.0,41.65094339622642,39595.890597392645,1867.7306885562566,21.2,2.942482217208001,26.717686090691586,12.6,10,2.557517286895334,0.5943396226415094,26.717686090691586,100.0,1.9999999999999998,0.39999999999999997,7.203816527742797,0.0,5,100.0,1.0,0.0,11.176805615996273,0.2,8.947100221272503,10.825395056808702,0.2,9.237538166064835,0.3950157808822041,0.4,8.89886317839846,11.191213999770753,0.2,8.935581072978183
85,mixed_20,1,1,230.59880451378376,60.68389592467994,1200230.5988045137,240046.11976090274,943.0,44.4811320754717,39966.16256734343,1885.1963475161995,21.2,2.8432610310530477,23.64768666496684,12.6,8,2.2438799799347406,0.5943396226415094,23.64768666496684,100.0,1.5999999999999999,0.31999999999999995,3.5959982744169166,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251688430794729,0.4,8.878114431786102,10.986744894039475,0.2,9.101876940298483
86,mixed_20,1,1,111.09376977930421,27.773442444826053,1000111.0937697791,200022.21875395582,1003.0,49.166666666666664,39301.52474088156,1926.5453304353705,20.4,3.5488745285358028,22.96296282484036,12.4,8,2.5224913387806245,0.6078431372549019,22.96296282484036,100.0,1.6,0.32,3.6168548417275703,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086229920467758,0.2,9.02019899617784,3.7285842037340444,0.4,9.064075212460013
87,mixed_20,1,1,74.79747035778321,19.683544830995583,1200074.7974703577,240014.95949407155,1063.0,52.62376237623762,38757.53157327756,1918.689681845424,20.2,4.426344986832717,24.223059765960897,12.6,10,3.782433009975191,0.6237623762376238,24.223059765960897,100.0,1.9999999999999998,0.39999999999999997,5.495484761819266,0.0,5,100.0,1.0,0.0,3.9600199588676332,0.4,9.000633405614643,0.0,0.0,0.0,6.3890196921579445,0.4,9.188513171859087,10.76625917877891,0.2,9.288277231622603
88,mixed_20,1,1,268.84567022296943,67.21141755574236,1000268.8456702229,200053.7691340446,1123.2,54.0,37787.53344160225,1816.70833853857,20.8,2.6156871454917483,23.725624662244172,12.8,11,2.0517975925111798,0.6153846153846154,23.725624662244172,100.0,2.1999999999999997,0.43999999999999995,5.2514652705006295,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.635252304914502,0.4,8.615216140355914,6.108740876006777,0.4,8.747272037528456,1.8841301302995817,0.4,8.89483817461878
89,mixed_20,1,1,185.64044577302369,46.41011144325592,1000185.6404457731,200037.12808915463,1187.0,54.44954128440367,41327.95850501574,1895.7779130741164,21.8,2.9646565129561337,22.98731073766612,13.4,8,2.1628226249472764,0.6146788990825688,22.98731073766612,100.0,1.6,0.32,3.5804474343928687,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920182728461896,0.2,9.15735592403269,4.016370959868709,0.4,8.744881247931653
90,mixed_20,1,1,110.1808001700588,27.5452000425147,1000110.1808001699,200022.03616003398,1252.2,56.91818181818182,41832.16650275049,1901.4621137613863,22.0,3.611881950541958,21.156440917083728,13.8,9,2.557800418878144,0.6272727272727273,21.156440917083728,100.0,1.7999999999999998,0.36,3.6081592495914876,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404390364994924,0.4,9.287343170395285,0.3778142204237156,0.4,8.753453077562153
91,mixed_20,1,1,149.4619608501081,37.36549021252703,1000149.46196085,200029.89239217,1317.0,57.76315789473684,42360.48447698033,1857.9159858324708,22.8,2.9740233733437162,31.101859102262097,13.6,11,2.2804748159881894,0.5964912280701754,31.101859102262097,100.0,2.2,0.44000000000000006,6.3855439921271415,0.0,5,100.0,1.0,0.0,11.130331781716905,0.2,8.984458142053205,29.853543320225526,0.4,5.54055263753413,11.365100493928821,0.2,8.79886632356832,3.1603199154392314,0.4,8.60384285748005
92,mixed_20,1,1,142.23502609899285,35.55875652474821,1000142.235026099,200028.44700521982,1385.8,56.333333333333336,42669.83277074616,1734.5460475913071,24.6,2.5969893518989453,42.60807705557727,15.2,14,1.704132727129775,0.6178861788617886,42.60807705557727,100.0,2.8,0.5599999999999999,3.738243356884547,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.05445441508391,0.4,9.360090249949584,3.9859308628024337,0.4,9.331126534473151
93,mixed_20,1,1,150.93767747275947,39.72044144019986,1000412.8111466313,200082.56222932626,1468.2,55.19548872180451,44168.77517411519,1660.4802697035786,26.6,2.6476698941972114,46.90355849281559,17.8,13,2.302649677541196,0.6691729323308271,46.90355849281559,100.0,2.6,0.52,2.426223776444142,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.914498465090219,0.2,5.217653580418315,23.603293998987738,0.4,6.913465301802397
94,mixed_20,2,1,416.62745427264383,104.15686356816096,1000416.6274542725,200083.3254908545,1470.4,52.141843971631204,47714.16865361158,1691.9917962273612,28.2,3.1623980716918036,74.20775083622175,18.6,20,4.151395472027264,0.6595744680851063,74.20775083622175,100.0,4.0,0.8,1.8117986569740954,0.0,5,100.0,1.0,0.0,11.038754181108743,0.2,9.058993284870477,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,173.1702404595401,43.29256011488503,1000173.1702404594,200034.6340480919,1550.2,54.2027972027972,47808.35766428801,1671.6208973527275,28.6,3.135139708778487,66.17616615583984,19.6,18,4.128223458386441,0.6853146853146853,66.17616615583984,100.0,3.6,0.72,0.3396575990248054,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.880830779199187,0.6,1.698287995124027,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,201.1897950962304,50.2974487740576,1000201.189795096,200040.2379590192,1652.8,55.46308724832215,49872.27485152467,1673.5662701853917,29.8,3.3486834943071266,60.0,22.0,15,4.237321274283461,0.738255033557047,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,221.01979321769642,58.163103478341164,1200221.0197932175,240044.2039586435,1766.8,56.62820512820513,50478.23981534279,1617.8923017738075,31.2,3.9111043149825906,61.9752997219266,24.2,17,4.957977829051234,0.7756410256410257,61.9752997219266,100.0,3.4,0.6799999999999999,1.7673174154758455,0.0,5,100.0,1.0,0.0,9.876498609633018,0.4,8.836587077379228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,428.2515438036896,107.0628859509224,1000428.2515438037,200085.65030876076,1893.4,55.36257309941521,55141.09258253306,1612.312648612078,34.2,1.576123404492764,60.80126644961365,27.0,17,1.7839569496758154,0.7894736842105263,60.80126644961365,100.0,3.4,0.6799999999999999,1.7873232748545707,0.0,5,100.0,1.0,0.0,4.006332248068247,0.4,8.936616374272853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,672.344961718604,168.086240429651,1000672.3449617184,200134.4689923437,2036.2,57.84659090909091,56255.08847752609,1598.1559226569914,35.2,1.9049705999976505,60.0,30.0,15,2.1727325626650202,0.8522727272727273,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,1002.1025099085784,278.3618083079385,1002167.908274783,200433.58165495662,2189.4,57.92063492063492,59324.4033943607,1569.4286612264737,37.8,2.4134861096392455,62.221351890464575,32.0,16,2.9431991460519127,0.8465608465608465,62.221351890464575,100.0,3.2,0.64,1.8007052449323715,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.106759452322876,0.2,9.003526224661858,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,29.669374009331353,14.834687004665676,3079747.9608036913,615949.5921607383,2358.0,64.07608695652173,57706.35098285036,1568.1073636644119,36.8,3.1003242435706837,62.23747635212976,34.8,16,4.443594845108112,0.9456521739130435,62.23747635212976,100.0,3.2,0.64,1.7877283914945363,0.0,5,100.0,1.0,0.0,11.187381760648805,0.2,8.938641957472681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,50.976318760905755,28.320177089392086,4800056.541525311,960011.3083050621,2533.0,69.58791208791209,56474.97715597115,1551.510361427779,36.4,3.0349768888888646,60.0,35.2,15,4.808413044428679,0.967032967032967,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,51.37141424061791,25.685707120308955,3000051.3714142404,600010.2742828481,2708.0,73.98907103825137,57195.3435696749,1562.7143051823743,36.6,2.6624593566551806,62.28682517147945,35.0,16,4.355426891083733,0.9562841530054644,62.28682517147945,100.0,3.2,0.64,1.7491498912495445,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.434125857397248,0.2,8.745749456247722,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,70.56361866446834,39.20201036914907,3200070.5636186646,640014.112723733,2883.0,78.34239130434783,57509.403209139055,1562.7555219874744,36.8,1.8848147104106843,60.0,35.2,15,3.391430102051863,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,56.644943647058064,28.322471823529032,3000056.644943647,600011.3289887294,3058.0,81.76470588235294,58780.55508187177,1571.6725957719725,37.4,1.7359475726746023,60.50828662520371,35.2,17,2.5385238875926412,0.9411764705882353,60.50828662520371,100.0,3.4,0.6799999999999999,1.7781743165478112,0.0,5,100.0,1.0,0.0,2.5414331260185463,0.4,8.890871582739056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,26.974198260435816,14.98566570024212,3200026.9741982603,640005.3948396521,3233.0,86.90860215053763,58310.09415701635,1567.4756493821599,37.2,3.0990817916911095,60.0,35.2,15,5.023972906332862,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,4,2,371.29585998396743,142.8060999938336,2001224.6523945432,400244.93047890865,3198.0,86.43243243243244,59894.10884635851,1618.75969855023,37.0,1.82834094063008,52.12772922004024,32.0,16,2.7596935399018276,0.8648648648648649,52.12772922004024,100.0,3.2,0.64,1.7248412665538488,0.0,5,100.0,1.0,0.0,0.6386461002011856,0.4,8.624206332769244,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
108,mixed_20,4,4,191.6572742553385,63.88575808511283,2000191.6572742555,400038.3314548511,3090.2,84.8956043956044,58259.42557701174,1600.5336696981246,36.4,3.6979523480490712,53.8918162181385,28.6,16,5.039833825040584,0.7857142857142857,53.8918162181385,100.0,3.2,0.64,2.1267003441700085,0.0,5,100.0,1.0,0.0,3.46166890769382,0.4,8.73008680557832,0.0,0.0,0.0,65.99741218299869,0.8,1.9034149152717212,100.0,1.0,0.0
109,mixed_20,4,4,194.68316832908323,64.89438944302775,2000194.6831683293,400038.9366336659,3046.4,84.62222222222222,56152.41551121186,1559.789319755885,36.0,3.9087100823875716,62.21881393452122,27.4,16,5.358035370608263,0.7611111111111111,62.21881393452122,100.0,3.2,0.64,1.8027649537288144,0.0,5,100.0,1.0,0.0,11.09406967260611,0.2,9.013824768644072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,4,4,442.92980606832043,158.18921645297158,2200442.9298060685,440088.5859612137,3157.4,86.74175824175825,55458.48596324252,1523.5847792099594,36.4,3.415777257644005,60.0,31.0,15,5.085309686665377,0.8516483516483516,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,84.14421273318187,42.07210636659094,2004427.0478241139,400885.4095648228,3320.4,89.74054054054054,57905.565088087824,1565.015272651022,37.0,1.9466303488750694,61.10448076284638,33.8,17,3.1377690279842168,0.9135135135135135,61.10448076284638,100.0,3.4,0.6799999999999999,1.7190266440995035,0.0,5,100.0,1.0,0.0,5.522403814231893,0.4,8.595133220497518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,92.34634043460463,51.30352246366924,2507710.4096795972,501542.0819359195,3493.0,94.4054054054054,57022.07182559334,1541.1370763673874,37.0,1.3712740874897817,60.0,35.2,15,2.2984451346812547,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,4,536.9491835020102,167.79661984437817,1002256.0078668417,200451.20157336834,3292.6,91.97206703910615,58525.21471765024,1634.7825340125764,35.8,1.9109791818777497,44.208509886852426,29.2,14,2.390729480179269,0.8156424581005587,44.208509886852426,100.0,2.8,0.5599999999999999,1.665424053743482,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.0425494342621278,0.2,8.32712026871741,60.0,0.8,0.0,60.0,0.8,0.0
114,mixed_20,1,1,281.39681391816464,70.34920347954116,1000281.3968139185,200056.2793627837,2926.6,86.58579881656804,57803.59094788707,1710.1654126593808,33.8,2.3242968951485157,32.437793144812986,20.6,12,2.510976295783442,0.6094674556213018,32.437793144812986,100.0,2.4,0.48,0.7435562649142039,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,30.48108332179936,0.6,1.875544262986616,31.707882402265568,0.6,1.8422370615844037
115,mixed_20,1,1,125.40855620910138,31.352139052275344,1000125.408556209,200025.0817112418,2634.0,87.8,57343.06147225081,1911.4353824083605,30.0,3.7389531566509953,29.447651207985473,13.2,14,3.960912559825814,0.44,29.447651207985473,100.0,2.8,0.5599999999999999,3.500042977328211,0.0,5,100.0,1.0,0.0,10.758129536445722,0.2,9.295296144299641,0.0,0.0,0.0,26.120233388351153,0.8,4.372621284766612,10.35989311513049,0.8,3.8322974575747994
116,mixed_20,1,1,85.12782885670909,22.402060225449762,1200085.1278288567,240017.02556577133,2641.0,97.09558823529412,52537.76216667345,1931.5353737747591,27.2,4.485828600804661,26.812938743069935,12.6,14,4.432808070385449,0.4632352941176471,26.812938743069935,100.0,2.8000000000000003,0.56,4.157178643723253,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.9827401646548424,0.4,9.033437892515211,8.805836888886915,0.8,6.013810288495235,22.27611666180792,0.6,5.7386450376058225
117,mixed_20,1,1,391.97715259896154,115.28739782322398,1210969.306312906,242193.86126258122,2703.0,103.96153846153847,50316.13349658494,1935.2359037148053,26.0,2.2926223088414552,27.057776028565513,13.4,12,2.3380558520115664,0.5153846153846153,27.057776028565513,100.0,2.4000000000000004,0.4800000000000001,2.903928309356197,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805507152355403,0.6,7.376277122706328,18.483372990472162,0.8,7.143364424074656
118,mixed_20,1,1,230.3279523464426,57.58198808661065,1000230.3279523464,200046.06559046928,2769.4,108.1796875,47093.20271020879,1839.578230867531,25.6,2.834581843035728,30.632301238189484,14.2,11,2.2583463004664,0.5546875,30.632301238189484,100.0,2.2,0.44000000000000006,3.0042556220922663,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.218300314811586,0.6,6.979859247025788,12.943205876135835,0.6,8.041418863435544
119,mixed_20,1,1,149.9986639099694,37.49966597749235,1000149.9986639101,200029.99973278202,2845.2,112.01574803149606,46915.46487858014,1847.065546400793,25.4,3.169962873334134,44.35132685553117,16.6,12,2.729995867508367,0.6535433070866141,44.35132685553117,100.0,2.4,0.48,1.8386139120596674,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.75663427765585,0.4,9.193069560298337
120,mixed_20,1,1,151.18846712788087,37.79711678197022,1000151.188467128,200030.2376934256,2920.6,113.2015503875969,45605.40708082603,1767.651437241319,25.8,2.2526597421493597,45.8449605845658,16.2,17,1.46503547771004,0.627906976744186,45.8449605845658,100.0,3.5999999999999996,0.72,4.718939781599909,0.0,5,100.0,1.0,0.0,8.947221542057378,0.4,8.850291983876378,6.716458918854187,0.2,5.939372238425391,62.683810897842704,1.2,4.208310604984795,50.877311564074716,0.8,4.5967240807129786
121,mixed_20,0,1,340.98734142067167,85.24683535516792,1000340.9873414205,200068.1974682841,2998.2,117.1171875,43513.11235770735,1699.7309514729434,25.6,2.040366973048224,46.963117087095725,17.2,16,1.685625187806061,0.671875,46.963117087095725,100.0,3.1999999999999997,0.6399999999999999,1.2116589904309714,0.0,5,100.0,1.0,0.0,20.0,0.4,1.9235244846919946,0.0,0.4,0.0,100.0,1.0,0.0,14.815585435478624,0.4,4.134770467462862
