step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
586,actuated,0,0,970.8320762561525,118.39415564099421,13745.992909241115,1527.3325454712349,457.0,11.311881188118813,72860.63110396075,1803.4809679198206,40.4,2.988577500041307,38.094264312605645,24.4,21,2.235846636064515,0.6039603960396039,38.094264312605645,100.0,4.2,0.4666666666666667,3.833747825958163,0.0,9,8.233544428312598,0.4,8.467510429397226,0.0,0.0,0.0,11.331779712973002,0.2,8.824739143624248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.142671023908406,0.2,8.974508875424375,12.14038364825683,0.2,8.236971985177622,0.0,0.2,0.0
587,actuated,0,0,205.695110916672,29.385015845238858,2287110.661383557,254123.40682039523,584.2,14.752525252525253,72318.53079984491,1826.2255252486088,39.6,3.0385494684375094,36.11456283583013,26.6,20,2.1068952421067437,0.6717171717171717,36.11456283583013,100.0,4.0,0.4444444444444444,2.8364912429618263,0.0,9,11.40330572462517,0.2,8.769386914186853,0.0,0.0,0.0,3.571599772967602,0.4,8.222749758325518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.056160024878409,0.4,8.536284514144063,0.0,0.0,0.0
588,actuated,0,0,436.74638138138215,62.39234019734031,2000436.7463813815,222270.74959793128,715.2,17.192307692307693,75788.27391201182,1821.8335075002842,41.6,3.2906927803810126,36.85401363688369,27.8,21,2.4372017127259773,0.6682692307692307,36.85401363688369,100.0,4.2,0.4666666666666667,3.797485305759982,0.0,9,11.457918695787157,0.2,8.72758854858762,7.4669494001500425,0.4,8.366038382053373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.21581622539452,0.2,8.915980610807706,1.5454384106215002,0.4,8.167760210391133
589,actuated,0,0,259.63805563569434,37.09115080509919,2000259.6380556352,222251.07089507056,850.0,20.33492822966507,76420.19378673796,1828.234301118133,41.8,3.0845526382991704,37.916832134095685,27.6,22,2.1940504236625706,0.6602870813397129,37.916832134095685,100.0,4.4,0.48888888888888893,4.828139926305002,0.0,9,11.305839881324573,0.2,8.844986400805473,0.0,0.0,0.0,11.45174270136522,0.2,8.732295390122458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.736236026523329,0.4,8.904140863753856,11.233884353378016,0.2,8.90164050602231,1.5237862442700134,0.4,8.070196176040918
590,actuated,0,0,256.1622119934218,37.67091352844439,2001386.966666441,222376.32962960456,985.2,24.029268292682925,73759.44888793817,1799.0109484862967,41.0,3.3963381667869896,35.65763947077762,28.2,18,2.4439920841788925,0.6878048780487804,35.65763947077762,100.0,3.6,0.39999999999999997,1.915480192492003,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.046753562963204,0.2,8.300991588924184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.872001674035346,0.4,8.938330143503844,0.0,0.0,0.0
591,actuated,1,0,760.216638766032,102.73197821162594,801898.610446064,89099.84560511823,915.8,20.626126126126128,76388.7920856889,1720.4682902182185,44.4,2.868911247246717,39.06653745581429,27.2,23,2.4050191382036195,0.6126126126126126,39.06653745581429,100.0,4.6000000000000005,0.5111111111111112,5.727053076193897,0.0,9,11.22727016186218,0.2,8.90688462629938,11.516346642365534,0.2,8.68330930853774,3.7733678229960788,0.2,8.564401380438358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.664056443723894,0.4,8.729898170940576,12.924157903689775,0.2,7.737448021387185,5.493638127691156,0.4,8.921536178141832
592,actuated,2,1,610.8461309013221,67.87179232236912,610.8461309013221,67.87179232236912,396.2,8.65065502183406,82549.83003434214,1802.3980356843263,45.8,1.9654920043831665,11.920305963933263,18.6,13,0.9761325460448926,0.40611353711790393,11.920305963933263,36.005719511204006,2.6,0.2888888888888889,2.576450825957508,0.0,9,11.258884222352208,0.2,8.881874795503313,0.0,0.0,0.0,0.0,0.2,0.0,36.005719511204006,0.6,2.014160194034098,27.847435049734486,0.6,1.9157883714221378,30.53444121695975,0.6,2.013443789112988,0.0,0.0,0.0,0.0,0.0,0.0,1.6362736751489138,0.4,8.362790283545039
593,actuated,2,2,362.50014661147657,40.27779406794184,362.50014661147657,40.27779406794184,151.0,3.282608695652174,86776.11474512567,1886.4372770679493,46.0,2.3831023786951215,18.375398620758762,13.8,19,0.7625402763837137,0.3,18.375398620758762,84.66704239903265,3.8000000000000003,0.4222222222222222,4.440464041524316,0.0,9,0.0,0.0,0.0,0.29841104279512365,0.4,8.160194377438692,84.66704239903265,1.0,6.868899495327985,17.10057319130101,0.6,3.8330432923610616,9.704394738837436,0.6,3.701382603832654,13.175291274455958,0.6,3.4678856839852,12.17146686817614,0.2,8.215936590310475,28.26140807223055,0.4,5.716834330462777,0.0,0.0,0.0
594,actuated,2,2,379.02726544789397,42.11414060532155,379.02726544789397,42.11414060532155,141.0,3.175675675675676,84445.59425888467,1901.9277986235286,44.4,2.55524419887719,54.25499167666607,16.0,36,1.2139304133475548,0.36036036036036034,54.25499167666607,100.0,7.199999999999999,0.8,3.7184062399337012,0.0,9,82.484372492072,1.0,7.129642988605762,51.29187858180558,0.6,5.380625810259492,100.0,1.0,0.0,30.51707887720113,1.0,4.532107842322862,26.489787133859863,1.0,4.795944966572618,30.81514116605831,0.8,5.302934313111521,0.0,0.0,0.0,100.0,1.0,0.0,66.69666683899777,0.8,6.324400238531059
595,actuated,2,2,558.9063397134851,62.10070441260945,558.9063397134851,62.10070441260945,231.6,5.123893805309734,83890.73225661696,1855.9896516950653,45.2,2.5368934406609984,67.06421648642997,21.6,35,1.7898965890443501,0.4778761061946903,67.06421648642997,100.0,7.0,0.7777777777777778,3.026829460606639,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.968048028758858,0.6,6.404472956052997,15.428658001173972,0.6,6.461151058892822,11.771027064132795,0.2,8.49543539872638,46.410215283804064,0.6,5.880405731787551,100.0,1.0,0.0,100.0,1.0,0.0
596,actuated,2,2,618.2318471020204,68.69242745578005,618.2318471020204,68.69242745578005,342.0,7.370689655172414,82366.64938533833,1775.1433057184986,46.4,2.2591165330278242,70.79525983203186,25.0,37,1.787043517417164,0.5387931034482759,70.79525983203186,100.0,7.3999999999999995,0.8222222222222223,1.5915537600949614,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.92907640581143,0.8,7.580386004030946,28.22826208247534,0.6,6.7435978368237075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
597,actuated,2,2,741.0714082798129,82.34126758664587,741.0714082798129,82.34126758664587,470.6,9.565040650406504,84466.13126532621,1716.7912858806142,49.2,2.209724577528329,69.09535657436714,29.2,33,1.8235186935352745,0.5934959349593496,69.09535657436714,100.0,6.6,0.7333333333333333,1.884936175983381,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.070035736143836,0.4,8.481347135182746,11.78817343316041,0.2,8.483078448667683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,actuated,2,2,1119.3613694440774,124.37348549378638,1119.3613694440774,124.37348549378638,625.8,11.80754716981132,91729.42375904588,1730.7438445102996,53.0,2.0521548706627684,68.49583266646329,34.2,36,1.9918798382379745,0.6452830188679245,68.49583266646329,100.0,7.2,0.7999999999999999,2.7847540903319086,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.2078785830144625,0.4,8.457061300892384,9.70719879461285,0.4,8.481070078536867,1.547416620542208,0.4,8.124655433557926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,actuated,2,2,1143.3181145765259,132.94396681122396,1613.4125385868479,179.2680598429831,802.2,14.325,93566.44855327212,1670.8294384512878,56.0,2.0380513229955204,68.73853143076505,38.2,33,2.123886480444431,0.6821428571428572,68.73853143076505,100.0,6.6,0.7333333333333333,1.9227674692666044,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.646556245590546,0.4,8.214185427222398,11.000226631294936,0.2,9.09072179617704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,actuated,2,2,1310.1372361042893,152.3415390818941,17948.41263967324,1994.2680710748043,998.0,16.68896321070234,100194.70432485158,1675.4967278403274,59.8,2.2519173810309794,69.44604205009858,42.2,36,2.743762439890299,0.705685618729097,69.44604205009858,100.0,7.2,0.8,2.8673860477134285,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.328590991643068,0.6,8.775149113172663,11.346471801934968,0.2,8.813312344630912,2.339315657309271,0.4,8.218012971617283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,actuated,2,2,1129.0998045333808,156.8194172963029,1452809.83975755,161423.31552861666,1222.0,19.45859872611465,101884.48781498118,1622.3644556525667,62.8,1.6225062917276625,67.51921949777574,48.4,33,2.5807874295447824,0.7707006369426752,67.51921949777574,100.0,6.6,0.7333333333333333,0.9374638986859769,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.672975479981687,0.4,8.437175088173792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,actuated,2,2,2332.733331670001,291.5916664587501,118968.21424073621,13218.690471192913,1474.6,21.558479532163744,110327.9808950176,1612.9821768277427,68.4,1.4345177986468558,68.73459711923614,54.0,33,1.8441509524410988,0.7894736842105263,68.73459711923614,100.0,6.6,0.7333333333333333,1.94142092547111,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.422027308963152,0.2,8.755013212192855,7.18934676416211,0.4,8.717775117047132,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,actuated,3,2,1717.3364424028646,195.15186845487096,2060.8827462239237,228.9869718026582,844.6,12.135057471264368,115876.05074097775,1664.885786508301,69.6,1.4122893144757087,46.936841454972736,41.0,29,1.5595233047805128,0.5890804597701149,46.936841454972736,80.0,5.8,0.6444444444444444,1.947053206085216,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.507950408722536,0.2,8.689644675928067,10.923622686032104,0.4,8.833834178838877,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
604,actuated,0,3,694.6286616697649,77.18096240775166,694.6286616697649,77.18096240775166,229.6,3.54320987654321,115605.80312165804,1784.0401716305253,64.8,1.7400156449770954,36.29592501367066,24.8,27,1.5195913341228715,0.38271604938271603,36.29592501367066,93.30183645448415,5.3999999999999995,0.6,3.610919626486579,1.6096839349453589,9,26.506211927671757,0.6,1.8537605679023725,20.912655713400454,0.6,1.6096839349453589,18.782245044594674,0.4,2.517745053651717,93.30183645448415,1.0,4.846400091958355,62.92853099358581,0.8,7.2831708274288,11.748991557942645,0.2,8.511368784872198,28.972953419279293,0.6,1.7290677819584168,37.77628261456812,0.6,2.3485595807675965,25.73361739750908,0.6,1.7985200148943994
605,actuated,0,0,363.8314132551526,40.42571258390584,363.8314132551526,40.42571258390584,68.2,1.1366666666666667,117935.54282013615,1965.5923803356027,60.0,2.293604314377101,40.06915806264664,10.8,33,0.5786286765544563,0.18,40.06915806264664,100.0,6.6,0.7333333333333333,3.6687458060252434,0.0,9,18.68167615240054,0.8,4.278950658602223,40.27045927995459,0.8,4.191387567648173,24.348623380356003,0.6,4.171098163546677,100.0,1.0,0.0,100.0,1.0,0.0,9.212383226513339,0.4,8.527865907922386,21.4062429900423,0.6,4.091638231719081,32.570832710016475,0.6,3.9503795594896083,14.13220482453653,0.8,3.8073921652990395
606,actuated,0,0,350.39817052164756,38.93313005796084,350.39817052164756,38.93313005796084,107.2,2.0,111231.03378529733,2075.2058542033083,53.6,3.091603253914606,31.39149022147548,12.2,32,1.395071529894798,0.22761194029850745,31.39149022147548,100.0,6.3999999999999995,0.7111111111111111,3.7451996429438097,0.0,9,16.97622481289727,0.6,5.760355269476866,3.837559201710974,0.8,5.30647424658052,15.017330744385617,0.8,5.5472901099451395,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.352085434609762,0.8,5.416155069659825,12.807188335173123,0.8,5.540227621428805,27.53302346450255,0.6,6.136294469403131
607,actuated,0,0,335.03163355541284,37.225737061712536,335.03163355541284,37.225737061712536,170.4,3.4918032786885247,102286.35400105457,2096.031844283905,48.8,3.821466332979909,37.04586061236013,15.2,29,1.8201621710195852,0.3114754098360656,37.04586061236013,100.0,5.799999999999999,0.6444444444444444,4.628729737236691,0.0,9,22.193876428318617,0.6,6.795377804864851,27.198584600382674,0.6,6.805931625330484,27.83669626423034,0.6,6.989491108395738,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.603664757560182,0.8,6.897131490756092,28.43706303831823,0.6,6.972058938842531,18.142860422431113,0.6,7.198576666940515
608,actuated,0,0,557.8597988906702,61.98442209896335,557.8597988906702,61.98442209896335,247.4,6.034146341463415,80485.03983416091,1963.0497520527053,41.0,4.008290541604342,38.94982504723683,18.0,35,2.4983298797298743,0.43902439024390244,38.94982504723683,100.0,7.0,0.7777777777777778,5.837439901589826,0.0,9,5.357180030059681,1.0,7.254495591672358,9.527728927732824,0.6,7.507462441733254,11.325680911313611,0.6,7.880894185639237,100.0,1.0,0.0,100.0,1.0,0.0,91.7287686376676,1.0,4.860747576118022,2.8506421159727324,0.6,8.175081104527187,23.556696547047977,0.8,8.42405394833889,6.201728255337002,0.4,8.434224266279488
609,actuated,0,0,726.591437676929,80.73238196410323,726.591437676929,80.73238196410323,342.0,8.507462686567164,76262.84250188318,1897.0856343752034,40.2,3.3725421589064855,38.10543651229333,21.6,23,2.061495434426397,0.5373134328358209,38.10543651229333,100.0,4.6000000000000005,0.5111111111111112,5.671454695644068,0.0,9,11.653072014887584,0.2,8.581428130903445,2.7212409935054893,0.4,8.325750783365221,11.766590196302786,0.2,8.498638801189939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.523545456599095,0.4,8.758139701467007,3.539804849688153,0.2,8.577654854021967,2.744675099656888,0.2,8.301479989849032
610,actuated,0,0,803.3036111679096,100.4129513959887,50012.65227468698,5556.961363854109,450.2,11.48469387755102,70120.54835416659,1788.78949883078,39.2,2.953407932769479,36.530868453512284,24.0,21,1.972504253612522,0.6122448979591837,36.530868453512284,100.0,4.2,0.4666666666666667,2.8224219675174225,0.0,9,11.732887012840365,0.2,8.523051478341257,0.0,0.0,0.0,11.753875319946019,0.4,8.80784064698815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.291053748824197,0.4,8.070905582327395,0.0,0.2,0.0
611,actuated,1,0,357.10209003631843,52.515013240635064,491756.0675536964,54639.563061521825,506.4,12.0,74593.3936595873,1767.6159634973294,42.2,3.3431434321699953,35.24025105547076,25.6,20,2.6223704816260764,0.6066350710900474,35.24025105547076,100.0,4.0,0.4444444444444444,2.8479108946128098,0.0,9,11.556846770245102,0.2,8.652879283427513,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.512926527808304,0.2,8.170056872349232,5.092486201183419,0.4,8.808261895738543,0.0,0.0,0.0
612,actuated,2,1,887.5359605549496,98.61510672832773,887.5359605549496,98.61510672832773,237.0,5.511627906976744,77071.9278149798,1792.3704143018558,43.0,2.75718865122163,14.604456742772527,18.4,16,2.3003196879623293,0.42790697674418604,14.604456742772527,33.07739793312976,3.2000000000000006,0.35555555555555557,4.3910749772688185,0.0,9,0.0,0.0,0.0,22.569521209088634,0.4,8.672519671918076,11.889814939731878,0.2,8.410559836876239,21.252030530768025,0.6,1.3598407925276739,29.589256300105262,0.6,2.0827943693405495,33.07739793312976,0.6,2.278156595155025,0.0,0.2,0.0,1.4287531867012149,0.4,8.119817393925041,11.63333658542797,0.2,8.595986135676757
613,actuated,2,2,419.2783363062914,46.58648181181016,419.2783363062914,46.58648181181016,112.2,2.621495327102804,80777.73638982917,1887.3302894819897,42.8,2.394393707518595,24.824104828368135,13.0,19,1.151048334066259,0.3037383177570093,24.824104828368135,80.02285776554345,3.8000000000000007,0.4222222222222223,4.174554466937391,0.0,9,8.4789194030418,0.2,5.7542219141235815,0.0,0.2,0.0,80.02285776554345,1.0,8.167983406623652,57.244073245883556,0.8,3.436069294872063,38.48249868271523,0.6,3.9375250590840376,26.69667194446447,0.6,8.270017529651522,0.0,0.0,0.0,0.0,0.2,0.0,12.491922413664724,0.2,8.005172998081665
614,actuated,2,2,354.7195389385087,39.41328210427875,354.7195389385087,39.41328210427875,102.2,2.3767441860465115,82881.07931654702,1927.4669608499307,43.0,2.717641787761541,32.867684764508645,14.2,27,1.3595457006572733,0.3302325581395349,32.867684764508645,100.0,5.3999999999999995,0.6000000000000001,2.690748080331746,0.0,9,100.0,1.0,0.0,0.018993838948517805,0.2,8.377784871868789,100.0,1.0,0.0,18.19385721537401,0.8,4.713130675811822,10.046546628491342,0.8,4.961717299263304,0.0,0.2,0.0,40.0,0.6,0.07003159592440707,27.549765197763918,0.8,6.094068280117391,0.0,0.0,0.0
615,actuated,2,2,434.4216839600407,48.26907599556008,434.4216839600407,48.26907599556008,175.0,3.90625,83185.82651968353,1856.8264848143644,44.8,2.8964300471945057,58.40960636474342,17.4,35,2.060080328695989,0.38839285714285715,58.40960636474342,100.0,6.999999999999999,0.7777777777777778,4.173279477756139,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.658771869304474,0.8,6.1319801412737895,21.625440666784925,0.6,6.897714571590274,3.5262709425205685,0.4,8.31490376079455,54.856078164802966,0.6,1.9601624438031642,81.75891569489977,1.0,7.5628938286563185,45.26097994437805,0.6,6.691860553687155
616,actuated,2,2,607.295829754788,67.47731441719867,607.295829754788,67.47731441719867,276.2,6.110619469026549,83291.90860456302,1842.7413408089164,45.2,2.1539985442332323,70.0870240595921,23.6,38,1.688763652885579,0.5221238938053098,70.0870240595921,100.0,7.6,0.8444444444444444,1.6887335405098054,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.107013915925563,0.6,7.664512635560962,4.676202620403274,1.0,7.534089229027287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
617,actuated,2,2,625.3172004702355,74.44252386550423,2118.7162033887043,235.4129114876338,398.0,8.326359832635983,82277.50195863585,1721.2866518543067,47.8,2.1918111311989765,69.30128047821907,28.0,33,1.8505524692007351,0.5857740585774058,69.30128047821907,100.0,6.6,0.7333333333333333,1.8746800030624944,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.34431141245841,0.2,8.814990735372376,12.36721289151319,0.4,8.057129292190073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,actuated,2,2,970.1209305993247,107.79121451103607,970.1209305993247,107.79121451103607,546.6,10.717647058823529,89966.29282967243,1764.0449574445572,51.0,2.118396031532071,69.6039093020459,32.2,35,1.8999200987922467,0.6313725490196078,69.6039093020459,100.0,7.0,0.7777777777777778,2.840059930613385,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.761109429453427,0.2,8.502599231801153,6.806026059302894,0.4,8.426327627710998,7.868048229656779,0.4,8.631612516008317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,actuated,2,2,1033.2651042444336,120.14710514470158,1762.688908435362,195.85432315948466,717.0,13.228782287822877,89865.12070348577,1658.028057259885,54.2,1.947787283224448,68.26131544323188,37.4,33,2.004743417649122,0.6900369003690037,68.26131544323188,100.0,6.6,0.7333333333333333,1.8560814405063004,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.77035618525224,0.2,8.495919615864793,2.5814828038346604,0.4,8.20881334869191,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,actuated,2,2,1342.4807478851314,159.81913665299183,32605.497443853463,3622.8330493170515,910.2,15.375,101475.97519306315,1714.1212025855261,59.2,1.9026421691151107,68.39414521674169,41.8,35,2.0917832208928155,0.706081081081081,68.39414521674169,100.0,7.0,0.7777777777777778,2.823098731455027,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.015601483095452,0.2,9.078033564799894,1.7082226070397155,0.4,8.193212354090063,2.8234828605400253,0.4,8.136642664205283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
621,actuated,2,2,1680.5437022909653,195.4120584059262,2845.1187116028286,316.1243012892032,1125.2,17.97444089456869,103029.98330537078,1645.8463786800444,62.6,1.8365452902355792,68.57571987281315,46.6,33,2.1089271997747616,0.744408945686901,68.57571987281315,100.0,6.6,0.7333333333333333,1.9036552551307746,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.976207467565473,0.4,8.208526208717377,11.205271387752873,0.2,8.924371087459596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,actuated,2,2,1512.5772304780744,204.40232844298302,72067.83864810494,8007.537627567215,1369.0,20.932721712538225,106459.12347371787,1627.81534363483,65.4,1.980812658861154,67.91632715287759,51.8,34,2.5778626546552412,0.7920489296636085,67.91632715287759,100.0,6.8,0.7555555555555555,1.8609325408521629,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3499398075382487,0.4,8.489337898325177,10.89700456835999,0.4,8.259054969344287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
623,actuated,3,2,1994.8485427382798,255.74981317157435,207232.1403382285,23025.793370914278,1033.6,15.335311572700297,108056.14599284992,1603.2069138405034,67.4,1.3776238590360155,59.499327096169104,45.2,33,1.9911020099114833,0.6706231454005934,59.499327096169104,100.0,6.6000000000000005,0.7333333333333333,2.8243604512611418,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,12.39897932441636,0.2,8.065179994540168,12.060641261850833,0.2,8.291433086258131,11.03432327925475,0.2,9.06263098055198,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
624,actuated,0,3,823.0467419880063,91.44963799866736,823.0467419880063,91.44963799866736,299.4,4.495495495495495,119161.075212654,1789.2053335233334,66.6,1.3060200455918316,28.723511532622677,25.6,23,0.7376136170087546,0.3843843843843844,28.723511532622677,51.04827293434937,4.6,0.5111111111111111,2.5071454754868143,0.0,9,36.14287371588034,0.6,1.8899249481207483,30.16607812905022,0.6,1.875607790771351,26.265769042911415,0.6,1.8051011334880336,25.766504666980836,0.4,6.372818128626076,51.04827293434937,0.6,5.120500398814724,0.0,0.0,0.0,31.03968954602351,0.6,1.7752205455130414,28.616668882259546,0.6,1.8525989862598915,29.46574687614884,0.6,1.8725373477874647
625,actuated,0,0,400.8470492448924,44.538561027210264,400.8470492448924,44.538561027210264,69.2,1.138157894736842,116253.46450488929,1912.0635609356789,60.8,2.070652987646798,36.023782632844615,9.8,27,0.5032970118022999,0.1611842105263158,36.023782632844615,100.0,5.3999999999999995,0.6000000000000001,2.3735370951368284,0.0,9,12.988494313303818,0.6,3.1786747202675105,19.808049674702488,0.4,3.4236286967726977,27.51234337491951,0.6,3.658952785020212,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.26482353047504,0.6,3.842761188307212,18.77095073728924,0.6,3.868479435552169,25.869382064911406,0.6,3.3893370303116543
626,actuated,0,0,292.0421909238438,32.449132324871535,292.0421909238438,32.449132324871535,94.6,1.6832740213523132,117064.80120177935,2083.0035801028353,56.2,3.240196208088553,37.629229456278054,10.6,34,1.122970738363947,0.18861209964412812,37.629229456278054,100.0,6.8,0.7555555555555555,4.281424527289243,0.0,9,29.36560392348838,0.8,4.710450040755193,20.978115341395096,0.8,4.816817127933218,26.036599602739443,0.8,5.244782954802477,100.0,1.0,0.0,100.0,1.0,0.0,12.07237617046303,0.2,8.283373429388801,19.483758974338343,0.8,5.231699874136469,13.392915416989126,0.6,5.181299477550931,17.333695677089054,0.8,5.064397841036096
627,actuated,0,0,331.2218800607689,36.802431117863215,331.2218800607689,36.802431117863215,150.8,3.0901639344262297,101576.67341693718,2081.4892093634667,48.8,3.85364022279065,34.99203548806791,14.0,32,1.9020824798150793,0.28688524590163933,34.99203548806791,100.0,6.3999999999999995,0.7111111111111111,4.225193813778403,0.0,9,8.471476771155722,0.8,5.871718445256388,13.339805249324854,0.8,6.26312156843157,22.976820801859503,0.8,6.78512248470994,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.409311868799705,0.6,6.379785741843023,23.825964876386934,0.6,6.257743974891828,17.90493982508451,0.8,6.46925210887288
628,actuated,0,0,560.768573862448,63.72370157527817,1071.656256152009,119.07291735022324,224.4,5.317535545023697,82488.9603006486,1954.7146990675024,42.2,3.6023279336694265,43.76279462382425,17.4,29,2.1147184142551367,0.41232227488151657,43.76279462382425,100.0,5.8,0.6444444444444445,5.601505718443565,0.0,9,27.964385447094173,0.4,7.1573118890776986,20.640994320820027,0.6,7.575085978485552,11.929373995162678,0.4,8.38266953828002,100.0,1.0,0.0,100.0,1.0,0.0,71.83775967476322,0.8,5.219798462232494,9.394813401331703,0.6,6.968823394340552,26.002979773893458,0.6,7.429798027020406,26.09484500135295,0.4,7.680064176555353
629,actuated,0,0,754.9291266023254,83.88101406692505,754.9291266023254,83.88101406692505,313.2,8.285714285714286,71599.44697067463,1894.165263774461,37.8,3.4052201928810457,39.31229544373309,19.8,23,2.211548488689367,0.5238095238095238,39.31229544373309,100.0,4.6000000000000005,0.5111111111111112,4.941327143242957,0.0,9,3.8582636280625593,0.4,8.38793643021978,11.069248295252692,0.2,9.03403712092061,10.343610569098018,0.2,9.667804035348576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.136273960490144,0.4,8.452829566809015,10.403262540694413,0.4,8.929337135888638
630,actuated,0,0,904.0488982235605,102.73282934358642,1113.1656536599453,123.6850726288828,415.6,10.494949494949495,74331.21877704284,1877.0509792182538,39.6,3.7400388839455343,36.8439597048483,23.0,23,2.43902461274072,0.5808080808080808,36.8439597048483,100.0,4.6000000000000005,0.5111111111111111,4.613193683016075,0.0,9,11.558575181006745,0.2,8.651585375706322,5.8385244341843645,0.2,8.253447552677242,7.885167265594646,0.4,8.012066750135274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6320306206653186,0.4,8.195472614932804,2.681339842183661,0.4,8.406170853693038,0.0,0.0,0.0
