step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
117,mixed_20,4,4,976.6490249079658,325.5496749693219,4934151.348562386,822358.558093731,2505.4,47.99616858237548,79824.96314840608,1529.213853417741,52.2,1.4732182696645402,83.33333333333333,49.2,25,3.0684986922987623,0.9425287356321839,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,692.0703495724904,266.18090368172705,2840285.8764962587,473380.9794160431,2754.8,50.63970588235294,82422.58353601271,1515.1210208825867,54.4,1.4683261688824445,83.33333333333333,51.6,25,3.072047637326731,0.9485294117647058,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,749.5802657223642,288.3001022009093,6380454.101308317,1063409.0168847195,3018.0,54.47653429602888,85283.02719794774,1539.4048230676487,55.4,0.9359388825299685,83.33333333333333,53.2,25,2.469513646900948,0.9602888086642599,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,194.89730191033325,139.2123585073809,3919893.330805523,653315.5551342538,3286.6,58.06713780918728,86525.68432794025,1528.7223379494744,56.6,0.39681223197858984,83.33333333333333,54.6,25,0.8922019343330394,0.9646643109540636,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,8,4,408.1187260150223,226.73262556390125,4000715.026590592,666785.8377650987,3561.0,62.473684210526315,88089.1255500354,1545.4232552637789,57.0,0.9578857320060908,83.33333333333333,55.0,25,2.1018001559198334,0.9649122807017544,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,8,8,11.18307669694253,11.18307669694253,4491770.745322904,748628.4575538173,3838.0,66.86411149825784,87668.57804334427,1527.3271436122695,57.4,1.339386990027911,85.34448370682223,56.0,26,2.9907996647290975,0.975609756097561,85.34448370682223,100.0,5.2,0.8666666666666667,1.3811885050439858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.06690224093336,0.2,8.287131030263915,100.0,1.0,0.0
123,mixed_20,8,8,402.4701716481157,402.4701716481157,3827463.2586723766,637910.5431120627,4119.4,70.53767123287672,88285.58636322689,1511.7394925210083,58.4,0.14327949225121525,83.33333333333333,57.0,25,0.6612733510835757,0.976027397260274,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,8,8,532.5002397686928,532.5002397686928,5258690.354168638,876448.3923614396,4408.0,74.71186440677967,90224.40806661933,1529.2272553664293,59.0,0.03341677450434395,83.33333333333333,58.0,25,0.0788584714570723,0.9830508474576272,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,8,8,0.0,0.0,7351570.135998403,1225261.689333067,4701.0,79.67796610169492,89422.49828020652,1515.635564071297,59.0,0.00045662424733530717,83.33333333333333,59.0,25,0.0016061624385961028,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,4996.0,84.67796610169492,89738.97932155732,1520.9996495179207,59.0,0.0,83.33333333333333,59.0,25,0.0,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,8,8,0.0,0.0,7711143.44068375,1285190.5734472917,5291.0,88.7751677852349,90723.5137509723,1522.2066065599379,59.6,0.001292255818060501,83.33333333333333,59.4,25,0.006957377831474621,0.9966442953020134,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,8,8,423.83757350731787,302.7411239337985,5898284.467255796,983047.4112092993,5586.6,91.58360655737705,93450.277827256,1531.9717676599344,61.0,0.1700828356003964,83.33333333333333,59.4,25,0.40302775901275906,0.9737704918032787,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,8,8,36.726674344705216,36.726674344705216,5578122.356784451,929687.0594640751,5886.0,96.49180327868852,93766.09529249258,1537.149103155616,61.0,0.42056500643319183,83.33333333333333,60.0,25,0.9584674853866453,0.9836065573770492,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,8,8,23.52072777837882,23.52072777837882,5000023.520727778,833337.2534546297,6186.0,101.40983606557377,93333.62339291231,1530.0593998838085,61.0,0.6375538292212716,83.80993514239094,60.0,27,1.4291305605582,0.9836065573770492,83.80993514239094,100.0,5.4,0.9,1.3685728146462093,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8596108543456467,0.4,8.211436887877255,100.0,1.0,0.0
131,mixed_20,8,8,12.368862639435545,12.368862639435545,5126537.166052257,854422.8610087094,6488.0,106.36065573770492,92169.73871975079,1510.979323274603,61.0,0.048768578828539993,83.33333333333333,60.8,25,0.2599865263167669,0.9967213114754099,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,8,8,0.0,0.0,6121718.708524716,1020286.451420786,6793.0,111.36065573770492,92780.93569964594,1520.998945895835,61.0,1.8566944274782288e-06,83.33333333333333,61.0,25,9.998605488458503e-06,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,7098.0,116.36065573770492,92781.0,1521.0,61.0,0.0,83.33333333333333,61.0,25,0.0,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,11,8,1169.8328737396503,389.9442912465501,1205084.4106641388,200847.40177735648,5702.0,96.97278911564626,93271.75102670638,1586.254269161673,58.8,0.18207007075802956,63.333333333333336,49.6,23,0.21102583133372818,0.8435374149659864,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,11,11,530.2696962637893,106.05393925275787,1000530.269696264,166755.04494937733,3770.4,70.0817843866171,93256.1901686257,1733.3864343610724,53.8,0.8413464578741475,34.42738832801183,32.4,17,0.5089846033998063,0.6022304832713755,34.42738832801183,100.0,3.4,0.5666666666666667,1.2596687650882188,0.0,6,23.504378364771128,0.6,2.009666961042799,24.872343339104646,0.6,1.8111431913159173,31.52588262047857,0.6,1.868602480761725,26.661725643716636,0.6,1.8685999574088716,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,11,11,213.09505642554103,42.61901128510821,1000213.0950564254,166702.18250940423,2350.8,50.23076923076923,88004.40467768832,1880.4359973865025,46.8,1.8695194496047423,33.724997278802675,16.0,20,0.9204476296680097,0.3418803418803419,33.724997278802675,100.0,4.0,0.6666666666666666,2.6621814310530993,0.0,6,41.77784997548997,0.8,4.055161879479032,15.645498523372225,0.8,3.8170083359139957,24.039888675126804,0.8,3.9970323331877706,20.88674649882705,0.6,4.103886037737799,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,11,11,379.78777607011625,82.56256001524267,1021079.1293394839,170179.854889914,2198.6,51.610328638497656,85158.88136290296,1999.0347737770649,42.6,2.538064866134205,46.81895461743617,14.2,25,1.7390263359479887,0.3333333333333333,46.81895461743617,100.0,5.0,0.8333333333333334,4.483177025576857,0.0,6,19.866389110502496,0.8,5.577532192335711,28.618936082323216,0.6,5.913403659824093,23.782367753124163,0.8,5.418659512140869,15.36536476053925,0.8,5.243462738398943,93.2806699981279,1.0,4.746004050761525,100.0,1.0,0.0
138,mixed_20,11,11,94.64198664060577,23.66049666015144,2025486.2505117632,337581.0417519605,2270.6,55.38048780487805,74078.34031376176,1806.7887881405304,41.0,2.7636102972828103,55.575901973789236,16.0,27,2.089641942903267,0.3902439024390244,55.575901973789236,100.0,5.4,0.9,4.121471727091703,0.0,6,54.72886033289569,0.8,4.329314104296971,34.975440332088965,0.8,6.8819288218698205,16.28739156870097,0.8,6.895741990274507,27.463719609049804,1.0,6.621845446108923,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,11,11,233.6154908035159,58.40387270087898,2000233.615490803,333372.2692484672,2367.8,56.10900473933649,64644.40002469641,1531.8578204904363,42.2,1.6092118820182013,86.0928251654525,24.2,29,1.7675652274043858,0.5734597156398105,86.0928251654525,100.0,5.8,0.9666666666666667,1.1755009862803687,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.556950992714974,0.8,7.053005917682212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,11,538.3454309597445,122.35123430903282,1001662.5602096617,166943.7600349436,1904.8,44.29767441860465,68330.12339415953,1589.0726370734774,43.0,1.0708723076156361,73.88111123806804,27.4,27,1.2089598367796799,0.6372093023255814,73.88111123806804,100.0,5.6,0.9333333333333332,0.6075014973017635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.286667428408236,1.0,3.645008983810581,40.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
141,mixed_20,2,2,765.317027432355,159.44104738174062,1001403.3441522119,166900.55735870198,1133.4,25.642533936651585,73796.62971557662,1669.6070071397426,44.2,1.1402950328927939,67.9389220150506,25.2,25,1.1000707737843898,0.5701357466063348,67.9389220150506,100.0,5.0,0.8333333333333334,1.286071976935952,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.002858892574295,0.6,4.085182524228719,25.267987660652125,0.8,1.8167379775957595,100.0,1.0,0.0,25.36268553707714,0.6,1.8145113597912332
142,mixed_20,2,2,681.8206883562467,136.36413767124935,612775.6336566275,102129.27227610459,473.2,10.422907488986784,73999.75653048618,1629.950584371942,45.4,1.0656945074508608,87.38237209176077,26.4,30,0.8695533387135567,0.5814977973568282,87.38237209176077,100.0,6.0,1.0,0.6408158431139453,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.29423255056463,1.0,3.8448950586836723
143,mixed_20,2,2,645.1012528251459,129.0202505650292,1869006.7393535064,311501.1232255844,575.4,12.294871794871796,78844.8565305379,1684.7191566354252,46.8,1.2077772999674001,85.49878215125129,32.0,29,1.3295687957133169,0.6837606837606838,85.49878215125129,100.0,5.8,0.9666666666666667,0.9435843274090194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.992692907507717,0.8,5.661505964454117
144,mixed_20,2,2,601.2836357088784,136.6553717520178,1002292.8892598037,167048.81487663396,745.4,15.725738396624472,76100.39605654162,1605.4935876907514,47.4,1.275282754249431,86.66765314471793,36.0,29,1.6352026253132415,0.759493670886076,86.66765314471793,100.0,5.8,0.9666666666666667,0.9934199796378819,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.005918868307617,0.8,5.960519877827291
145,mixed_20,2,2,684.143351348424,244.33691119586572,2857144.5449179863,476190.75748633104,936.2,19.34297520661157,74731.46796458183,1544.0385943095418,48.4,0.8441836837634746,86.99291254687182,40.6,29,1.6333635228248409,0.8388429752066116,86.99291254687182,100.0,5.8,0.9666666666666667,0.9020222009536255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.957475281230927,0.8,5.412133205721753
146,mixed_20,2,2,699.2043181876304,218.5013494336345,2224837.9552761866,370806.32587936445,1142.2,23.12145748987854,77789.22463881907,1574.6806607048393,49.4,0.859008199205938,83.84583250358332,42.2,27,1.5798564082184094,0.854251012145749,83.84583250358332,100.0,5.4,0.9,1.1383114081255694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0749950214999444,0.4,6.829868448753417
147,mixed_20,2,2,937.5280862924719,260.42446841457553,2017196.3819299217,336199.3969883203,1355.8,26.275193798449614,81294.67184663612,1575.4781365627155,51.6,0.9390869398844681,84.13984885834566,44.2,27,1.690878535536626,0.8565891472868217,84.13984885834566,100.0,5.4,0.9,1.2792934749303462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.83909315007395,0.4,7.675760849582077
148,mixed_20,2,2,558.9550545349839,174.67345454218247,3200740.586948154,533456.764491359,1581.0,30.05703422053232,83920.7595461111,1595.4517023975495,52.6,1.0382710629863257,84.84210704114086,46.2,27,1.7518972029146962,0.8783269961977186,84.84210704114086,100.0,5.4,0.9,1.439992226578875,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.052642246845153,0.4,8.63995335947325
149,mixed_20,2,2,291.7945779197184,145.8972889598592,4003862.7647552863,667310.4607925477,1816.8,33.8955223880597,82534.93310931498,1539.8308415916974,53.6,0.702682857795456,83.8050905713025,48.6,27,1.2834928821012965,0.9067164179104478,83.8050905713025,100.0,5.4,0.9,1.4654935626546408,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8305434278149733,0.4,8.792961375927845
150,mixed_20,2,2,363.73276977271706,227.33298110794814,6424351.645479166,1070725.2742465276,2068.6,37.20503597122302,86543.67383126021,1556.5408962456872,55.6,0.4336215684361769,93.22985603286384,51.8,28,0.9458597553845387,0.9316546762589928,93.22985603286384,100.0,5.6,0.9333333333333332,0.6657827669318567,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.379136197183016,0.6,3.9946966015911403
151,mixed_20,3,2,634.5997210950131,264.4165504562555,3004317.826541692,500719.63775694865,2133.2,38.229390681003586,86998.6663201331,1559.115883873353,55.8,0.3782686376982569,96.66666666666667,49.6,30,0.6847256461944539,0.8888888888888888,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,183.2111677155396,91.6055838577698,5804381.80891679,967396.9681527984,2123.0,38.04659498207885,87942.36519409448,1576.028050073378,55.8,0.3738422364999213,87.68131763995446,47.6,28,0.5626160073383006,0.8530465949820788,87.68131763995446,100.0,5.6,0.9333333333333332,0.326225938602458,0.0,6,26.087905839726773,0.6,1.957355631614748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,755.5470990849584,251.84903302831947,2801037.790162417,466839.6316937362,2151.8,36.97250859106529,90163.87740830614,1549.2075156066348,58.2,0.37935876443526395,98.12608545247372,47.0,30,0.48341025921170044,0.8075601374570447,98.12608545247372,100.0,6.0,1.0,0.6157648077514514,0.0,6,88.7565127148423,1.0,3.6945888465087084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,405.365527122067,135.12184237402235,4325176.295128687,720862.7158547812,2371.8,39.2682119205298,92892.76525529106,1537.9596896571368,60.4,0.3557554941292571,100.0,51.6,30,0.37294689658040203,0.8543046357615894,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,984.4088564343368,328.13628547811226,3036047.421298453,506007.9035497422,2641.2,41.923809523809524,95678.03392817467,1518.6989512408677,63.0,0.24587437775272336,100.0,56.2,30,0.3353093728243279,0.8920634920634921,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,625.9230014015383,447.08785814395594,3156845.088447016,526140.8480745027,2937.4,45.753894080996886,96691.59676585211,1506.099638097385,64.2,0.05558440953896934,100.0,62.0,30,0.09394837713035209,0.9657320872274143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,283.8658815121072,283.8658815121072,4405128.678794509,734188.1131324181,3255.0,50.07692307692308,98943.59186162511,1522.2091055634635,65.0,0.011734983704247056,100.0,64.0,30,0.03517929449262988,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,0.0,0.0,7336290.8953740625,1222715.1492290103,3578.0,55.04615384615385,98847.99563902464,1520.738394446533,65.0,0.00010997060803020669,100.0,65.0,30,0.000412451433683987,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,0.0,0.0,7477015.523829222,1246169.2539715369,3903.0,60.04615384615385,98865.00041456075,1521.0000063778577,65.0,3.6890932604728125e-07,100.0,65.0,30,1.9866375196535274e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,4228.0,65.04615384615384,98865.0,1521.0,65.0,0.0,100.0,65.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,170.28212177533845,170.28212177533845,5800170.282121776,966695.047020296,4553.0,69.61773700305811,99592.77219278149,1522.825262886567,65.4,0.0035079039837278073,100.0,65.2,30,0.018890641079977913,0.9969418960244648,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,3,152.93001428014645,152.93001428014645,5000152.930014281,833358.8216690468,4432.2,67.97852760736197,100970.73479838486,1548.6309018157185,65.2,0.13669773288932166,93.33333333333333,62.0,29,0.35703889351667045,0.950920245398773,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
163,mixed_20,4,4,33.48057914198474,33.48057914198474,5000033.4805791415,833338.9134298569,4512.0,70.72100313479623,99608.36276475445,1561.259604463236,63.8,0.47650488542083724,89.0605314216835,59.0,28,1.1021818200843114,0.9247648902821317,89.0605314216835,100.0,5.6,0.9333333333333332,0.3414896352367263,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.36318853010107,0.6,2.048937811420358,100.0,1.0,0.0
164,mixed_20,4,4,21.571021320092317,21.571021320092317,5000021.57102132,833336.9285035534,4807.0,77.53225806451613,95775.94062162063,1544.7732358325907,62.0,0.7015431424380181,87.92965015722795,59.0,29,1.5812216906646284,0.9516129032258065,87.92965015722795,100.0,5.8,0.9666666666666667,0.6865135621554034,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.577900943367695,0.8,4.1190813729324205,100.0,1.0,0.0
165,mixed_20,4,4,14.19847992361827,14.19847992361827,5000014.198479923,833335.6997466539,5102.0,85.03333333333333,92405.32033119482,1540.0886721865802,60.0,1.0785015803413132,83.59576328593373,59.0,27,2.450917118482148,0.9833333333333333,83.59576328593373,100.0,5.4,0.9,0.8244740318480539,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.57457971560234,0.4,4.946844191088323,100.0,1.0,0.0
166,mixed_20,4,4,10.756302521008402,10.756302521008402,5000010.756302521,833335.1260504201,5397.0,91.47457627118644,89739.0,1521.0,59.0,1.3883333333333332,83.33333333333333,59.0,25,3.1044077087622077,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,8.605042016806722,8.605042016806722,5200008.605042016,866668.1008403361,5692.0,96.14864864864865,90043.2,1521.0,59.2,1.1106666666666667,83.33333333333333,59.2,25,2.831655503215193,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,82.10355961284824,82.10355961284824,5000082.103559612,833347.0172599354,5987.0,99.78333333333333,91751.16653592637,1529.1861089321062,60.0,0.2575072449321548,83.33333333333333,59.0,25,0.6503794404193947,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,11,4,1016.4382598405584,317.6369562001745,1004774.4840369562,167462.41400615938,4740.8,83.46478873239437,90487.13778286042,1593.0834116700778,56.8,0.8250590010281649,56.666666666666664,47.0,21,1.5912192976391308,0.8274647887323944,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,11,11,513.0682945663442,102.61365891326884,1000513.0682945661,166752.17804909436,2771.0,52.88167938931298,90130.0704639646,1720.03951267108,52.4,1.7236573972812474,37.941005519049895,29.4,17,2.4112703305073224,0.5610687022900763,37.941005519049895,100.0,3.4,0.5666666666666667,1.2349324980724834,0.0,6,35.76256242021145,0.6,1.8864554712538357,39.58226694332552,0.6,2.0918134236769492,28.89343276568752,0.6,1.6336190734058553,23.407770985074876,0.6,1.7977070200982601,0.0,0.0,0.0,100.0,1.0,0.0
171,mixed_20,11,11,195.8565401198461,42.57750872170568,1001438.7085176207,166906.45141960346,1290.2,28.170305676855897,86192.82733228338,1881.9394614035673,45.8,2.0620926267301076,39.11650002618558,14.6,22,1.8535940798928334,0.31877729257641924,39.11650002618558,100.0,4.4,0.7333333333333334,3.8930927044282613,0.0,6,18.58804065925142,0.6,3.9319834556503057,35.7631675427092,0.8,4.174246138816704,41.464363956545185,0.8,3.668105407485176,26.12034310493982,1.0,3.749124864049172,12.763084893667838,0.2,7.835096360568212,100.0,1.0,0.0
172,mixed_20,11,11,102.80257398535022,25.700643496337555,1320136.9852242847,220022.83087071413,1076.0,26.502463054187192,81794.88354699276,2014.652304113122,40.6,2.4449816232522017,25.302102797672887,12.8,21,1.7685666857115085,0.31527093596059114,25.302102797672887,100.0,4.2,0.7000000000000001,3.717814550889417,0.0,6,12.955925569451665,0.8,5.42502770934586,15.237171315898195,0.8,5.749698294905944,13.185168978693582,0.8,5.813099640924743,10.434350921993882,0.8,5.319061660159957,0.0,0.0,0.0,100.0,1.0,0.0
173,mixed_20,11,11,76.59932935322736,19.14983233830684,2000076.599329353,333346.0998882255,1136.0,31.555555555555557,75608.66878285361,2100.2407995237113,36.0,3.2471111711560847,31.022877654999093,12.8,19,2.313594584620551,0.35555555555555557,31.022877654999093,100.0,3.8000000000000003,0.6333333333333334,4.776596890684626,0.0,6,22.281695897243026,0.6,7.1720925519555685,16.881037160551386,0.8,7.190371874393776,18.84517712517436,0.8,7.261798819787209,28.129355747025784,0.6,7.035318097971205,0.0,0.0,0.0,100.0,1.0,0.0
174,mixed_20,11,11,68.20128394397821,17.050320985994553,2000068.201283944,333344.7002139907,1196.0,39.08496732026144,60827.57670814969,1987.8293041878983,30.6,3.6573649943255746,26.46249852434039,12.8,21,2.616130184328824,0.41830065359477125,26.46249852434039,100.0,4.2,0.7000000000000001,5.335307514494956,0.0,6,11.120334296435885,1.0,7.735954493692077,4.817419780704313,1.0,8.04726995590303,22.143081527494815,0.6,8.030127966079228,20.694155541407326,0.6,8.198492671295401,0.0,0.0,0.0,100.0,1.0,0.0
175,mixed_20,11,11,75.15599405457813,18.788998513644533,2000075.1559940546,333345.85933234246,1256.0,48.68217054263566,49568.14002340978,1921.2457373414645,25.8,3.3834838086267998,20.567740884763452,12.8,12,2.485846988685755,0.49612403100775193,20.567740884763452,100.0,2.4,0.39999999999999997,5.952214284050256,0.0,6,4.42968088688076,0.4,8.718377020914758,11.141731543721107,0.2,8.975265613571056,3.056601645380397,0.4,8.954365219194928,4.77843123259845,0.4,9.065277850620795,0.0,0.0,0.0,100.0,1.0,0.0
