step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,actuated,1,1,284.9753966185906,47.49589943643176,284.9753966185906,47.49589943643176,63.0,3.351063829787234,37352.828041003355,1986.8525553725187,18.8,2.323335036926982,10.631067770959817,6.6,5,0.8766578856022582,0.35106382978723405,10.631067770959817,35.308470423399285,1.0,0.16666666666666666,1.3858232472276002,0.0,6,28.477936202359615,0.4,5.8980258306402495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.308470423399285,0.6,2.4169136527253507
114,actuated,1,1,287.44804553683736,47.908007589472895,287.44804553683736,47.908007589472895,97.8,5.963414634146342,29031.742744922194,1770.2282161537923,16.4,2.9811076926308355,33.239733148964966,8.2,14,1.709403821575608,0.5,33.239733148964966,100.0,2.8,0.4666666666666666,3.4846607394525986,0.0,6,100.0,1.0,0.0,81.17258470456363,1.0,8.008456985699706,0.0,0.0,0.0,3.0772123942551843,0.4,9.133697379380468,0.0,0.0,0.0,15.188601794970964,0.4,3.7658100716354186
115,actuated,1,1,227.65922518036254,37.94320419672709,227.65922518036254,37.94320419672709,142.0,8.987341772151899,27777.562016293174,1758.073545335011,15.8,3.1369914552332543,38.12927503762845,9.2,14,1.5399729214705047,0.5822784810126582,38.12927503762845,100.0,2.8000000000000003,0.46666666666666673,3.3901394789020354,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.5359608770259,0.2,7.977051059824666,0.0,0.0,0.0,1.222609478998038,0.4,5.704701566359251,15.017079869746794,0.2,6.659084247228294
116,actuated,1,1,479.48815312070394,108.97458025470543,703130.8305935094,117188.4717655849,193.8,11.674698795180722,23766.24246532919,1431.7013533330837,16.6,2.0944185317662147,47.41998368894391,12.2,15,2.2928446712635884,0.7349397590361446,47.41998368894391,100.0,3.0,0.5,1.1522171993027501,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.51990213366344,1.0,6.913303195816501,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,1,1,504.84014785267374,105.17503080264036,1200504.8401478524,200084.14002464208,258.0,14.333333333333334,29935.091273523896,1663.060626306883,18.0,1.5748593353015607,50.11909762162683,13.4,16,1.8583285354846997,0.7444444444444445,50.11909762162683,100.0,3.2,0.5333333333333333,0.8410745070247351,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7145857297609837,0.2,5.046447042148411
118,actuated,6,1,484.10391202073106,83.46619172771226,200484.10391202074,33414.01731867012,323.0,16.15,34185.9636162662,1709.29818081331,20.0,2.1083994314704877,50.0,13.6,16,1.7256529696483673,0.68,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
119,actuated,6,6,577.3288131587909,96.22146885979849,577.3288131587909,96.22146885979849,390.2,17.736363636363638,36432.67701989735,1656.030773631698,22.0,1.986862559354705,53.85912615702372,14.2,17,1.9386811233613832,0.6454545454545455,53.85912615702372,100.0,3.4,0.5666666666666667,0.32378904309031087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.154756942142285,0.4,1.9427342585418652,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,6,6,450.2448039015022,77.62841446577625,200450.2448039015,33408.37413398358,465.2,21.145454545454545,36814.276717496934,1673.3762144316786,22.0,2.416010824131538,68.30477948208113,15.8,22,2.0144261001698998,0.7181818181818181,68.30477948208113,100.0,4.4,0.7333333333333334,1.0308091182854524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.828676892486783,0.4,6.184854709712714,0.0,0.0,0.0
121,actuated,6,6,387.60564923046843,107.66823589735233,657186.211569643,109531.03526160716,549.4,24.096491228070175,33321.12839617731,1461.452999832338,22.8,1.352098685654317,66.66666666666667,18.4,20,1.9021145451828696,0.8070175438596491,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,6,6,1024.9605314835158,213.5334440590658,1972408.3188190148,328734.71980316914,647.0,25.47244094488189,40881.25848666774,1609.4983656168401,25.4,1.6494911555790934,67.34967030940236,20.4,22,2.070484505280349,0.8031496062992126,67.34967030940236,100.0,4.4,0.7333333333333334,0.895943318464607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.098021856414107,0.4,5.3756599107876415
123,actuated,6,6,766.9085232250727,132.22560745259875,1362.2609055373268,227.04348425622115,750.0,27.37226277372263,44729.46283188996,1632.4621471492687,27.4,1.4374409441132423,66.66666666666667,21.4,20,1.6901558114965314,0.781021897810219,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,6,6,822.776048599344,146.92429439274,3749.938215551454,624.989702591909,857.0,29.14965986394558,46900.937974165085,1595.2699991212614,29.4,1.7500783824889403,67.32336470849229,22.2,22,1.7154117437689025,0.7551020408163265,67.32336470849229,100.0,4.4,0.7333333333333334,0.8994388401787976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9401882509537245,0.4,5.396633041072786,0.0,0.0,0.0
125,actuated,6,6,883.4521708616185,169.89464824261893,318720.38962114986,53120.06493685831,974.2,32.473333333333336,48007.007249710914,1600.2335749903636,30.0,0.9535774497308555,66.66666666666667,24.8,20,0.8859869383135647,0.8266666666666667,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,6,6,538.8377575045117,141.79940986960835,661427.7573487636,110237.95955812727,1099.6,35.701298701298704,46701.63806469792,1516.2869501525302,30.8,1.238230899172691,69.5346809592407,26.0,22,1.5533105053012974,0.8441558441558441,69.5346809592407,100.0,4.4,0.7333333333333334,0.8976385737514745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.208085755444245,0.4,5.385831442508847
127,actuated,6,6,913.2624366152893,253.6840101709137,1146176.4088733806,191029.40147889676,1239.0,36.875,52556.29133472623,1564.1753373430427,33.6,1.086498702044274,66.66666666666667,29.6,20,2.0224831407754573,0.8809523809523809,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,6,6,1051.479932549897,181.2896435430857,1309.096084277048,218.18268071284135,1384.0,37.814207650273225,59849.355876453476,1635.228302635341,36.6,1.1095445754217024,67.05627505727496,29.4,22,1.1371384592343576,0.8032786885245902,67.05627505727496,100.0,4.4,0.7333333333333334,0.9440993130159377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.337650343649784,0.4,5.664595878095627,0.0,0.0,0.0
129,actuated,6,6,721.2996821817218,144.25993643634436,49664.88620269531,8277.481033782551,1533.0,42.348066298342545,55966.720353163044,1546.0419987061614,36.2,1.176761215816442,66.66666666666667,30.8,20,1.3456697690487385,0.850828729281768,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,6,6,400.7654251353173,154.1405481289682,1299279.1524109957,216546.52540183262,1693.2,44.55789473684211,57466.460841646454,1512.2752853064856,38.0,1.0200730487857248,70.548505795504,33.6,22,1.6085162409415192,0.8842105263157894,70.548505795504,100.0,4.4,0.7333333333333334,0.8162029689576973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.291034773023966,0.4,4.897217813746184
131,actuated,6,6,1313.9795509569237,262.79591019138473,346814.03918972926,57802.339864954876,1865.0,45.48780487804878,65317.61161558966,1593.112478429016,41.0,1.1219964636708033,84.56143341890386,35.2,27,1.5929469417880406,0.8585365853658536,84.56143341890386,100.0,5.4,0.9,0.7614723932470878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.368600513423189,0.4,4.568834359482527,100.0,1.0,0.0
132,actuated,6,6,836.6822162230761,167.33644324461523,36956.904013565814,6159.484002260969,2040.6,47.901408450704224,64589.78196364651,1516.1920648743312,42.6,0.8731223310935318,83.33333333333333,36.0,25,0.8504031590349117,0.8450704225352113,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,6,6,1006.3129135465385,295.9743863372172,2713216.315521877,452202.71925364615,2227.6,50.39819004524887,68504.34440028381,1549.8720452552898,44.2,0.7562467940218297,83.33333333333333,39.4,25,1.3212078048340687,0.8914027149321267,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,6,6,578.4272200406483,206.58115001451728,1386491.1448630327,231081.85747717213,2429.4,53.986666666666665,68239.60280132636,1516.4356178072524,45.0,0.7830047076262165,83.33333333333333,41.2,25,1.3945020151907372,0.9155555555555556,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,actuated,6,6,721.5950149320289,225.49844216625903,3429107.3763608076,571517.8960601346,2639.6,55.92372881355932,72842.57365483063,1543.2748655684456,47.2,0.7072120778669456,83.33333333333333,43.0,25,1.1132743675487864,0.9110169491525424,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,4,6,849.6009053690093,193.091114856593,8388.23101420326,1398.03850236721,1529.8,33.69603524229075,74143.08970324475,1633.107702714642,45.4,0.9386485815327712,69.41434899694552,31.4,26,1.2269203874347245,0.6916299559471366,69.41434899694552,100.0,5.2,0.8666666666666667,0.6403023344505826,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,16.486093981673093,0.4,3.841814006703496,100.0,1.0,0.0
137,actuated,4,4,439.2823934442143,87.85647868884286,811917.6834875646,135319.61391459408,503.0,12.20873786407767,71376.67950271207,1732.4436772502931,41.2,1.185509580040883,36.64995091322908,17.0,17,0.8818403614980769,0.41262135922330095,36.64995091322908,100.0,3.4,0.5666666666666667,1.2150796946968523,0.0,6,38.165314891980415,0.6,1.7678224981282022,33.5487408247036,0.6,1.8316395735591633,21.682482183177854,0.6,1.888548850185053,26.503167579512592,0.6,1.8024672463086957,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,4,4,498.91215411790444,89.09145609248294,400498.91215411806,66749.81869235302,239.2,6.607734806629834,70537.05252647228,1948.5373626097314,36.2,2.157111471923833,33.41020299293556,8.0,22,1.0795613966115223,0.22099447513812154,33.41020299293556,100.0,4.4,0.7333333333333334,3.537305280645164,0.0,6,35.68327295454765,0.6,3.9130926702742515,14.606738234285785,0.6,3.8393019136744355,25.350752008112067,1.0,3.8639449232557403,12.718149138518129,0.8,3.9627274614775194,12.102305622149743,0.4,5.644764715189039,100.0,1.0,0.0
139,actuated,4,4,321.19153639578633,61.76760315303583,83091.60206972013,13848.600344953355,253.2,7.1525423728813555,57535.45294358432,1625.2952808922125,35.4,1.9860790921157883,52.09058467110822,10.6,22,1.3047250336337386,0.2994350282485876,52.09058467110822,100.0,4.4,0.7333333333333334,3.2903948238676395,0.0,6,62.1741922685851,1.0,4.616296547031209,50.99203285818248,0.8,4.686334890680153,61.593333129212624,0.8,5.017451033590077,37.783949770669096,0.8,5.422286471904396,0.0,0.0,0.0,100.0,1.0,0.0
140,actuated,4,4,791.6300159345511,146.59815109899094,4565.8014887637255,760.9669147939543,340.0,8.762886597938145,59307.7460022279,1528.5501546965952,38.8,0.9428118048567433,83.33333333333333,23.4,25,0.5859552923840978,0.6030927835051546,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,1,4,1138.2453583061028,210.7861774640931,3150.736218744724,525.1227031241207,246.8,6.2639593908629445,62200.11473270125,1578.683115043179,39.4,0.8218285422858551,76.66666666666667,28.2,24,0.9247473216950549,0.7157360406091371,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
142,actuated,1,1,685.8985693969478,137.17971387938957,39767.97038036507,6627.995063394178,300.6,7.787564766839378,63313.83274759432,1640.2547343936353,38.6,1.558940880121048,70.52871781796057,28.8,23,1.6846160133542296,0.7461139896373057,70.52871781796057,100.0,4.6,0.7666666666666666,0.3063161637699163,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.172306907763414,0.6,1.837896982619498
143,actuated,1,1,1185.6009040966946,237.12018081933894,43190.49653990283,7198.416089983805,447.4,11.651041666666666,60196.79969830151,1567.6249921432684,38.4,1.6712777268477805,74.25381083536043,30.6,26,2.0073030941650365,0.796875,74.25381083536043,100.0,5.2,0.8666666666666667,1.4686757491774898,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.956688468582797,0.4,4.878681604329348,35.566176543579786,0.8,3.933372890735591
144,actuated,1,1,1017.9327520937262,267.8770400246648,1150903.664959149,191817.2774931915,608.6,15.368686868686869,60708.105904814554,1533.032977394307,39.6,0.7346424844945809,67.26259094477011,34.2,23,1.3735139191218295,0.8636363636363636,67.26259094477011,100.0,4.6,0.7666666666666666,0.856583142353425,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5755456686206344,0.6,5.13949885412055
145,actuated,1,1,819.5104292790724,195.12153078073152,1733125.155144712,288854.19252411864,784.6,18.504716981132077,66710.62199806586,1573.363726369478,42.4,0.5250053038851304,66.66666666666667,36.8,20,0.4720860367665278,0.8679245283018868,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,1,1,796.0803175050565,173.0609385880558,1002279.8387171872,167046.63978619786,973.0,22.627906976744185,66859.93017212467,1554.8820970261552,43.0,0.8800849588713106,66.66666666666667,38.0,20,0.8730445725433398,0.8837209302325582,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,4,1,1016.0346145392311,211.6738780290065,3134.993391008912,522.4988985014853,696.8,17.07843137254902,64405.51707641586,1578.5665950101927,40.8,0.8174220685521292,49.98960509440811,28.4,19,0.7853527159793096,0.696078431372549,49.98960509440811,80.0,3.8000000000000003,0.6333333333333334,0.6443036971592365,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,19.93763056644866,0.2,3.8658221829554194
148,actuated,4,4,583.2390240811897,112.16135078484416,79242.85628341036,13207.142713901727,278.2,7.321052631578947,67542.26583075324,1777.4280481777168,38.0,1.206886237932649,37.00976035991857,14.0,18,0.8660425440030609,0.3684210526315789,37.00976035991857,100.0,3.6,0.6,2.135413095926982,0.0,6,29.86835167740992,0.6,1.8116878043217572,19.316239360812233,0.4,2.3804587175837026,27.395972701838218,0.6,1.7540431594191481,34.139747364961295,0.6,2.0069532797040104,11.338251054489774,0.4,4.859335614533275,100.0,1.0,0.0
149,actuated,4,4,414.5890745538547,69.09817909230911,414.5890745538547,69.09817909230911,97.6,2.975609756097561,65553.47520512619,1998.5815611318958,32.8,2.214099757960773,40.169167572535876,6.0,19,1.042095700248028,0.18292682926829268,40.169167572535876,100.0,3.8,0.6333333333333333,2.5231931374841428,0.0,6,41.77846878480068,0.8,3.82566180597178,36.01313776029656,0.6,4.264481330263615,44.08121409421483,1.0,3.4000198213637525,19.142184795903177,0.4,3.6489958673057115,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,4,4,306.23834260069077,54.68541832155193,33408.67652856561,5568.112754760935,114.4,3.4457831325301207,53346.071614676446,1606.8093859842304,33.2,1.9620137195021383,70.51086982798324,9.6,28,1.0388516471269411,0.2891566265060241,70.51086982798324,100.0,5.6,0.9333333333333332,4.100900614475754,0.0,6,65.97768950035515,1.0,4.982808615687566,65.13143169653858,1.0,5.050481189294907,67.46727485030078,1.0,5.051473504573696,66.09930318943725,1.0,5.1906953758740375,58.38951973126768,0.6,4.329945001424316,100.0,1.0,0.0
151,actuated,4,4,879.113994443067,151.57137835225294,68301.02116128043,11383.503526880071,198.8,5.315508021390374,57020.91445540836,1524.6233811606512,37.4,0.8915305591130526,100.0,22.0,30,0.49380104346924725,0.5882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,1,4,890.8951274223994,153.60260817627577,1113.0372360581123,185.50620600968537,180.8,4.860215053763441,59962.88328882222,1611.9054647532855,37.2,1.0186643881907458,93.33333333333333,23.8,30,0.7136276792720938,0.6397849462365591,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
153,actuated,1,1,544.9979993272525,136.24949983181313,97455.22563264499,16242.537605440832,284.2,8.073863636363637,56179.287639100265,1596.0024897471667,35.2,1.5873751713917108,72.60854630794522,27.4,23,1.8228221281909405,0.7784090909090909,72.60854630794522,100.0,4.6,0.7666666666666666,0.36984825810276933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.65127784767128,0.6,2.219089548616616
154,actuated,1,1,782.1520496743989,217.26445824288857,2813851.8817593497,468975.3136265583,428.0,12.228571428571428,54487.23874153137,1556.7782497580392,35.0,1.9434014582131458,68.99557307983969,30.2,24,2.5987487940334963,0.8628571428571429,68.99557307983969,100.0,4.800000000000001,0.8000000000000002,1.9441167914521944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.364868895294876,0.4,5.398973626203537,1.6085695837432468,0.4,6.265727122509628
155,actuated,1,1,1434.8716681950532,286.97433363901064,207142.6633488899,34523.777224814985,578.8,16.258426966292134,55189.401671208114,1550.2640918878685,35.6,0.8890831706121339,66.66666666666667,30.8,20,1.541815207297169,0.8651685393258427,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,1,1,818.8901655724836,215.49741199275886,280818.7353251559,46803.12255419265,738.8,19.04123711340206,60573.9443959938,1561.1841339173661,38.8,0.7869684273687203,66.66666666666667,33.8,20,1.13299761835699,0.8711340206185567,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,1,1,693.4954380727802,173.37385951819505,855411.4879817764,142568.58133029606,910.4,22.76,62026.88508414225,1550.6721271035565,40.0,1.30766970077628,66.66666666666667,35.2,20,1.8821223123485247,0.88,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,4,1,1179.712154032482,226.86772192932344,202446.1365854486,33741.02276424143,624.0,16.774193548387096,60351.094624402715,1622.341253344159,37.2,1.4833571550727658,40.63529719956591,25.4,18,1.8473325349828311,0.6827956989247311,40.63529719956591,60.0,3.6,0.6,0.8950037086433419,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.811783197395471,0.4,5.3700222518600516,0.0,0.0,0.0
159,actuated,4,4,483.047212070512,80.50786867841866,483.047212070512,80.50786867841866,257.4,7.4393063583815024,62711.64285582232,1812.4752270468878,34.6,1.6753942925383314,21.508770440492526,11.8,12,1.2087764787496538,0.34104046242774566,21.508770440492526,38.61070053710364,2.4,0.39999999999999997,1.1903476937466084,0.0,6,30.32575896060507,0.6,1.8168205245835387,29.938987206021466,0.6,1.8287402366436847,38.61070053710364,0.6,2.0024314385867843,30.17717593922498,0.6,1.4940939626656435,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,4,4,237.804709264986,39.634118210831,237.804709264986,39.634118210831,69.2,2.3698630136986303,59459.34033961695,2036.2787787540053,29.2,2.6089796515693573,21.549901127190576,4.2,16,0.861541349277848,0.14383561643835616,21.549901127190576,39.93248236600721,3.1999999999999997,0.5333333333333333,3.3681478891527017,0.0,6,29.577946597205482,0.6,4.07570984174863,19.34082553506414,0.8,4.257727325197366,30.388706460223602,0.6,4.133079495470158,39.93248236600721,0.8,3.5956170931924096,0.0,0.0,0.0,10.059445804643019,0.4,4.146753579307646
161,actuated,4,4,193.0915646786754,32.181927446445904,193.0915646786754,32.181927446445904,42.0,1.627906976744186,47534.6685615801,1842.4290140147327,25.8,3.1917046177560398,6.511773899110646,4.2,12,1.010441871572746,0.16279069767441862,6.511773899110646,22.194862729299984,2.4,0.39999999999999997,3.3395726991478214,0.0,6,22.194862729299984,0.8,4.818102356506802,8.413195917748908,0.6,5.573753708112402,0.0,0.2,0.0,4.199173208871798,0.6,4.787963767535971,0.0,0.0,0.0,4.263411538743185,0.2,4.857616362731755
162,actuated,4,4,262.097608910841,50.40338632900789,128472.8644024991,21412.144067083183,85.6,2.9722222222222223,43754.75630154775,1519.2623715815191,28.8,2.0025216430581048,59.689541437560365,13.2,20,1.2266970192964248,0.4583333333333333,59.689541437560365,100.0,4.0,0.6666666666666666,1.972177550899844,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.33858525767846,0.6,5.516211770574215,8.79866336768373,0.4,6.3168535348248485,100.0,1.0,0.0
163,actuated,0,4,1006.8146635175659,173.5887350892355,1450.3012456090032,241.7168742681672,123.6,4.03921568627451,46839.70776213859,1530.7094039914573,30.6,0.9241643209616658,65.43806348040827,20.6,22,0.7745785277968659,0.673202614379085,65.43806348040827,100.0,4.6,0.7666666666666666,0.6604493614621597,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.62838088244962,0.6,3.962696168772958,60.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
164,actuated,0,0,373.474290461588,81.19006314382348,25973.048816016184,4328.841469336031,232.2,7.588235294117647,49626.97721015908,1621.7966408548718,30.6,1.4273735729120562,52.52294625265714,24.2,16,1.2959138947036888,0.7908496732026143,52.52294625265714,100.0,3.2,0.5333333333333333,0.7620495516490503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.137677515942869,0.2,4.572297309894302,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,1293.2214385423533,239.48545158191726,45459.44216202021,7576.573693670035,358.0,11.329113924050633,50168.79082022289,1587.6199626652813,31.6,1.5359930675795281,66.66666666666667,26.0,20,1.870023296068335,0.8227848101265823,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,543.3125164119762,135.82812910299404,61961.26576099692,10326.87762683282,488.8,14.812121212121212,49148.49267456065,1489.3482628654742,33.0,1.0034356295102258,81.78936889189875,27.0,27,1.2287628954611047,0.8181818181818182,81.78936889189875,100.0,5.4,0.9,1.780482167835956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.18778315767395,1.0,5.229328382840157,8.54843019371856,0.4,5.453564624175578
167,actuated,0,0,89.02593278538151,44.51296639269076,7034250.750476104,1172375.1250793508,634.0,18.86904761904762,53484.68925900592,1591.8062279466048,33.6,0.9990744204076518,83.33333333333333,30.6,25,1.6987760760933024,0.9107142857142857,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,0,0,1357.5433827031447,271.5086765406289,601976.6342115727,100329.43903526211,784.2,21.309782608695652,57744.67566816202,1569.1487953304895,36.8,1.2417075333373662,83.33333333333333,30.6,25,1.7960812553069456,0.8315217391304348,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,520.6265866204761,113.17969274358178,846050.5943371108,141008.43238951845,940.2,25.274193548387096,58639.70728200179,1576.3362172581128,37.2,1.4438980854718675,86.35393695868818,32.2,27,1.7293389619659942,0.8655913978494624,86.35393695868818,100.0,5.4,0.9,0.8352497310883055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.12362175212911,0.4,5.011498386529833
170,actuated,0,0,722.9277790610956,180.7319447652739,1964066.7845441506,327344.46409069176,1106.0,28.65284974093264,58115.36788067581,1505.5794787739849,38.6,1.0547071486260535,83.33333333333333,34.4,25,1.5978022577710218,0.8911917098445595,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
