step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,1,1,496.6033015389677,112.86438671340174,3485698.195361992,435712.274420249,386.0,11.028571428571428,60635.62001610993,1732.4462861745694,35.0,0.9232469482866474,50.73120616311243,16.6,26,1.0961068420961715,0.4742857142857143,50.73120616311243,100.0,5.2,0.65,1.516156925496885,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.318203670529556,0.6,4.240095787146207,29.13155502775794,1.0,3.9078656860244765,18.39989060661196,0.6,3.981293930804396,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,674.8618804720811,124.97442230964464,2444352.356004772,305544.0445005965,463.2,13.465116279069768,61267.4107644958,1781.0293826888312,34.4,1.3170167024094581,56.68054223613353,17.6,27,1.4882912876805556,0.5116279069767442,56.68054223613353,100.0,5.4,0.675,1.185970212498979,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.00190327946825,0.6,4.40252182076682,28.442434609600014,0.8,5.085239879225012,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,775.1390704355974,113.9910397699408,1200775.139070436,150096.8923838045,560.0,15.384615384615385,55389.51966376875,1521.6901006529877,36.4,1.1534271424293396,74.85125138808954,22.2,30,0.8507281618824912,0.6098901098901099,74.85125138808954,100.0,6.0,0.75,0.4463479373773647,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.8100111047163,1.0,3.570783499018918,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,1,903.4706949834357,150.57844916390596,692127.4537991623,86515.93172489529,555.6,15.016216216216216,60711.5782671617,1640.853466680046,37.0,1.0599710526038897,75.15505276833508,25.4,33,1.0880861929606895,0.6864864864864865,75.15505276833508,100.0,6.6,0.825,0.985387646914322,0.0,8,0.0,0.0,0.0,81.24042214668066,1.0,7.883101175314576,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,850.626578254892,141.77109637581535,1023952.8133258717,127994.10166573396,664.6,18.668539325842698,58855.32482776453,1653.23946145406,35.6,1.6850048709288359,72.58026526203906,27.6,31,2.195930641962748,0.7752808988764045,72.58026526203906,100.0,6.2,0.775,1.5454830860172744,0.0,8,79.32733150508966,0.8,3.757002758613403,100.0,1.0,0.0,0.0,0.0,0.0,1.3147905912228453,0.4,8.606861929524792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,2,694.107779017969,133.48226519576326,1654781.316784864,206847.664598108,804.8,23.952380952380953,52904.51082946054,1574.5390127815638,33.6,2.8587991333198866,76.33605184283411,29.0,31,4.825176999787311,0.8630952380952381,76.33605184283411,100.0,6.2,0.775,1.169490546628442,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.688414742672876,0.2,9.355924373027536,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,2,499.59053372507714,124.89763343126928,3009861.9070857763,376232.73838572204,951.0,27.970588235294116,52156.908443349355,1534.02671892204,34.0,2.1333841261306543,75.0,30.2,30,4.498317587252708,0.888235294117647,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,2,90.21903148176271,30.073010493920904,5688078.75907469,711009.8448843362,1108.0,32.2093023255814,54335.964948101006,1579.533864770378,34.4,2.5090106311452,75.0,32.2,30,4.581024842894263,0.936046511627907,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,2,789.3820289498944,171.60478890215097,3656501.0076438067,457062.62595547584,1268.2,33.72872340425532,59616.33260066827,1585.540760656071,37.6,2.455391746701651,75.0,32.8,30,4.554505912714253,0.8723404255319149,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,2,845.2424852419601,150.93615807892147,1600251.1671430478,200031.39589288097,1432.6,35.994974874371856,64019.49025772729,1608.5299059730473,39.8,2.5408644693614866,76.35584319495464,34.0,31,4.496639622777671,0.8542713567839196,76.35584319495464,100.0,6.2,0.775,1.1524193990974514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.846745559637156,0.2,9.219355192779611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,3,1096.7149466698145,161.2816098043845,1001631.7975781675,125203.97469727094,1602.6,37.79716981132076,68098.71347252504,1606.1017328425714,42.4,1.0517774957607098,75.0,34.8,30,1.1536747172409592,0.8207547169811321,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,3,854.4812472228123,170.89624944456244,2387362.2607652796,298420.28259565996,1784.8,41.50697674418605,66356.15094003218,1543.1663009309812,43.0,1.0793346333861344,75.10159442827174,38.0,32,1.6285455871902221,0.8837209302325582,75.10159442827174,100.0,6.4,0.8,1.1404258411610495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.8127554261739078,0.4,9.123406729288396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,3,289.0157796245181,111.15991524019925,5126959.195610857,640869.8994513571,1982.2,45.88425925925926,67253.29212253864,1556.7891695032095,43.2,1.1171573858839197,75.0,40.4,30,2.560420555696784,0.9351851851851852,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,3,578.4245114824209,321.34695082356717,5942436.901265169,742804.6126581461,2188.6,48.635555555555555,68413.59382252312,1520.3020849449583,45.0,0.6179531397415554,76.27194271453732,42.8,31,2.1333348797278484,0.9511111111111111,76.27194271453732,100.0,6.2,0.775,1.2284358266625048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.17554171629854,0.2,9.827486613300039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,4,3,914.2558077129042,182.85116154258085,2253786.8937067757,281723.36171334697,1816.8,38.49152542372882,76749.07871009925,1626.0398031800687,47.2,0.39115504697179376,62.5,37.6,27,0.36003837478271256,0.7966101694915254,62.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
67,random,4,4,898.1360772930764,136.0812238322843,1201872.7283944408,150234.0910493051,1644.8,35.2961373390558,79318.81497737767,1702.120493076774,46.6,1.1146688657871988,59.217337211454854,31.4,26,0.8540229430912837,0.6738197424892703,59.21733721145486,100.0,5.199999999999999,0.65,0.4502441488970579,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.871079522947184,0.6,1.7094583286403626,35.867618168691706,0.6,1.8924948625361004
68,random,4,4,687.1802668551001,114.53004447585,2631451.0900302576,328931.3862537822,1775.2,39.80269058295964,76310.60409181942,1711.0000917448301,44.6,1.8717064930259668,58.00538826326929,31.8,28,1.70897004331208,0.7130044843049327,58.00538826326928,100.0,5.6,0.7,1.5208024915052816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.09921771541508,0.2,4.538157507513408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.165731209179057,0.8,3.883518675346043,26.77815718156012,0.6,3.7447437491828013
69,random,4,4,492.636069390281,117.29430223578119,2479132.7257165737,309891.5907145717,1938.2,44.86574074074074,62847.17886058982,1454.7958069580975,43.2,1.1537192982529008,75.47090599534386,34.2,33,1.7313515232162522,0.7916666666666666,75.47090599534386,100.0,6.6,0.825,2.0834375788753743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.072186867237633,0.2,8.283503320461943,100.0,1.0,0.0,100.0,1.0,0.0,35.413754282415084,0.6,4.573884861546552,56.281306813098126,0.8,3.810112448994501
70,random,4,4,1021.8930122954283,510.94650614771416,6549762.517370997,818720.3146713746,2132.4,47.176991150442475,68758.68981840376,1521.2099517345964,45.2,0.0841761018555231,87.5,42.4,35,0.19278509058787316,0.9380530973451328,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,4,939.2183972239636,187.8436794447927,3000939.218397224,375117.402299653,2219.8,47.63519313304721,75427.57619311106,1618.617514873628,46.6,0.6251862489159914,82.5,39.2,34,0.8949836871649388,0.8412017167381974,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,2,641.2617390041944,110.56236879382662,1801371.8219581172,225171.47774476465,2397.0,51.883116883116884,76305.1246464479,1651.6260745984393,46.2,1.7585903268938956,75.0,38.4,30,2.345841121417797,0.8311688311688312,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,1271.4368001150237,219.21324139914202,1018417.8981816515,127302.23727270644,2588.8,56.03463203463203,72960.23546245815,1579.2258758107826,46.2,1.6821790900722609,76.34732038203126,39.2,31,2.6952476487015717,0.8484848484848485,76.34732038203126,100.0,6.2,0.775,1.1597093169809642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.77856305625005,0.2,9.277674535847714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,431.1184890892623,165.8148034958701,5734385.602591669,716798.2003239586,2796.2,60.26293103448276,70192.74972982077,1512.7747786599305,46.4,1.1979077163801182,75.31395087957193,43.6,32,2.4548547446607385,0.9396551724137931,75.31395087957193,100.0,6.4,0.8,1.1103529173182325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.5116070365754695,0.4,8.88282333854586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,2,580.2544024003214,207.23371514297193,5041342.608806865,630167.8261008582,3019.0,62.37603305785124,75881.27764090439,1567.794992580669,48.4,0.991454687655037,75.0,45.4,30,2.419041956404957,0.9380165289256198,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,1506.660044132027,313.8875091941723,2602503.5163941206,325312.9395492651,3244.0,63.85826771653543,79930.9681463615,1573.4442548496359,50.8,0.993597474728128,76.29363000361096,45.4,31,2.3155781163071527,0.8937007874015748,76.29363000361096,100.0,6.2,0.775,1.207841496902929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.349040028887657,0.2,9.662731975223432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,6,2,919.9490095746357,183.98980191492714,5603582.839788527,700447.8549735659,2530.4,51.85245901639344,77875.92735588054,1595.8181835221424,48.8,0.5571184963993481,57.5,37.0,27,0.5744620855889943,0.7581967213114754,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
78,random,6,6,320.4991687561026,59.35169791779678,4541916.072457885,567739.5090572357,2156.2,47.91555555555556,77852.32845363813,1730.0517434141805,45.0,1.3688351506766707,43.69022718306766,26.8,23,1.1086730241152016,0.5955555555555555,43.69022718306766,100.0,4.6,0.575,0.9564042660554505,0.0,8,34.110942758468354,0.6,2.172709062419971,47.23056360049782,0.8,1.5443366430699932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.84862292658613,0.6,1.8116972752528246,37.331688178989,0.6,2.122491147700815
79,random,6,6,194.60487487546388,32.43414581257731,2000194.6048748754,250024.32560935942,2274.0,55.46341463414634,72786.9480006314,1775.2914146495464,41.0,2.421235047291482,42.893736864049,26.4,26,1.6210056039626177,0.6439024390243903,42.893736864049,100.0,5.199999999999999,0.65,2.914409834488734,0.0,8,30.688615337218152,0.8,4.118431250907495,45.51983222370154,1.0,3.5755878429486754,0.0,0.0,0.0,11.919252382645027,0.2,8.3897879489157,100.0,1.0,0.0,100.0,1.0,0.0,27.40543554800979,0.6,3.0112381735498053,27.616759420817516,0.6,4.2202334595882
80,random,6,6,248.7784257586101,49.75568515172202,2693668.7575409138,336708.5946926142,2410.4,63.43157894736842,58986.49407582305,1552.2761598900804,38.0,1.8087009435952872,33.72801835284548,29.0,18,1.6564490271159864,0.7631578947368421,33.72801835284548,100.0,3.6,0.45,1.3118987974536003,0.0,8,6.749734214466798,0.4,5.481792687664661,63.07441260829705,1.0,5.0133976919641405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
81,random,6,6,309.47507624436486,67.27719048790541,3229696.547042669,403712.0683803336,2570.2,66.24226804123711,61688.36556711362,1589.9063290493202,38.8,1.5988657317319936,39.62335980249094,33.4,20,1.757681258483334,0.8608247422680413,39.62335980249094,100.0,4.0,0.5,3.217577120227851,0.0,8,1.2759595632417131,0.2,7.829257676818372,100.0,1.0,0.0,4.042895801162558,0.4,9.368839239608496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.668023055523236,0.4,8.542520045395941,0.0,0.0,0.0
82,random,0,6,998.0000665668919,207.91668053476914,454650.8870806043,56831.36088507554,1873.6,49.047120418848166,60180.860464359095,1575.4151954020706,38.2,0.7996556255313062,43.98336573462288,28.6,20,1.1522766919683045,0.7486910994764397,43.98336573462288,100.0,4.0,0.5,1.053347777645167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.866925876983032,0.2,8.426782221161336
83,random,0,0,751.2535753915382,125.20892923192304,1683809.5772515603,210476.19715644504,844.6,23.331491712707184,61498.05186761186,1698.8412118124822,36.2,2.556341942895371,34.35034197054904,22.2,17,4.229966635601272,0.6132596685082873,34.35034197054904,100.0,3.4000000000000004,0.425,0.43064452167034634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51045410993629,0.6,1.7537933931827285,40.29228165445602,0.8,1.6913627801800422,0.0,0.0,0.0,0.0,0.0,0.0
84,random,0,0,422.0230365209748,62.062211253084534,1200422.0230365205,150052.75287956506,236.6,7.0,61547.937825611516,1820.944906083181,33.8,2.5750780156788315,31.350690110799917,13.2,18,3.519676409173692,0.3905325443786982,31.350690110799917,100.0,3.6,0.44999999999999996,2.0554265545000288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.148282251327146,0.4,9.094176228623839,19.377978391623856,0.6,4.050096842567603,23.279260243448334,0.6,3.2991393648087874,0.0,0.0,0.0,0.0,0.0,0.0
85,random,0,0,323.38510456474535,52.15888783302344,1036297.8704412546,129537.23380515682,219.6,6.949367088607595,57441.73901529525,1817.7765511169384,31.6,3.3409173220595556,31.919853082032716,11.8,17,4.171639589570541,0.37341772151898733,31.919853082032716,100.0,3.4000000000000004,0.425,1.2357493810626123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050233281619967,0.6,5.135153262663665,50.308591374641765,0.8,4.750841785837235,0.0,0.0,0.0,0.0,0.0,0.0
86,random,0,0,711.8800299721992,104.688239701794,1200711.8800299722,150088.98500374652,288.4,8.48235294117647,54834.15416807214,1612.769240237416,34.0,1.9246234676750327,59.55285524345243,16.4,27,1.9185315178864895,0.4823529411764706,59.55285524345243,100.0,5.3999999999999995,0.675,2.218564546339471,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05166069708366,0.8,4.72271137193234,100.0,1.0,0.0,82.54445028517921,1.0,7.453671006224881,48.826730965356546,0.6,5.572133992558548
87,random,2,0,647.9331748369347,111.71261635119563,1101652.4788615713,137706.5598576964,394.4,11.465116279069768,55690.363845681524,1618.905925746556,34.4,2.317254950146909,76.08849973522865,24.6,32,3.232252136844844,0.7151162790697675,76.08849973522865,100.0,6.4,0.8,1.1517837742692796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.707997881829215,0.4,9.214270194154237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,1125.5259294131,216.44729411790382,1877789.8177605446,234723.72722006807,530.0,14.887640449438202,54965.18703204246,1543.9659278663612,35.6,2.8684897227581727,75.0,29.2,30,4.765610312266217,0.8202247191011236,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,918.4596287390071,164.01064798910843,2173671.757308013,271708.9696635016,682.0,18.333333333333332,60054.111293368354,1614.3578304668913,37.2,2.646385484272594,76.33679799586815,31.6,31,4.716740754911464,0.8494623655913979,76.33679799586815,100.0,6.2,0.775,1.168837778654261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.694383966945225,0.2,9.350702229234088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,1186.4620984020232,219.71520340778207,821628.780724684,102703.5975905855,842.0,21.262626262626263,61877.07848764252,1562.5524870616798,39.6,1.5642800295865253,75.0,33.6,30,3.5914991351917793,0.8484848484848485,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,505.76668737439275,97.26282449507552,3505728.6803737814,438216.08504672267,1015.0,24.877450980392158,65803.32144105317,1612.826505908166,40.8,2.714847619107082,75.0,35.4,30,4.496524989979737,0.8676470588235294,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,2,759.7627709327542,135.67192338084897,1476077.2776963997,184509.65971204996,1193.0,28.404761904761905,67680.26154731336,1611.4347987455562,42.0,3.0339459358885197,76.29478301580406,36.0,31,4.7276662659897,0.8571428571428571,76.29478301580406,100.0,6.2,0.775,1.2067659066640528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.35826412643246,0.2,9.654127253312422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,287.43854796188305,110.55328767764732,2475054.339601493,309381.7924501866,1381.6,32.13023255813953,65678.29520678039,1527.4022141111716,43.0,0.8875512154544115,76.301511915037,39.6,31,2.0537141135990953,0.9209302325581395,76.301511915037,100.0,6.2,0.775,1.2005268503097677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.412095320295975,0.2,9.604214802478142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,1163.1853522425176,290.7963380606294,5065766.006905922,633220.7508632402,1584.2,34.43913043478261,71649.89847404746,1557.6064885662493,46.0,0.3278634641624557,75.0,41.8,30,0.5422572253033958,0.908695652173913,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,568.7041236110865,157.97336766974624,4523195.035575762,565399.3794469703,1795.2,38.195744680851064,73883.17430553999,1571.9824320327657,47.0,0.5900333921911131,75.0,43.0,30,0.988067772732589,0.9148936170212766,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,482.6938361936727,109.70314458947107,2803531.58254008,350441.44781751,2010.2,41.36213991769547,75465.95895159115,1552.797509291999,48.6,0.8647180415084824,76.58333280768488,43.6,31,1.2257865177653045,0.897119341563786,76.58333280768488,100.0,6.2,0.775,0.9868424328834919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.666662461479063,0.2,7.8947394630679355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,5,3,1371.358875875601,253.95534738437053,1838047.5923501463,229755.94904376828,1776.8,35.96761133603239,80096.59766150876,1621.388616629732,49.4,0.7286198892703285,65.0,40.0,28,1.030920109186047,0.8097165991902834,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,5,5,355.6565023132615,68.39548121408875,2609403.5601557475,326175.44501946843,1737.0,37.11538461538461,76952.81499674436,1644.290918733854,46.8,1.290419393941612,57.479507023309964,35.8,28,1.3367666538897356,0.7649572649572649,57.479507023309964,100.0,5.6,0.7,1.6578939575853422,0.0,8,26.620146692682738,0.6,1.8952152800225455,32.957735543814124,0.6,2.198026031242713,0.25817394998284726,0.4,9.16991034941748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,5,5,862.6336819391017,187.5290612911091,2265454.9879687144,283181.8734960893,1921.2,42.13157894736842,74414.00196168305,1631.886007931646,45.6,1.3728416263540555,52.63988529699475,38.2,28,1.7328668195213695,0.8377192982456141,52.63988529699475,100.0,5.6,0.7,1.003260636412644,0.0,8,9.12845979980375,0.8,4.0844971935066985,11.990622576154237,0.8,3.941587897794453,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,5,5,490.1563633811579,128.9885166792521,4963062.673365962,620382.8341707452,2112.8,48.45871559633027,67046.5045599037,1537.763866052837,43.6,1.8670644732287482,60.04037059911866,39.4,25,3.739179284916056,0.9036697247706422,60.04037059911866,100.0,5.0,0.625,0.9499283265484477,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32296479294928,1.0,7.599426612387582,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,5,5,1127.5004734808242,234.89593197517172,2476270.120710441,309533.7650888051,2313.4,50.291304347826085,71539.46378084828,1555.205734366267,46.0,1.505747899372936,62.5,41.4,25,3.242546396292515,0.9,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,5,5,526.1042232094926,105.22084464189852,4213656.178853464,526707.022356683,2522.0,53.659574468085104,75928.50475619153,1615.5001011955644,47.0,1.6533850057228634,63.63015625607005,42.0,27,2.476877213934059,0.8936170212765957,63.63015625607005,100.0,5.4,0.675,1.0530426755198277,0.0,8,9.041250048560414,0.4,8.424341404158621,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,5,1153.5565791660954,186.05751276872505,412656.6453241379,51582.080665517235,2213.8,47.10212765957447,75517.01157760927,1606.744927183176,47.0,1.464614060829208,52.5,37.0,23,1.8051530994174343,0.7872340425531915,52.5,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,1,998.586795563753,178.31907063638448,1128112.9138496118,141014.11423120147,1608.2,33.785714285714285,78980.66477615346,1659.2576633645683,47.6,1.3597907388525374,56.6358493990262,32.0,28,2.40778142970836,0.6722689075630253,56.6358493990262,100.0,5.6,0.7,2.068258228417685,0.0,8,0.0,0.0,0.0,7.803810638315554,0.4,8.133049064222723,75.44586037111912,0.8,4.632462825988052,100.0,1.0,0.0,41.12101174256168,0.8,1.8684660809520828,28.716112440213237,0.6,1.9120878561786234,100.0,1.0,0.0,100.0,1.0,0.0
105,random,1,1,879.9254474574218,151.71128404438306,1075156.3119905563,134394.53899881954,1314.8,28.96035242290749,79519.41787009568,1751.529027975676,45.4,0.9184673808177314,56.65388764614079,25.6,29,0.9106297975276578,0.5638766519823789,56.65388764614079,100.0,5.8,0.725,0.9788403684848396,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.136337855906277,0.8,3.9257736625275,28.094763313220028,1.0,3.9049492853512167,100.0,1.0,0.0,100.0,1.0,0.0
