step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
203,actuated,2,2,232.36113999347154,58.090284998367885,232.36113999347154,58.090284998367885,86.0,9.555555555555555,16973.550088724623,1885.9500098582914,9.0,1.8484406373470113,0.0,5.0,0,0.6401152385588562,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,2,104.17186257249705,26.042965643124262,104.17186257249705,26.042965643124262,26.6,3.41025641025641,16786.391480974744,2152.1014719198392,7.8,4.190935646354923,0.2615227447665802,2.4,2,1.831123751606756,0.3076923076923077,0.2615227447665802,1.0460909790663209,0.4,0.1,2.1077824758132917,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0460909790663209,0.4,8.431129903253167,0.0,0.0,0.0
205,actuated,0,0,169.9707394992568,49.99139397036965,201917.05835647523,50479.26458911881,35.0,4.72972972972973,12028.720335828066,1625.5027480848737,7.4,4.664146908765391,3.6963474802871588,3.2,6,4.184620894144576,0.43243243243243246,3.6963474802871588,7.817970739365592,1.2000000000000002,0.30000000000000004,6.695393593089879,0.0,4,7.817970739365592,0.4,9.22246837082222,4.790170501146349,0.4,8.860622332897039,0.0,0.0,0.0,2.177248680636694,0.4,8.698483668640256
206,actuated,0,0,201.29471013189755,50.323677532974386,201.29471013189755,50.323677532974386,52.0,7.428571428571429,12884.225997698499,1840.6037139569285,7.0,4.757718290062278,0.0,3.8,0,5.313410013403897,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,202.06477012610662,50.516192531526656,202.06477012610662,50.516192531526656,72.0,10.285714285714286,12885.717853743672,1840.816836249096,7.0,5.811088919820746,8.339777232894221,4.0,2,4.897160780160649,0.5714285714285714,8.339777232894221,33.359108931576884,0.4,0.1,1.2561967211858196,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.359108931576884,0.4,5.024786884743278
208,actuated,0,0,292.83739916882354,91.51168724025734,5526.2966089035335,1381.5741522258834,95.2,12.205128205128204,12940.307619707784,1659.0137973984338,7.8,5.9457316838177885,43.54950206357216,5.4,10,5.65768099501033,0.6923076923076923,43.54950206357216,100.0,2.0,0.5,4.064047904341669,0.0,4,10.313902275847795,0.2,9.695651299137413,0.0,0.0,0.0,63.88410597844086,0.8,6.560540318229263,100.0,1.0,0.0
209,actuated,0,0,420.72735411595465,131.4772981612358,600708.2869536725,150177.07173841813,124.6,12.979166666666666,15025.700920149116,1565.1771791821996,9.6,3.5833616418793652,50.0,7.0,10,5.357863543124376,0.7291666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,293.01520746390054,73.25380186597513,293.01520746390054,73.25380186597513,159.0,14.196428571428571,20214.19015200875,1804.8384064293527,11.2,1.4968183543342244,50.0,7.2,10,0.618719066112679,0.6428571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,268.72397407267056,67.18099351816764,268.72397407267056,67.18099351816764,195.2,16.266666666666666,21502.654659761618,1791.8878883134682,12.0,2.6011065729345284,50.0,7.6,10,1.678659485634567,0.6333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,0,180.36586575125745,60.12195525041915,1000180.3658657512,250045.0914664378,46.6,4.480769230769231,19131.60786642231,1839.5776794636838,10.4,2.5442345052554596,33.0375584525234,2.8,10,3.0097140060699887,0.2692307692307692,33.0375584525234,60.0,2.0,0.5,2.3017220248814656,0.0,4,0.0,0.0,0.0,12.150233810093596,0.4,9.206888099525862,60.0,0.8,0.0,60.0,0.8,0.0
213,actuated,2,2,78.1826457094046,32.576102378918584,1115119.6354581076,278779.9088645269,24.2,3.1842105263157894,13012.514555488915,1712.172967827489,7.6,1.9222214938470266,10.691818350212543,2.6,7,1.7467124794906175,0.34210526315789475,10.691818350212543,21.970780712986198,1.4,0.35,0.8378480108909974,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,20.796492687863974,0.6,1.5863954961016644,21.970780712986198,0.6,1.7649965474623248
214,actuated,2,2,385.94649529762734,148.44095972985667,1434372.6014322932,358593.1503580733,39.0,5.735294117647059,12134.175866179761,1784.4376273793769,6.8,1.6005181160431454,2.8384729079334647,3.8,2,2.0465039738195374,0.5588235294117647,2.8384729079334647,11.353891631733859,0.4,0.1,1.0352667041586312,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353891631733859,0.4,4.141066816634525
215,actuated,2,2,282.59871589712446,70.64967897428112,282.59871589712446,70.64967897428112,54.0,7.714285714285714,13388.281289828627,1912.611612832661,7.0,1.9510439873804963,0.0,3.0,0,1.205204284712665,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,2,116.87320148060107,29.218300370150267,116.87320148060107,29.218300370150267,69.0,9.857142857142858,14943.76137915604,2134.8230541651487,7.0,4.1024336101642485,0.0,3.0,0,1.8994060335491834,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,126.60695857640103,33.317620678000274,1815.764051023872,453.941012755968,84.2,10.794871794871796,13747.948655041375,1762.5575198770991,7.8,4.629859773267834,16.43781834364063,3.8,7,2.913741587492,0.48717948717948717,16.43781834364063,42.91421774904393,1.4,0.35,8.459684464298231,7.1007638431549625,4,0.19066450720856665,0.4,9.071568989101795,42.91421774904393,0.6,7.1007638431549625,11.162759698022455,0.2,8.95835821116131,11.483631420287566,0.2,8.70804681377486
218,actuated,0,2,518.7179283723318,129.67948209308295,518.7179283723318,129.67948209308295,10.0,1.1904761904761905,14491.649729924186,1725.196396419546,8.4,1.280080672194393,15.0,2.2,4,0.7193460472873914,0.2619047619047619,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,120.02989081468267,30.00747270367067,120.02989081468267,30.00747270367067,14.0,2.3333333333333335,12825.270835075093,2137.545139179182,6.0,3.793250992134147,0.0,2.0,0,2.560574861082032,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,72.59647299527877,18.149118248819693,72.59647299527877,18.149118248819693,24.0,4.285714285714286,11625.514287021286,2075.984694110944,5.6,7.142557394607794,3.8378114714805633,2.2,4,4.289518698654263,0.39285714285714285,3.8378114714805633,10.980628610345775,0.8,0.2,6.615555724152583,0.0,4,3.3628297563245724,0.2,8.786606022715567,0.0,0.0,0.0,10.980628610345775,0.2,9.106946746726464,1.007787519251906,0.4,8.5686701271683
221,actuated,0,0,374.3446509909421,103.98462527526169,9149.815590978342,2287.4538977445854,36.4,6.5,8598.390834807207,1535.4269347870013,5.6,7.076797100462646,0.0,3.4,1,6.444480525317201,0.6071428571428571,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,219.08908053861782,57.65502119437311,200219.08908053866,50054.772270134665,56.0,8.484848484848484,11880.784099302222,1800.118802924579,6.6,5.652699740524018,0.0,4.2,0,6.068066536525451,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,224.73864861165325,62.4274023921259,203869.13309824953,50967.28327456238,76.2,8.659090909090908,15605.002594408743,1773.2957493646297,8.8,2.39290630867979,12.39350931088893,4.8,3,2.8468074292684045,0.5454545454545454,12.39350931088893,49.57403724355572,0.6,0.15,1.4324157360816276,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,49.57403724355572,0.6,5.729662944326511,0.0,0.0,0.0
224,actuated,0,0,350.9116732393093,87.72791830982733,350.9116732393093,87.72791830982733,100.2,10.02,18380.33484064811,1838.0334840648109,10.0,5.368637326704933,35.311611483497245,5.2,8,5.197264978671718,0.52,35.311611483497245,100.0,1.6,0.4,1.953000630908391,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.24644593398898,0.6,7.812002523633564
225,actuated,0,0,150.9151505466079,37.72878763665197,150.9151505466079,37.72878763665197,129.0,12.9,19718.73284894147,1971.8732848941468,10.0,6.0975147530148535,50.555929047013706,6.0,12,5.160394078856911,0.6,50.555929047013706,100.0,2.4,0.6,2.2219270529458304,0.0,4,2.223716188054823,0.4,8.887708211783321,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,320.9945234834173,114.64090124407763,136457.9044471764,34114.4761117941,162.2,15.30188679245283,15264.921730964634,1440.0869557513806,10.6,2.2140962307528245,52.25102507026236,7.6,12,3.121940523056572,0.7169811320754716,52.25102507026236,100.0,2.4,0.6,2.3338716397760444,0.0,4,0.0,0.0,0.0,9.004100281049432,0.4,9.335486559104178,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,367.9832438943964,204.4351354968869,1401785.7100928263,350446.42752320657,208.0,17.333333333333332,19357.61256110034,1613.134380091695,12.0,0.4742736947722996,50.0,10.2,10,0.7176717470659987,0.85,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,1,0,510.0958844305754,159.4049638845548,800510.0958844305,200127.5239711076,157.0,13.53448275862069,20665.119315236352,1781.4758030376165,11.6,1.1633510838662975,40.0,7.4,9,1.241963720197346,0.6379310344827587,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
229,actuated,1,1,397.68910803506765,104.65502843028096,1917.0525677608464,479.2631419402116,168.0,13.333333333333334,19876.794728355384,1577.5233911393161,12.6,1.6035212901381501,42.82975060128592,7.0,10,1.351223645244719,0.5555555555555556,42.82975060128592,100.0,2.0,0.5,2.7337359444099123,0.0,4,10.698198087270612,0.2,9.347368517973722,0.0,0.0,0.0,60.62080431787308,0.8,1.5875752596659274,100.0,1.0,0.0
230,actuated,1,1,326.08490983109533,148.22041355958876,1210593.8964571347,302648.4741142837,211.4,15.776119402985074,22359.32288515538,1668.6061854593565,13.4,0.8818921319341294,50.0,10.2,10,1.1300365339810823,0.7611940298507462,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,566.3542512464157,149.0405924332673,200566.3542512464,50141.5885628116,263.0,17.533333333333335,25412.014545119448,1694.1343030079634,15.0,1.5023553652849766,50.525905559940156,11.0,12,1.4603781977350097,0.7333333333333333,50.525905559940156,100.0,2.4,0.6,2.2160093788756057,0.0,4,0.0,0.0,0.0,2.1036222397606252,0.4,8.864037515502423,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,309.4798265483272,110.52850948154543,50344.009757976586,12586.002439494147,321.2,20.58974358974359,24306.526737951113,1558.1106883301998,15.6,0.8110530919103146,50.0,12.6,10,0.6211113921948005,0.8076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,1,1,261.76134503663036,109.06722709859599,891902.3220282367,222975.58050705917,387.2,23.901234567901234,26447.92433389028,1632.587921845079,16.2,0.8470224473734298,50.0,13.8,10,0.9835137112935226,0.8518518518518519,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,1,1,465.81420838229934,194.08925349262472,1008849.4430095283,252212.36075238208,457.6,26.91764705882353,26593.17883340916,1564.3046372593624,17.0,0.5425995545800255,69.24989629223546,14.4,14,0.7103698291094237,0.8470588235294118,69.24989629223546,100.0,2.8,0.7,1.1139619562386391,0.0,4,76.99958516894185,0.8,4.455847824954557,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,1,1,240.69446669095942,200.5787222424662,2238718.7714748634,559679.6928687159,534.0,31.41176470588235,26337.744528289964,1549.2790898994097,17.0,0.21799452560754945,75.0,15.8,15,0.36850023347660715,0.9294117647058824,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,1,1,642.661000987405,267.77541707808547,1082146.13629916,270536.53407479,614.6,31.04040404040404,31007.44674960298,1566.0326641213626,19.8,0.2970140178014178,75.0,17.0,15,0.32092876451160873,0.8585858585858586,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,1,1,600.0505444599914,166.68070679444207,200866.10158262443,50216.52539565611,699.0,33.285714285714285,34814.187827120135,1657.8184679581016,21.0,0.8027956000727376,75.0,17.2,15,0.5454574104446276,0.819047619047619,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,1,1,379.9150909746152,105.53196971517089,5409.60907534994,1352.402268837485,784.6,37.36190476190476,34892.901533284195,1661.5667396801998,21.0,1.2600321450599126,75.0,17.4,15,0.8643852337642589,0.8285714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,1,356.1670078416088,197.87055991200486,598209.5584961751,149552.38962404378,875.6,39.089285714285715,32953.047183909934,1471.1181778531222,22.4,0.40810967722277347,96.98250553492016,19.6,20,0.6163954297981129,0.875,96.98250553492016,100.0,4.0,1.0,1.5198558841693885,0.0,4,100.0,1.0,0.0,87.93002213968066,1.0,6.079423536677554,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,1,1,930.4753255113052,332.3126162540376,1342123.3937520436,335530.8484380109,978.0,40.75,38353.28842654826,1598.0536844395106,24.0,0.2622106496059535,100.0,21.0,20,0.22053014464109613,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,1,335.65961127445985,152.57255057929993,1300242.2049447969,325060.5512361992,1084.2,45.175,37568.86965410743,1565.369568921143,24.0,0.37943000373750113,100.0,21.6,20,0.39022384697214174,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,1,236.94446419730374,169.24604585521698,2003097.280757272,500774.320189318,1195.2,48.58536585365854,37748.09241302502,1534.4753013424806,24.6,0.46938244756582553,100.0,22.8,20,0.7556537189241956,0.926829268292683,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,1,962.8763662930257,437.6710755877389,1020624.6317479562,255156.15793698904,1312.0,48.592592592592595,42217.9260896728,1563.6268922101037,27.0,0.1464021077904692,100.0,24.4,20,0.1421560710260692,0.9037037037037037,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,1,703.1669273125647,219.73966478517644,19438.741964995592,4859.685491248898,1432.6,51.16428571428571,43657.77992665945,1559.2064259521233,28.0,0.3875904500558181,100.0,24.4,20,0.22724612203907738,0.8714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,1,181.77313863289567,90.88656931644783,2272793.753015394,568198.4382538485,1559.0,55.67857142857143,44526.995169323796,1590.24982747585,28.0,0.5432509423023086,100.0,25.8,20,0.5554969765655692,0.9214285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,1,153.03388411238618,76.51694205619309,2000153.0338841125,500038.2584710281,1283.8,48.628787878787875,41051.237023701,1554.9710993826138,26.4,0.6858925234891116,80.0,20.4,18,0.7389242358476411,0.7727272727272727,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,733.7053305636098,229.28291580112804,401317.55936841934,100329.38984210484,1277.0,49.49612403100775,43824.9445809835,1698.641262828818,25.8,1.2867504849460567,63.65348965218118,18.4,16,1.2674419949103466,0.7131782945736435,63.65348965218118,100.0,3.2,0.8,0.9100049159475371,0.0,4,23.40052356600154,0.6,1.5941491819706717,31.213435042723177,0.6,2.0458704818194766,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,376.24820455244816,117.57756392264004,14925.226045545616,3731.306511386404,1367.8,60.52212389380531,35995.98584358608,1592.742736441862,22.6,3.355030877166905,54.12877430517142,18.8,14,4.112516101607892,0.831858407079646,54.12877430517142,100.0,2.8,0.7,1.8375546598662362,0.0,4,6.299208334521609,0.4,3.625938713664512,10.215888886164066,0.4,3.7242799258004324,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,550.3221403377198,229.30089180738327,1272007.3729875903,318001.84324689757,1466.0,64.86725663716814,35207.34187556768,1557.8469856445877,22.6,1.8125048082327968,50.0,20.4,10,4.0740747954132175,0.9026548672566371,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,322.2526725676522,134.27194690318842,3293779.9272536645,823444.9818134161,1568.0,65.88235294117646,37889.695136373084,1592.0039973266,23.8,1.8324719970763694,50.0,21.0,10,1.9175709343910246,0.8823529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,203.74976779479567,84.89573658116487,1057917.47722311,264479.3693057775,1673.6,69.73333333333333,38262.6021050683,1594.2750877111791,24.0,3.285521801905626,50.0,21.4,10,3.2954666924926426,0.8916666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,0,536.3959120041725,167.6237225013039,2114.3555765269866,528.5888941317467,991.8,42.75,37767.761866024586,1627.9207700872666,23.2,3.613053191084178,39.357296259722716,16.2,12,4.012350160866166,0.6982758620689655,39.357296259722716,80.0,2.4000000000000004,0.6000000000000001,4.6916895033785355,0.0,4,7.222861127474971,0.4,8.968911024928092,10.206323911415893,0.2,9.79784698858605,60.0,0.8,0.0,80.0,1.0,0.0
253,actuated,2,2,365.3590093077963,140.52269588761396,601504.4500507767,150376.11251269418,290.4,13.2,38308.16672786894,1741.2803058122245,22.0,0.5245383065246982,15.151774581222526,11.0,6,0.4767404248862527,0.5,15.151774581222526,30.696490626505692,1.2,0.3,0.9112153509613786,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.696490626505692,0.6,2.1689221574935678,29.91060769838441,0.6,1.4759392463519467
254,actuated,2,2,153.15390238011454,51.05130079337152,1000153.15390238,250038.288475595,44.8,2.2857142857142856,37812.79199882492,1929.2240815727,19.6,1.448148730070076,9.883182875056491,4.0,7,0.9441613803633374,0.20408163265306123,9.883182875056491,22.334596856958342,1.4,0.35,1.7438144362252732,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,17.198134643267622,0.8,3.968137776468967,22.334596856958342,0.6,3.0071199684321264
255,actuated,2,2,96.20387067527616,32.06795689175872,1000096.203870675,250024.05096766874,28.2,1.5,34923.819697436425,1857.6499839061928,18.8,2.2182728161112744,23.281114406062215,3.8,9,1.3587808377208612,0.20212765957446807,23.281114406062215,59.220620504570434,1.8,0.45,2.534617438601484,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.90383711967843,0.8,5.664106333883045,59.220620504570434,1.0,4.4743634205228915
256,actuated,2,2,298.1951299215049,82.83198053375135,400298.19512992154,100074.54878248039,59.6,2.8653846153846154,30428.87856157209,1462.926853921735,20.8,1.5823574930711588,53.136844582716094,8.4,11,1.1034645443667876,0.40384615384615385,53.136844582716094,100.0,2.2,0.55,1.9924480908098812,0.0,4,12.547378330864376,0.2,7.969792363239525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,2,331.22426905995815,118.29438180712792,4359.0388091876775,1089.7597022969194,121.6,5.682242990654205,33502.732292177025,1565.5482379521973,21.4,1.0141723497535864,50.0,15.6,10,0.8806746025544556,0.7289719626168224,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,2,379.6246918406049,118.63271620018902,32540.087040671904,8135.021760167976,147.6,7.0285714285714285,35508.660770599716,1690.888608123796,21.0,2.457165853539322,55.0,15.8,14,2.665622722282483,0.7523809523809524,55.0,100.0,2.8,0.7,1.8348434314308737,0.0,4,0.0,0.4,0.0,20.0,0.4,7.339373725723495,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,429.18808638324117,119.21891288423366,3738.0381432961244,934.5095358240311,226.2,11.905263157894737,29744.34843963179,1565.4920231385154,19.0,6.068640701507027,50.548497870453275,16.2,12,6.033244655550977,0.8526315789473684,50.548497870453275,100.0,2.4,0.6,2.2377960056299337,0.0,4,0.0,0.0,0.0,2.1939914818131,0.4,8.951184022519735,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,58.54758261001207,26.612537550005484,657951.3839657035,164487.8459914259,311.2,17.288888888888888,26733.142144526966,1485.1745635848315,18.0,6.966816317880027,50.0,17.6,10,6.923696511163332,0.9777777777777777,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,153.74811759427843,96.09257349642401,4315598.096741453,1078899.5241853632,401.0,20.252525252525253,30841.568692552082,1557.6549844723274,19.8,1.1217455640059615,50.0,18.4,10,3.006694256987397,0.9292929292929293,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,547.4024866590746,182.46749555302486,1621859.5607510947,405464.8901877737,491.0,22.522935779816514,35814.27580235793,1642.8566881815566,21.8,1.9980775357898335,50.0,18.4,10,1.995925048828603,0.8440366972477065,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,560.5885099284671,164.8789735083727,20048.43054508711,5012.107636271778,581.2,26.418181818181818,35468.133264415104,1612.1878756552321,22.0,3.489871943420065,50.0,18.2,10,3.33402822202845,0.8272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,0,513.6354923484344,160.51109135888572,1521.328940245482,380.3322350613705,415.4,20.362745098039216,32698.967847466072,1602.890580758141,20.4,3.319099540114954,34.74686142074347,13.8,11,3.9166647683960476,0.6764705882352942,34.74686142074347,60.0,2.2,0.55,4.604243725072166,0.0,4,8.0529359948423,0.4,9.271617417223752,10.934509688131584,0.2,9.145357483064915,60.0,0.8,0.0,60.0,0.8,0.0
265,actuated,2,2,498.0038767359406,155.62621147998144,602504.5460178178,150626.13650445445,101.0,5.260416666666667,35262.800022731564,1836.6041678506024,19.2,0.763596352264106,14.417094379119817,6.6,6,0.5670456369712501,0.34375,14.417094379119817,29.73742676236725,1.2,0.3,0.9660542040618746,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.93095075411202,0.6,1.9720876506561968,29.73742676236725,0.6,1.8921291655913015
266,actuated,2,2,112.41164242803441,37.47054747601147,1000112.4116424281,250028.10291060703,14.0,0.8333333333333334,34210.72295713619,2036.3525569723922,16.8,1.9228234536698559,10.751820402272187,2.2,8,1.1961033236604888,0.13095238095238096,10.751820402272187,23.179221692857936,1.6,0.4,1.9985736012215543,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,19.828059916230814,0.8,4.11287229435721,23.179221692857936,0.8,3.881422110529007
267,actuated,2,2,91.99420967581445,30.664736558604815,1000091.9942096757,250022.99855241893,29.6,1.8271604938271604,28071.783587953978,1732.8261474045667,16.2,2.3995340927505477,23.520768089864532,4.8,7,1.5310410981823075,0.2962962962962963,23.520768089864532,77.64826177410214,1.4,0.35,2.636686015383513,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,77.64826177410214,0.8,4.723118626801201,16.43481058535599,0.6,5.823625434732852
268,actuated,2,2,513.9746822390066,142.77074506639073,1399.6363900196418,349.90909750491045,68.4,3.9767441860465116,24977.49848712483,1452.1801446002808,17.2,1.204334878256446,52.384431898404955,10.2,12,1.1060307392965443,0.5930232558139535,52.384431898404955,100.0,2.4,0.6,2.3499823349295186,0.0,4,9.53772759361982,0.4,9.399929339718074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,2,586.0339504355945,244.18081268149774,782123.0559300382,195530.76398250955,134.4,7.225806451612903,29316.831491676254,1576.1737361116266,18.6,0.7162915847435863,50.0,15.4,10,1.0082276493320657,0.8279569892473119,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,2,625.8561335872912,156.4640333968228,625.8561335872912,156.4640333968228,152.4,8.106382978723405,32690.06248951676,1738.8331111445084,18.8,2.408493305415065,50.833278564988404,13.4,11,3.0960046633143765,0.7127659574468085,50.833278564988404,100.0,2.2,0.55,2.347215962782502,0.0,4,0.0,0.0,0.0,3.333114259953618,0.2,9.388863851130008,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,380.6479526671693,100.1705138597814,1864.796835167131,466.1992087917827,216.8,12.318181818181818,28129.45938609062,1598.2647378460579,17.6,4.393879962541508,50.0,13.6,11,4.877015784019571,0.7727272727272727,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
