step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,0,0,356.303015530474,89.0757538826185,356.303015530474,89.0757538826185,255.0,14.010989010989011,31954.26295772164,1755.7287339407494,18.2,3.2055483720399494,52.618240450389635,13.2,11,2.661526788476093,0.7252747252747253,52.618240450389635,100.0,2.2,0.55,2.3870993204882702,0.0,4,10.47296180155854,0.2,9.548397281953081,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,489.6345820166205,163.2115273388735,29509.300011341238,7377.3250028353095,325.0,17.105263157894736,30878.28517590086,1625.172903994782,19.0,3.1578952231549353,52.646053839487195,15.2,11,3.187858904508955,0.8,52.646053839487195,100.0,2.2,0.55,2.3620078725273594,0.0,4,0.0,0.0,0.0,10.584215357948779,0.2,9.448031490109438,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,510.3604675403059,141.76679653897386,6427.849481857389,1606.9623704643473,401.2,19.666666666666668,33084.22829070465,1621.7758966031688,20.4,2.0693754240764854,52.63881238847944,15.8,12,2.661744551938963,0.7745098039215687,52.63881238847944,100.0,2.4,0.6,2.1821537583833557,0.0,4,10.555249553917747,0.4,8.728615033533423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,139.28125816793715,87.05078635496072,1276536.5920252954,319134.14800632384,485.2,23.104761904761904,32701.172479500536,1557.1986895000255,21.0,0.8216113477358675,50.0,17.8,10,1.268406760503191,0.8476190476190476,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,0,296.2016453622443,134.63711152829285,1001485.3488732509,250371.33721831272,317.6,14.841121495327103,37166.49864048265,1736.7522729197499,21.4,1.1867443314486907,31.08656992539636,13.6,10,1.7163238187170466,0.6355140186915887,31.08656992539636,60.0,2.0,0.5,2.3771475277142606,0.0,4,4.346279701585445,0.4,9.508590110857043,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
140,actuated,2,2,240.40316745155664,63.26399143462017,200240.4031674516,50060.1007918629,84.0,4.242424242424242,36259.08223222281,1831.2667794051924,19.8,1.8946979021908859,14.433421683383472,5.6,8,1.232086915553348,0.2828282828282828,14.433421683383472,26.240177855368074,1.6,0.4,3.1811118651143713,0.0,4,0.0,0.0,0.0,6.847877987786433,0.4,9.001949096191675,24.64563089037938,0.6,1.8122548066917572,26.240177855368074,0.6,1.9102435575740535
141,actuated,2,2,142.81210586426835,44.62878308258386,575119.856948738,143779.9642371845,44.0,2.391304347826087,35800.65843684333,1945.6879585240943,18.4,1.8283752231647512,14.064956911567492,4.2,9,1.0729622291337415,0.22826086956521738,14.064956911567492,29.77092612657998,1.8,0.45,1.905090294242951,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.77092612657998,1.0,3.8137370710273197,26.48890151968999,0.8,3.8066241059444845
142,actuated,2,2,330.2792371706499,91.74423254740275,400330.2792371708,100082.5698092927,67.2,3.7333333333333334,31453.768932407478,1747.431607355971,18.0,2.277978664084506,26.674912076666715,5.8,9,1.4634332171878401,0.32222222222222224,26.674912076666715,70.37175317968604,1.8000000000000003,0.45000000000000007,4.2702303452800265,0.0,4,25.32886470632775,0.4,6.664651617435093,0.0,0.0,0.0,70.37175317968604,0.8,5.603867186092269,10.999030420653071,0.6,4.812402577592743
143,actuated,2,2,655.0395209216126,172.37882129516123,942.3964652918448,235.5991163229612,110.2,5.8,27755.950037485087,1460.83947565711,19.0,1.0015726309581026,74.56398196200269,11.4,15,0.7065824409857223,0.6,74.56398196200269,100.0,3.0,0.75,0.890888101315451,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.25592784801074,1.0,3.563552405261804
144,actuated,2,2,495.83593972534266,177.08426418762238,4712.072997157513,1178.0182492893782,183.2,8.893203883495145,33750.60703112902,1638.3789820936415,20.6,0.8953865489493003,75.0,16.8,15,0.8923007458322324,0.8155339805825242,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,2,456.7154302954347,114.17885757385868,456.7154302954347,114.17885757385868,144.4,7.148514851485149,33431.0139680555,1655.0006914878961,20.2,1.4623052098705425,74.97802995863765,13.0,17,1.140252733573906,0.6435643564356436,74.97802995863765,100.0,3.4,0.85,1.0620614168569433,0.0,4,80.0,1.0,0.0,19.912119834550595,0.4,4.248245667427773,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,196.19657521907934,61.31142975596229,32351.049067071872,8087.762266767968,191.6,10.301075268817204,30243.053056214347,1625.9705944201262,18.6,2.275384883300025,59.20951548374603,12.8,13,2.9586771830677243,0.6881720430107527,59.20951548374603,100.0,2.6,0.65,0.5776006270601078,0.0,4,36.838061934984125,0.6,2.3104025082404314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,846.2475103734632,235.06875288151755,201082.05510368076,50270.51377592019,258.0,14.175824175824175,30404.597576317068,1670.5822844130257,18.2,3.2122582611193593,50.0,14.0,10,4.509193161509591,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,385.6807274319126,101.49492827155595,942.9619652721049,235.74049131802622,328.0,17.263157894736842,30655.76744096838,1613.4614442614936,19.0,1.8207454167415151,52.6168660106174,14.2,11,1.5861609148657168,0.7473684210526316,52.6168660106174,100.0,2.2,0.55,2.3883530813736353,0.0,4,10.4674640424696,0.2,9.553412325494541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,458.6222384335362,152.8740794778454,41045.61892860201,10261.404732150502,404.6,20.23,31955.188305596483,1597.7594152798242,20.0,2.020096279205427,50.0,16.6,10,2.3430497394871974,0.83,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,536.8849128256576,178.96163760855254,1054610.723262201,263652.68081555027,489.2,23.295238095238094,34269.97510966863,1631.903576650887,21.0,2.9119304375285084,52.67120583692986,17.6,11,3.3871178286196377,0.8380952380952381,52.67120583692986,100.0,2.2,0.55,2.339767274237248,0.0,4,0.0,0.0,0.0,10.68482334771943,0.2,9.359069096948993,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,0,491.00667697827583,163.66889232609194,927302.2584390132,231825.5646097533,327.2,15.883495145631068,33372.59153974533,1620.0287155216179,20.6,0.9538801994338459,32.86787658377591,13.4,9,1.1395672012672637,0.6504854368932039,32.86787658377591,80.0,1.8,0.45,2.179312748448579,0.0,4,11.47150633510364,0.2,8.717250993794316,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0
152,actuated,2,2,316.7864382173034,79.19660955432585,316.7864382173034,79.19660955432585,87.8,4.525773195876289,36361.348045414124,1874.2962910007282,19.4,1.4132524812787832,14.660091942696454,6.4,6,0.4854261819086407,0.32989690721649484,14.660091942696454,35.670815652538295,1.2,0.3,0.9150822325700947,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.670815652538295,0.6,1.807642341861554,22.96955211824752,0.6,1.8526865884188248
153,actuated,2,2,264.7639815185158,69.67473197855679,200264.7639815185,50066.19099537963,44.0,2.528735632183908,36983.5865164441,2125.4934779565574,17.4,2.759919563963237,14.468859861936494,3.4,9,1.3672479227673344,0.19540229885057472,14.468859861936494,37.406297019665544,1.8,0.45,4.24753490149622,0.0,4,0.0,0.0,0.0,11.545223047360196,0.2,8.661590996534702,37.406297019665544,0.8,4.077862821223077,8.923919380720235,0.8,4.2506857882271
154,actuated,2,2,186.8418211037576,46.7104552759394,186.8418211037576,46.7104552759394,63.0,3.9375,27732.27013045798,1733.2668831536237,16.0,2.8633485081118626,18.096994303298857,5.0,8,1.3020375657676873,0.3125,18.096994303298857,38.559708931597925,1.6,0.4,3.680476765287802,0.0,4,0.0,0.0,0.0,10.345493763784361,0.2,5.168544669511379,38.559708931597925,0.8,4.7910581760593995,23.48277451781314,0.6,4.76230421558043
155,actuated,2,2,447.92650565253643,139.97703301641764,33299.86282778981,8324.965706947452,104.4,6.214285714285714,24958.245165247983,1485.609831264761,16.8,1.1824934505332163,75.0,11.0,15,0.9504843259478676,0.6547619047619048,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,626.2753171657063,208.7584390552354,1208082.0196700846,302020.50491752115,172.2,9.159574468085106,29220.222054538062,1554.2671305605352,18.8,0.6303696823603143,85.45865484079854,15.0,18,0.7417288499426794,0.7978723404255319,85.45865484079854,100.0,3.6,0.9,1.828096523587105,0.0,4,41.83461936319418,0.6,7.31238609434842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,2,602.7295345651347,150.68238364128368,602.7295345651347,150.68238364128368,128.4,7.054945054945055,31199.843566175823,1714.2771190206497,18.2,0.9690143105417193,85.0,11.6,19,0.6263980651853303,0.6373626373626373,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,530.7327822895114,132.68319557237785,530.7327822895114,132.68319557237785,169.0,9.49438202247191,30383.08298960815,1706.9147746970868,17.8,1.9920892061161788,50.0,11.4,10,1.6452118271299823,0.6404494382022472,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,337.86946669615975,84.46736667403994,337.86946669615975,84.46736667403994,227.0,13.511904761904763,30137.53862110084,1793.9011083988596,16.8,2.9078101418787337,50.135538242730036,12.0,12,2.3773229225557113,0.7142857142857143,50.135538242730036,100.0,2.4,0.6,2.2172753219725565,0.0,4,0.5421529709201423,0.4,8.869101287890226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,193.92652510875115,69.25947325312542,826135.366300962,206533.8415752405,289.2,17.214285714285715,27435.295785011334,1633.0533205363888,16.8,2.6490514114633323,50.481884307814084,13.2,12,2.5122534875185636,0.7857142857142857,50.481884307814084,100.0,2.4,0.6,2.169854036299512,0.0,4,0.0,0.0,0.0,1.9275372312563377,0.4,8.679416145198047,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,405.4848709776303,155.9557196067809,1484418.6359758219,371104.65899395547,358.6,18.873684210526317,30841.926512979582,1623.25929015682,19.0,2.076292028726696,51.30052135065853,15.0,11,2.379429365178473,0.7894736842105263,51.30052135065853,100.0,2.2,0.55,2.2921582675538956,0.0,4,5.202085402634111,0.2,9.168633070215582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,609.8427193859771,152.4606798464943,609.8427193859771,152.4606798464943,433.2,21.66,33218.59863196041,1660.9299315980204,20.0,1.7878965460864524,50.0,15.2,11,1.6371306682633542,0.76,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,0,341.1607372277558,89.77914137572522,898.4735548385395,224.61838870963487,251.2,12.194174757281553,34714.023591710815,1685.1467762966415,20.6,1.6052154020761733,31.476263699337323,11.2,10,1.3190526061924563,0.5436893203883495,31.476263699337323,60.0,2.0,0.5,2.365468772710301,0.0,4,0.0,0.0,0.0,5.905054797349294,0.4,9.461875090841204,60.0,0.8,0.0,60.0,0.8,0.0
164,actuated,2,2,144.1076182443395,48.03587274811317,420832.6025746994,105208.15064367485,47.0,2.473684210526316,35786.76826712991,1883.5141193226268,19.0,1.6988886508869012,19.546010709439656,4.8,8,1.2690004733196185,0.25263157894736843,19.546010709439656,40.9070000363522,1.6,0.4,2.96945540680391,0.0,4,11.801262044066334,0.2,8.47366998771796,0.0,0.0,0.0,40.9070000363522,0.8,1.5751327171462655,25.47578075734009,0.6,1.829018922351415
165,actuated,2,2,304.6522742822841,80.17165112691687,200304.65227428227,50076.16306857057,45.0,2.616279069767442,33739.5828440104,1961.603653721535,17.2,2.110509969385059,16.305808410598388,4.4,8,1.1838623115270062,0.2558139534883721,16.305808410598388,34.760073572563215,1.6,0.4,2.033944829621174,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.760073572563215,0.6,4.158963312430847,30.463160069830337,1.0,3.976816006053848
166,actuated,2,2,194.96706719053913,48.74176679763478,194.96706719053913,48.74176679763478,68.2,3.7888888888888888,30253.207812870387,1680.7337673816883,18.0,2.2554141070094245,29.64145606672446,5.8,9,0.8365872957821544,0.32222222222222224,29.64145606672446,64.99938674063515,1.7999999999999998,0.44999999999999996,4.11872690022898,0.0,4,30.9780480268023,0.4,5.116484989569975,0.0,0.0,0.0,64.99938674063515,1.0,5.3376892829927876,22.58838949946039,0.4,6.020733328353154
167,actuated,2,2,304.2533299557688,76.0633324889422,304.2533299557688,76.0633324889422,114.6,6.366666666666666,29444.485047310438,1635.80472485058,18.0,1.414817888623169,75.0,11.8,15,0.5728606739259358,0.6555555555555556,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,2,361.1387318294352,120.3795772764784,6635.827872619071,1658.9569681547678,182.4,9.91304347826087,27842.70558136612,1513.1905207264194,18.4,1.0039255600507095,92.00062422220697,14.6,19,0.7858274258864494,0.7934782608695652,92.00062422220697,100.0,3.8,0.95,1.4158525217700024,0.0,4,100.0,1.0,0.0,68.00249688882786,0.8,5.66341008708001,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,2,838.5618923630566,279.52063078768555,1022586.5569713758,255646.63924284396,137.2,7.297872340425532,30951.8522677885,1646.3751206270479,18.8,0.4610053830724807,85.0,13.4,19,0.45440930118625306,0.7127659574468085,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,408.253504611793,107.43513279257711,611.5062021092589,152.87655052731472,176.0,9.777777777777779,31731.361562401296,1762.8534201334053,18.0,1.7042881542572315,57.99349162933936,11.0,13,1.239224630466993,0.6111111111111112,57.99349162933936,100.0,2.6,0.65,0.5239962614815025,0.0,4,31.97396651735744,0.6,2.09598504592601,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,265.5767302465864,82.99272820205825,108595.60683428915,27148.901708572288,233.0,14.5625,27364.975946011728,1710.310996625733,16.0,2.957299816153239,50.0,12.2,10,2.7900663401710286,0.7625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,539.2180885668547,158.5935554608396,8836.755429856381,2209.1888574640952,293.6,16.873563218390803,28004.31782680998,1609.4435532649413,17.4,2.939194833150517,53.353095355562346,12.6,13,3.2331235184494225,0.7241379310344828,53.353095355562346,100.0,2.6,0.65,4.670651305140927,0.0,4,9.057228406993545,0.4,9.654840718209742,4.355153015255837,0.2,9.027764502353968,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,563.1226447083765,156.42295686343792,2114.3473026209476,528.5868256552369,361.6,19.86813186813187,29168.286065573826,1602.6530805260345,18.2,1.6335271804383837,50.0,14.6,11,2.284953099843291,0.8021978021978022,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,159.75571094082827,88.75317274490459,1188714.4750921025,297178.61877302564,438.0,22.577319587628867,30733.2234536236,1584.1867759599793,19.4,0.8728964235718409,50.0,16.2,10,1.2823820620201372,0.8350515463917526,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,0,707.9125635044245,186.29277986958542,945.8637923272529,236.46594808181322,256.8,12.588235294117647,34742.60186331823,1703.0687187901094,20.4,1.0609395806829174,32.93844530725323,11.4,9,0.9942186956321712,0.5588235294117647,32.93844530725323,60.0,1.8,0.45,2.126975099578187,0.0,4,11.75378122901293,0.2,8.507900398312747,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
176,actuated,2,2,228.36897884873756,57.09224471218439,228.36897884873756,57.09224471218439,51.4,2.705263157894737,36624.306014788635,1927.5950534099281,19.0,2.0672456573052065,16.092354091139214,4.4,6,1.0681717519211285,0.23157894736842105,16.092354091139214,38.53367419170581,1.2,0.3,0.9694542929674681,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.53367419170581,0.6,2.0835274197016393,25.83574217285104,0.6,1.7942897521682333
177,actuated,2,2,169.45904419972416,42.36476104993104,169.45904419972416,42.36476104993104,54.6,3.102272727272727,33734.01692512439,1916.7055071093405,17.6,2.5953922858027925,18.181773013586735,3.8,9,0.9698823302237234,0.2159090909090909,18.181773013586735,42.78726179038358,1.8,0.45,3.795747025438756,0.0,4,0.0,0.0,0.0,15.874199343127202,0.4,7.431675648256775,14.065630920836156,0.6,3.8203534808314763,42.78726179038358,0.8,3.9309589726667724
178,actuated,2,2,119.25517921893488,37.26724350591715,43202.68276605188,10800.67069151297,76.8,4.8,26649.20733921136,1665.57545870071,16.0,2.3241241575709184,45.491475306041025,5.6,14,1.4231458519179947,0.35,45.491475306041025,100.0,2.8,0.7,2.4727540952454774,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,68.12596814866993,1.0,5.11882167610441,13.839933075494173,0.8,4.772194704877499
179,actuated,2,2,318.34073026934726,106.11357675644909,932286.4598763138,233071.61496907845,120.8,7.105882352941176,25097.545741791044,1476.3262201053556,17.0,0.9009993012283821,95.00650126736048,11.6,20,0.6976643588503424,0.6823529411764706,95.00650126736048,100.0,4.0,1.0,2.0743350982816384,0.0,4,80.02600506944191,1.0,8.297340393126554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,784.5088811670453,326.8787004862689,1021191.3268234059,255297.83170585148,192.2,10.333333333333334,28641.72501545127,1539.8776890027564,18.6,0.342185680694281,100.0,15.8,20,0.4101668739964027,0.8494623655913979,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,2,560.0901622865284,140.0225405716321,560.0901622865284,140.0225405716321,130.0,6.989247311827957,32853.88872105333,1766.3381032824373,18.6,1.1398043579218218,80.0,11.6,18,0.8572178670932379,0.6236559139784946,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,386.1015699127597,107.2504360868777,200966.0434248584,50241.5108562146,161.2,8.955555555555556,30124.232528475557,1673.5684738041975,18.0,1.91620476819759,54.82186413718068,10.6,12,1.357723294105561,0.5888888888888889,54.82186413718068,100.0,2.4,0.6,1.0305804982055027,0.0,4,0.0,0.0,0.0,19.28745654872273,0.4,4.122321992822011,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,582.8855671894191,145.72139179735478,582.8855671894191,145.72139179735478,212.2,13.098765432098766,28043.277277626294,1731.0664986189072,16.2,3.168727177128308,50.0,10.6,10,2.7813725216469667,0.654320987654321,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,260.778002774862,72.43833410412833,1287.8058164552274,321.95145411380685,269.0,15.459770114942529,28897.809120681526,1660.7936276253752,17.4,2.8610969393950763,54.782672100610625,12.2,12,2.8564583266357673,0.7011494252873564,54.782672100610625,100.0,2.4,0.6,4.680318260076329,0.0,4,8.22073885336522,0.2,9.555327812954785,10.909949549077282,0.2,9.165945227350532,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,376.71712758887855,134.54183128174236,127644.54318983734,31911.135797459334,336.4,17.520833333333332,29411.41979752122,1531.8447811208969,19.2,1.2410810646616277,50.0,15.2,11,1.4668050130206232,0.7916666666666666,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,745.4632995611305,186.36582489028262,745.4632995611305,186.36582489028262,415.0,20.544554455445546,34471.42615260468,1706.5062451784497,20.2,1.665419824402223,50.0,16.2,10,1.3077538216368159,0.801980198019802,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,0,409.65390634760786,107.80365956515996,611.8839167719897,152.97097919299742,241.6,12.326530612244898,32666.995617719753,1666.6834498836608,19.6,1.8479780498102207,38.25936010549526,10.8,12,1.503580653280092,0.5510204081632653,38.25936010549526,80.0,2.4000000000000004,0.6000000000000001,4.498024569694748,0.0,4,11.138274821564664,0.2,8.978051053866201,1.8991656004163815,0.4,9.014047224912792,80.0,1.0,0.0,60.0,0.8,0.0
188,actuated,2,2,210.01433645497386,70.00477881832462,120982.01310849466,30245.503277123666,64.4,3.425531914893617,34814.19893345025,1851.8190922048004,18.8,1.14280116248605,16.18369038784863,6.0,6,0.7905761615937985,0.3191489361702128,16.18369038784863,36.79713620068014,1.2,0.3,0.9706568798378878,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.79713620068014,0.6,2.0025030590047086,27.93762535071437,0.6,1.8801244603468426
189,actuated,2,2,94.21853150550777,31.40617716850259,1000094.2185315056,250023.5546328764,57.0,3.5625,33142.12959562316,2071.3830997264477,16.0,2.409713568202632,12.36830158098087,4.2,8,1.5814736471296786,0.2625,12.36830158098087,22.507944997223603,1.6,0.4,3.3796065497966676,0.0,4,8.599608043282387,0.2,5.782855918354027,0.0,0.0,0.0,18.365653283417487,0.6,3.9153121444597883,22.507944997223603,0.8,3.8202581363728543
190,actuated,2,2,235.69547334463294,78.56515778154431,1000235.6954733446,250058.92386833616,80.0,5.194805194805195,22069.71187935929,1433.0981739843694,15.4,1.8242053037997727,48.31756451085084,6.0,13,1.807641159166294,0.38961038961038963,48.31756451085084,100.0,2.6,0.65,2.6774732555396374,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,48.62895052183376,0.8,5.230462721726877,44.641307521569615,0.8,5.479430300431672
191,actuated,2,2,905.7082527550232,238.3442770407956,1816.2990854715638,454.07477136789095,125.2,6.8791208791208796,28604.92193156291,1571.6990072287313,18.2,0.629277981071433,75.0,12.0,15,0.422658081872281,0.6593406593406593,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,477.42518953784185,119.35629738446046,477.42518953784185,119.35629738446046,193.0,10.157894736842104,32980.30455843134,1735.8055030753337,19.0,1.311327991033329,78.40869946079238,14.0,16,1.0938736642138587,0.7368421052631579,78.40869946079238,100.0,3.2,0.8,1.2536622710063563,0.0,4,100.0,1.0,0.0,13.634797843169508,0.2,5.014649084025425,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,2,299.3555355659797,74.83888389149493,299.3555355659797,74.83888389149493,126.2,6.934065934065934,30984.08368017176,1702.4221802292175,18.2,1.7839174634073225,80.0,10.2,18,1.0014816181644266,0.5604395604395604,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,483.3841478641135,142.17180819532751,8757.808914987889,2189.452228746972,159.2,9.82716049382716,26540.525466377374,1638.304041134406,16.2,2.0956657005259562,62.90518261210991,11.0,14,2.017273479500587,0.6790123456790124,62.90518261210991,100.0,2.8,0.7,2.0546780913071125,0.0,4,16.77227615959964,0.2,5.962219978280338,34.84845428884,0.6,2.256492386948113,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,455.92683300060037,126.64634250016677,200767.8055827304,50191.9513956826,214.0,14.078947368421053,25134.337499252695,1653.574835477151,15.2,1.2993127700413567,50.0,11.2,10,1.22199423952561,0.7368421052631579,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,333.6811514705279,104.27535983453996,422805.84480404184,105701.46120101046,272.0,16.790123456790123,27116.372782521074,1673.85017176056,16.2,2.2973006482338074,50.0,12.4,10,2.0619669035813644,0.7654320987654321,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,491.3054367294694,122.82635918236736,491.3054367294694,122.82635918236736,335.0,19.476744186046513,30028.591639621485,1745.848351140784,17.2,3.617619240610277,51.1455654101087,13.2,11,3.3532212139771733,0.7674418604651163,51.1455654101087,100.0,2.2,0.55,2.2814251512521877,0.0,4,0.0,0.0,0.0,4.582261640434808,0.2,9.12570060500875,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,347.6988922953003,108.65590384228135,76114.98574948017,19028.746437370042,401.4,22.054945054945055,28300.182616063605,1554.9550887947034,18.2,2.1553487987121502,50.5523866311853,14.0,13,2.647632076585517,0.7692307692307693,50.5523866311853,100.0,2.6,0.65,2.223144115973264,0.0,4,2.2095465247411994,0.4,8.892576463893056,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,0,613.3531431589145,219.0546939853266,271119.28259044467,67779.82064761117,230.4,12.25531914893617,31467.86183009021,1673.8224377707556,18.8,0.6723731170878103,35.0,11.6,9,0.7628257993001536,0.6170212765957447,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
200,actuated,2,2,228.8895709480127,57.222392737003176,228.8895709480127,57.222392737003176,36.4,2.022222222222222,35920.65344506176,1995.5918580589869,18.0,2.1008419394427067,16.78458491972947,3.4,7,0.9966598328103781,0.18888888888888888,16.78458491972947,41.91042844365711,1.4,0.35,0.7955541872267434,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,41.91042844365711,0.8,1.4232939085136727,25.227911235260763,0.6,1.758922840393301
201,actuated,2,2,129.9236215110736,32.4809053777684,129.9236215110736,32.4809053777684,27.6,1.7692307692307692,30523.8419955965,1956.656538179263,15.6,2.9782992247133526,14.771847897185353,2.8,9,0.5730743232507081,0.1794871794871795,14.771847897185353,36.897245778800425,1.8,0.45,4.096522218670801,0.0,4,11.65759509432064,0.2,8.578098586450142,0.0,0.0,0.0,36.897245778800425,0.8,3.87859426696372,10.532550715620346,0.8,3.9293960212693415
