step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,actuated,3,3,913.4090315902813,138.3953078167093,869148.6100146985,108643.57625183731,1133.8,32.394285714285715,57586.80202279395,1645.3372006512557,35.0,2.0475454464973812,63.92409237051438,27.8,26,2.3258236349698977,0.7942857142857143,63.92409237051439,100.0,5.2,0.65,1.0971900645992645,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.392738964115097,0.2,8.777520516794116,100.0,1.0,0.0
17,actuated,3,3,873.2683031165509,155.94076841366982,530132.3751435779,66266.54689294724,1281.2,35.005464480874316,57861.40592937755,1580.912730310862,36.6,2.4417458323936136,63.412167731557794,30.8,27,3.9617269608628245,0.8415300546448088,63.41216773155779,100.0,5.4,0.675,1.0977351497858763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.297341852462296,0.4,8.78188119828701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,3,3,738.0587713994391,175.72827890462835,3350097.868379276,418762.2335474095,1441.0,37.33160621761658,61667.36040008509,1597.6000103648987,38.6,0.8542228460298544,63.947688354269374,34.2,26,1.9529588972325498,0.8860103626943006,63.947688354269374,100.0,5.2,0.65,1.0793068794067695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.581506834154993,0.2,8.634455035254156,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,3,3,1433.469545175503,188.614413838882,1971.773496087655,246.47168701095688,1606.2,37.353488372093025,70391.25617183179,1637.0059574844602,43.0,1.350661169006538,62.5,33.4,25,1.5188339840752212,0.7767441860465116,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,3,3,880.6708140420582,115.8777386897445,4518.7272993169145,564.8409124146143,1778.2,41.353488372093025,71233.03052636093,1656.582105264208,43.0,2.3026672735372817,62.5,35.2,25,2.7560185850044205,0.8186046511627907,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,3,3,338.16138474267916,84.54034618566979,1994404.5992260587,249300.57490325734,1963.4,44.22072072072072,69088.17836781297,1556.0400533291208,44.4,1.2699677674114256,69.4013900622187,39.4,29,1.936064216011827,0.8873873873873874,69.4013900622187,100.0,5.800000000000001,0.725,2.8750512289057273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.935893078122376,0.2,9.14420059574772,10.89455387693306,0.2,9.178898110892737,100.0,1.0,0.0,100.0,1.0,0.0,33.380673542694126,0.4,4.67731112460536,100.0,1.0,0.0
22,actuated,3,3,1553.4949069909344,298.74902057517966,985907.6371267296,123238.4546408412,2164.0,45.654008438818565,76218.81319764904,1607.991839612849,47.4,1.1545905650208772,75.0,41.4,30,1.8472386676661505,0.8734177215189873,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,998.4807672100435,161.04528503387797,1013191.3834925502,126648.92293656878,2369.8,48.36326530612245,78735.94644663294,1606.8560499312844,49.0,1.6676278377168525,75.9842001703884,41.8,31,2.5145248688162116,0.8530612244897959,75.9842001703884,100.0,6.2,0.775,1.1243112375726925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.873601363107241,0.2,8.99448990058154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,516.2680499276166,151.84354409635785,4490892.906433984,561361.613304248,2587.2,51.744,78081.44029227528,1561.6288058455057,50.0,1.1298539856397514,76.04942528506527,45.2,33,2.1382604854558185,0.904,76.04942528506527,100.0,6.6,0.825,1.126770618336741,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.395402280522148,0.4,9.014164946693928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,1224.1135441873164,226.68769336802154,2201771.1767293396,275221.39709116746,2814.0,53.70229007633588,83972.2837937112,1602.524499879985,52.4,1.3846816608590924,75.0,46.4,30,2.3432380430021125,0.8854961832061069,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,929.0086704149738,178.65551354134112,655348.0282228739,81918.50352785924,3046.0,55.583941605839414,85068.06624919944,1552.3369753503548,54.8,1.275179244773541,75.94755750564993,47.8,32,2.2518811117060564,0.8722627737226277,75.94755750564993,100.0,6.4,0.8,1.1129571401746945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.580460045199402,0.4,8.903657121397556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,1020.287645810556,242.92562995489428,3504602.21768294,438075.2772103675,3296.6,56.6426116838488,91744.52405713085,1576.366392734207,58.2,1.0218208206753414,76.4404976623851,52.2,31,1.9169640540577997,0.8969072164948454,76.4404976623851,100.0,6.2,0.775,1.084694575215691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.523981299080788,0.2,8.677556601725527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,886.3946714541377,211.04635034622325,3501537.3234615684,437692.16543269606,3559.0,59.91582491582491,91262.42617219062,1536.4044810133103,59.4,0.8232970695156565,75.65428621423102,53.8,31,1.2789644317286204,0.9057239057239057,75.65428621423102,100.0,6.2,0.775,1.0591755857807585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.23428971384817,0.2,8.473404686246068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,12,3,755.7618120940316,209.93383669278654,5236986.321810076,654623.2902262595,3300.2,54.63907284768212,95244.91820760784,1576.902619331256,60.4,0.5581068633753385,70.0,52.4,31,1.0117061569102175,0.8675496688741722,70.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,12,12,269.48096355772907,67.37024088943227,4000269.480963557,500033.6851204446,3090.6,52.383050847457625,95604.0512349687,1620.407648050317,59.0,0.8279633374412798,58.40053565232324,44.2,28,1.0342595212631756,0.7491525423728813,58.40053565232324,100.0,5.6,0.7,1.544799005341419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8677209595585964,0.4,8.443836597539484,0.0,0.0,0.0,38.26177827566596,0.6,2.0702441895777803,27.07478598336138,0.6,1.8443112556140866,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,12,12,166.0347442809534,41.50868607023835,7359715.419576337,919964.4274470421,3203.6,55.234482758620686,96231.71192659452,1659.1674470102505,58.0,1.1282174877812543,57.67453225781892,41.8,29,1.1828503660036156,0.7206896551724138,57.674532257818925,100.0,5.800000000000001,0.7250000000000001,1.7496457274973505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.906521316376029,0.2,6.342551456463451,0.0,0.0,0.0,30.161699868839378,0.6,3.8931688742177997,26.32803687733599,1.0,3.7614454892975537,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,12,12,336.79388766146593,99.0570257827841,3859416.412230862,482427.05152885773,3419.0,59.1522491349481,92285.93794510186,1596.6425250017624,57.8,0.9997110570654767,85.9378423103581,45.2,37,1.6251342070712482,0.7820069204152249,85.93784231035812,100.0,7.3999999999999995,0.925,1.6875139423196979,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.052232175061135,0.8,7.776076647124964,100.0,1.0,0.0,27.450506307803835,0.6,5.724034891432618,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,12,12,815.5189236476447,169.89977575992597,3001039.2655397146,375129.9081924643,3654.4,63.00689655172414,91784.06049326659,1582.4838016080446,58.0,0.9666975785356398,88.86547626248728,48.8,37,1.700556770591177,0.8413793103448276,88.86547626248728,100.0,7.4,0.925,0.8237466126674229,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.923810099898219,0.4,6.589972901339383,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,12,12,563.492236821219,122.49831235243892,3001996.6803529,375249.5850441125,3909.0,67.62975778546713,92247.77105954655,1595.982198262051,57.8,1.0730982163406526,88.39555193168522,52.4,37,1.5499069394205152,0.9065743944636678,88.39555193168522,100.0,7.4,0.925,1.0957691054791212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.164415453481752,0.4,8.76615284383297,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,12,12,480.3853737384349,114.3774699377226,3025312.918290344,378164.114786293,4171.0,71.42123287671232,89623.56386143065,1534.6500661203877,58.4,1.1462367813192993,87.5,53.4,35,2.048434599710181,0.9143835616438356,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,12,12,375.63717659260794,125.21239219753598,7959204.789460885,994900.5986826107,4446.0,75.10135135135135,92640.1615540729,1564.867593818799,59.2,0.7680051858966275,88.72144141276038,56.0,37,1.8494223819795435,0.9459459459459459,88.72144141276038,100.0,7.4,0.925,1.0310059444978834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.771531302083076,0.4,8.248047555983067,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,12,12,614.9289466800267,204.97631556000889,4009986.990428009,501248.37380350113,4726.6,78.25496688741723,93104.10592597125,1541.4587073836299,60.4,0.5463636081655545,87.5,56.8,35,1.019317834430829,0.9403973509933775,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,12,12,996.5062248212629,249.12655620531572,3180460.907571848,397557.613446481,5011.4,80.31089743589743,96627.53895131934,1548.5182524249894,62.4,0.8670737726193298,87.5,57.8,35,1.797073439323762,0.9262820512820513,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,12,12,512.2889097463054,128.07222743657636,5377324.196986804,672165.5246233505,5304.0,83.65930599369085,100272.94438368689,1581.592182707995,63.4,0.871773025086376,88.30469883505032,59.2,37,1.7933842925816397,0.9337539432176656,88.30469883505032,100.0,7.4,0.925,1.0308043510187415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.437590680402536,0.4,8.246434808149932,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,12,12,263.06958972827294,87.68986324275765,4104675.426392708,513084.4282990885,5601.2,88.90793650793651,97148.32869236161,1542.0369633708192,63.0,0.5789834408841574,87.5,60.0,35,0.9897598633531243,0.9523809523809523,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,12,12,283.4278732846475,177.14242080290467,6211455.686029582,776431.9607536978,5907.0,92.58620689655173,97805.27465333078,1532.9980353186643,63.8,0.7861800350247157,87.5,62.0,35,2.0339100553805016,0.9717868338557993,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,12,12,568.9738043123398,218.83607858166914,5602512.7304714,700314.091308925,6217.0,95.06116207951071,102002.14700287403,1559.6658563130584,65.4,0.6784749247822848,88.90311600046473,62.4,36,1.7258862899202965,0.9541284403669725,88.90311600046473,100.0,7.2,0.9,1.1135928886011384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.224928003717878,0.2,8.908743108809107,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,12,12,300.21298198692864,107.2189221381888,5000738.706438432,625092.338304804,6527.0,100.10736196319019,100978.66466253488,1548.7525254990012,65.2,0.6401966582988792,87.5,62.2,35,1.332723609997253,0.9539877300613497,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,12,12,915.9939214329206,286.2481004477877,4653944.051476527,581743.0064345659,6840.2,102.39820359281437,103562.3102525643,1550.333985816831,66.8,0.9708030247018057,87.5,63.4,35,2.3029881164122292,0.9491017964071856,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,12,12,564.4332583800126,176.38539324375392,5307847.79234847,663480.9740435587,7159.0,105.27941176470588,104793.32115567432,1541.0782522893282,68.0,0.7489958521245054,88.43388349094056,64.4,37,2.0819097190021854,0.9470588235294117,88.43388349094056,100.0,7.4,0.925,1.1112221856368707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.471067927524473,0.4,8.889777485094966,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,12,12,776.5902451018733,242.6844515943354,4014758.519418283,501844.81492728536,7484.6,106.92285714285714,107556.28539074166,1536.5183627248807,70.0,0.25089029108355343,87.5,66.4,35,0.41012954597815804,0.9485714285714286,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,12,994.5006385755421,236.78586632751,3002394.320722785,375299.2900903481,6751.4,96.72492836676217,109304.80411485334,1565.9714056569246,69.8,0.46624716152635914,80.0,61.6,34,0.7960205202131435,0.8825214899713467,80.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
48,actuated,0,0,464.4277886549742,116.10694716374356,4802140.084287314,600267.5105359142,6101.8,88.43188405797102,111418.58019261812,1614.762031777074,69.0,0.7196763068413294,71.77424425257868,56.6,33,1.0066754698587992,0.8202898550724638,71.77424425257868,100.0,6.6,0.825,1.5845973993537759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.691641654816749,0.4,8.433989466261119,35.52357034668489,0.6,1.9904632841424925,31.97874201912782,0.6,2.2523264444265965
49,actuated,0,0,663.770184551782,165.9425461379455,3038500.5500803264,379812.5687600408,5950.0,89.33933933933933,108463.16674210872,1628.5760772088395,66.6,0.9315850105207168,68.95465836498701,53.4,32,1.2992657286044846,0.8018018018018018,68.95465836498701,100.0,6.3999999999999995,0.8,0.9953132114167842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.807154098310548,0.6,4.038745516905026,22.830112821585544,0.8,3.923760174429247
50,actuated,0,0,291.08055179004003,80.85570883056667,4146241.9734288594,518280.2466786074,6169.2,96.39375,104790.7209035035,1637.3550141172423,64.0,1.265797535873516,67.07339677332781,53.6,31,1.6944840977112152,0.8375,67.07339677332783,100.0,6.199999999999999,0.775,1.4234155227895404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.707373673298662,0.6,5.277088887388959,27.87980051332397,0.6,6.110235294927364
51,actuated,0,0,243.7586118868375,87.05664710244197,4725711.022027312,590713.877753414,6438.6,103.1826923076923,100321.9601599744,1607.7237205124104,62.4,1.25425854132676,72.72720155054799,55.0,33,1.971759049188708,0.8814102564102564,72.72720155054799,100.0,6.6,0.825,1.641674461934482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.28171333010641,0.8,6.422950751158095,0.0,0.0,0.0,15.535899074277495,0.8,6.710444944317762
