step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,mixed_20,6,6,521.1605402434227,130.29013506085568,1906093.4739727583,317682.2456621264,1797.0,32.91208791208791,85778.75461150779,1571.0394617492268,54.6,1.019601323003482,86.26194256998777,42.4,28,1.4762188472517113,0.7765567765567766,86.26194256998777,100.0,5.6,0.9333333333333332,0.9185295859420797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.57165541992663,0.6,5.511177515652478,100.0,1.0,0.0
113,mixed_20,6,6,1014.4449703411881,253.61124258529702,2897238.032235856,482873.0053726427,2020.6,35.32517482517483,87843.53779459969,1535.7261852202741,57.2,0.8146208662047577,85.47779431750428,47.2,27,1.3893390019167045,0.8251748251748252,85.47779431750428,100.0,5.4,0.9,0.8827156121576328,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.866765905025659,0.4,5.296293672945797,100.0,1.0,0.0
114,mixed_20,2,6,843.0830151478876,210.7707537869719,2919870.8441825123,486645.14069708536,1759.0,30.32758620689655,90623.88218191311,1562.480727274364,58.0,0.728485646147665,71.32950556243524,45.2,25,1.100779492465301,0.7793103448275862,71.32950556243524,100.0,5.0,0.8333333333333334,0.8345206676986069,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.9770333746114375,0.4,5.007124006191641,100.0,1.0,0.0
115,mixed_20,2,2,397.48541945755215,124.21419358048504,3648575.606852339,608095.9344753899,1529.2,26.641114982578397,92216.06006630263,1606.551569099349,57.4,0.7692696245020662,76.81046702158217,40.6,27,0.8770948438378312,0.7073170731707317,76.81046702158217,100.0,5.4,0.9,1.4812995906887485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.962603197952376,0.6,2.084604466771881,40.40794779986982,0.8,1.6153995619463122,87.49225113167086,1.0,5.187793515414298,100.0,1.0,0.0
116,mixed_20,2,2,131.9060744664493,43.96869148881643,2865026.9519464737,477504.49199107895,1675.2,30.347826086956523,92547.93359498368,1676.5929999091245,55.2,1.207632466409124,78.01594294867868,39.4,28,1.3729187936869367,0.7137681159420289,78.01594294867868,100.0,5.6,0.9333333333333332,1.3664196594509797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.205816558511742,0.8,4.121283659959447,42.88984113356037,0.8,4.077234296746431,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,117.83540599535677,39.27846866511892,3000117.835405995,500019.63923433254,1875.2,35.650190114068444,88980.59710448247,1691.6463327848378,52.6,1.8220911272042304,71.65990063433848,40.8,28,2.2687694211107297,0.7756653992395437,71.65990063433848,100.0,5.6,0.9333333333333332,1.88502763843572,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.112809048426243,0.8,5.719879499011463,17.846594757604635,0.8,5.590286331602857,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,173.62693986430878,62.00962138011028,3200173.626939864,533362.271156644,2081.2,41.45816733067729,82603.9744991214,1645.497499982498,50.2,2.4357358467587558,71.17683783290128,42.2,26,4.246713195815301,0.8406374501992032,71.17683783290128,100.0,5.2,0.8666666666666667,2.359325052246882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.545324516864639,0.4,6.721108106449213,20.51570248054304,0.8,7.434842207032077,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,302.3547224595748,100.78490748652494,3000302.35472246,500050.3924537433,2294.6,46.449392712550605,79226.48777938375,1603.775056262829,49.4,1.4102235752296335,70.49341553247739,43.8,22,2.244187195780217,0.8866396761133604,70.49341553247739,100.0,4.4,0.7333333333333334,1.460000697755749,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.960493194864284,0.4,8.760004186534493,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,356.83500549732537,127.44107339190192,3001263.800764662,500210.63346077706,2516.0,51.3469387755102,76792.9928432656,1567.203935576849,49.0,1.3863205854918739,66.66666666666667,44.8,20,2.0035248843264104,0.9142857142857143,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,40.52885639625008,20.26442819812504,3352176.2821009434,558696.0470168239,2744.0,55.54655870445344,78563.5403675628,1590.3550681692875,49.4,1.853139722755482,68.16680286116859,46.2,22,2.931103282813362,0.9352226720647774,68.16680286116859,100.0,4.4,0.7333333333333334,1.4842459178064018,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.000817167011519,0.4,8.90547550683841,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,25.21588350846255,12.607941754231275,4691583.566627545,781930.5944379242,2974.0,61.446280991735534,76174.87949813287,1573.8611466556376,48.4,3.4642488111027157,69.97310279932776,46.0,22,6.161792485448687,0.9504132231404959,69.97310279932776,100.0,4.4,0.7333333333333334,2.907712674853046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.610521579730175,0.2,8.61287749334031,8.228095216236397,0.2,8.833398555777967,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,2,58.800055777473474,32.66669765415193,4200058.800055778,700009.8000092963,3204.0,66.19834710743801,75582.00168433809,1561.6116050483076,48.4,2.749854519303578,66.66666666666667,46.4,21,6.002147226836469,0.9586776859504132,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,67.32386485022337,33.66193242511169,4000067.3238648497,666677.8873108083,3434.0,70.08163265306122,76621.38458395893,1563.7017262032437,49.0,1.3555686970409624,68.28330545758187,46.0,22,2.287265991617433,0.9387755102040817,68.28330545758187,100.0,4.4,0.7333333333333334,1.5111777420310926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.699832745491221,0.4,9.067066452186555,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,58.762113433816445,29.381056716908223,4000058.7621134343,666676.4603522391,3665.2,73.59839357429719,77946.9642114892,1565.2000845680564,49.8,1.1820371756750803,66.66666666666667,46.8,20,1.8213502056164952,0.9397590361445783,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,2,241.39327321710326,92.8435666219628,3000797.830349279,500132.97172487987,3634.8,71.55118110236221,80211.90118268224,1578.9744327299654,50.8,1.2260201977657599,63.31511885320045,44.8,22,1.7801076687309323,0.8818897637795275,63.31511885320045,100.0,4.4,0.7333333333333334,3.023799505953796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.517377215650413,0.2,8.682532327248497,8.373335903552288,0.4,9.460264708474279,100.0,1.0,0.0,60.0,0.8,0.0
127,mixed_20,0,0,416.6599514193637,160.25382746898603,3054601.480154212,509100.2466923687,3509.6,70.47389558232932,79606.40937199492,1598.5222765460826,49.8,0.7917479338897565,53.89699292366421,42.0,18,1.2803184731728126,0.8433734939759037,53.89699292366421,100.0,3.6,0.6,0.27480306224126694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.38195754198523,0.6,1.6488183734476016
128,mixed_20,0,0,68.78892822703651,34.394464113518254,3888305.467016363,648050.9111693938,3476.8,71.24590163934427,79270.05989214288,1624.3864731996491,48.8,1.0153550962828632,52.14726599484796,39.0,21,1.5973887661443549,0.7991803278688525,52.14726599484796,100.0,4.2,0.7000000000000001,2.183598833231525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.780207655571758,0.4,9.202328375540676,100.0,1.0,0.0,8.103388313516007,0.8,3.8992646238484765
129,mixed_20,0,0,114.03460827383242,57.01730413691621,4000114.0346082747,666685.6724347124,3655.2,75.83402489626556,76751.639526388,1592.3576665225726,48.2,0.853551568777094,63.56835331939351,39.6,22,1.4230919104763573,0.8215767634854771,63.56835331939351,100.0,4.3999999999999995,0.7333333333333333,1.8392220221004936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.63129232226765,0.8,6.217032802735241,100.0,1.0,0.0,14.7788275940934,0.6,4.818299329867721
130,mixed_20,0,0,85.4129407970295,42.70647039851475,4000085.4129407965,666680.9021567994,3854.0,80.29166666666667,75683.85615495767,1576.7470032282847,48.0,0.9523300829065122,70.41621252723037,40.2,24,1.5603100924971933,0.8375,70.41621252723037,100.0,4.8,0.7999999999999999,0.8331527908975467,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.497275163382255,0.8,4.99891674538528
131,mixed_20,0,0,70.7172226688854,35.3586113344427,3800605.83927445,633434.3065457417,4054.0,85.52742616033755,73420.35760247792,1548.9526920353992,47.4,1.033193904619773,68.74394548180778,40.4,23,1.5992578070012395,0.8523206751054853,68.74394548180778,100.0,4.6,0.7666666666666666,0.7869916223766943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.463672890846738,0.6,4.721949734260166
132,mixed_20,0,0,321.7791398299259,107.25971327664196,3000321.77913983,500053.6298566383,4254.0,88.25726141078839,75988.67219226643,1576.5284687192207,48.2,1.0230889941098416,77.00121312504204,40.4,25,1.4847736166084693,0.8381742738589212,77.00121312504204,100.0,5.0,0.8333333333333334,1.3169176071617568,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.496104559280866,0.4,2.2565730949023437,100.0,1.0,0.0,100.0,1.0,0.0,23.51117419097136,0.6,5.644932548068197
133,mixed_20,0,0,228.7119884289053,76.23732947630177,3000228.7119884286,500038.1186647381,4459.0,92.12809917355372,75902.94983721383,1568.2427652316908,48.4,0.971244216105552,83.33333333333333,42.2,25,1.388596618704265,0.871900826446281,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,mixed_20,0,0,146.14421931649878,48.71473977216626,3000146.1442193165,500024.3573698861,4669.0,95.67622950819673,77211.35762476163,1582.1999513270825,48.8,1.1907453500125624,84.12139237714466,42.0,27,1.4391360811835603,0.860655737704918,84.12139237714466,100.0,5.4,0.9,0.8579716103849312,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.728354262867924,0.4,5.147829662309587
135,mixed_20,0,0,188.2819696087391,85.58271345851777,3051541.8097167932,508590.3016194655,4882.2,97.644,77685.68257908354,1553.7136515816708,50.0,0.8548111823038842,83.9307711735383,43.8,27,1.4901788432341274,0.876,83.9307711735383,100.0,5.4,0.9,0.7925618527084589,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.584627041229851,0.4,4.755371116250753
136,mixed_20,0,0,440.07940470012556,157.17121596433057,3000875.662134985,500145.9436891642,5102.0,102.04,78556.61758029972,1571.1323516059945,50.0,0.8372882816363898,85.52440521458834,44.4,27,1.4479562497931031,0.888,85.52440521458834,100.0,5.4,0.9,0.9334625304338336,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.14643128753005,0.4,5.600775182603002
137,mixed_20,0,0,370.86740614686113,154.52808589452547,3308713.070351607,551452.1783919345,5323.2,103.56420233463035,79401.55404507506,1544.7773160520437,51.4,0.833690133149905,84.90052297521515,45.0,27,1.503263223324755,0.8754863813229572,84.90052297521515,100.0,5.4,0.9,0.9153847621511915,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.403137851290921,0.4,5.492308572907149
138,mixed_20,0,0,430.1905877870796,143.3968625956932,3000430.1905877874,500071.6984312979,5551.0,106.34099616858238,82154.41125102635,1573.8392959966732,52.2,0.8572815459842378,83.61945068769273,46.4,27,1.455641460142755,0.8888888888888888,83.61945068769273,100.0,5.4,0.9,1.0133134911660104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.716704126156401,0.4,6.079880946996063
139,mixed_20,0,0,356.0020525553432,118.66735085178107,3000356.002052556,500059.33367542597,5781.0,109.0754716981132,82349.27392195544,1553.7598853199138,53.0,0.8718825995427439,84.58935960335452,46.2,27,1.3888179044379907,0.8716981132075472,84.58935960335452,100.0,5.4,0.9,0.8352335926413536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.536157620127142,0.4,5.0114015558481215
140,mixed_20,0,0,252.03672251587233,105.01530104828014,3008570.4348831726,501428.4058138621,6013.6,111.36296296296297,83059.1851272794,1538.1330579125815,54.0,0.8030194560480829,83.46783964850526,47.6,27,1.4160124331479278,0.8814814814814815,83.46783964850526,100.0,5.4,0.9,0.8255743118174622,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8070378910315412,0.4,4.9534458709047735
141,mixed_20,6,0,448.99922110990536,172.69200811919436,3599080.0341580645,599846.6723596774,5855.2,105.68953068592057,85300.53546593734,1539.7208567858727,55.4,0.6656067741307787,78.3834243533147,46.8,26,1.206996010834493,0.8447653429602888,78.3834243533147,100.0,5.2,0.8666666666666667,0.8728078099745263,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.300546119888168,0.4,5.236846859847158
142,mixed_20,6,6,328.0911287167357,109.36370957224523,3000328.0911287167,500054.6818547861,5540.0,99.2831541218638,87890.38988089099,1575.0965928475086,55.8,0.6161355368085772,80.71609608146066,45.2,26,0.8164940208156912,0.8100358422939068,80.71609608146066,100.0,5.199999999999999,0.8666666666666666,1.0442094115769993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.360621021000497,0.6,1.8444547435317862,56.935955467763506,0.6,4.42080172593021
143,mixed_20,6,6,359.2386212690455,128.2995075960877,2800979.768398846,466829.96139980765,5364.4,96.4820143884892,89681.54410085258,1612.9774118858377,55.6,0.7333244118458189,87.24975211880103,43.6,30,0.9660589776208272,0.7841726618705036,87.24975211880103,100.0,6.0,1.0,0.6141871032553775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.498512712806132,1.0,3.685122619532265,100.0,1.0,0.0
144,mixed_20,6,6,735.0064669623459,204.16846304509608,2005028.124740275,334171.35412337916,5555.4,99.91726618705036,89805.61828978252,1615.2089620464483,55.6,0.9010216631377373,87.88395065164234,44.2,28,1.3698997294502793,0.7949640287769785,87.88395065164234,100.0,5.6,0.9333333333333332,0.9621828594530605,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.303703909853994,0.6,5.773097156718363,100.0,1.0,0.0
145,mixed_20,6,6,470.9270517647257,156.97568392157524,2058006.683928738,343001.113988123,5782.0,102.15547703180212,89477.10588277268,1580.8675951019907,56.6,0.9638823592370874,85.06509064600361,46.8,28,1.6502111539012774,0.8268551236749117,85.06509064600361,100.0,5.6,0.9333333333333332,0.9774524563582241,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.390543876021638,0.6,5.8647147381493445,100.0,1.0,0.0
146,mixed_20,6,6,805.5984341768466,201.39960854421165,2000805.598434177,333467.5997390295,6018.2,103.76206896551724,90143.07160986673,1554.1908898252887,58.0,0.890792949038812,84.90727043567442,48.6,28,1.4464202048868038,0.8379310344827586,84.90727043567442,100.0,5.6,0.9333333333333332,0.8505357181004284,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.44362261404649,0.6,5.1032143086025705,100.0,1.0,0.0
147,mixed_20,6,6,737.0681818527495,245.6893939509165,2029111.3137489818,338185.21895816363,6271.2,102.80655737704917,92577.67692952658,1517.666834910272,61.0,0.4674020233805492,99.73254952862628,53.6,30,0.7549662853819827,0.8786885245901639,99.73254952862628,100.0,6.0,1.0,0.6287888376723608,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.39529717175765,1.0,3.7727330260341647,100.0,1.0,0.0
148,mixed_20,6,6,599.6606018069127,249.85858408621365,2759115.0830698917,459852.51384498196,6551.0,103.98412698412699,94961.04938157767,1507.3182441520266,63.0,0.297657727431013,100.0,58.0,30,0.512446304353732,0.9206349206349206,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,5,6,1011.5620604766129,337.1873534922043,3451859.1989105353,575309.8664850892,5460.8,87.2332268370607,97323.60330094106,1554.6901485773333,62.6,0.2377484054252556,90.0,54.6,29,0.326823346669703,0.8722044728434505,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,5,5,682.5141386667576,200.73945254904638,2007256.7303769733,334542.7883961622,3739.8,60.31935483870968,99998.99919232941,1612.8870837472487,62.0,0.43934112185805047,75.83997545008818,48.2,26,0.46345767076862066,0.7774193548387097,75.83997545008818,100.0,5.2,0.8666666666666667,0.6614269329466783,0.0,6,21.415820889781116,0.6,1.827347373702369,33.624031810747965,0.6,2.1412142239777006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,5,5,846.6947594336425,211.67368985841063,2000846.6947594334,333474.44912657223,2187.8,36.22185430463576,100640.41036602703,1666.2319597024343,60.4,0.8778276100650884,77.81050125619042,42.0,27,1.056822188555903,0.695364238410596,77.81050125619042,100.0,5.4,0.9,1.404364034597806,0.0,6,28.981672635309224,0.6,4.148560666817964,37.88133490183327,0.8,4.277623540768871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,5,5,705.3135516656043,207.44516225458952,1376651.2958191899,229441.88263653163,2097.8,34.96333333333333,101407.68014769917,1690.1280024616526,60.0,1.2796043847705405,73.32138936443054,43.8,27,1.7166624254821572,0.73,73.32138936443054,100.0,5.4,0.9,1.9474266194999708,0.0,6,25.66671956036771,0.6,5.911794559790801,14.261616626215528,0.8,5.772765157209023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,5,5,146.40277182546103,66.54671446611864,5401660.865702444,900276.8109504073,2321.6,38.95302013422819,94740.30593728382,1589.6024486121446,59.6,1.324282918595369,72.03349795383512,47.2,28,1.8862093523095749,0.7919463087248322,72.03349795383512,100.0,5.6,0.9333333333333332,2.1435671668250893,0.0,6,6.429558200795782,0.8,6.507164130545643,25.77142952221493,0.8,6.354238870404892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,5,5,112.61964068581395,56.309820342906974,4466363.758255806,744393.959709301,2570.4,41.72727272727273,93930.1605159002,1524.840268115263,61.6,0.6086710690569112,100.0,51.8,30,0.9239167349078006,0.8409090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,5,5,194.3658543515501,97.18292717577505,4000194.3658543513,666699.0609757252,2844.8,44.729559748427675,97955.46710338967,1540.1803003677621,63.6,0.3318905119784322,100.0,57.6,30,0.48417339363868517,0.9056603773584906,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,5,290.20162681529615,145.10081340764808,4000290.201626815,666715.0336044692,3141.6,48.03669724770642,100347.67202311926,1534.368073748001,65.4,0.22571540991104777,100.0,61.2,30,0.33037138612388955,0.9357798165137615,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,420.87439470161826,210.43719735080913,4000420.8743947013,666736.8123991169,3451.4,51.20771513353116,103523.07778813521,1535.9507090227776,67.4,0.16041354311003062,100.0,63.2,30,0.24303000154630522,0.9376854599406528,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,927.2117700595088,463.6058850297544,7159006.469525745,1193167.7449209576,3774.6,54.54624277456647,105153.12506256187,1519.553830383842,69.2,0.07722154941112633,100.0,66.6,30,0.1214339683257885,0.9624277456647399,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,315.3949204934846,315.3949204934846,4184023.664250534,697337.277375089,4113.6,58.76571428571429,105454.26332854417,1506.4894761220596,70.0,0.012818212522180229,100.0,69.0,30,0.03347976054871752,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,0.0,0.0,8574873.041433949,1429145.5069056582,4463.0,63.75714285714286,106469.1142406787,1520.9873462954101,70.0,3.894584639231273e-06,100.0,70.0,30,1.1048945084785547e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,4813.0,68.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5163.0,73.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5513.0,78.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5863.0,83.75714285714285,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,3,909.1101519908659,413.2318872685754,2004732.8058425407,334122.13430709013,4776.8,71.50898203592814,105101.45747078695,1573.3751118381279,66.8,0.1152828287804997,76.66666666666667,58.0,27,0.141209020803393,0.8682634730538922,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,4,482.2005763420301,120.55014408550753,2000482.200576342,333413.700096057,3250.4,52.76623376623377,103657.46515188817,1682.7510576605223,61.6,0.5728643702908136,53.750799627366256,39.8,22,0.4636285186366858,0.6461038961038961,53.750799627366256,100.0,4.4,0.7333333333333334,1.2908936771267825,0.0,6,35.458286902671716,0.6,2.0742288110523313,27.32235318515677,0.6,1.9302024765214887,33.70218680525113,0.6,2.1352225751170395,26.0219708711179,0.6,1.605708200069835,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,181.32470461938502,45.331176154846254,2000181.3247046196,333363.5541174366,2374.0,43.007246376811594,100699.80674169381,1824.271861262569,55.2,1.4409065503453913,51.464007812931335,25.0,26,1.1007644393366514,0.4528985507246377,51.464007812931335,100.0,5.2,0.8666666666666667,2.5850840569136935,0.0,6,26.96353237716494,0.6,3.9383566456524974,45.98386127696813,1.0,3.733078560278168,20.48030278018132,0.8,4.015670457927616,15.35635044327364,0.8,3.8233986776238797,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,102.11958035271768,25.52989508817942,2000102.1195803531,333350.3532633922,2327.0,46.354581673306775,96520.90980741997,1922.7272870003978,50.2,2.453239577830459,45.656651504435025,22.8,26,1.767567463698102,0.4541832669322709,45.656651504435025,100.0,5.2,0.8666666666666667,3.7610807025527877,0.0,6,23.685732712642675,0.8,5.840683666729821,23.587530764687017,0.8,5.588967534822037,10.73920457098211,0.8,5.296495277129882,15.927440978298364,0.8,5.840337736634984,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,77.25037705659437,19.312594264148593,2000077.2503770564,333346.20839617605,2437.2,53.68281938325991,89108.42931756868,1962.7407338671514,45.4,3.221264224441245,43.51811122659418,23.0,23,2.296055644734248,0.5066079295154186,43.51811122659418,100.0,4.6,0.7666666666666666,4.734685921837649,0.0,6,10.408794488316744,0.8,7.1255151473917895,3.16252686820917,0.8,7.16333482162009,22.141417804493813,0.6,6.881629008803456,25.395928198545334,0.4,7.237636553210555,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,67.87289240461507,16.968223101153768,2000067.8728924044,333344.6454820674,2547.0,63.35820895522388,74875.47728684157,1862.5740618617308,40.2,3.672605614033998,41.636848860860404,22.6,27,2.624206226072679,0.5621890547263682,41.636848860860404,100.0,5.4,0.9,5.18844652971429,0.0,6,5.282838596863257,1.0,8.070498652883781,15.655826952631742,0.6,8.355372956000501,21.20074272023885,0.8,6.990435265020018,7.681684895428589,1.0,7.7143723043814365,100.0,1.0,0.0,100.0,1.0,0.0
