step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
161,actuated,0,5,320.8711260824559,53.47852101374264,682780.638959646,97540.09127994943,8.8,0.8148148148148148,16704.26621365942,1546.6913160795757,10.8,3.5259389147611664,16.514685177335195,1.6,11,3.1809045781817087,0.14814814814814814,16.514685177335195,46.286376674329404,2.2,0.31428571428571433,4.015767115156612,0.0,7,0.0,0.0,0.0,10.903018089038596,0.2,9.171772364620352,11.24574877730538,0.2,8.892249149456923,7.167652700672988,0.4,8.051687354009056,40.0,0.6,0.0,46.286376674329404,0.8,1.994660938009954,0.0,0.0,0.0
162,actuated,0,0,442.5551657310963,96.20764472415138,1218936.383448836,174133.7690641194,22.2,1.9473684210526316,19404.716127720527,1702.1680813789937,11.4,1.5231708492845328,14.285714285714286,5.8,5,2.5339505698868368,0.5087719298245614,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,289.3810856061051,55.650208770404824,1401811.04480597,200258.72068656716,48.8,4.066666666666666,21547.78116478306,1795.6484303985885,12.0,1.6989870922586394,14.285714285714286,6.0,5,1.2750510730768065,0.5,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,0,213.640302692488,39.56301901712741,1022563.4572762491,146080.49389660702,74.0,6.271186440677966,22221.110236196,1883.1449352708476,11.8,3.5142880910887384,16.06212619186213,6.4,6,2.4120536907247807,0.5423728813559322,16.06212619186213,100.0,1.2,0.17142857142857143,1.1488418420681086,0.0,7,12.434883343034926,0.2,8.04189289447676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,0,0,334.4535014306527,57.664396798388395,1491665.764127647,213095.10916109243,105.2,7.850746268656716,24075.3117233596,1796.6650539820596,13.4,3.625942018411263,16.350040829860454,7.0,8,3.03516844887874,0.5223880597014925,16.350040829860454,100.0,1.6,0.2285714285714286,2.498577383759462,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,11.147578332618195,0.2,8.970558180102362,0.0,0.0,0.0,3.3027074764049758,0.4,8.519483506213874,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,0,0,569.4706484327464,83.74568359305094,200569.47064843276,28652.78152120468,111.0,8.80952380952381,23193.50833628045,1840.7546298635277,12.6,5.1769893602083625,18.388280849592643,6.0,8,4.872297704368485,0.47619047619047616,18.388280849592643,100.0,1.6,0.2285714285714286,1.9423448665067455,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688817456858942,0.2,8.55518536148586,0.0,0.0,0.0,100.0,1.0,0.0,17.029148490289572,0.4,5.04122870406136
167,actuated,0,0,213.181709294261,35.53028488237683,235469.2769516012,33638.46813594303,77.0,6.416666666666667,23088.722332131343,1924.0601943442787,12.0,4.495992159077181,8.69886194944034,4.0,7,4.529713372899831,0.3333333333333333,8.69886194944034,41.31881200552243,1.4000000000000001,0.2,2.915797997428489,0.0,7,0.0,0.0,0.0,8.950166095396526,0.4,8.905093328561634,10.623055545163425,0.2,9.413487444817987,0.0,0.0,0.0,0.0,0.0,0.0,41.31881200552243,0.8,2.0920052086198035,0.0,0.0,0.0
168,actuated,0,0,378.39157784348146,85.9980858735185,1650605.6666901298,235800.8095271614,103.2,8.32258064516129,19120.993162440263,1542.0155776161503,12.4,3.074665805410111,25.797996988028444,7.4,10,4.484576664420381,0.5967741935483871,25.797996988028444,100.0,2.0,0.2857142857142857,1.0904081495473137,0.0,7,80.58597891619911,1.0,7.632857046831195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,1,0,557.3443112755917,99.52576987064138,1770087.109485037,252869.58706929098,61.6,4.529411764705882,24759.52170619068,1820.553066631668,13.6,3.18689830138589,29.287733008755563,6.2,12,4.315368446477921,0.45588235294117646,29.287733008755563,100.0,2.4,0.34285714285714286,1.2692891943268478,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014131061288936,0.4,8.885024360287934,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,2,1,337.73760444939654,51.17236431051463,4756.586847427498,679.5124067753568,21.2,1.7096774193548387,23263.183024081885,1876.0631471033778,12.4,3.471054020775756,14.285714285714286,4.6,6,3.2430219679271577,0.3709677419354839,14.285714285714286,100.0,1.2,0.17142857142857143,0.0,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,2,2,225.45654639610493,35.227585374391396,5239.512728847705,748.501818406815,46.4,4.142857142857143,19673.03018697654,1756.5205524086196,11.2,5.376922120985908,14.874454221402564,5.4,7,4.27729453633496,0.48214285714285715,14.874454221402564,100.0,1.4,0.19999999999999998,1.140702640278531,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121179549817953,0.4,7.984918481949716,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,2,2,173.64398815851087,36.175830866356435,1913165.3415384584,273309.33450549404,79.0,6.26984126984127,22598.003127454678,1793.4923117027522,12.6,2.928769421455366,18.286949675139436,7.6,10,2.843267360056606,0.6031746031746031,18.286949675139436,100.0,2.0,0.2857142857142857,3.3144120693487964,0.0,7,11.447033477745663,0.4,8.696639509126543,0.0,0.0,0.0,11.324464856722898,0.2,8.830439342185239,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.237149391507501,0.4,5.673805634129793
173,actuated,2,2,511.64984058994514,88.2154897568871,1200511.64984059,171501.66426294143,114.6,8.185714285714285,24632.826757230192,1759.4876255164424,14.0,2.542090981907565,15.020487650115228,7.8,7,1.954161854590866,0.5571428571428572,15.020487650115228,100.0,1.4,0.19999999999999998,1.269245655342404,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143413550806599,0.4,8.884719587396829,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,2,2,307.75620201344634,51.29270033557439,1000307.7562020136,142901.10802885907,155.2,11.085714285714285,25368.4174856519,1812.029820403707,14.0,3.2463992610047185,14.285714285714286,8.6,5,2.677452332986832,0.6142857142857143,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,3,2,186.08157887591796,32.08303084067551,1200186.0815788757,171455.15451126796,200.0,14.492753623188406,24400.21823893178,1768.1317564443318,13.8,4.329866376692784,16.031702526955605,9.2,10,4.054951133323015,0.6666666666666666,16.031702526955605,100.0,2.0,0.2857142857142857,3.7436774543219227,0.0,7,0.7505152701560291,0.4,8.825185057148337,11.257303378795314,0.2,8.883122061750935,0.21409903973790279,0.4,8.49743506135419,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,4,3,531.2935469076823,139.81409129149534,1830164.2910035986,261452.04157194265,251.0,17.676056338028168,20772.17353395287,1462.829122109357,14.2,2.7984009570322526,22.04426778638078,11.2,10,4.690280124561797,0.7887323943661971,22.04426778638078,100.0,2.0,0.2857142857142857,2.0103133969360485,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30541441910691,0.6,5.63765808666362,5.004460085558549,0.4,8.434535691888719,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,5,4,865.9644251278994,154.6365044871249,1201206.3604731415,171600.90863902023,86.6,5.851351351351352,26991.667198318195,1823.761297183662,14.8,2.400008531184796,20.0,5.2,9,3.862768599532721,0.35135135135135137,20.0,80.0,1.8,0.2571428571428572,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
178,actuated,0,5,391.6593298969401,55.951332842420015,391.6593298969401,55.951332842420015,17.6,1.2222222222222223,24832.726542073615,1724.494898755112,14.4,2.6748863934045986,7.798882494901136,3.2,3,1.5419318143698457,0.2222222222222222,7.798882494901136,54.59217746430795,0.6,0.08571428571428572,0.28430217653336853,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59217746430795,0.6,1.9901152357335796,0.0,0.0,0.0
179,actuated,0,0,224.38333186052859,32.054761694361225,224.38333186052859,32.054761694361225,33.0,2.462686567164179,25908.457634839277,1933.466987674573,13.4,4.3416086970177625,17.3945953592423,4.8,8,2.218469451799929,0.3582089552238806,17.3945953592423,100.0,1.6,0.2285714285714286,2.047453663060175,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923602009830574,0.2,9.073083465360105,100.0,1.0,0.0,11.838565504865528,0.4,5.259092176061123
180,actuated,0,0,407.25152126591263,84.84406693039847,399101.1653346241,57014.45219066059,65.4,4.739130434782608,23257.43905260274,1685.3216704784593,13.8,4.202487809205503,19.907456375941106,8.6,11,4.567984702247648,0.6231884057971014,19.907456375941106,100.0,2.2,0.31428571428571433,4.762704045578887,0.0,7,2.4422271556409214,0.4,8.685363532602786,11.31267022179145,0.2,8.83964599333686,11.40588536522273,0.2,8.767403563857162,14.191411888932635,0.2,7.046515229255403,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,0,0,410.9763442560296,82.19526885120592,1613512.0979364538,230501.72827663625,75.6,5.323943661971831,24213.876680775043,1705.2025831531719,14.2,2.0498156046292033,14.285714285714286,6.8,5,3.7439153663817613,0.4788732394366197,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,0,0,177.8607020373499,35.57214040746998,2000177.8607020373,285739.69438600534,59.6,4.447761194029851,26543.665163511963,1980.870534590445,13.4,1.9812275349833641,9.642512344713136,4.4,7,1.4306901720411664,0.3283582089552239,9.642512344713136,45.12531737359268,1.4,0.19999999999999998,0.801848992128465,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37226903939927,0.6,3.4119443705017964,45.12531737359268,0.8,2.2009985743974587,0.0,0.0,0.0
183,actuated,0,0,283.93336287021054,54.60256978273279,1401798.424324252,200256.9177606074,84.2,6.901639344262295,21493.16253009578,1761.734633614408,12.2,2.9312249732926685,15.587666755136524,5.6,10,2.342306384009136,0.45901639344262296,15.587666755136524,64.19244632726532,2.0,0.2857142857142857,2.847950909611565,0.0,7,64.19244632726532,0.8,6.8657766884891895,0.0,0.0,0.0,0.0,0.0,0.0,10.547917131489157,0.4,8.927518595568834,0.0,0.0,0.0,34.3733038272012,0.8,4.142361083222934,0.0,0.0,0.0
184,actuated,0,0,407.71856379876465,72.80688639263654,714273.9453704891,102039.13505292703,115.0,8.984375,24322.37448490659,1900.1855066333276,12.8,3.30125127102378,17.21436385428985,7.2,8,3.8330375931740797,0.5625,17.21436385428985,100.0,1.6,0.2285714285714286,2.579025931070924,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,10.586885438201534,0.2,9.445648636109892,0.0,0.0,0.0,9.913661541827423,0.4,8.607532881386579,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,508.62146722304294,79.47210425360045,400770.04038751574,57252.86291250225,133.0,10.555555555555555,22858.929590960866,1814.2007611873703,12.6,4.382935804723072,14.285714285714286,6.2,5,4.907165900968086,0.49206349206349204,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,1,0,156.9838505177173,26.163975086286214,305215.7037216326,43602.24338880466,46.0,4.107142857142857,21395.356042917127,1910.299646689029,11.2,5.1047268506226535,15.947150280497747,3.6,6,4.270963942154302,0.32142857142857145,15.947150280497747,100.0,1.2,0.17142857142857143,1.228344837200062,0.0,7,100.0,1.0,0.0,11.63005196348422,0.2,8.598413860400434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,2,1,220.50037290215263,38.017305672784936,1001476.6295198062,143068.0899314009,17.2,1.7551020408163265,17865.737849617984,1823.0344744508147,9.8,5.443623736124764,4.4116493595967246,2.8,6,4.615095786025492,0.2857142857142857,4.4116493595967246,15.499929001698547,1.2000000000000002,0.17142857142857146,3.278751028974676,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,11.06958674668931,0.2,9.033760906197152,0.0,0.0,0.0,4.312029768789216,0.4,8.820149629563092,0.0,0.0,0.0,15.499929001698547,0.4,5.097346667062491
188,actuated,2,2,363.1615879310776,55.02448301986024,108304.93915194462,15472.134164563517,34.0,3.617021276595745,15513.510072860085,1650.3734120063918,9.4,5.004413430154362,3.291462242423222,4.2,3,4.815062735907438,0.44680851063829785,3.291462242423222,12.861484891800501,0.6000000000000001,0.08571428571428573,2.3190269244266224,0.0,7,12.861484891800501,0.2,7.775152001597603,0.0,0.0,0.0,10.178750805162053,0.4,8.458036469388754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,2,2,245.83673365097758,36.15246083102612,200245.83673365106,28606.548104807294,57.0,5.7,19511.68131461418,1951.168131461418,10.0,4.479643980831889,0.0,5.2,0,4.193700542346208,0.52,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,3,2,191.15344814183757,29.86772627216212,201771.31652175187,28824.473788821695,82.2,7.611111111111111,19579.067364086397,1812.8766077857774,10.8,4.977405146917372,12.416303190241576,5.4,7,4.272328599205623,0.5,12.416303190241576,40.90301877882666,1.4,0.19999999999999998,2.8866473102576364,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,38.93277339022006,0.4,4.166490805888926,40.90301877882666,0.6,7.398281597654049,0.0,0.0,0.0,7.078330162644306,0.4,8.641758768260479,0.0,0.0,0.0
191,actuated,4,3,410.8998171743668,93.38632208508335,1000992.570594855,142998.93865640784,115.8,9.338709677419354,20301.064008277994,1637.1825813127414,12.4,3.148668175355411,30.525659496775656,8.6,12,4.202104922559339,0.6935483870967742,30.525659496775656,100.0,2.4000000000000004,0.3428571428571429,2.380115864248348,0.0,7,1.3662304020044758,0.2,8.539568088017402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.313386075425115,0.2,8.121242961721034,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,5,4,636.167015113071,113.60125269876268,914109.6207663377,130587.08868090539,141.6,9.44,25488.5547980522,1699.2369865368132,15.0,1.9746192543902334,28.571428571428573,8.8,11,2.296491698438996,0.5866666666666667,28.571428571428573,100.0,2.2,0.31428571428571433,0.0,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,5,186.54356221014885,31.090593701691475,903847.5458045589,129121.07797207985,9.6,0.8727272727272727,22557.08601102998,2050.644182820907,11.0,3.553881218310824,16.798167970529384,1.6,9,2.6741567617521693,0.14545454545454545,16.798167970529384,60.0,1.7999999999999998,0.2571428571428571,0.737830127992268,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587175793705683,0.4,5.164810895945876
194,actuated,0,0,553.5789345475484,89.28692492702395,205380.9377845779,29340.133969225415,13.0,1.2264150943396226,19129.36141528668,1804.6567372911961,10.6,3.9725131883806006,14.50107370871722,3.2,8,3.7175816720050667,0.3018867924528302,14.50107370871722,81.77300435559118,1.6,0.2285714285714286,3.3680425652223525,0.0,7,0.0,0.0,0.0,8.661053388432265,0.4,8.904923060443252,11.073458216997096,0.2,9.030602548940491,81.77300435559118,1.0,5.64077234717272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,265.99003624706245,44.331672707843744,536017.2223930482,76573.8889132926,23.0,2.6136363636363638,16838.851982999804,1913.5059071590686,8.8,4.674285706708357,10.204878128110977,3.0,5,5.102125181652923,0.3409090909090909,10.204878128110977,60.0,1.0,0.14285714285714285,1.2493904805212248,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.434146896776838,0.2,8.745733363648574,0.0,0.0,0.0
196,actuated,0,0,238.48965879901334,42.58743907125238,1400238.489658799,200034.069951257,38.6,3.86,20184.848069548796,2018.4848069548796,10.0,3.7446391803165944,1.0640085775613832,4.0,1,4.238204041605892,0.4,1.0640085775613832,7.448060042929683,0.2,0.028571428571428574,1.2528980000476753,0.0,7,7.448060042929683,0.2,8.770286000333726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,1,0,225.45310962271597,36.36340477785741,601808.0654344407,85972.58077634868,35.2,3.3846153846153846,18888.18883585453,1816.1720034475509,10.4,3.009196980452699,1.0178326437978416,3.0,5,2.2128579641494683,0.28846153846153844,1.0178326437978416,4.568433021981946,1.0,0.14285714285714285,2.4896321828876222,0.0,7,0.0,0.2,0.0,4.568433021981946,0.4,8.506694067735225,0.0,0.0,0.0,0.0,0.0,0.0,2.5563954846029446,0.4,8.920731212478133,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,1,246.13298109459646,41.022163515766074,407427.9061169193,58203.98658813133,14.0,1.7073170731707317,16425.858262363807,2003.1534466297326,8.2,3.8075201213602448,0.7151458510907105,2.2,1,2.2332618404551305,0.2682926829268293,0.7151458510907105,5.0060209576349735,0.2,0.028571428571428574,1.2256400367644216,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0060209576349735,0.2,8.579480257350951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,353.45540873713446,60.940587713299045,1200353.455408737,171479.06505839102,25.2,3.15,14550.85520643185,1818.8569008039813,8.0,5.293478532877832,2.5654961763107815,3.0,6,4.936531454689699,0.375,2.5654961763107815,11.091621426985512,1.2000000000000002,0.17142857142857146,3.745038529153152,0.0,7,11.091621426985512,0.2,9.015814383702606,0.0,0.0,0.0,4.532695979814889,0.4,8.931677629798653,0.0,0.2,0.0,0.0,0.0,0.0,2.3341558273750707,0.4,8.267777690570801,0.0,0.0,0.0
200,actuated,2,2,326.9966479715607,62.883970763761674,1203081.1656582667,171868.73795118096,45.0,5.232558139534884,14670.931776537438,1705.9222995973764,8.6,4.4568778193453795,0.0,5.2,0,5.656501912312698,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,431.7469709230503,69.6366082133952,800431.7469709232,114347.39242441759,70.0,6.140350877192983,20845.748363136692,1828.574417819008,11.4,2.374176186168063,4.417667882776835,5.4,2,2.5371291837589793,0.47368421052631576,4.417667882776835,30.92367517943785,0.4,0.05714285714285715,0.7553120163573547,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92367517943785,0.4,5.287184114501483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,3,2,182.38205177173575,30.397008628622626,28687.119935388153,4098.159990769736,97.0,8.083333333333334,23374.152753800437,1947.846062816703,12.0,3.2153274168496786,17.24849269803339,5.8,8,1.8648773293289322,0.48333333333333334,17.24849269803339,100.0,1.6,0.2285714285714286,2.0596897075739653,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.872419346997049,0.2,9.197584898858771,9.867029539236682,0.4,5.220243054158985
203,actuated,4,3,570.2166630611752,95.03611051019585,485493.81085822114,69356.2586940316,128.8,9.470588235294118,23514.563952316294,1729.0120553173747,13.6,3.4329276056971123,15.88554612970581,7.6,9,2.9509144524865474,0.5588235294117647,15.88554612970581,100.0,1.8,0.2571428571428572,2.431504260748625,0.0,7,4.419565767489075,0.4,8.475186728965491,0.0,0.0,0.0,6.779257140451591,0.4,8.545343096274884,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,5,4,530.2125139082511,94.68080605504485,1001534.0920950432,143076.29887072046,79.8,5.782608695652174,22862.56995407944,1656.7079676869162,13.8,2.1377965079914643,17.48567518497436,6.0,8,2.4571118726665326,0.43478260869565216,17.48567518497436,100.0,1.6,0.2285714285714286,2.543902286501433,0.0,7,0.0,0.0,0.0,11.069845257825364,0.2,9.03354994319448,0.0,0.0,0.0,100.0,1.0,0.0,11.329881036995175,0.4,8.773766062315554,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,5,212.26327856504426,42.45265571300885,1310343.9022866378,187191.98604094825,19.2,1.7142857142857142,19990.789908660434,1784.8919561303958,11.2,2.6043042946910173,0.0,3.2,1,3.2153397934928427,0.2857142857142857,0.0,0.0,0.2,0.028571428571428574,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,259.34221829923894,51.868443659847784,1401656.2889828421,200236.61271183458,43.2,3.857142857142857,19239.149214154913,1717.78117983526,11.2,4.031372042250133,15.335899555458516,6.6,8,4.765869267613867,0.5892857142857143,15.335899555458516,94.32243255502726,1.6,0.2285714285714286,2.8833473052173004,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,11.43549192107912,0.2,8.74470470445345,94.32243255502726,1.0,2.8693755534527234,0.0,0.0,0.0,1.5933724121032355,0.4,8.56935087861493,0.0,0.0,0.0
207,actuated,0,0,369.8547520632382,63.768060700558316,1001615.9066392125,143087.98666274463,61.8,5.327586206896552,20857.59491748252,1798.0685273691827,11.6,4.857311641343015,13.008389185266164,5.4,6,5.591759109461099,0.46551724137931033,13.008389185266164,80.0,1.2,0.17142857142857143,1.2918049046368292,0.0,7,11.058724296863147,0.2,9.042634332457805,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,536.0800811159128,89.34668018598546,603060.4459688747,86151.49228126781,68.6,4.9,24006.40668718715,1714.743334799082,14.0,2.3988048184166484,0.0,5.8,0,3.6251335937451894,0.4142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,1,0,306.30842224609916,43.758346035157025,306.30842224609916,43.758346035157025,33.8,2.6,25042.037481948653,1926.3105755345118,13.0,3.0519568742302723,4.551567574671286,5.0,4,1.4399467725900372,0.38461538461538464,4.551567574671286,29.500145453034747,0.8,0.1142857142857143,1.5239696350966145,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.500145453034747,0.4,5.571134762243156,0.0,0.0,0.0,0.0,0.0,0.0,2.3608275696642522,0.4,5.096652683433145
210,actuated,2,1,606.8936227163324,104.63683150281594,322897.7963321702,46128.25661888146,40.4,3.3114754098360657,22517.83774038153,1845.7244049493056,12.2,4.28985168456414,27.555651588291507,6.0,11,3.1292859637326544,0.4918032786885246,27.555651588291507,100.0,2.2,0.31428571428571433,2.3684161343356505,0.0,7,0.0,0.0,0.0,10.506300592292064,0.2,9.518098128028518,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.38326052574848,1.0,7.060814812321037,0.0,0.0,0.0
211,actuated,2,2,605.4692927020185,86.4956132431455,605.4692927020185,86.4956132431455,70.0,6.363636363636363,18783.864268488207,1707.6240244080188,11.0,5.862305961960828,32.66774097006419,6.0,14,4.611598971692859,0.5454545454545454,32.66774097006419,100.0,2.8,0.39999999999999997,3.8082794564106686,0.0,7,11.221627441718738,0.2,8.911363393533202,0.0,0.0,0.0,11.30450687296161,0.2,8.846029386667222,100.0,1.0,0.0,6.148052475768964,0.4,8.900563414674252,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,2,2,443.3895878072961,85.26722842448001,776403.1470260054,110914.73528942934,106.0,9.814814814814815,18494.470734355775,1712.4509939218312,10.8,4.82005261191502,28.571428571428573,8.4,10,5.88262481052879,0.7777777777777778,28.571428571428573,100.0,2.0,0.2857142857142857,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,3,2,465.8372809526883,86.2661631393867,1205482.0791455824,172211.72559222605,146.6,11.453125,20712.074764007808,1618.13084093811,12.8,3.2569388643113157,28.571428571428573,8.6,10,4.915239159169013,0.671875,28.571428571428573,100.0,2.0,0.2857142857142857,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,4,3,740.9304478357692,115.77038247433893,270240.98411147314,38605.85487306759,191.0,12.905405405405405,25831.391670799225,1745.3643020810289,14.8,3.705284872061974,32.93089292768919,9.4,13,4.4351961644741555,0.6351351351351351,32.93089292768919,100.0,2.6,0.37142857142857144,0.3237167802372446,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.516250493824373,0.6,2.266017461660712,100.0,1.0,0.0,0.0,0.0,0.0
