step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
143,mixed_20,2,2,341.3798401498992,56.896640024983206,2321695.0288933413,257966.11432148237,32.0,2.2535211267605635,26927.91107128701,1896.3317655835922,14.2,2.3546445656649877,3.2331058586234778,5.6,3,3.0848901717115678,0.39436619718309857,3.2331058586234778,29.0979527276113,0.6,0.06666666666666667,0.23371560282448492,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0979527276113,0.6,2.1034404254203642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,2,2,442.8990201804515,56.78192566416045,1200442.8990201803,133382.5443355756,57.0,4.1911764705882355,28201.44784416761,2073.6358708946773,13.6,2.9847447856882114,2.2418146911195436,5.2,3,2.909993462680261,0.38235294117647056,2.2418146911195436,12.086403329067252,0.6000000000000001,0.06666666666666668,1.851805748821606,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08992889100864,0.4,8.39249177314341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.086403329067252,0.2,8.273759966251045
145,mixed_20,2,2,319.39694289098287,42.02591353828722,1007493.5954277401,111943.73282530445,82.6,6.257575757575758,24232.20946071935,1835.7734439938902,13.2,3.7390685734546323,2.023525443933573,5.6,5,3.1981508469691438,0.42424242424242425,2.023525443933573,11.063237007913358,1.0,0.1111111111111111,2.928541989282941,0.0,9,0.10548276556619385,0.4,8.377622059825807,0.0,0.0,0.0,7.043009221922603,0.4,8.940310015436262,0.0,0.0,0.0,0.0,0.0,0.0,11.063237007913358,0.2,9.038945828284398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,2,2,236.24441798282342,43.748966293115444,1258946.793306297,139882.97703403299,119.0,8.26388888888889,26291.31715897604,1825.7859138177805,14.4,3.3558325804746727,3.4826430253992333,8.8,4,4.452337112383486,0.6111111111111112,3.4826430253992333,11.427504623145524,0.8,0.08888888888888889,2.8728310425402976,0.0,9,0.0,0.0,0.0,8.65064903062148,0.4,8.228108957223595,0.0,0.0,0.0,11.265633574826097,0.2,8.876553576485703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.427504623145524,0.2,8.75081684915338,0.0,0.0,0.0
147,mixed_20,2,2,606.2981643677316,104.53416627029856,2678034.8956259754,297559.4328473306,166.4,10.4,25642.206395928784,1602.637899745549,16.0,2.6316392937371775,0.7812873916059794,11.0,2,4.448390186477841,0.6875,0.7812873916059794,7.0315865244538145,0.4,0.044444444444444446,0.9654403718705805,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0315865244538145,0.4,8.688963346835225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,1,2,481.7540927018482,61.76334521818567,978282.7416005455,108698.08240006061,99.8,6.565789473684211,28892.310018775293,1900.8098696562693,15.2,2.8420183277784368,1.2129149179147842,6.0,2,3.6472345631966836,0.39473684210526316,1.2129149179147842,10.916234261233058,0.4,0.044444444444444446,0.9359439576355122,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916234261233058,0.4,8.42349561871961,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,1,1,378.632883932072,51.16660593676648,1138255.120418346,126472.79115759401,122.0,7.922077922077922,30051.74211826943,1951.4118258616513,15.4,2.8909464039126442,0.7032571193713011,6.4,2,2.254658885867247,0.4155844155844156,0.7032571193713011,6.32931407434171,0.4,0.044444444444444446,0.9070865475262205,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32931407434171,0.4,8.163778927735985
150,mixed_20,1,1,323.9373276424991,40.49216595531239,1000323.9373276426,111147.10414751584,152.8,9.670886075949367,30346.82177888245,1920.6849227140792,15.8,4.460297034345396,4.676618466839449,6.8,5,3.8287163588872346,0.43037974683544306,4.676618466839449,11.820806129153425,1.0,0.1111111111111111,3.8776742389116077,0.0,9,0.0,0.0,0.0,11.242430288168634,0.2,8.894873922877556,11.820806129153425,0.2,8.459659934136974,7.38152404088396,0.4,8.957014483585954,0.0,0.0,0.0,11.644805743349025,0.2,8.587519809603984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,1,1,202.20377877178538,25.275472346473173,1000202.2037787717,111133.5781976413,191.0,13.450704225352112,28352.07371364764,1996.6249094118054,14.2,5.829640853680808,2.531755497926598,8.0,2,5.027310428198145,0.5633802816901409,2.531755497926598,11.459609602075034,0.4,0.044444444444444446,1.9505994659846495,0.0,9,11.326189879264348,0.2,8.829094432107043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.459609602075034,0.2,8.726300761754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,1,1,381.2005041127297,56.05889766363672,1229785.9395934923,136642.8821770547,232.8,16.62857142857143,22160.3425182462,1582.881608446157,14.0,5.0621974650373245,19.64681976150637,9.6,11,5.658858678704731,0.6857142857142857,19.64681976150637,82.642638230368,2.2,0.24444444444444446,2.2211793091517134,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90901595005016,0.8,7.736849585001861,0.0,0.0,0.0,32.2697236731392,0.4,4.941697742538932,82.642638230368,1.0,7.312066454824627
153,mixed_20,1,1,464.0618507327604,70.31240162617581,1265596.8371794901,140621.87079772112,283.2,16.857142857142858,29760.346057582112,1771.4491700941733,16.8,3.9938338695719797,34.62289295011538,11.2,16,4.9528538259066375,0.6666666666666666,34.62289295011538,100.0,3.2,0.35555555555555557,0.9573562053030911,0.0,9,0.0,0.0,0.0,11.606036551038414,0.2,8.61620584772782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,761.865044412542,90.69821957292167,600761.8650444126,66751.31833826806,338.0,18.369565217391305,34200.151680718816,1858.70389569124,18.4,4.384001149056071,33.84724130012374,11.4,16,4.7017194345040565,0.6195652173913043,33.84724130012374,100.0,3.2,0.35555555555555557,0.9324643652058309,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625171701113686,0.2,8.392179286852478,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,345.90297485746703,39.30715623380307,700.8549472898302,77.87277192109224,393.0,21.358695652173914,32528.602179037767,1767.8588140781396,18.4,5.341367499962215,39.365152666109424,11.0,21,4.7202157482216425,0.5978260869565217,39.365152666109424,100.0,4.2,0.4666666666666667,1.7030925883127364,0.0,9,10.692536483279582,0.4,8.536719118990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.59383751170526,0.6,6.7911141758246245,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,445.6161625511994,69.6275253986249,1681407.0948630322,186823.01054033692,455.0,21.666666666666668,34819.28285733351,1658.0610884444527,21.0,2.6135741032363953,45.177690130435366,14.4,22,3.5837886683302744,0.6857142857142857,45.177690130435366,100.0,4.4,0.48888888888888893,0.9409977165154285,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59921117391832,0.4,8.468979448638857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,1,230.2265488799187,38.371091479986454,2713492.4747578716,301499.1638619857,427.0,20.528846153846153,35448.957884808566,1704.2768213850272,20.8,3.4266438145086986,40.740528490816054,13.4,21,4.334050461912772,0.6442307692307693,40.740528490816054,100.0,4.2,0.46666666666666656,0.8772047956163684,0.0,9,0.0,0.0,0.0,6.664756417344506,0.4,7.894843160547316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,801.3432686550174,100.16790858187717,1000801.343268655,111200.14925207278,474.0,21.743119266055047,40611.64465751612,1862.9194797025743,21.8,4.043577702979503,37.60371983642093,13.0,20,4.3000734308655515,0.5963302752293578,37.60371983642093,100.0,4.0,0.4444444444444444,2.1356348535913767,0.0,9,10.925250109619355,0.2,9.153108532678166,0.0,0.0,0.0,0.0,0.0,0.0,0.08505049026780398,0.2,8.113044515345244,0.0,0.0,0.0,27.42317792790118,0.6,1.9545606342989774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,515.8697212044694,73.69567445778135,1438670.0315566782,159852.2257285198,540.2,25.4811320754717,37034.511186533826,1746.9109050251807,21.2,2.88357437447829,35.10136965705644,14.0,19,3.525396266582408,0.660377358490566,35.10136965705644,100.0,3.8,0.4222222222222222,1.8358057983323346,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.128349075533151,0.2,8.245145268924748,0.0,0.2,0.0,0.0,0.0,0.0,3.783977837974817,0.4,8.277106916066261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,243.90022934997123,43.553612383923436,2052250.941468658,228027.88238540644,613.2,30.356435643564357,32930.69244675352,1630.2322993442338,20.2,2.9010291195656714,33.547194742973005,15.4,17,4.164935623568722,0.7623762376237624,33.547194742973005,100.0,3.4,0.37777777777777777,0.9149282861914902,0.0,9,0.0,0.0,0.0,1.9247526867570741,0.4,8.234354575723412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,763.801800334423,152.7603600668846,2905130.048020894,322792.22755787714,696.2,29.752136752136753,38872.99307389301,1661.2390202518382,23.4,1.6898335912045186,33.333333333333336,18.4,15,2.6143711658800526,0.7863247863247863,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,563.4430349986617,82.85926985274436,2261129.43634794,251236.60403866,786.0,31.951219512195124,43033.75799279391,1749.3397558046304,24.6,2.8776007573121865,34.28008426116245,18.2,19,3.844108533260533,0.7398373983739838,34.28008426116245,100.0,3.8,0.4222222222222222,1.9141372849647367,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9635362959666054,0.4,8.183347369451074,4.557222054495469,0.4,9.043888195231558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,319.3176373430113,48.38146020348657,2002298.342484142,222477.5936093491,876.2,36.50833333333333,40610.51591240743,1692.1048296836427,24.0,3.261801808325431,37.08210213250368,18.2,18,4.317426414213077,0.7583333333333333,37.08210213250368,100.0,3.6,0.4,1.6050197702111335,0.0,9,26.78164495235933,0.4,6.198897532469657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957274240173774,0.2,8.246280399430542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,515.6220847701666,112.09175755873187,3669379.0976415626,407708.7886268403,973.6,38.330708661417326,40384.879262238304,1589.9558764660749,25.4,1.9430927906464073,45.7796462116327,21.2,22,3.343065659047112,0.8346456692913385,45.7796462116327,100.0,4.4,0.48888888888888893,0.9246302181238027,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,12.01681590469434,0.2,8.321671963114225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,856.8850962733865,142.8141827122311,2453698.193793961,272633.13264377345,1078.8,38.255319148936174,47485.50549119883,1683.8831734467672,28.2,1.8080815994662554,45.65223622108533,22.2,21,2.6921953643271914,0.7872340425531915,45.65223622108533,100.0,4.2,0.4666666666666667,1.022169487416242,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870125989767985,0.2,9.199525386746178,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,670.9527013083814,86.01957709081813,1200670.9527013085,133407.88363347872,1177.0,40.58620689655172,50510.20004887128,1741.7310361679752,29.0,3.176480769436534,44.44444444444444,21.4,20,4.051884223264478,0.7379310344827587,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,803.1944257159167,105.68347706788379,1003178.6897536751,111464.29886151946,1285.6,42.56953642384106,48210.35554104387,1596.369388776287,30.2,2.193422307805407,51.144248535468556,22.6,26,2.716404715333195,0.7483443708609272,51.144248535468556,100.0,5.2,0.5777777777777778,2.6168118843812556,0.0,9,100.0,1.0,0.0,46.51004685404587,0.6,6.131870659072318,0.0,0.0,0.0,0.0,0.0,0.0,2.6346704562411105,0.4,8.45365649247542,11.153519508930003,0.2,8.965779807883562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,1211.020308675786,216.2536265492475,997492.335755486,110832.48175060956,1408.2,42.67272727272727,52301.44681644256,1584.8923277709869,33.0,1.0755183188599586,61.54036535827496,26.8,28,1.6299852078067045,0.8121212121212121,61.54036535827496,100.0,5.6,0.6222222222222222,0.5445609993659262,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,53.86328822447467,0.6,4.901048994293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,547.4345080707635,91.23908467846059,2640704.459470354,293411.6066078171,1545.0,45.44117647058823,57353.732761675456,1686.8744929904547,34.0,1.857656845619929,67.76269033672104,28.0,32,2.744281582729695,0.8235294117647058,67.76269033672104,100.0,6.4,0.7111111111111111,0.9761740976530646,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.864213030489282,0.4,8.785566878877582,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,2,806.1024885988596,115.15749837126566,1223578.9505642282,135953.21672935868,1351.2,43.031847133757964,53535.03385949622,1704.9373840603894,31.4,2.9101814673497692,56.74186933227197,21.0,29,3.974127312684518,0.6687898089171974,56.74186933227197,100.0,5.800000000000001,0.6444444444444445,1.040675684178362,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.676823990447701,0.2,9.366081157605258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,1,1,539.3594492116717,84.27491393932371,2131027.770564741,236780.86339608234,1395.0,48.77622377622377,47097.84616335844,1646.7778378796656,28.6,3.009630112280338,40.237983688218975,20.4,21,4.1091904620700594,0.7132867132867133,40.237983688218975,100.0,4.2,0.4666666666666667,1.592056577605418,0.0,9,19.317582537089493,0.4,2.258696205738141,31.35291327423829,0.6,3.352448807779239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.471357382642964,0.2,8.717364184931384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,476.6881214940058,74.48251898343841,2003207.5805253603,222578.62005837337,1497.0,57.13740458015267,43739.551294691504,1669.448522698149,26.2,4.327561762386666,33.333333333333336,21.0,15,5.191422690972087,0.8015267175572519,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,1,434.49880077563523,63.896882467005184,1801747.0471216762,200194.1163468529,1602.0,59.776119402985074,44894.783972166624,1675.1785064241278,26.8,5.090878792509116,34.074991249287905,21.4,19,5.306619352896216,0.7985074626865671,34.074991249287905,100.0,3.8,0.4222222222222222,1.8240356420373753,0.0,9,5.741066388616218,0.4,8.266905461531133,0.0,0.0,0.0,0.0,0.0,0.0,0.9338548549749248,0.4,8.149415316805243,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,1,1,440.051317119223,64.71342898812102,2439149.1477005696,271016.57196672994,1710.0,63.80597014925373,45173.31822053712,1685.571575393176,26.8,4.912446563808055,33.52648058378387,22.2,17,5.685151855744064,0.8283582089552238,33.52648058378387,100.0,3.4,0.37777777777777777,0.9627712265381382,0.0,9,0.0,0.0,0.0,1.738325254054871,0.4,8.664941038843244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,454.0477147191723,70.94495542487067,2401784.011711133,266864.8901901259,1820.2,64.09154929577464,45970.2950164177,1618.6723597330176,28.4,3.6072457302756997,39.14457076906476,23.0,18,4.992146670445075,0.8098591549295775,39.14457076906476,100.0,3.6,0.4,0.5632486409663648,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30113692158284,0.6,5.069237768697284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,841.714301212504,120.24490017321486,1454068.2932536504,161563.14369485003,1936.0,61.265822784810126,52472.898095363096,1660.5347498532626,31.6,3.5990474657385114,44.55313489785188,24.2,22,4.299835887045445,0.7658227848101266,44.55313489785188,100.0,4.4,0.48888888888888893,0.9060544001973339,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782140806669304,0.4,8.154489601776005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,628.095348222342,82.64412476609763,1202689.5829763985,133632.17588626652,2057.4,64.69811320754717,53580.24190447811,1684.9132674364187,31.8,4.321330214486911,45.68568848114233,25.0,21,4.682908031458244,0.7861635220125787,45.68568848114233,100.0,4.2,0.4666666666666667,0.9946214158812173,0.0,9,11.171196330280964,0.2,8.951592742930956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,532.8390407193453,88.80650678655756,1808744.2089607022,200971.57877341134,2186.6,65.07738095238095,55928.15116052943,1664.5283083490901,33.6,3.325917453000754,47.19906950524647,27.2,25,4.2736310697417705,0.8095238095238095,47.19906950524647,100.0,5.0,0.5555555555555556,2.7451816899287387,0.0,9,0.0,0.0,0.0,2.1223681962010232,0.4,8.117793460283428,12.003489614132832,0.2,8.330910694691704,0.0,0.0,0.0,10.66576773688439,0.4,8.257931054383516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,1,1041.447018642805,123.98178793366726,1846.9973485721232,205.2219276191248,1004.2,31.77848101265823,53212.89067999644,1683.952236708748,31.6,4.151169063262841,31.11111111111111,19.4,17,5.4036185581996286,0.6139240506329114,31.11111111111111,100.0,3.4000000000000004,0.3777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
180,mixed_20,0,0,374.93151728492023,42.60585423692275,200374.93151728492,22263.881279698326,222.4,7.4630872483221475,56593.51388140079,1899.111204073852,29.8,4.81528905953404,24.45263417258856,9.2,17,4.954603415060908,0.3087248322147651,24.45263417258856,100.0,3.4000000000000004,0.3777777777777778,1.5255537645636332,0.0,9,9.834642625608012,0.4,8.260252638161182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.39969114329824,0.6,1.9556244002467942,38.998964059355785,0.6,2.1382749323833306,43.84040972503499,0.8,1.3758319102813934
181,mixed_20,0,0,484.3477523380758,59.066799065619,207117.79455975047,23013.08828441672,188.6,7.198473282442748,50674.814194586106,1934.1532135338207,26.2,3.9507402933188196,23.3956563672008,6.8,16,4.109415188816512,0.2595419847328244,23.3956563672008,100.0,3.2,0.35555555555555557,3.1079605290419066,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.180564100929132,0.2,8.209800397698494,12.683894424314985,0.2,7.8840139041444806,100.0,1.0,0.0,31.852123351864066,0.6,4.188567077051198,35.97626595015299,0.6,4.096301640021384,17.868059477546012,0.6,3.592961742461603
182,mixed_20,0,0,376.7676211586248,49.5746869945559,1463236.5296839154,162581.83663154615,226.2,10.281818181818181,42651.50030023539,1938.7045591016085,22.0,4.3578557859191465,16.909513711319352,8.6,17,4.016542354906632,0.39090909090909093,16.909513711319352,100.0,3.4000000000000004,0.3777777777777778,1.7832144291310021,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.067207828376922,0.8,5.807177497693786,11.990361586488234,0.8,5.2730686519627845,28.128053987009025,0.8,4.968683712522448
183,mixed_20,0,0,493.57842510124703,60.19249086600574,800493.5784251014,88943.73093612237,271.0,15.224719101123595,34509.372112083875,1938.7287703417906,17.8,5.569852904187146,15.691281975108621,9.4,13,4.458062515795034,0.5280898876404494,15.691281975108621,100.0,2.6,0.2888888888888889,2.380759745311983,0.0,9,0.0,0.0,0.0,10.936530698838851,0.2,9.143667471314021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.5042729165661513,0.6,6.193217832791376,26.780734160572592,0.6,6.0899524037024495
184,mixed_20,0,0,401.9353875343367,46.73667296910892,201907.8327588928,22434.203639876978,316.2,21.65753424657534,26055.02801946437,1784.5909602372858,14.6,6.863316106432295,16.251931093855394,9.4,9,5.7790001888582685,0.6438356164383562,16.251931093855394,100.0,1.8,0.2,1.3650077501741409,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.772036072870833,0.4,8.221035337354989,39.49534377182772,0.4,4.064034414212277,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,0,0,395.5057736786633,56.500824811237614,1439341.3043181067,159926.81159090076,366.2,22.329268292682926,27578.858932487045,1681.6377397857952,16.4,4.630385206206686,31.64979526257159,11.4,15,5.3615862514691965,0.6951219512195121,31.64979526257159,100.0,3.0,0.3333333333333333,0.7517018263794198,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,84.84815736314431,1.0,6.7653164374147785,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,0,0,465.73084855214256,62.93660115569494,1086822.5255413686,120758.05839348541,422.2,23.455555555555556,31599.626184319328,1755.5347880177403,18.0,4.929591033597655,34.33740893840119,11.8,17,5.115713526364573,0.6555555555555556,34.33740893840119,100.0,3.4,0.37777777777777777,0.9224454743891126,0.0,9,9.036680445610727,0.4,8.302009269502014,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,0,0,409.22968678436797,52.46534445953436,1200409.2296867848,133378.80329853165,482.0,24.591836734693878,36416.17391975878,1857.96805713055,19.6,5.100251871398584,34.5908399753873,12.6,16,5.165425366626898,0.6428571428571429,34.5908399753873,100.0,3.2,0.35555555555555557,0.9817585529552897,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317559778485702,0.2,8.835826976597607
188,mixed_20,0,0,578.247768855313,70.51802059211134,202167.92249010585,22463.10249890065,542.2,27.383838383838384,34693.65139016008,1752.2046156646504,19.8,5.132637058176496,37.270806497289314,12.4,18,4.894833460585498,0.6262626262626263,37.270806497289314,100.0,3.6,0.4,1.8690174329662415,0.0,9,0.0,0.0,0.0,23.293262057945867,0.4,8.58663536352154,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.143996417657945,0.2,8.234521533174636,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,0,0,138.23031305979316,19.74718757997045,1368490.9350373251,152054.54833748058,609.0,33.46153846153846,32243.186502075732,1771.603653960205,18.2,6.651587831703524,34.30858412750391,14.0,17,5.538547809771509,0.7692307692307693,34.30858412750391,100.0,3.4000000000000004,0.3777777777777778,1.8060938846009473,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.149834767762513,0.2,7.87869704235345,3.6274223797727245,0.2,8.376147919055075
190,mixed_20,0,0,486.45308118390557,69.49329731198651,2014991.9205719593,223887.99117466214,679.0,36.90217391304348,30512.88676765588,1658.3090634595587,18.4,7.032086098114554,33.333333333333336,14.6,17,6.049007383807468,0.7934782608695652,33.333333333333336,100.0,3.4000000000000004,0.3777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
