step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
117,random,1,1,208.16672250390047,37.17262901855366,400208.16672250396,66701.36112041732,21.0,3.888888888888889,11740.131889942935,2174.098498137581,5.4,7.421873547935013,1.8859417634716162,1.4,1,5.594826488883089,0.25925925925925924,1.8859417634716162,11.315650580829697,0.2,0.03333333333333333,1.4728862956322055,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315650580829697,0.2,8.837317773793233,0.0,0.0,0.0,0.0,0.0,0.0
118,random,1,1,213.17720820170945,36.754691069260254,200213.17720820176,33368.862868033626,27.2,4.857142857142857,9700.366283936854,1732.2082649887238,5.6,7.084647793934234,1.9064512801495919,1.8,2,5.777704059511619,0.32142857142857145,1.9064512801495919,11.43870768089755,0.4,0.06666666666666667,1.446398670443644,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43870768089755,0.4,8.678392022661864,0.0,0.0,0.0,0.0,0.0,0.0
119,random,1,1,135.65411477070816,28.261273910564203,401256.392890013,66876.06548166883,40.0,5.882352941176471,13345.003546082793,1962.5005214827636,6.8,4.860938280224386,0.0,3.2,0,4.897258675705897,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,random,1,1,161.8972992661471,32.37945985322942,802205.4642739529,133700.91071232548,55.2,7.666666666666667,13821.749056284729,1919.6873689284346,7.2,5.89988813167582,2.438866248079421,3.4,3,4.79062825161386,0.4722222222222222,2.438866248079421,11.17010733697498,0.6000000000000001,0.10000000000000002,2.9350405868765783,0.0,6,0.0,0.0,0.0,11.17010733697498,0.2,8.952465449367955,3.4630901515015466,0.4,8.657778071891515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,1,1,198.61617120831482,41.37836900173226,684774.7859405859,114129.13099009765,74.0,9.487179487179487,14822.935016347295,1900.3762841470893,7.8,5.4370814623842625,1.6966703278372581,4.2,2,5.206051342073018,0.5384615384615384,1.6966703278372581,10.18002196702355,0.4,0.06666666666666667,1.494035433419049,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18002196702355,0.4,8.964212600514294,0.0,0.0,0.0
122,random,2,1,213.90545994847662,35.65090999141277,213.90545994847662,35.65090999141277,4.6,0.8518518518518519,11454.944851718597,2121.286083651592,5.4,6.999937988087555,1.5180187158758447,0.4,2,5.2681035866140276,0.07407407407407407,1.5180187158758447,9.108112295255069,0.4,0.06666666666666667,1.4036718041325607,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108112295255069,0.4,8.422030824795364
123,random,2,2,296.60788962733994,64.47997600594347,604400.7228140578,100733.45380234298,4.0,0.7142857142857143,10514.09108401147,1877.5162650020482,5.6,5.115827761034803,1.7999498465625645,2.0,1,5.378275339756283,0.35714285714285715,1.7999498465625645,10.799699079375387,0.2,0.03333333333333333,1.543252876230196,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799699079375387,0.2,9.259517257381177,0.0,0.0,0.0,0.0,0.0,0.0
124,random,2,2,223.7099501696036,50.84317049309172,1425545.058130129,237590.84302168817,14.0,2.1875,12930.940540627173,2020.4594594729956,6.4,4.813081497314837,1.8552613416352415,2.4,1,5.243349180191579,0.375,1.8552613416352415,11.131568049811449,0.2,0.03333333333333333,1.4972433885403031,0.0,6,11.131568049811449,0.2,8.983460331241819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,2,2,249.48189059194223,43.014119067576246,200249.48189059194,33374.91364843199,24.0,3.5294117647058822,14409.950029066289,2119.1102983921014,6.8,5.547899026032847,0.0,2.2,0,4.833519072000137,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,2,2,198.93885668977433,35.524795837459706,200903.51727393118,33483.9195456552,34.2,4.071428571428571,17308.34709574303,2060.5175113979794,8.4,4.040169142511823,3.1696239008200187,2.6,3,3.353293857477051,0.30952380952380953,3.1696239008200187,11.100593943576769,0.6000000000000001,0.10000000000000002,2.9538694204294536,0.0,6,0.0,0.0,0.0,7.917149461343342,0.4,8.714689545705916,11.100593943576769,0.2,9.008526976870806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,3,2,252.14205212414672,43.4727676076115,2903.380142164568,483.89669036076134,26.0,3.1707317073170733,16564.30115206728,2020.0367258618637,8.2,3.9022020731456855,3.855646319834326,2.2,2,2.3288546409922124,0.2682926829268293,3.855646319834326,11.683679987452251,0.4,0.06666666666666667,2.882070112052548,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.450197931553703,0.2,8.733473482098207,11.683679987452251,0.2,8.558947190217083,0.0,0.0,0.0
128,random,3,3,215.6015069298207,43.12030138596414,563883.0097682994,93980.5016280499,38.0,5.588235294117647,13827.558235517437,2033.4644463996233,6.8,5.930627840019342,2.0331478354171395,2.8,2,4.674106894991659,0.4117647058823529,2.0331478354171395,10.907146962879324,0.4,0.06666666666666667,2.9727203752068845,0.0,6,10.907146962879324,0.2,9.168300412594926,0.0,0.0,0.0,1.2917400496235132,0.2,8.66802183864638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,3,3,117.56721208529818,27.992193353642424,1800117.567212085,300019.5945353475,53.0,9.137931034482758,11767.29956552333,2028.8447526764362,5.8,6.84932375038771,0.975255712667907,3.2,3,5.465326816111951,0.5517241379310345,0.975255712667907,5.851534276007442,0.6000000000000001,0.10000000000000002,1.4715318824940675,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851534276007442,0.4,8.829191294964405
130,random,3,3,228.28516769529296,54.35361135602213,1463471.344692071,243911.89078201182,70.0,11.290322580645162,10625.248003458286,1713.749677977143,6.2,5.364143682829466,1.803110649638408,4.0,2,6.251116568044307,0.6451612903225806,1.803110649638408,10.818663897830447,0.4,0.06666666666666667,1.4355911500907192,0.0,6,10.818663897830447,0.4,8.613546900544316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,3,3,289.7791191521341,68.99502836955574,1800289.779119152,300048.2965198587,90.0,10.465116279069768,15954.968598000793,1855.2289067442782,8.6,1.747113956869373,0.0,4.6,0,2.5702938289817885,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,3,3,155.76770058298285,32.45160428812143,1000601.2119053242,166766.86865088737,110.0,12.222222222222221,16941.456838152237,1882.3840931280263,9.0,2.875871362236483,7.14866358601095,4.0,3,2.1173136003442226,0.4444444444444444,7.14866358601095,42.8919815160657,0.6,0.09999999999999999,1.1563191624757205,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8919815160657,0.6,6.937914974854323,0.0,0.0,0.0
133,random,0,3,81.81830516561998,16.363661033123996,369958.74931004655,61659.791551674425,82.0,11.714285714285714,14504.926593716984,2072.132370530998,7.0,7.7566635762701654,18.031798452805106,3.0,7,5.33932932187262,0.42857142857142855,18.031798452805106,100.0,1.4,0.2333333333333333,1.470388686299945,0.0,6,8.190790716830634,0.4,8.82233211779967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,random,0,0,342.6485758454677,65.89395689335917,800342.6485758454,133390.44142930757,97.0,12.763157894736842,12843.198461832606,1689.8945344516587,7.6,6.276459038251641,20.34460601079066,3.6,7,5.5793258260023,0.47368421052631576,20.34460601079066,100.0,1.4,0.2333333333333333,3.0212068364799483,0.0,6,0.0,0.0,0.0,11.121667000616071,0.2,8.991457844805156,10.945969064127894,0.2,9.135783174074534,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,random,0,0,239.58319608855405,39.930532681425674,239.58319608855405,39.930532681425674,112.0,16.0,13875.571401638557,1982.2244859483653,7.0,6.851788896638516,18.086340498624622,3.0,7,5.397061322394752,0.42857142857142855,18.086340498624622,100.0,1.4,0.2333333333333333,1.2022118441121026,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.518042991747734,0.4,7.2132710646726155,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,random,0,0,204.53038085264836,36.523282295115784,400204.53038085264,66700.75506347544,127.0,17.16216216216216,15035.226178524841,2031.787321422276,7.4,6.175803202952723,17.249045320620173,3.4,6,5.205719473515956,0.4594594594594595,17.249045320620173,100.0,1.2,0.19999999999999998,1.429237325598175,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.494271923721044,0.2,8.57542395358905
137,random,0,0,189.16715301282937,36.37829865631334,215118.44794121818,35853.0746568697,142.6,17.825,14363.16189016897,1795.3952362711213,8.0,5.0999552126240095,18.608120419734934,3.6,7,4.7135262057084075,0.45,18.608120419734934,100.0,1.4,0.2333333333333333,1.4307720559337478,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648722518409613,0.2,8.584632335602487,100.0,1.0,0.0,0.0,0.2,0.0
138,random,1,0,552.8006174346873,98.71439597047988,4212.3643871434015,702.0607311905669,23.6,3.2777777777777777,14047.719058213994,1951.0720914186104,7.2,5.519261463019285,10.0,1.6,4,4.501584727277489,0.2222222222222222,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
139,random,1,1,118.68758749720337,24.726580728584036,716015.3640498344,119335.89400830574,5.0,0.8064516129032258,12869.544983024325,2075.7330617781167,6.2,5.926603524276582,10.22863626842271,1.4,6,4.7909133036900515,0.22580645161290322,10.22863626842271,39.182687070551765,1.2000000000000002,0.20000000000000004,3.261634144829518,0.0,6,10.81483350114695,0.4,8.786181819066405,0.0,0.0,0.0,11.37429703883754,0.2,8.791752110794185,0.0,0.0,0.0,39.182687070551765,0.6,1.991870939116517,0.0,0.0,0.0
140,random,1,1,203.45810227075478,40.69162045415096,1000203.4581022706,166700.57635037843,13.0,2.6,9582.356335392773,1916.4712670785548,5.0,6.301246598546216,0.06871805316715533,2.0,2,5.8837940713145835,0.4,0.06871805316715533,0.41230831900293197,0.4,0.06666666666666667,1.3956237032388648,0.0,6,0.0,0.0,0.0,0.41230831900293197,0.4,8.373742219433188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,1,1,316.8223088195531,60.92736708068328,800316.8223088196,133386.13705146994,23.0,3.8333333333333335,11882.765644611934,1980.4609407686557,6.0,5.622508832968771,0.0,2.6,0,5.688640593817603,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,1,1,161.7144417043557,27.88180029385443,200161.7144417044,33360.28574028407,33.0,4.583333333333333,15619.469351941661,2169.3707433252307,7.2,5.181504634114777,3.9044779708251554,2.2,2,4.068831907425316,0.3055555555555556,3.9044779708251554,11.774360447525396,0.4,0.06666666666666667,2.845812375246162,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.652507377425536,0.2,8.581843955210063,0.0,0.0,0.0,0.0,0.0,0.0,11.774360447525396,0.2,8.49303029626691
143,random,1,1,243.95192195482008,45.1762818434852,146313.8155736152,24385.635928935866,44.2,6.314285714285714,14032.365397590926,2004.623628227275,7.0,5.350270264224719,0.0,2.6,0,4.454273636148439,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,0,1,294.1387233032613,49.02312055054355,294.1387233032613,49.02312055054355,30.8,5.5,11472.509602195085,2048.6624289634083,5.6,7.1287136946801315,2.2031288314371977,1.2,6,4.896778257973754,0.21428571428571427,2.2031288314371977,5.411092866293075,1.2000000000000002,0.20000000000000004,4.307308906052883,0.0,6,0.0,0.0,0.0,4.530649800196898,0.4,8.760029528755696,0.0,0.0,0.0,5.411092866293075,0.4,8.600414267554878,3.277030322133214,0.4,8.483409640006723,0.0,0.0,0.0
145,random,0,0,101.9898718581035,20.3979743716207,354944.23278609634,59157.372131016054,38.0,9.047619047619047,8040.200485225147,1914.3334488631303,4.2,8.448127023918918,1.9723913566004587,2.2,1,5.912773852062005,0.5238095238095238,1.9723913566004587,11.834348139602753,0.2,0.03333333333333333,1.4083299282782569,0.0,6,11.834348139602753,0.2,8.44997956966954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,0,0,88.60515384657576,18.45940705136995,1249768.5427385992,208294.75712309987,48.0,12.0,7699.746555351194,1924.9366388377985,4.0,8.109159565179164,0.0,2.2,0,6.080882959695958,0.55,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,0,0,226.78692058105662,39.10119320363045,200226.7869205812,33371.1311534302,58.0,10.74074074074074,11063.99911966963,2048.8887258647464,5.4,8.739610049332386,0.5783776347432953,2.4,1,5.582102902672837,0.4444444444444444,0.5783776347432953,3.4702658084597715,0.2,0.03333333333333333,1.5125255674589424,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.4702658084597715,0.2,9.075153404753655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,0,0,337.3006468487738,62.46308274977292,402316.9628400131,67052.82714000218,68.2,8.973684210526315,14476.83551343218,1904.8467780831813,7.6,5.023333221348639,0.0,2.6,1,5.317597078551236,0.34210526315789475,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,1,0,215.14216658376054,43.02843331675211,631537.8824454342,105256.31374090571,82.2,9.55813953488372,16797.12392243926,1953.1539444696814,8.6,4.193038275361364,2.769527359152638,3.6,2,4.339258829402276,0.4186046511627907,2.769527359152638,11.215304408303837,0.4,0.06666666666666667,2.5784476854819123,0.0,6,11.215304408303837,0.2,8.916387496888607,0.0,0.0,0.0,0.0,0.0,0.0,5.40185974661199,0.2,6.5542986160028684,0.0,0.0,0.0,0.0,0.0,0.0
150,random,1,1,164.18815587959077,31.574645361459762,129175.92471894226,21529.320786490378,99.0,11.0,18037.091029115567,2004.1212254572852,9.0,5.191577222437133,18.624114126900697,3.8,6,4.675272043044711,0.4222222222222222,18.624114126900697,100.0,1.2,0.19999999999999998,1.4190816531268065,0.0,6,11.744684761404187,0.2,8.51448991876084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,1,1,272.2288879529579,46.936015164303086,282821.27418325,47136.87903054166,119.0,14.166666666666666,17283.760770293877,2057.590567892128,8.4,7.279950093432998,17.321781156625395,4.2,7,5.112116750048652,0.5,17.321781156625395,100.0,1.4,0.2333333333333333,1.5235881785706926,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.930686939752377,0.4,9.141529071424156
152,random,1,1,311.825583785036,53.76303168707517,200311.82558378507,33385.30426396418,139.2,14.808510638297872,15774.637373142075,1678.152912036391,9.4,5.739397040279093,19.44695447461868,4.6,10,4.982207466984988,0.48936170212765956,19.44695447461868,100.0,2.0,0.3333333333333333,4.138788646878832,0.0,6,0.0,0.0,0.0,1.378931212259431,0.4,8.308023782260717,3.07295068880876,0.4,8.347989552188665,100.0,1.0,0.0,0.0,0.0,0.0,12.22984494664388,0.2,8.17671854682361
153,random,1,1,379.17351215003885,90.27940765477115,479365.0222207474,79894.17037012457,167.2,16.076923076923077,17405.910106978325,1673.6452025940696,10.4,2.503489186533339,16.666666666666668,6.8,5,3.9859424195634476,0.6538461538461539,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,3,1,336.43015179718054,80.10241709456679,1519534.581701564,253255.76361692732,32.8,3.3469387755102042,19167.40106361534,1955.8572513893205,9.8,2.121184688228006,10.563451421682734,3.0,5,2.342200118441255,0.30612244897959184,10.563451421682734,60.0,1.0,0.16666666666666666,0.2980742534471652,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.380708530096399,0.2,1.7884455206829912,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,3,3,290.93504639142805,53.876860442857044,402210.5041689263,67035.08402815438,24.2,2.42,18771.565803913563,1877.1565803913563,10.0,3.34510073865548,6.408127147228318,2.6,5,2.5710005954069803,0.26,6.408127147228318,20.0,1.0,0.16666666666666666,2.364540906958708,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,7.537415823451283,0.4,5.02247417649421,10.911347059918626,0.2,9.164771265258038,0.0,0.0,0.0
156,random,3,3,138.83120151397483,36.534526714203906,1856582.590189098,309430.431698183,38.0,4.871794871794871,16575.05944822841,2125.007621567745,7.8,3.5966060868602536,0.13389847515441033,3.2,2,4.326414178729965,0.41025641025641024,0.13389847515441033,0.803390850926462,0.4,0.06666666666666667,1.4123110923916105,0.0,6,0.803390850926462,0.4,8.473866554349662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,3,3,96.05656203350225,24.01414050837556,2000096.0565620332,333349.34276033886,53.0,7.571428571428571,14727.041583932598,2103.8630834189426,7.0,3.4658292327309024,0.454468756387314,3.0,2,3.2440305034255643,0.42857142857142855,0.454468756387314,2.726812538323884,0.4,0.06666666666666667,1.4157967330732697,0.0,6,2.726812538323884,0.4,8.494780398439618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,3,3,270.92328908998417,75.25646919166226,2211715.515376331,368619.2525627218,68.2,10.333333333333334,10551.846220195348,1598.7645788174768,6.6,3.552626056793921,2.029844892518516,3.6,4,4.40709906469291,0.5454545454545454,2.029844892518516,11.74237308321608,0.8,0.13333333333333333,2.7592773447278893,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74237308321608,0.4,8.429503241926431,0.0,0.0,0.0,0.43669627189501625,0.4,8.126160826440902
159,random,3,3,349.9634570603382,92.09564659482585,1258292.1069707945,209715.35116179907,90.0,10.0,16491.124069614485,1832.3471188460537,9.0,2.035523039781127,0.11351284689567365,5.2,2,2.977161122339433,0.5777777777777777,0.11351284689567365,0.6810770813740419,0.4,0.06666666666666667,1.3729003308961787,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6810770813740419,0.4,8.237401985377073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,0,3,275.95913980532816,53.069065347178494,766943.2579332577,127823.87632220962,33.4,4.911764705882353,13984.492126052355,2056.5429597135817,6.8,4.439201077248914,0.0,2.4,0,4.66860207609814,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,0,0,162.35416651238307,28.991815448639837,400162.3541665124,66693.72569441872,42.0,7.0,13572.742628570497,2262.123771428416,6.0,7.210136071756986,2.2182593269519657,2.0,3,4.945425382476014,0.3333333333333333,2.2182593269519657,8.771206649332726,0.6000000000000001,0.10000000000000002,2.974651361598324,0.0,6,8.771206649332726,0.4,9.071509678475563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538349312379069,0.2,8.776398491114378
162,random,0,0,64.01947839450197,16.004869598625493,2000064.0194783944,333344.00324639905,52.0,10.4,9333.946001857597,1866.7892003715197,5.0,6.2628944336556405,1.2938327883341572,2.2,3,5.986737675694692,0.44,1.2938327883341572,7.762996730004943,0.6000000000000001,0.10000000000000002,1.4360360988105338,0.0,6,0.0,0.0,0.0,7.762996730004943,0.4,8.616216592863204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
163,random,0,0,123.85601806762057,34.404449463227934,2400123.8560180673,400020.6426696779,62.0,11.481481481481481,11113.164694447038,2057.993461934637,5.4,4.930798084328572,0.8696966152983047,2.4,2,5.8141189825990915,0.4444444444444444,0.8696966152983047,5.218179691789828,0.4,0.06666666666666667,1.437195417067657,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.218179691789828,0.4,8.623172502405943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,0,0,92.62712627785942,20.13633179953466,1400092.627126278,233348.771187713,53.8,10.76,10478.202415526068,2095.6404831052137,5.0,6.073853971996344,0.0,1.6,0,5.360974393611815,0.32,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,0,0,95.50802571938507,19.897505358205226,1200095.508025719,200015.9180042865,33.2,5.724137931034483,11407.805434050008,1966.863005870691,5.8,6.456504567416077,2.8072922548176393,1.6,2,5.325729978174596,0.27586206896551724,2.8072922548176393,10.864331810487329,0.4,0.06666666666666667,3.063920971363141,0.0,6,5.979421718418507,0.2,9.179094138834628,0.0,0.0,0.0,10.864331810487329,0.2,9.204431689344217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,0,0,265.95429264255944,49.2507949338073,600265.9542926427,100044.32571544044,42.0,6.0,14771.488435788782,2110.2126336841116,7.0,5.296269640228614,0.23277507025682098,2.4,3,4.971622287185207,0.34285714285714286,0.23277507025682098,1.396650421540926,0.6000000000000001,0.10000000000000002,1.4019222882265847,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396650421540926,0.4,8.411533729359508
167,random,1,0,178.8121038532752,30.829673078150897,200178.81210385333,33363.135350642224,52.0,7.428571428571429,15263.349561520095,2180.4785087885853,7.0,5.248160386074646,0.0,2.2,0,4.301946143213203,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,1,1,102.97513979828338,19.06947033301544,8259.332458633786,1376.5554097722977,63.2,8.31578947368421,15581.662775084926,2050.218786195385,7.6,6.243304791739193,3.9396908146223573,2.8,3,4.743028639708243,0.3684210526315789,3.9396908146223573,11.644904645277165,0.6000000000000001,0.10000000000000002,4.378644577186356,0.0,6,11.069118456116485,0.2,9.0341430888512,0.0,0.0,0.0,11.644904645277165,0.2,8.587446874505503,0.0,0.0,0.0,0.0,0.0,0.0,0.9241217863404927,0.2,8.650277499761433
169,random,1,1,254.25981951543955,52.97079573238324,991489.0067244929,165248.16778741547,78.0,10.833333333333334,13603.520428118592,1889.3778372386935,7.2,6.20888743182357,1.0325838874174071,3.4,3,5.344426028653286,0.4722222222222222,1.0325838874174071,6.195503324504443,0.6000000000000001,0.10000000000000002,1.465890806851288,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195503324504443,0.4,8.795344841107728,0.0,0.0,0.0,0.0,0.2,0.0
170,random,1,1,295.38148317516055,67.13215526708194,857935.2513284223,142989.20855473707,96.6,10.733333333333333,15942.823130835051,1771.4247923150058,9.0,4.182126345607774,1.8947516927081172,4.6,1,4.951214299391529,0.5111111111111111,1.8947516927081172,11.368510156248703,0.2,0.03333333333333333,1.4660378921776156,0.0,6,0.0,0.0,0.0,11.368510156248703,0.2,8.796227353065694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,1,1,287.86860862795146,53.309001597768784,600287.8686086282,100047.97810143803,116.6,12.955555555555556,16574.853540118766,1841.6503933465297,9.0,6.431353190716582,0.7756812463916655,4.4,2,5.607058634739266,0.4888888888888889,0.7756812463916655,4.654087478349993,0.4,0.06666666666666667,1.440188591663415,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654087478349993,0.4,8.64113154998049,0.0,0.0,0.0
172,random,3,1,144.5206553793058,24.086775896550964,144.5206553793058,24.086775896550964,9.0,1.2162162162162162,15905.016539539178,2149.3265593971864,7.4,7.4663525550694585,3.899324995168172,1.4,4,4.91880450756703,0.1891891891891892,3.899324995168172,11.479385769555392,0.8,0.13333333333333333,4.380369430594054,0.0,6,11.479385769555392,0.2,8.7112674848171,0.0,0.0,0.0,4.2363686287581,0.2,9.060199989192188,0.0,0.0,0.0,7.680195572695538,0.4,8.510749109555036,0.0,0.0,0.0
173,random,3,3,131.2745699200462,27.348868733342957,751744.0255306714,125290.67092177855,11.0,1.9642857142857142,9404.663474813977,1679.4041919310673,5.6,6.498546113159315,0.0,2.4,1,5.718478029759777,0.42857142857142855,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,3,3,78.39998597743649,15.679997195487298,1000078.3999859774,166679.73333099624,21.0,4.375,10193.629817166982,2123.672878576455,4.8,7.388325878119715,1.9004440037796637,2.0,1,5.487860502060643,0.4166666666666667,1.9004440037796637,11.402664022677982,0.2,0.03333333333333333,1.4616467374220157,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402664022677982,0.2,8.769880424532094,0.0,0.0,0.0,0.0,0.0,0.0
175,random,3,3,70.06321822256606,14.59650379636793,1200070.0632182225,200011.67720303708,31.0,7.045454545454546,9255.984618771572,2103.63286790263,4.4,8.28380639609508,0.0,2.2,0,5.506586331855234,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
