step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
60,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11802.0,168.6,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12091.8,172.74,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,557.0198744218367,464.18322868486393,4600973.3960786555,766828.8993464425,11041.6,159.10086455331412,106713.89899212492,1537.6642506069873,69.4,0.05511024349892205,90.0,65.4,28,0.1260613926913545,0.9423631123919308,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
63,actuated,0,0,586.65733182872,225.63743531873845,3200790.882236047,533465.1470393412,8376.0,121.3913043478261,106660.80160305087,1545.8087188847953,69.0,0.20196897652577248,79.02736877173292,55.8,27,0.24121399738465568,0.808695652173913,79.02736877173292,100.0,5.4,0.9,0.66109892561561,0.0,6,100.0,1.0,0.0,28.075595472512305,0.6,2.030642872184051,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,86.08861715788521,1.0,1.935950681509609
64,actuated,0,0,501.07315333441767,167.0243844448059,3000501.0731533337,500083.5121922223,6558.4,95.04927536231884,105635.58040543734,1530.9504406585122,69.0,0.273459192813395,95.13939852871943,51.2,29,0.2755178639075481,0.7420289855072464,95.13939852871943,100.0,5.8,0.9666666666666667,0.3230661166987075,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.83639117231655,0.8,1.9383967001922449,100.0,1.0,0.0
65,actuated,0,0,748.0222198950634,287.7008538057936,3001539.5610079626,500256.5935013271,6016.8,86.69740634005764,102868.80710422454,1482.2594683605842,69.4,0.17648745300732274,100.0,54.8,30,0.218653987349189,0.7896253602305475,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,617.5303380450861,514.6086150375718,3011701.823983164,501950.303997194,6271.2,89.58857142857143,105000.36190462143,1500.0051700660204,70.0,0.05487649646347423,100.0,63.4,30,0.1020565318960547,0.9057142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,0,472.16928644535835,472.16928644535835,1519396.101990758,253232.68366512633,5209.2,76.60588235294118,104804.14856657323,1541.2374789201945,68.0,0.053231248405170704,90.0,63.2,29,0.09433353246794576,0.9294117647058824,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,562.4506616962144,187.48355389873814,3443828.1601665057,573971.360027751,3764.8,57.74233128834356,104782.36113435561,1607.091428441037,65.2,0.3426796251326072,64.39233419812354,50.8,24,0.41857234396430254,0.7791411042944786,64.39233419812354,100.0,4.800000000000001,0.8000000000000002,0.997170496310094,0.0,6,100.0,1.0,0.0,29.597865379536188,0.6,1.9425799361426521,25.876158202111128,0.6,1.9699174077913273,30.879981607093896,0.6,2.0705256339265845,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,267.2494142281989,89.08313807606629,3000267.249414229,500044.5415690381,2745.0,44.561688311688314,102305.2456508021,1660.799442383151,61.6,0.7934277996114596,73.00685232338576,40.0,27,0.9918644682439569,0.6493506493506493,73.00685232338576,100.0,5.4,0.9,1.3764495404775563,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.650891520520872,0.8,4.216093073671752,18.390222419793645,0.6,4.042604169193585,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,254.1738222184925,84.72460740616417,4498552.9307883885,749758.8217980647,2741.6,46.0,100452.6841062758,1685.4477199039563,59.6,1.2930522612361384,72.52538644218664,40.4,26,1.6937248562081826,0.6778523489932886,72.52538644218664,100.0,5.2,0.8666666666666667,1.90426214608509,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.258511130961324,0.6,6.027054259720639,13.893807522158568,0.6,5.398518616789899,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,330.73481159881476,127.2056967687749,4726073.859667443,787678.9766112404,2949.8,51.034602076124564,98325.61089370467,1701.135136569285,57.8,1.6855619075423556,75.45434152340155,43.4,28,2.341172395581895,0.7508650519031141,75.45434152340154,100.0,5.6,0.9333333333333332,2.3803710797418876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.221754192276421,0.8,7.149743915348154,38.50429494813284,0.8,7.132482563103172,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,36.53193833505009,18.265969167525046,6559626.615895151,1093271.1026491919,3174.0,57.0863309352518,90437.68685903875,1626.5771017812724,55.6,1.7144356798602771,72.47016980193091,46.2,29,2.4410810933193043,0.8309352517985612,72.47016980193091,100.0,5.8,0.9666666666666667,2.273980502772677,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.176729571167698,0.8,5.6182257610101,11.64428924041772,1.0,8.025657255625962,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,39.63100103411574,19.81550051705787,7975794.324159044,1329299.0540265073,3404.0,64.22641509433963,85105.56263266163,1605.7653326917289,53.0,1.5782877069935624,69.80672198591095,46.4,24,2.249926411180946,0.8754716981132076,69.80672198591094,100.0,4.8,0.7999999999999999,2.720923224512211,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.96255990734221,0.4,7.732979091692291,7.877772008123429,0.4,8.592560255380976,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,39.27427880000766,19.63713940000383,18142373.3618004,3023728.8936333996,3634.0,68.82575757575758,86673.05027460934,1641.5350430797225,52.8,1.5925082814446934,70.3027069906716,46.4,22,2.2700985585911315,0.8787878787878788,70.3027069906716,100.0,4.4,0.7333333333333334,3.057390486619539,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.154774076720742,0.2,8.964771434384604,10.66146786730883,0.2,9.379571485332631,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,39.23652026264161,19.618260131320806,9956117.747764135,1659352.9579606892,3864.0,72.90566037735849,86593.08696723443,1633.831829570461,53.0,1.5865545869459616,70.5473865181972,46.4,22,2.254103575492917,0.8754716981132076,70.54738651819719,100.0,4.4,0.7333333333333334,2.8641836350897307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.421769527536298,0.2,8.755210806776823,11.862549581646817,0.2,8.429891003761563,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,38.755241631933124,19.377620815966562,4000038.7552416315,666673.1258736053,4094.0,77.24528301886792,87330.17908255548,1647.7392279727449,53.0,1.61317610746731,66.84824124037657,46.4,24,2.2984379644173223,0.8754716981132076,66.84824124037657,100.0,4.8,0.7999999999999999,2.882662159827403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.9467163009969681,0.4,8.453163968783928,0.14273114126240216,0.4,8.842808990180492,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,39.03140539904089,19.515702699520446,4000039.031405399,666673.1719008998,4324.0,81.58490566037736,86723.77050865791,1636.2975567671303,53.0,1.5986193253298129,68.85243607379455,46.4,24,2.274690778642796,0.8754716981132076,68.85243607379455,100.0,4.8,0.7999999999999999,2.946754841661702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.926000814327153,0.4,8.991428194008769,6.188615628440175,0.4,8.689100855961442,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,37.64758472686203,18.823792363431014,4000037.6475847266,666672.9412641211,4554.0,86.25,86928.72009293042,1646.3772744873186,52.8,1.6532686120541622,69.71578201947996,46.4,23,2.3488353774396047,0.8787878787878788,69.71578201947996,100.0,4.6,0.7666666666666666,2.9808094310527866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.239966319817768,0.4,8.838951528538018,11.05472579706202,0.2,9.0459050577787,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,38.24483416735606,19.12241708367803,4000038.2448341674,666673.0408056945,4784.0,91.29770992366412,85584.08373125098,1633.284040672729,52.4,1.6491549452986116,69.30707987598547,46.4,23,2.3650187050962748,0.8854961832061069,69.30707987598548,100.0,4.6,0.7666666666666666,2.967696219566958,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.717444346889806,0.2,9.33058262430072,5.125034909023043,0.4,8.475594693101028,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,35.44815118812947,17.724075594064736,4000035.4481511884,666672.5746918648,5014.0,95.68702290076335,85515.6515579257,1631.978083166521,52.4,1.7699011724827485,69.96905030874852,46.2,23,2.52920707295782,0.8816793893129771,69.96905030874852,100.0,4.6,0.7666666666666666,3.013165650452778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.83548598684115,0.4,8.970543481130152,10.978815865649949,0.2,9.108450421586515,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,32.86210182568242,16.43105091284121,4000032.862101826,666672.1436836376,5244.0,102.421875,82928.96531706078,1619.7063538488433,51.2,1.9645178273359485,70.31411573019227,46.2,22,2.866520278356564,0.90234375,70.31411573019227,100.0,4.4,0.7333333333333334,3.051830673217865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.475223450969224,0.2,9.546335738618298,11.409470930184398,0.2,8.764648300688892,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,39.07469810698351,19.537349053491756,4000039.0746981064,666673.1791163511,5474.0,106.9140625,82203.71347694882,1605.5412788466567,51.2,1.6309573267485193,68.05756038851844,46.4,24,2.364120199191495,0.90625,68.05756038851844,100.0,4.8,0.7999999999999999,2.9619664297904826,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.27960446262523,0.4,8.927714946307242,0.0657578684854343,0.4,8.844083632435652,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,68.25358720237348,34.12679360118674,4000068.253587202,666678.0422645337,5705.4,108.88167938931298,81393.21086161498,1553.305550794179,52.4,0.9894921622289389,66.69342812417692,47.0,22,1.4746276635917142,0.8969465648854962,66.69342812417692,100.0,4.4,0.7333333333333334,1.4503284298970056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.16056874506148233,0.4,8.701970579382033,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,5,302.7651659401563,116.44814074621395,3001133.7466147128,500188.9577691188,5645.4,106.11654135338345,84433.46490546856,1587.0952049900106,53.2,1.0435212180209734,63.03374536794346,46.4,20,1.442929722206467,0.8721804511278195,63.03374536794346,100.0,4.0,0.6666666666666666,0.6832113135135504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.202472207660776,0.2,4.099267881081302,60.0,0.8,0.0,100.0,1.0,0.0
85,actuated,0,0,415.9895629546246,138.66318765154153,3000415.9895629543,500069.3315938257,5445.0,100.09191176470588,83805.22417804509,1540.5372091552404,54.4,0.8309028674014127,77.01082847601924,44.6,25,1.2410652241720275,0.8198529411764706,77.01082847601924,100.0,5.0,0.8333333333333334,1.761010497413088,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.9693030464895855,0.4,8.65300261825323,100.0,1.0,0.0,55.095667809625866,0.6,1.9130603662252974,100.0,1.0,0.0
86,actuated,0,0,394.76040579626886,131.58680193208963,3000394.760405796,500065.79340096604,5378.0,95.69395017793595,88549.64667837562,1575.616488939068,56.2,0.5710885109618535,87.07927375697295,45.4,27,0.7838981483350638,0.8078291814946619,87.07927375697295,100.0,5.4,0.9,0.30082358484079563,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.475642541837715,0.4,1.8049415090447738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,439.64428807014144,157.01581716790767,3000700.656386892,500116.776064482,5548.8,97.00699300699301,87307.13272827983,1526.3484742706264,57.2,0.5247375859388991,100.0,49.2,30,0.6803955602276706,0.8601398601398601,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,145.0228414179768,72.5114207089884,3014766.336656668,502461.0561094447,5806.4,99.76632302405498,89801.26867190629,1542.9771249468436,58.2,0.47096918390832876,100.0,53.0,30,0.6941798314423481,0.9106529209621993,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,483.21569653672003,302.00981033545,3674365.0377209634,612394.1729534939,6078.8,101.65217391304348,91909.0119551399,1536.9399992498309,59.8,0.20276831710114174,100.0,56.2,30,0.4166466734125036,0.939799331103679,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,284.05508392034614,142.02754196017307,4532715.156608609,755452.5261014347,6363.0,104.31147540983606,94955.24414407497,1556.64334662418,61.0,0.2613142149633044,100.0,57.0,30,0.40482472410166587,0.9344262295081968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,306.91605150273944,153.45802575136972,4000306.9160515023,666717.819341917,6649.2,107.24516129032259,94746.45692385425,1528.1686600621654,62.0,0.26461263356794984,100.0,58.0,30,0.40356608489933765,0.9354838709677419,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,521.3490178056934,325.84313612855834,4005369.8497077986,667561.6416179665,6947.2,108.89028213166144,97546.08191618777,1528.9354532317832,63.8,0.1234584711615095,100.0,61.0,30,0.2371746377737048,0.9561128526645768,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,389.814564558808,194.907282279404,4000389.814564558,666731.6357607597,7252.0,111.56923076923077,100497.95114759542,1546.1223253476219,65.0,0.1732283539982566,100.0,61.2,30,0.25857434723567235,0.9415384615384615,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,413.01378841148664,295.00984886534764,4030718.5862082965,671786.4310347161,7561.6,114.56969696969696,99760.4619957257,1511.5221514503894,66.0,0.08292513570683063,100.0,63.2,30,0.1579160752400969,0.9575757575757575,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,491.3473716341312,491.3473716341312,4986053.613453253,831008.9355755422,7884.0,117.67164179104478,102034.75867711425,1522.9068459270784,67.0,0.040096374544428055,100.0,65.2,30,0.07792049368500749,0.9731343283582089,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,922.051740416717,576.2823377604482,4001866.421839955,666977.7369733258,8210.2,119.68221574344024,104681.17318042628,1525.9646236213744,68.6,0.05275503518961341,100.0,66.2,30,0.08924939225392296,0.9650145772594753,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,223.27440092106653,223.27440092106653,4885012.836680405,814168.8061134008,8547.2,123.87246376811594,104793.79687899738,1518.7506794057592,69.0,0.029285791714476296,100.0,68.2,30,0.07968417191543142,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,8331241.417501176,1388540.236250196,8891.0,128.85507246376812,104942.98570086245,1520.9128362443835,69.0,1.1933586365873913e-05,100.0,69.0,30,5.878300437315139e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,10762095.393124301,1793682.5655207168,9236.0,133.46820809248555,105253.21626629987,1521.0002350621369,69.2,1.020884564433993e-06,100.0,69.2,30,3.075888643380707e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,336.64636975836584,336.64636975836584,9306989.194249729,1551164.865708288,9581.2,136.87428571428572,106520.91369009139,1521.727338429877,70.0,0.011489344153234748,100.0,69.2,30,0.030677925247540216,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,5542674.907194762,923779.151199127,9930.0,141.85714285714286,106461.2821871133,1520.8754598159044,70.0,0.00014396484934049337,100.0,70.0,30,0.0006500793597198632,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10280.0,146.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10630.0,151.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10980.0,156.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11330.0,161.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11680.0,166.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12030.0,171.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12380.0,176.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12730.0,181.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13080.0,186.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13430.0,191.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13780.0,196.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14130.0,201.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14480.0,206.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14830.0,211.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15180.0,216.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15530.0,221.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15880.0,226.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16230.0,231.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16580.0,236.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16930.0,241.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17280.0,246.85714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,291.99610240466114,291.99610240466114,5400291.996102405,900048.6660170675,16966.8,243.07736389684814,106791.07084505695,1529.9580350294693,69.8,0.021068617058473592,96.66666666666667,68.2,30,0.06822234326680737,0.9770773638968482,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
124,actuated,0,0,424.38705587790025,235.77058659883346,10707011.830549572,1784501.971758262,14857.6,215.32753623188407,106016.32662309839,1536.4685017840345,69.0,0.13573244458633424,82.4513354132542,61.2,26,0.214048775167114,0.8869565217391304,82.4513354132542,100.0,5.199999999999999,0.8666666666666666,0.3368596425740404,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.70801247952522,0.6,2.021157855444242
