step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
111,random,8,8,508.47621212510313,317.79763257818945,5400508.476212125,771501.2108874464,9392.4,122.93717277486911,117419.38877479818,1536.9029944345311,76.4,0.08450046614460838,94.28571428571429,72.6,34,0.17740514030593152,0.9502617801047121,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,8,8,527.2101220320415,292.894512240023,5001627.585985097,714518.2265692996,8340.4,108.31688311688312,116931.4114445986,1518.589759020761,77.0,0.09728175579619133,93.26007954536213,70.2,33,0.180297622041675,0.9116883116883117,93.26007954536213,100.0,6.6,0.9428571428571428,0.2653991656919389,0.0,7,52.82055681753491,0.6,1.857794159843572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,8,8,175.91056378652328,175.91056378652328,7275633.63729505,1039376.2338992928,7768.6,100.89090909090909,116163.9439123153,1508.622648211887,77.0,0.07301587909902904,100.0,71.4,35,0.17915717973524725,0.9272727272727272,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,8,8,678.5321832705852,484.6658451932752,5600678.53218327,800096.9331690386,7616.6,98.91688311688311,115671.69144990567,1502.2297590896842,77.0,0.04896097080376133,100.0,71.6,35,0.1128150660604623,0.9298701298701298,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,8,8,179.39127864816072,179.39127864816072,5012555.5901140105,716079.3700162872,6546.6,85.02077922077922,117631.97219342382,1527.6879505639458,77.0,0.07739203932935526,91.07743950291056,71.4,33,0.18623582540852543,0.9272727272727272,91.07743950291056,100.0,6.6,0.9428571428571428,0.360734288985135,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.54207652037394,0.6,2.525140022895945
116,random,3,8,608.0960976945361,276.40731713388,3440546.091102035,491506.5844431478,4888.0,63.48051948051948,118871.57347769887,1543.7866685415436,77.0,0.1296808749280169,88.57142857142857,65.4,33,0.19879216411675338,0.8493506493506493,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,562.9287720748965,187.6429240249655,4685925.447288836,669417.9210412623,3804.0,50.58510638297872,118642.76848709665,1577.6963894560724,75.2,0.3100874699930361,78.73152972925482,60.0,31,0.4265315964929618,0.7978723404255319,78.73152972925482,100.0,6.2,0.8857142857142858,0.5194918914837381,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.166410866464048,0.6,1.7526058098064015,28.95429723831967,0.6,1.8838374305797652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,3,112.45826354045505,56.229131770227525,4010087.635342752,572869.6621918217,3130.8,42.653950953678475,116496.48013545694,1587.1455059326559,73.4,0.5199216584825728,86.72072268491158,57.2,34,0.8912687777879313,0.779291553133515,86.72072268491158,100.0,6.8,0.9714285714285714,1.08442757988994,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.74201656286732,0.8,4.114852356033701,91.3030422315137,1.0,3.4761407031958798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,3,3,158.01499417607982,79.00749708803991,6075678.567579491,867954.0810827845,3368.4,46.396694214876035,113231.45138042964,1559.66186474421,72.6,0.6423310229807743,87.76458448405167,61.0,34,1.2986241851967348,0.8402203856749312,87.76458448405167,100.0,6.8,0.9714285714285714,0.7868931252447623,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.352091388361714,0.8,5.508251876713336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,3,3,279.2966602110447,174.56041263190292,5001831.694158406,714547.3848797723,3684.6,50.19891008174387,111154.35671625426,1514.3645329189953,73.4,0.4284072406063379,95.8829517973764,65.8,34,1.021456760699446,0.896457765667575,95.8829517973764,100.0,6.8,0.9714285714285714,0.6845247412602683,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,71.1806625816348,0.8,4.791673188821878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,9,3,314.92249829038985,196.82656143149364,4026760.728869694,575251.5326956705,3941.0,52.97043010752688,114132.331499252,1534.0367136996238,74.4,0.17493815208682678,94.28571428571429,67.4,34,0.36649893871497724,0.9059139784946236,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
122,random,9,9,257.44278334013717,128.72139167006858,5410729.818841581,772961.4026916545,4178.2,56.00804289544236,115802.58014502074,1552.313406769715,74.6,0.21473751403975003,88.87725639029928,67.0,33,0.35630846158419854,0.8981233243967829,88.87725639029928,100.0,6.6,0.9428571428571428,0.22783619951905454,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.140794732094946,0.6,1.5948533966333818
123,random,9,9,306.16646527888037,153.08323263944018,6710519.164449737,958645.5949213911,4413.4,58.53315649867374,115518.68252900026,1532.0780176259982,75.4,0.22859348583855252,96.27139000790586,66.2,34,0.41527527554042565,0.8779840848806366,96.27139000790586,100.0,6.8,0.9714285714285714,0.4784204308441173,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.89973005534102,0.8,3.348943015908821
124,random,9,9,419.9293817646885,233.2941009803825,5000745.083917435,714392.1548453479,4746.4,62.12565445026178,115702.0181543325,1514.4243213917866,76.4,0.15632952833449687,100.0,70.0,35,0.31209506447862445,0.9162303664921466,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,9,9,266.99267381621746,266.99267381621746,10733671.069495432,1533381.5813564903,5112.6,66.3974025974026,115898.33483245985,1505.1731796423358,77.0,0.03357652779095311,100.0,75.2,35,0.09542476135196387,0.9766233766233766,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,10,9,0.0,0.0,14637964.436296578,2091137.7766137968,5495.0,71.36363636363636,117085.21790673218,1520.5872455419765,77.0,0.0003645404526612581,100.0,77.0,35,0.0011408622011224174,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,10,10,0.0,0.0,10234987.213676218,1462141.030525174,5880.0,76.36363636363636,117116.28581738463,1520.9907249010992,77.0,1.3501056519988146e-05,100.0,77.0,35,4.45707583763876e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,10,10,0.0,0.0,8988081.100399299,1284011.5857713283,6265.0,81.36363636363636,117116.96427643816,1520.9995360576384,77.0,8.729978128364512e-07,100.0,77.0,35,3.5791650407806342e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,10,10,0.0,0.0,8331667.403075075,1190238.2004392964,6650.0,86.36363636363636,117117.00040171412,1521.0000052170665,77.0,3.342762266612684e-07,100.0,77.0,35,1.949148597252261e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,10,10,0.0,0.0,7000000.0,1000000.0,7035.0,91.36363636363636,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,10,486.7704937170277,405.6420780975231,5002137.59761996,714591.08537428,6718.8,87.25714285714285,118742.62220433862,1542.1119766797224,77.0,0.04831169615326509,91.42857142857143,71.8,34,0.10144651239415012,0.9324675324675324,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
132,random,1,1,294.1221331767953,147.06106658839764,5000294.122133178,714327.7317333111,6076.4,79.95263157894736,118274.63199112986,1556.2451577780243,76.0,0.18250875910325123,86.12928536046898,65.4,32,0.2998716395133602,0.8605263157894737,86.12928536046898,100.0,6.3999999999999995,0.9142857142857143,0.5047837337262989,0.0,7,100.0,1.0,0.0,33.79394726624696,0.6,1.8602347367500383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.11105025703591,0.8,1.6732513993340539
133,random,1,1,211.30204654783446,105.65102327391723,5000211.302046547,714315.9002923638,5682.4,76.171581769437,116776.63894945444,1565.3704953009978,74.6,0.35099444041978983,88.31595895496841,61.0,33,0.6866265850577011,0.8176943699731903,88.31595895496841,100.0,6.6,0.9428571428571428,0.563181009071052,0.0,7,100.0,1.0,0.0,18.21171268477883,0.6,3.9422670634973636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,1,275.68657675581335,172.30411047238334,5000782.287630087,714397.4696614409,5864.6,80.33698630136986,114448.22185021648,1567.7838609618696,73.0,0.5284941983496104,87.07013436298472,63.0,33,1.2259243592780873,0.863013698630137,87.07013436298472,100.0,6.6,0.9428571428571428,0.7847339212382477,0.0,7,100.0,1.0,0.0,9.490940540893007,0.6,5.493137448667734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,1,26.647725726324758,26.647725726324758,5015322.741872532,716474.6774103617,6188.8,84.5464480874317,112997.50568777125,1543.681771690864,73.2,0.5009527169646159,93.74101629486177,66.8,35,1.241704397599609,0.912568306010929,93.74101629486177,100.0,7.0,1.0,0.8914172565269924,0.0,7,100.0,1.0,0.0,56.18711406403236,1.0,6.239920795688947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,1,77.8916780824515,77.8916780824515,5835909.976802291,833701.4252574702,6534.2,88.06199460916442,112879.7177022608,1521.2899959873423,74.2,0.17668786643866058,100.0,70.6,35,0.45471818694515187,0.9514824797843666,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,119.58717986576828,119.58717986576828,9283927.288739111,1326275.3269627301,6894.2,91.43501326259947,115170.64952464448,1527.462195287062,75.4,0.10786533987287324,100.0,73.2,35,0.2653022310620898,0.9708222811671088,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,1,863.9133480174669,308.54048143480964,6890404.425745127,984343.489392161,5954.0,78.13648293963254,118555.12596361162,1555.8415480788926,76.2,0.14179922899285366,82.85714285714286,66.4,32,0.17802698336005618,0.8713910761154856,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
139,random,0,0,715.3591880600873,178.83979701502182,8546984.639626408,1220997.8056609153,4393.4,59.53116531165312,119715.90150718663,1622.1666870892498,73.8,0.39940508720791906,69.9066389142646,56.4,29,0.42549529453755436,0.7642276422764228,69.9066389142646,100.0,5.8,0.8285714285714285,0.8187893171818145,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.85714118254691,0.6,1.8249730093247527,100.0,1.0,0.0,28.7642760022095,0.6,1.8022554577424834,35.725055215095836,0.6,2.104296753205465,100.0,1.0,0.0
140,random,0,0,130.23514200167008,43.41171400055669,6401414.274647115,914487.7535210164,3318.8,47.959537572254334,117877.43704660764,1703.4311711937519,69.2,0.9423908028844423,70.65521883872245,46.6,32,1.14382208978666,0.6734104046242775,70.65521883872245,100.0,6.3999999999999995,0.9142857142857143,1.655414157271394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.50817387331881,0.8,3.927307175353855,100.0,1.0,0.0,24.54094611566461,1.0,3.6023238347939834,30.537411882073684,0.6,4.05826809075192,100.0,1.0,0.0
141,random,0,0,99.49568378149736,33.16522792716579,5705365.566340681,815052.2237629545,3396.2,50.091445427728615,109767.87776307133,1618.99524724294,67.8,1.2455667372945354,78.52952917793444,46.8,33,1.529037722180993,0.6902654867256637,78.52952917793444,100.0,6.6,0.9428571428571428,2.2520462285707272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.107645900458465,0.8,5.733801684644154,100.0,1.0,0.0,66.3080616847833,0.8,5.027467833841566,62.29099666029924,1.0,5.0030540815093705,100.0,1.0,0.0
142,random,0,0,532.7821081732172,156.70062005094624,3600532.782108174,514361.82601545344,3562.6,50.461756373937675,107153.97759755005,1517.7617223449015,70.6,0.7247830034901936,94.90088365404355,54.6,35,1.0630186546157452,0.773371104815864,94.90088365404355,100.0,7.0,1.0,0.8712662677829315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,64.30618557830485,1.0,6.098863874480521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,0,820.1548472639976,215.8302229642099,4618571.073968368,659795.8677097668,3725.4,50.34324324324324,113003.42293469845,1527.0732829013305,74.0,0.2912130738752758,100.0,62.6,35,0.32919228831793657,0.845945945945946,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,0,983.2537223136835,307.2667882230261,2679120.059053042,382731.43700757745,3925.0,51.509186351706035,115371.15796940848,1514.0571911995864,76.2,0.20337572155517727,94.28571428571429,67.6,34,0.3094615506463148,0.8871391076115486,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,459.06396669327216,229.53198334663608,5169943.969847221,738563.4242638887,4097.8,53.91842105263158,118044.04383217994,1553.2111030549993,76.0,0.16219668110158583,88.9099193186751,69.2,33,0.3125143312275011,0.9105263157894737,88.9099193186751,100.0,6.6,0.9428571428571428,0.25838890692881505,0.0,7,100.0,1.0,0.0,22.369435230725685,0.6,1.8087223485017054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,42.827674012585774,42.827674012585774,16288063.92315041,2326866.274735773,4315.0,57.99731182795699,117226.59106445417,1575.6262239845992,74.4,0.31617092201438524,91.83567796204377,67.0,34,0.798484248724551,0.9005376344086021,91.83567796204377,100.0,6.8,0.9714285714285714,0.5825813196358214,0.0,7,100.0,1.0,0.0,42.84974573430645,0.8,4.07806923745075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,23.22677631751369,23.22677631751369,9219490.513761008,1317070.0733944296,4628.0,63.7465564738292,116074.33191954382,1598.8199988917881,72.6,0.5566301346309047,88.59008757603793,66.2,34,1.370551250227522,0.9118457300275482,88.59008757603793,100.0,6.8,0.9714285714285714,0.845868568300905,0.0,7,100.0,1.0,0.0,20.1306130322655,0.8,5.921079978106334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,17.611270400922,17.611270400922,7747288.1381840585,1106755.4483120083,4958.0,69.43977591036415,113637.27648848496,1591.558494236484,71.4,0.7281996484606981,86.65534664905992,66.2,34,1.7857973643214393,0.927170868347339,86.65534664905992,100.0,6.8,0.9714285714285714,1.0072291017712722,0.0,7,100.0,1.0,0.0,6.587426543419497,0.8,7.050603712398905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,16.8256857146267,16.8256857146267,11554412.473199317,1650630.353314188,5288.0,75.32763532763532,111014.071155254,1581.3970250036184,70.2,0.7697217034908728,89.14628070826795,66.2,32,1.8976171232283727,0.9430199430199431,89.14628070826795,100.0,6.4,0.9142857142857144,1.1901101476126894,0.0,7,100.0,1.0,0.0,24.023964957875705,0.4,8.330771033288826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,1,20.396525374491524,20.396525374491524,6000020.396525375,857145.7709321964,5618.0,81.18497109826589,108147.4982980446,1562.8251199139393,69.2,0.6414876114639144,86.36662618165441,66.2,32,1.5898308873666434,0.9566473988439307,86.36662618165441,100.0,6.4,0.9142857142857144,1.2699284772521686,0.0,7,100.0,1.0,0.0,4.566383271580889,0.4,8.88949934076518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,19.13603303475583,19.13603303475583,6000019.136033035,857145.5908618622,5948.0,85.70605187319885,108803.19032554612,1567.769313048215,69.4,0.6756027464145085,87.31847121178849,66.2,31,1.6642997977117797,0.9538904899135446,87.31847121178849,100.0,6.2,0.8857142857142858,1.2721822567948267,0.0,7,100.0,1.0,0.0,11.229298482519425,0.2,8.905275797563787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,17.962530853588333,17.962530853588333,6000017.962530853,857145.4232186934,6278.0,90.72254335260115,108511.01958307023,1568.0783176744253,69.2,0.7242435128097644,87.22615986086339,66.2,31,1.7905846748196876,0.9566473988439307,87.22615986086339,100.0,6.2,0.8857142857142858,1.3498586050633021,0.0,7,100.0,1.0,0.0,10.583119026043732,0.2,9.449010235443115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,19.603062979064724,19.603062979064724,6000019.603062979,857145.6575804256,6608.0,95.49132947976878,107842.90562387598,1558.4234916745083,69.2,0.6668201238490464,87.23845376249561,66.2,31,1.6540048681810273,0.9566473988439307,87.23845376249561,100.0,6.2,0.8857142857142858,1.3389706790714533,0.0,7,100.0,1.0,0.0,10.669176337469253,0.2,9.372794753500173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,24.87879236993478,24.87879236993478,6000024.87879237,857146.4112560528,6939.2,99.13142857142857,107932.9281785927,1541.8989739798958,70.0,0.5199818709704918,85.72739591133735,66.6,32,1.281378974047344,0.9514285714285714,85.72739591133735,100.0,6.4,0.9142857142857144,1.1779608259642764,0.0,7,100.0,1.0,0.0,0.09177137936148938,0.4,8.245725781749934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,34.812720270011766,34.812720270011766,6000034.812720269,857147.8303886099,7275.2,102.46760563380282,109301.21608949886,1539.4537477394206,71.0,0.3714160421425919,88.48525935957989,67.8,31,0.9152543805925196,0.9549295774647887,88.48525935957989,100.0,6.2,0.8857142857142858,0.5714641638415815,0.0,7,100.0,1.0,0.0,19.396815517059167,0.2,4.00024914689107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,13,2,435.9600260378767,198.16364819903484,4001643.0871187104,571663.2981598157,7167.6,99.27423822714681,113608.66881878089,1573.527268958184,72.2,0.3432953967288618,88.57142857142857,63.8,33,0.6907418754464577,0.8836565096952909,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
157,random,13,13,295.7506713767611,98.58355712558703,4000295.750671377,571470.8215244825,6807.2,96.14689265536722,113356.69477146157,1601.0832594839203,70.8,0.47518766862273715,82.25759919219497,56.6,32,0.6216947442422213,0.7994350282485876,82.25759919219497,100.0,6.3999999999999995,0.9142857142857143,0.4990605477560148,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.345711063873296,0.8,1.6328223393651593,32.45748328149148,0.6,1.8606014949269443,100.0,1.0,0.0
158,random,13,13,176.3719072326956,58.79063574423187,4000176.3719072333,571453.767415319,6611.6,96.37900874635568,113946.4208220911,1661.0265425960802,68.6,0.7828476892585433,77.05034169894296,51.0,34,1.0232072865161008,0.7434402332361516,77.05034169894296,100.0,6.8,0.9714285714285714,1.0963611074716622,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.535065203380782,1.0,3.6205948226668374,16.817326689219954,0.8,4.053932929634798,100.0,1.0,0.0
159,random,13,13,164.80797008811206,54.935990029370686,4000164.807970088,571452.1154242983,6843.2,100.34017595307918,111180.2764546031,1630.209332178931,68.2,1.0614378972522154,79.33140063677521,51.4,32,1.4538898907606168,0.7536656891495601,79.33140063677521,100.0,6.3999999999999995,0.9142857142857143,1.524610163515561,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.199118059726516,0.8,5.6132819992258085,27.120686397699956,0.6,5.0589891453831175,100.0,1.0,0.0
160,random,13,13,277.1675919658036,92.38919732193453,4000277.1675919658,571468.1667988523,7112.2,100.17183098591549,107701.66943376404,1516.9249216023104,71.0,0.6214167947344262,100.0,57.0,35,0.8939224849501209,0.8028169014084507,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,14,13,861.3929758922384,239.2758266367329,3001598.2277458487,428799.7468208355,6767.4,91.45135135135135,113804.40830672078,1537.8974095502808,74.0,0.25520011782476115,94.28571428571429,62.0,34,0.29914702081410405,0.8378378378378378,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,14,14,795.5085262119994,233.97309594470573,3019815.834106759,431402.2620152513,6063.0,79.9868073878628,116066.40425582296,1531.2190535068992,75.8,0.2181362443132946,96.18637365468885,65.2,34,0.24902111550439174,0.8601583113456465,96.18637365468885,100.0,6.8,0.9714285714285714,0.30762060006777725,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.30461558282195,0.8,2.1533442004744408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,14,14,833.572522521433,320.6048163543973,4699965.2264643265,671423.603780618,5965.6,77.47532467532467,115636.50546539442,1501.7727982518757,77.0,0.1287331846917528,100.0,68.4,35,0.18698484759758266,0.8883116883116883,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,14,14,325.0650787555893,325.0650787555893,6612399.081047565,944628.4401496521,6302.0,81.84415584415585,116002.55311433,1506.5266638224675,77.0,0.03454891495698032,100.0,74.0,35,0.09849386175383773,0.961038961038961,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,14,14,0.0,0.0,7783868.112418449,1111981.1589169211,6683.0,86.79220779220779,117021.28900249535,1519.7570000324072,77.0,0.001268430607007626,100.0,77.0,35,0.003532568251861904,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,14,14,0.0,0.0,10929579.20603971,1561368.4580056728,7068.0,91.79220779220779,117112.23909154895,1520.9381700201163,77.0,0.00010167556933219428,100.0,77.0,35,0.00030771751770816285,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,4,14,432.8594831491199,360.71623595759996,6772154.764733622,967450.6806762317,7002.4,90.94025974025973,118860.76025363698,1543.6462370602205,77.0,0.05347753329731386,91.42857142857143,71.6,34,0.11384477519640011,0.9298701298701298,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
