step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
88,actuated,5,5,1360.0534692638212,151.11705214042456,1004938.1635794665,91358.0148708606,3280.0,44.6866485013624,123794.78615362788,1686.5774680330774,73.4,1.3391147426605632,32.480715891599836,46.8,24,1.2965975342496143,0.6376021798365122,32.480715891599836,100.0,5.0,0.45454545454545453,2.5223737060902423,0.0,11,19.87134605204119,0.4,2.2311578384537536,34.571941516235256,0.6,1.7022733565797372,32.755855091677404,0.6,1.9523115276248306,2.226644298884821,0.4,11.57632731652862,7.862087848759529,0.2,10.284040727805726,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
89,actuated,5,5,1115.4566976998894,113.8221120101928,1001317.6255514666,91028.87505013333,1956.2,27.629943502824858,127037.72167554854,1794.318102761985,70.8,1.5032061045947802,30.352023032541886,36.6,28,0.8802697464088391,0.5169491525423728,30.352023032541886,100.0,5.8,0.5272727272727272,1.6459438526899624,0.0,11,32.43851053631943,1.0,4.05656181710607,22.9134704374178,0.8,3.987055376396073,12.440511993552263,0.8,3.8712097219106103,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.079760390671254,0.2,6.19055546417683,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
90,actuated,5,5,1109.7387048356063,110.97387048356063,1001109.7387048356,91009.97624589415,1564.2,22.21875,126875.03554756308,1802.2022094824301,70.4,1.7566639343487345,42.25489369389627,29.4,28,1.0181830200838384,0.41761363636363635,42.25489369389627,100.0,5.8,0.5272727272727272,1.4795074442642346,0.0,11,34.06809231212492,0.8,5.329303969792397,44.441351797922835,0.8,5.43781706144651,26.294386522811237,0.4,5.507460855667672,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
91,actuated,5,5,1182.4077675860613,118.24077675860613,1001182.4077675861,91016.582524326,1709.4,23.22554347826087,123929.81747172738,1683.8290417354262,73.6,1.7462250591925028,64.57611767911636,36.8,37,1.0928687604406508,0.5,64.57611767911636,100.0,7.6,0.6909090909090909,1.1833113330337781,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.42066738247786,0.8,5.704859115566371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.916627087802226,0.2,7.311565547805188,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
92,actuated,7,5,1424.7257265605472,151.56656665537736,1173012.7750310926,106637.5250028266,1245.6,17.25207756232687,110957.48532970765,1536.8072760347318,72.2,1.1368210317078087,68.35155341054443,42.0,41,0.8086063223729153,0.5817174515235457,68.35155341054443,100.0,8.2,0.7454545454545456,0.4839192531040096,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,71.86708751598871,0.8,5.323111784144105,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,7,7,1076.2993595379337,179.3832265896556,2053247.4592839505,186658.85993490458,1024.8,14.233333333333333,117002.56722372056,1625.0356558850076,72.0,0.9511288865211937,59.35941300476481,48.2,36,1.208913348695048,0.6694444444444444,59.35941300476481,100.0,7.199999999999999,0.6545454545454544,0.29809474762512506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.738226849432067,0.6,1.9025309512745818,100.0,1.0,0.0,100.0,1.0,0.0,24.21531620298083,0.6,1.3765112726017938,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,7,7,815.3846939131951,123.5431354413932,4278995.834579481,388999.62132540735,1160.2,16.574285714285715,116322.87637960064,1661.7553768514376,70.0,1.3394956709997532,60.362060063223865,51.0,38,1.4723609196107736,0.7285714285714285,60.362060063223865,100.0,7.6,0.6909090909090909,1.5712293121226226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.34670950899681,0.2,9.664908434227003,100.0,1.0,0.0,27.03245474540381,0.8,3.9003099053809542,100.0,1.0,0.0,100.0,1.0,0.0,26.603496441061907,0.6,3.7183040937408913,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,7,7,1120.1116940531017,164.72230794898556,2608325.361480181,237120.48740728918,1416.2,20.059490084985836,119848.4577117177,1697.5702225455764,70.6,1.2732379698986434,59.06613814101713,53.8,37,1.4810389578843661,0.7620396600566572,59.06613814101713,100.0,7.6,0.6909090909090909,0.9756589617669466,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,33.87152481598605,0.6,5.626194436853204,100.0,1.0,0.0,100.0,1.0,0.0,15.85599473520233,0.6,5.106054142583208,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,7,7,1577.3346900528127,197.16683625660158,5642809.0814881455,512982.6437716496,1685.2,24.423188405797102,116047.76508307128,1681.8516678705982,69.0,1.4451584214818103,62.37588120146008,54.6,35,1.7141689734494292,0.7913043478260869,62.37588120146008,100.0,7.0,0.6363636363636364,1.0246571237510587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.247059287307366,0.6,4.137679714424685,27.88763392875353,0.4,7.133548646836959,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,7,7,1403.561456347313,189.6704670739612,2101034.1008975375,191003.1000815943,1961.4,28.67543859649123,113318.85593600772,1656.708420117072,68.4,1.6847657939270404,65.59279454993636,56.6,39,2.508837769766091,0.827485380116959,65.59279454993636,100.0,7.8,0.7090909090909091,0.7524639885422957,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.520740049300002,0.8,8.277103873965252,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,7,7,1206.3217607332585,182.77602435352404,7991346.464691875,726486.0422447158,2252.6,33.32248520710059,107777.47983581937,1594.3414176896356,67.6,1.9452471576692871,64.60689771434608,59.8,37,3.248485570200546,0.8846153846153846,64.60689771434608,100.0,7.4,0.6727272727272727,0.8106028066650186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.675874857806775,0.4,8.916630873315205,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,7,7,1376.2013850374526,208.51536136931102,11572345.466492392,1052031.4060447628,2555.0,36.396011396011396,114240.42945082058,1627.356544883484,70.2,1.9679102354390248,64.90603977468191,61.4,38,3.621587168339483,0.8746438746438746,64.90603977468191,100.0,7.6000000000000005,0.6909090909090909,2.0441864742391616,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.061954849550148,0.4,11.25575253628195,100.0,1.0,0.0,100.0,1.0,0.0,8.904482671950973,0.2,11.230298680348826,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,7,7,1492.7699031680925,207.3291532177906,3208687.287510633,291698.84431914845,2861.2,39.84958217270195,115379.1820814781,1606.9523966779677,71.8,1.2441900323047692,63.63636363636363,62.8,35,2.6509906653809536,0.8746518105849582,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,7,7,1000.8415685197109,172.5588911240881,3632480.416842264,330225.4924402058,3178.6,42.954054054054055,116622.47159612968,1575.9793458936444,74.0,1.1302737874854139,63.63636363636363,64.8,35,1.8517771578173037,0.8756756756756757,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,7,7,1122.2334954674284,187.03891591123806,13537389.827313503,1230671.8024830457,3512.2,46.58090185676392,120514.43811110109,1598.3347229589003,75.4,1.5730150391874447,64.39258585022117,68.2,36,2.7974578739507345,0.9045092838196287,64.39258585022117,100.0,7.2,0.6545454545454545,1.0928616825152337,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.318444352432834,0.2,12.02147850766757,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,7,7,1229.776275219193,198.3510121321279,2983637.8339898693,271239.8030899881,3854.0,49.15816326530612,126782.15147439945,1617.119279010197,78.4,1.6042165101314125,63.63636363636363,69.6,35,2.761938308104003,0.8877551020408163,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,7,7,1761.585424884702,251.65506069781458,3007087.1191503387,273371.5562863944,4202.6,52.401496259351624,128694.27373841428,1604.6667548430707,80.2,1.3275545306447916,64.20049326825124,70.8,39,2.3393868705606415,0.8827930174563591,64.20049326825124,100.0,7.800000000000001,0.7090909090909091,2.0024091320789683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.534153312682065,0.4,10.874090644810353,100.0,1.0,0.0,100.0,1.0,0.0,4.671272638081518,0.4,11.152409808058298,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,7,7,1092.692188222367,165.55942245793437,4675229.384524997,425020.8531386361,4560.6,55.88970588235294,129835.16236701763,1591.1171858703142,81.6,1.3404156667224578,63.63636363636363,73.4,35,2.1293818907308024,0.8995098039215687,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,7,7,1335.2630209281783,208.63484702002785,5282526.216526505,480229.65604786406,4929.0,57.98823529411764,137448.68545617163,1617.0433583079016,85.0,1.4668702542566072,63.9655469268748,74.6,37,2.3848240694525846,0.8776470588235294,63.9655469268748,100.0,7.4,0.6727272727272727,1.0588755981150002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.621016195622815,0.4,11.647631579265003,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,7,7,1034.8178770738816,161.690293292794,4034246.7715584673,366749.7065053152,5308.8,62.90047393364929,134406.1005908535,1592.4893434935248,84.4,1.5738624451877012,63.63636363636363,77.2,35,2.7981370750571024,0.9146919431279621,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,7,7,816.8142062051095,145.85967967948383,5769000.886179307,524454.6260163006,5275.8,60.641379310344824,135013.34621630816,1551.8775427161859,87.0,1.4510637838659182,69.93775382429084,78.0,39,2.7322235940385475,0.896551724137931,69.93775382429084,100.0,8.0,0.7272727272727273,0.9759124056796722,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.315292067199152,0.2,10.735036462476394,0.0,0.0,0.0,60.0,0.8,0.0
109,actuated,7,7,1994.2446856842466,332.3741142807078,5843387.124062324,531217.0112783931,5491.4,60.21271929824562,142594.77196003648,1563.53916622847,91.2,0.8331313051729566,64.39082702288653,81.6,36,1.8673223037194067,0.8947368421052632,64.39082702288653,100.0,7.2,0.6545454545454545,1.0954093939542764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.299097251751846,0.2,12.049503333497041,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,7,1802.6352709667906,281.66176108856104,1894865.1813468225,172260.47103152933,4751.6,52.445916114790286,144850.8453610133,1598.7952026601909,90.6,0.5630968436481095,50.90909090909091,73.4,32,0.8190690207972322,0.8101545253863135,50.90909090909091,100.0,6.3999999999999995,0.5818181818181819,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,483.4514417411591,80.57524029019318,9805738.03805093,891430.7307319026,4233.2,48.76958525345622,146769.5142704999,1690.8930215495382,86.8,1.2145500918971006,38.09373197327969,60.4,27,1.3887627219704695,0.695852534562212,38.09373197327969,100.0,5.3999999999999995,0.49090909090909096,0.6445776623198451,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.75830923537478,0.6,1.9075240415430974,24.879514476763234,0.6,1.4581866934099301,0.0,0.0,0.0,33.80275583765297,0.6,2.0649574282009158,31.590472156285614,0.6,1.6596861223643535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,264.3490355491808,44.05817259153014,9164465.145010695,833133.1950009722,4383.2,53.06537530266344,143431.22997088273,1736.4555686547546,82.6,1.8538028384382683,39.07852489668833,55.2,34,1.8715617250929724,0.6682808716707022,39.07852489668833,100.0,6.8,0.6181818181818182,2.360649250896782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.524170934570066,0.8,4.2017983207808225,44.082434580445806,1.0,3.694453851718132,7.662221665154902,0.4,10.484677556175646,14.165654825458205,0.6,4.013409913695342,45.429291857942644,1.0,3.5728021174946596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,201.37665855074226,33.56277642512371,4402097.130451122,400190.6482228293,4655.0,59.375,136520.91171651796,1741.338159649464,78.4,2.336830845053337,33.814016337381126,55.4,30,2.2374281583536777,0.7066326530612245,33.814016337381126,100.0,5.999999999999999,0.5454545454545454,2.096205500184046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.205683977342687,0.8,5.8925881605595025,26.098594439793033,0.6,5.65472254127174,0.0,0.0,0.0,10.0541759773796,0.8,5.6042310065842535,23.59572531667709,0.8,5.906718793609013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,714.9760227807386,108.32970042132403,6003183.246342197,545743.9314856543,4931.4,67.92561983471074,121622.72046147764,1675.2440834914275,72.6,2.609678992948797,39.53047132428744,56.2,30,2.7978911573982876,0.7741046831955923,39.53047132428744,100.0,6.0,0.5454545454545454,2.532744578002544,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,88.13679243193064,1.0,5.705736489143714,18.002500671816506,0.8,7.082688607318477,16.445099930842844,0.8,6.909027389965854,12.250791532571839,0.2,8.162737871599939,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,514.2912668783233,80.35801044973802,3184168.528663348,289469.86624212255,5215.2,76.02332361516035,114825.84297211519,1673.8461074652362,68.6,3.102516692103637,38.95587797861481,57.8,25,3.599546428992384,0.8425655976676385,38.95587797861481,100.0,5.0,0.45454545454545453,1.8105857640754086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.20794245598563,0.2,12.183321281337095,0.0,0.0,0.0,100.0,1.0,0.0,20.306715308777257,0.8,7.733122123492398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,267.10378399046783,44.517297331744636,6189149.102911745,562649.9184465223,5509.4,79.38616714697406,112970.53933236367,1627.8175696306002,69.4,3.307124848387675,38.68934749559582,60.4,24,4.1180942494642165,0.8703170028818443,38.68934749559582,100.0,4.800000000000001,0.43636363636363634,3.1984699154272715,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.41166333291767,0.2,11.88825515741534,100.0,1.0,0.0,8.596719672530071,0.4,11.632343941554785,8.574439446106226,0.2,11.662569970729855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,656.8077517020287,109.46795861700478,4877576.395219864,443416.0359290786,5811.0,85.20527859237536,108311.04810201479,1588.1385352201582,68.2,2.2670817245594748,36.85043680500216,61.4,21,3.347796673581107,0.9002932551319648,36.85043680500216,100.0,4.2,0.38181818181818183,0.601844945169629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354804855023758,0.2,6.62029439686592,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,713.8283439289224,118.97139065482041,4068771.3298697853,369888.30271543504,6120.0,84.7645429362881,116997.7220248464,1620.4670640560444,72.2,2.0799843576242405,45.62474154581671,63.4,27,2.6963490912896417,0.8781163434903048,45.62474154581671,100.0,5.4,0.49090909090909096,1.053299511816692,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8721570039838298,0.4,11.58629462998361,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,316.03167683997265,52.67194613999544,7526572.256477779,684233.8414979799,6437.0,88.42032967032966,119417.62219298274,1640.3519532003124,72.8,2.6085081602163083,45.771305870139464,64.2,27,3.215828193234033,0.8818681318681318,45.771305870139464,100.0,5.4,0.49090909090909096,1.0589596654288473,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.4843645715341154,0.4,11.64855631971732,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,277.79860733781766,46.29976788963628,8454186.805651342,768562.4368773948,6758.8,92.33333333333333,117627.7001437697,1606.9357943137938,73.2,2.8722240793534732,46.11594573839821,65.2,27,3.482832004198355,0.8907103825136612,46.11594573839821,100.0,5.4,0.49090909090909096,1.0341960906728427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.2754031223803395,0.4,11.376156997401269,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,287.87860935387346,49.63424299204715,7203187.290550208,654835.208231837,7088.0,95.01340482573727,121801.01239787423,1632.7213458160086,74.6,2.5994092436953977,47.01638970302879,66.6,27,3.591070620470903,0.8927613941018767,47.01638970302879,100.0,5.4,0.49090909090909096,2.116601498247482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.609480876405087,0.2,11.615102168826152,0.0,0.0,0.0,100.0,1.0,0.0,8.570805856911647,0.2,11.66751431189615,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,318.990649803112,61.344355731367685,5183561.471141648,471232.861012877,7421.2,100.83152173913044,115360.17798909242,1567.3937226778862,73.6,1.8431894198682497,45.695980917504876,67.4,27,2.494503703555789,0.9157608695652174,45.695980917504876,100.0,5.4,0.49090909090909096,1.0231229816986755,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.655790092553616,0.4,11.254352798685431,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,0,0,217.00789439255087,43.40157887851017,6508840.089802453,591712.7354365867,7761.0,103.48,121249.83388481438,1616.664451797525,75.0,2.2907039154095847,46.108558263250536,68.6,26,3.0148794759764357,0.9146666666666666,46.108558263250536,100.0,5.2,0.4727272727272727,1.0184811806814238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.194140895755936,0.2,11.203292987495661,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,485.377760545255,93.34187702793365,5600704.244095241,509154.93128138554,8103.0,105.5078125,124650.44675105515,1623.0526920710306,76.8,2.3038638002206424,45.45454545454545,69.2,26,3.3424583413155635,0.9010416666666666,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,521.5989497953944,86.9331582992324,5000521.598949796,454592.8726317996,8448.2,107.75765306122449,125363.72655627406,1599.027124442271,78.4,2.139657435700686,47.77990021901939,69.8,28,2.9217623614966914,0.8903061224489796,47.77990021901939,100.0,5.6000000000000005,0.509090909090909,3.203201092383759,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.923287887396327,0.2,11.206631598342211,8.518921792976926,0.2,11.738574719918297,100.0,1.0,0.0,8.13669272883999,0.2,12.29000569796084,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,0,0,513.2963099793074,85.54938499655123,5000513.29630998,454592.11784636177,8800.6,110.56030150753769,127597.09319202583,1602.9785576887668,79.6,1.73244454191922,45.45454545454545,71.6,25,2.258473952581237,0.8994974874371859,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,423.08631419033253,70.51438569838875,5000423.086314191,454583.91693765373,9160.2,113.36881188118812,130963.32257478629,1620.8332001829986,80.8,1.9917978872776587,47.034824774929845,72.6,27,2.435929108476277,0.8985148514851485,47.034824774929845,100.0,5.4,0.49090909090909096,2.093787487477739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.952547156998207,0.2,11.170005390234666,8.430525367230075,0.2,11.861656972020464,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,5,0,1555.2975341362733,194.41219176703416,1007970.177338358,91633.65248530527,7544.4,92.45588235294117,131580.50818958532,1612.5062278135456,81.6,1.3983200466243946,41.05582993957837,64.8,26,1.5584959021093776,0.7941176470588235,41.05582993957837,100.0,5.4,0.49090909090909085,0.7827456392473213,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.614129335362122,0.2,8.610202031720535,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
129,actuated,5,5,1676.2226700825759,167.62226700825758,1001676.2226700827,91061.47478818934,5404.6,68.76081424936386,133036.99966376106,1692.582692923169,78.6,1.5188403343439352,34.386514554845355,54.0,25,1.427621344651722,0.6870229007633588,34.386514554845355,100.0,5.2,0.4727272727272727,2.4758461606092337,0.0,11,39.81880228691125,0.6,2.0179282338365674,28.829312753896374,0.6,2.0534471492136284,38.848506362278385,0.6,2.3414167828215446,0.0,0.0,0.0,10.713283967984353,0.2,9.334206047262505,100.0,1.0,0.0,0.041754732228582725,0.4,11.487309553567323,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
130,actuated,5,5,883.7943248355774,90.18309437097729,1002102.1946872317,91100.19951702106,3327.0,45.08130081300813,132081.1168995521,1789.7170311592422,73.8,1.6392204734061666,31.437786067999696,43.2,26,1.1315913653250675,0.5853658536585366,31.437786067999696,100.0,5.3999999999999995,0.49090909090909085,2.1037980155447187,0.0,11,34.00146749057285,0.6,3.9732378671730064,8.57569062210814,0.8,3.7740361115182646,38.86999863691017,0.8,4.1522046923795175,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.368489998405494,0.4,11.242299499921115,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
131,actuated,5,5,1256.4817083585244,136.57409873462223,1013070.8907492191,92097.35370447446,1748.0,23.685636856368564,128009.807813147,1734.5502413705553,73.8,1.5117048231506285,38.35678602246906,32.6,28,1.0901712554026195,0.44173441734417346,38.35678602246906,100.0,5.8,0.5272727272727272,1.918620975746336,0.0,11,9.888875674753308,0.8,5.170718812545616,29.623963671524507,0.8,5.973340808794822,47.51907205198222,0.6,5.467611885682915,74.89273484889964,0.8,4.493159226186343,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
