step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,0,0,40.88377549889681,20.441887749448405,8000040.8837755,800004.08837755,20083.0,218.29347826086956,142713.7284924997,1551.2361792663012,92.0,0.9531814455559288,76.9522618729738,88.2,33,1.973129722309048,0.9586956521739131,76.95226187297379,100.0,6.6000000000000005,0.825,2.047009710673164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.182415258016363,0.2,8.94261192172351,4.43567972577398,0.4,7.433465763661801
53,actuated,0,0,41.369313597506604,20.684656798753302,8000041.369313596,800004.1369313595,20523.0,225.0328947368421,141262.08622003844,1548.9263839916496,91.2,0.9298701386574263,75.0,88.0,30,1.9577855248419784,0.9649122807017544,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,24.435728790287584,12.217864395143792,8000024.43572879,800002.4435728791,20963.0,230.87004405286345,140565.9990249562,1548.0836897021609,90.8,1.4457701446370013,76.69474685543548,88.0,33,2.928581025529235,0.9691629955947136,76.69474685543548,100.0,6.6000000000000005,0.825,2.048922098956997,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.301323880751625,0.2,8.12920633335035,1.2566509627322375,0.4,8.262170458305626
55,actuated,0,0,76.79142394504727,42.661902191692924,8200076.791423944,820007.6791423943,21403.0,235.715859030837,139668.82416256316,1538.20290927933,90.8,0.6567766826134939,76.611603789394,88.4,31,1.693182192359431,0.973568281938326,76.611603789394,100.0,6.2,0.775,0.9695311032915477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.892830315151969,0.2,7.756248826332381,0.0,0.0,0.0
56,actuated,0,0,50.4305026813265,25.21525134066325,8000050.43050268,800005.043050268,21843.0,241.09271523178808,139799.70728948846,1543.043126815546,90.6,0.7413606676876927,75.0,88.2,30,1.5507598221869907,0.9735099337748344,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,33.487968626884786,16.743984313442393,8000033.487968628,800003.3487968629,22283.0,244.3311403508772,141741.2857777159,1554.1807651065342,91.2,1.0848952601188793,75.0,88.2,30,2.231104637769365,0.9671052631578947,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,50.094564147472376,25.047282073736188,8000050.094564147,800005.0094564147,22723.0,247.52723311546842,142654.74052418474,1553.9732083244526,91.8,0.778206030906053,77.82296381041121,88.2,33,1.6352779109084632,0.9607843137254902,77.82296381041121,100.0,6.6000000000000005,0.825,2.1664841687040406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.22473223999691,0.4,8.52826462196812,11.358978243292768,0.2,8.803608727664203
59,actuated,0,0,141.16508842872992,64.16594928578633,7600457.433876103,760045.7433876103,22819.2,252.98447893569846,139457.39717536865,1546.0908777757056,90.2,1.0675327896114277,76.06591175529019,86.8,32,2.1545488578633316,0.9623059866962306,76.06591175529019,100.0,6.4,0.8,0.9517368578200675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.5272940423215,0.4,7.61389486256054,0.0,0.0,0.0
60,actuated,0,0,1032.3862567476035,234.63324016990987,5601032.386256746,560103.2386256746,20541.6,228.24,142097.54202096176,1578.8615780106861,90.0,1.304347763351075,60.48967592327672,78.4,29,2.5850808179408955,0.8711111111111111,60.48967592327671,100.0,5.8,0.7250000000000001,1.335395322685427,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.79008192028846,0.8,2.2025704278409415,0.0,0.0,0.0,2.127325465925196,0.4,8.480592153642474
61,actuated,0,0,1635.9603904808632,209.73851160011068,2201635.960390481,220163.5960390481,13602.6,151.81473214285714,140646.6547463338,1569.7171288653328,89.6,1.1405549068087146,56.61931906214534,59.0,26,2.134384868414287,0.6584821428571429,56.61931906214534,100.0,5.2,0.65,1.7940203206856724,0.0,8,33.54357100982156,0.6,1.7447486169148838,76.82232135995491,0.8,2.099480999466484,100.0,1.0,0.0,31.039772056075208,0.6,1.8490906967132013,100.0,1.0,0.0,100.0,1.0,0.0,11.548888071311012,0.2,8.65884225239081,0.0,0.0,0.0
62,actuated,0,0,1411.8179081550938,160.43385319944247,1001622.74437454,100162.274437454,7044.6,77.41318681318681,141140.513724542,1550.9946563136482,91.0,1.0974202563574187,67.5,49.8,28,1.4921099099826007,0.5472527472527473,67.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,1665.6068086626742,189.2735009843948,1001908.703839055,100190.87038390551,3301.2,36.92617449664429,137940.74359665546,1542.9613377701953,89.4,1.3930897217975744,66.61254245741787,49.6,29,1.9884997979421957,0.5548098434004475,66.61254245741787,100.0,5.8,0.7250000000000001,1.258171190739413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.18612074132102,0.6,1.5287354831492923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.71421891802197,0.2,8.536634042766012,0.0,0.0,0.0
64,actuated,0,0,1133.3932214560573,209.88763360297355,1031658.5485208355,103165.85485208355,2970.4,33.225950782997764,135424.25333625136,1514.812677139277,89.4,1.1745730813615836,69.22043284193505,66.8,31,2.06540951584825,0.7472035794183445,69.22043284193506,100.0,6.2,0.775,2.5310896351184384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,98.54351804603652,1.0,3.5125733848923137,100.0,1.0,0.0,100.0,1.0,0.0,39.87164296403648,0.6,0.642624422802324,12.838448307088584,0.2,7.789103294109639,2.509853418318926,0.4,8.304415979143231
65,actuated,0,0,358.1701715741514,89.54254289353786,2288608.3313207985,228860.83313207986,3303.8,36.790645879732736,137966.2162479,1536.372118573497,89.8,0.8893939837231474,76.45914385991887,76.6,31,1.5967722910216746,0.8530066815144766,76.45914385991887,100.0,6.2,0.775,1.0708334132913249,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.673150879350942,0.2,8.566667306330599,0.0,0.0,0.0
66,actuated,0,0,617.5029295494056,181.61850869100167,14555593.02540567,1455559.302540567,3702.8,40.96017699115044,138752.59942856373,1534.873887484112,90.4,1.1219361642703916,75.0,83.4,30,2.2114499210765404,0.922566371681416,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,47.4571951993858,23.7285975996929,14777630.308750797,1477763.0308750798,4135.0,45.24070021881838,141316.21927961707,1546.1293137813684,91.4,0.9872016918754395,76.92218301237844,88.0,34,2.1500285831610455,0.962800875273523,76.92218301237844,100.0,6.800000000000001,0.85,2.0697280324490555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.064760353443489,0.4,8.575296749640255,10.312703745584031,0.4,7.982527509952187
68,actuated,0,0,58.4882489295825,29.24412446479125,10907770.364320021,1090777.0364320022,4575.0,50.496688741721854,139719.79868287296,1542.1611333650435,90.6,0.6374904973039244,75.0,88.2,30,1.3265647426787412,0.9735099337748344,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,36.42006194425141,18.210030972125704,11976076.315009996,1197607.6315009997,5015.0,54.748908296943235,141869.91224279854,1548.7981685895038,91.6,0.9977352686619065,75.65991090355439,88.4,31,2.0602165975748044,0.9650655021834061,75.65991090355439,100.0,6.2,0.775,0.8192068534418866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.279287228435123,0.2,6.553654827535093,0.0,0.0,0.0
70,actuated,0,0,36.98063761519265,18.490318807596324,9400284.748351669,940028.4748351669,5455.0,59.164859002169194,142854.26262454301,1549.3954731512258,92.2,0.9507740082131951,75.18394726610325,88.0,33,1.9198687503844565,0.9544468546637744,75.18394726610325,100.0,6.6000000000000005,0.825,1.000411608500436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.4715781288259677,0.4,8.003292868003488
71,actuated,0,0,34.6931344680439,17.34656723402195,8000034.69313447,800003.469313447,5895.0,64.78021978021978,141309.9597520693,1552.85670057219,91.0,1.0769668901268874,75.65655259327386,88.2,32,2.241672864281239,0.9692307692307692,75.65655259327386,100.0,6.4,0.8,1.1064067677361893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.2524207461908645,0.4,8.851254141889514,0.0,0.0,0.0
72,actuated,0,0,33.83094904193917,16.915474520969585,8000033.830949041,800003.3830949041,6335.0,69.46271929824562,141077.63082903653,1546.903846809611,91.2,1.1966204566614993,76.50824203013,88.2,34,2.5379713476067347,0.9671052631578947,76.50824203013002,100.0,6.800000000000001,0.85,2.0945095981142856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.525184060299807,0.4,8.884976075123994,7.5407521807403555,0.4,7.871100709790289
73,actuated,0,0,63.16475536538663,35.09153075854813,8200063.164755365,820006.3164755364,6775.0,74.77924944812362,139749.83545016736,1542.4926650128846,90.6,0.7641618579987436,75.0,88.2,30,1.9539858959697092,0.9735099337748344,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,44.81945834253007,22.409729171265035,8000044.819458343,800004.4819458344,7215.0,78.93873085339169,141114.72027477846,1543.9247294833528,91.4,0.8741504295764854,75.27679939700846,88.2,32,1.8527088856576932,0.9649890590809628,75.27679939700846,100.0,6.4,0.8,0.9563209689603299,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2143951760676828,0.4,7.650567751682639,0.0,0.0,0.0
75,actuated,0,0,38.8491899427398,19.4245949713699,8000038.849189942,800003.8849189942,7655.0,83.7527352297593,140619.75496716256,1538.509354126505,91.4,0.9207591247958871,76.36207636213896,88.2,31,1.8824271223834659,0.9649890590809628,76.36207636213896,100.0,6.2,0.775,0.8095743350275345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.896610897111714,0.2,6.476594680220276,0.0,0.0,0.0
76,actuated,0,0,41.45046349628433,20.725231748142164,8000041.450463496,800004.1450463496,8095.0,88.18082788671023,141635.07563967965,1542.8657477089287,91.8,0.8717322071056843,76.7623511095546,88.2,32,1.7855225750851265,0.9607843137254902,76.7623511095546,100.0,6.4,0.8,0.8865997198452077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.098808876436806,0.2,7.0927977587616615
77,actuated,0,0,32.71341794560423,16.356708972802114,8000032.713417945,800003.2713417945,8535.0,93.79120879120879,140346.6692502226,1542.2710906617867,91.0,1.083653166851607,76.1097686829089,88.0,32,2.2035738029860035,0.967032967032967,76.1097686829089,100.0,6.4,0.8,0.8900134757385142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.878149463271257,0.4,7.1201078059081135,0.0,0.0,0.0
78,actuated,0,0,41.200684221294395,20.600342110647198,8000041.200684221,800004.1200684222,8975.0,97.98034934497817,141162.65489038144,1541.0770184539458,91.6,0.932462330420604,75.4131840747398,88.4,32,2.002714731286307,0.9650655021834061,75.4131840747398,100.0,6.4,0.8,0.9735998220776841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.305472597918424,0.4,7.788798576621473
79,actuated,0,0,51.66140134640447,25.830700673202234,8000051.661401348,800005.1661401348,9415.0,103.46153846153847,140353.25235910728,1542.3434325176624,91.0,0.8177013643576825,75.05768898621639,88.2,32,1.7880018376382192,0.9692307692307692,75.05768898621639,100.0,6.4,0.8,0.9879290921168477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.46151188973112767,0.4,7.903432736934781,0.0,0.0,0.0
80,actuated,0,0,33.40716474985413,16.703582374927066,8000033.40716475,800003.3407164749,9855.0,108.2967032967033,141634.69659808322,1556.4252373415738,91.0,1.1067439968446269,75.0,88.0,30,2.299200773533865,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,40.50556779828217,20.252783899141086,8000040.5055677965,800004.0505567796,10295.0,113.63134657836645,139430.20398830512,1538.9647239327273,90.6,1.1790061726840024,76.9111819806686,88.2,33,2.6593630217476973,0.9735099337748344,76.9111819806686,100.0,6.6000000000000005,0.825,2.18849633875568,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.207037754325029,0.2,8.922964497144477,4.082418091023783,0.4,8.585006212900966
82,actuated,0,0,79.9042952232291,44.39127512401617,8200079.904295223,820007.9904295222,10735.0,117.96703296703296,140061.25614089123,1539.1346828669366,91.0,0.6385957282296957,75.0,88.2,30,1.5970057483301325,0.9692307692307692,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,42.457350276850136,21.228675138425068,8000042.457350276,800004.2457350276,11175.0,122.53289473684211,140914.18190935472,1545.1116437429246,91.2,0.8518469068360216,76.85780030885894,88.2,31,1.750122518550336,0.9671052631578947,76.85780030885894,100.0,6.2,0.775,0.841048412226654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.86240247087153,0.2,6.728387297813232,0.0,0.0,0.0
84,actuated,0,0,41.84664064456864,20.92332032228432,8000041.846640644,800004.1846640643,11615.0,127.07877461706784,141265.57130589226,1545.5751784014471,91.4,0.9107465374544897,76.577277494967,88.4,31,1.9006770193083347,0.9671772428884027,76.577277494967,100.0,6.2,0.775,0.9906310113381059,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.618219959736052,0.2,7.9250480907048475,0.0,0.0,0.0
85,actuated,0,0,43.112639679481894,21.556319839740947,8000043.112639678,800004.3112639678,12055.0,131.89277899343546,142102.55858536638,1554.732588461339,91.4,0.8476004678573973,76.20727821349163,88.0,32,1.7495293977786586,0.962800875273523,76.20727821349163,100.0,6.4,0.8,1.0931281428551303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.65822570793307,0.4,8.745025142841042
86,actuated,0,0,33.096973566417134,16.548486783208567,8000033.096973565,800003.3096973565,12495.0,136.40829694323145,141813.8201702019,1548.1858097183615,91.6,1.091462674756719,76.65738793124035,88.2,31,2.243375961367863,0.962882096069869,76.65738793124035,100.0,6.2,0.775,0.9427485083897416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.259103449922804,0.2,7.5419880671179325,0.0,0.0,0.0
87,actuated,0,0,25.651590422409917,12.825795211204959,8000025.651590422,800002.5651590421,12935.0,142.45594713656388,140074.87570060696,1542.674842517698,90.8,1.3895868331559609,75.84135727580303,88.0,34,2.8252946779519457,0.9691629955947136,75.84135727580303,100.0,6.800000000000001,0.85,2.0939948144601175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.864597088204846,0.4,8.827670322996587,0.8662611182194269,0.4,7.924288192684353
88,actuated,0,0,80.61420691895371,44.78567051052984,8200080.61420692,820008.061420692,13375.0,146.97802197802199,140492.10213594197,1543.8692542411206,91.0,0.5296139193614952,75.0,88.4,30,1.2842019089763042,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,39.30315173875833,19.651575869379165,8000039.303151739,800003.9303151739,13815.0,151.8131868131868,140509.60635822715,1544.0616083321665,91.0,0.9431192435957508,76.62315307978474,88.2,31,1.9553704916599437,0.9692307692307692,76.62315307978474,100.0,6.2,0.775,0.9626325572491374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.985224638277941,0.2,7.7010604579930995,0.0,0.0,0.0
90,actuated,0,0,31.199690088181494,15.599845044090747,8000031.199690086,800003.1199690086,14255.0,156.64835164835165,140401.48225498383,1542.8734313734487,91.0,1.1526213968875514,76.5468897798334,88.0,31,2.355185984219613,0.967032967032967,76.5468897798334,100.0,6.2,0.775,1.0100913590419314,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.375118238667255,0.2,8.080730872335451,0.0,0.0,0.0
91,actuated,0,0,62.60169614682445,31.300848073412226,8000062.601696146,800006.2601696146,14695.0,161.12938596491227,140493.86520829189,1540.5029079856567,91.2,0.6449770189904308,76.79966382550361,88.4,31,1.3965236770114782,0.9692982456140351,76.79966382550361,100.0,6.2,0.775,0.8682177070280073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.397310604028917,0.2,6.945741656224058
92,actuated,0,0,37.037720835735264,18.518860417867632,8000037.037720837,800003.7037720836,15135.0,166.3186813186813,141279.7932869249,1552.5252009552185,91.0,0.9846594417437547,76.4533015011483,88.0,31,2.0271329024742473,0.967032967032967,76.4533015011483,100.0,6.2,0.775,1.0751382275222419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.626412009186424,0.2,8.601105820177935,0.0,0.0,0.0
93,actuated,0,0,33.34308290051034,16.67154145025517,8000033.343082899,800003.3343082899,15575.0,170.77850877192984,141646.5628108791,1553.1421360842007,91.2,1.1410791313354922,75.0,88.2,30,2.4068918678774383,0.9671052631578947,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,91.39800970875396,45.69900485437698,8000091.39800971,800009.139800971,16015.0,174.83624454148472,142076.03895551123,1551.0484602130045,91.6,0.6315123650321768,77.36521938022548,88.4,33,1.4387268530708426,0.9650655021834061,77.36521938022548,100.0,6.6000000000000005,0.825,2.2443508719792504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.016135417174155,0.4,8.785222537536175,10.905619624629708,0.2,9.16958443829783
95,actuated,0,0,39.221315314064555,19.610657657032277,8000039.221315314,800003.9221315314,16455.0,180.42763157894737,141255.9085973076,1548.8586469003028,91.2,0.9118167779992635,75.0,88.2,30,1.8601962800510266,0.9671052631578947,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,33.826365635142714,16.913182817571357,8000033.826365633,800003.3826365633,16895.0,184.041394335512,142814.5081741353,1555.7135966681406,91.8,1.0587268578478517,76.1857184947462,88.2,32,2.166979475194256,0.9607843137254902,76.1857184947462,100.0,6.4,0.8,0.8814079801789411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.48574795796958,0.4,7.0512638414315285,0.0,0.0,0.0
97,actuated,0,0,56.65885289600244,28.32942644800122,8000056.658852895,800005.6658852894,17335.0,190.0767543859649,140703.93173859152,1542.8062690635036,91.2,0.7177533802466874,76.66178253138298,88.2,33,1.5842211351266644,0.9671052631578947,76.66178253138298,100.0,6.6000000000000005,0.825,2.191201133777189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.403515681182853,0.4,8.34750041287595,10.890744569881008,0.2,9.182108657341562
98,actuated,0,0,35.32556274338166,17.66278137169083,8000035.3255627435,800003.5325562743,17775.0,195.32967032967034,140996.2663656363,1549.4095205014976,91.0,1.0037094809944376,76.50128558601125,88.0,31,2.0376550977653896,0.967032967032967,76.50128558601125,100.0,6.2,0.775,1.0407746631015025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.010284688089996,0.2,8.32619730481202,0.0,0.0,0.0
99,actuated,0,0,28.924700189977813,14.462350094988906,8000028.92470019,800002.892470019,18215.0,201.4933628318584,139234.70844586432,1540.2069518347826,90.4,1.2886713595729615,75.43105352303087,88.2,32,2.668562788188181,0.9756637168141593,75.43105352303087,100.0,6.4,0.8,1.0204377941114977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.44842818424695,0.4,8.163502352891982
100,actuated,0,0,77.71241948165672,43.173566378698176,8200077.712419482,820007.7712419482,18655.0,205.0,140147.41530218703,1540.08148683722,91.0,0.596801318381041,76.57764216602942,88.2,31,1.463001341176086,0.9692307692307692,76.57764216602942,100.0,6.2,0.775,0.9904020275601977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.621137328235363,0.2,7.9232162204815815,0.0,0.0,0.0
101,actuated,0,0,56.32259652191722,28.16129826095861,8000056.322596523,800005.6322596523,19095.0,209.83516483516485,140516.89120074804,1544.1416615466817,91.0,0.6984109059516341,75.0,88.2,30,1.4919010919494102,0.9692307692307692,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,0,0,29.080632687920655,14.540316343960328,8000029.0806326885,800002.9080632689,19535.0,214.19956140350877,142002.99187871238,1557.050349547285,91.2,1.2492544514562471,75.13073037524322,88.2,32,2.573094262513817,0.9671052631578947,75.13073037524322,100.0,6.4,0.8,2.0694501739999467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9613438399856022,0.2,7.993386668677031,0.08449916196013874,0.2,8.56221472332254
103,actuated,0,0,85.96585354972197,47.75880752762332,8200085.96585355,820008.596585355,19975.0,218.5448577680525,140939.43250252935,1542.0069201589645,91.4,0.7232326168241653,75.0,88.2,32,1.8885417958588326,0.9649890590809628,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
104,actuated,0,0,51.06699510294126,25.53349755147063,8000051.066995104,800005.1066995104,20415.0,223.35886214442013,141051.5534457202,1543.23362632079,91.4,0.7265024341618022,75.65731852521452,88.2,32,1.5069284249596189,0.9649890590809628,75.65731852521452,100.0,6.4,0.8,0.8792173420461565,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.258548201716167,0.4,7.033738736369252,0.0,0.0,0.0
