step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,actuated,6,6,249.40977665496507,49.881955330993016,2309707.901322011,288713.48766525136,694.4,23.944827586206898,47766.492052124406,1647.1204155904968,29.0,1.7828492218814869,78.3412594104081,22.0,33,2.1726867712412083,0.7586206896551724,78.3412594104081,100.0,6.6,0.825,0.5592595731054228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.730075283264796,0.6,4.474076584843383,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,6,6,917.9609258165583,158.26912514078592,1412280.3795089326,176535.04743861657,808.8,26.605263157894736,47862.02819249124,1574.4088221214224,30.4,1.3572371308763513,75.04193223017737,24.2,32,2.092661269564044,0.7960526315789473,75.04193223017737,100.0,6.4,0.8,1.0804080868049302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.3354578414189291,0.4,8.643264694439441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,6,6,320.8221197630547,76.38621899120349,2871844.1313196737,358980.5164149592,933.2,30.90066225165563,48610.61329085,1609.6229566506624,30.2,0.9746053638106099,75.0,25.8,30,1.2835176280877654,0.8543046357615894,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,6,6,1112.4361575292805,206.00669583875563,2139966.66978669,267495.8337233362,1063.8,32.43292682926829,52734.4064497425,1607.7562941994665,32.8,1.7592431899591847,75.0,27.4,30,2.5219137700103014,0.8353658536585366,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,6,6,1448.1477409573913,212.9629030819693,1201448.1477409569,150181.0184676196,1202.0,32.66304347826087,60837.89058513379,1653.2035485090705,36.8,1.6567325712893717,77.98248683118402,28.4,33,2.3318327380596418,0.7717391304347826,77.98248683118402,100.0,6.6,0.825,1.9512698161512425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.413662435463493,0.4,8.173130936021627,100.0,1.0,0.0,13.44623221400866,0.2,7.437027593188314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,6,6,566.2196004549501,83.26758830219855,1000957.8686016982,125119.73357521227,1342.0,38.34285714285714,58586.33138048907,1673.8951822996878,35.0,1.9575440831336852,75.0,28.0,30,2.307786850635736,0.8,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,6,6,470.944610259593,107.03286596808931,2077124.5960001168,259640.5745000146,1486.8,42.971098265895954,51397.87167491188,1485.4876206621932,34.6,1.9980282187438327,76.68157954049107,30.2,31,2.9693712011524624,0.8728323699421965,76.68157954049107,100.0,6.2,0.775,0.9291859007416938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.452636323928573,0.2,7.433487205933551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,6,6,300.22377643986704,115.47068324610271,5060392.506199459,632549.0632749323,1643.0,45.89385474860335,54925.54650198865,1534.2331425136495,35.8,1.4384744375747576,76.74254322710979,32.6,31,2.800351659035256,0.9106145251396648,76.74254322710979,100.0,6.2,0.775,0.8966778991139208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.940345816878335,0.2,7.1734231929113665,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,6,6,626.2822669515489,149.1148254646545,3600826.88837185,450103.36104648124,1806.0,48.03191489361702,59721.62660620825,1588.3411331438365,37.6,1.4675046652535957,75.97495306456153,33.2,32,2.707032736023008,0.8829787234042553,75.97495306456153,100.0,6.4,0.8,0.583481091955135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.799624516492258,0.4,4.66784873564108,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,6,6,722.4134021385546,138.92565425741435,2202317.478150018,275289.68476875225,1974.2,50.36224489795919,62297.91561792585,1589.2325412736186,39.2,1.5576184491571765,75.0,34.6,30,2.646265620182465,0.8826530612244898,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,6,802.7207802286177,125.42512191072151,502923.9771059775,62865.497138247185,1171.4,30.664921465968586,62940.4592694891,1647.6560018190864,38.2,1.1653056685916041,62.25434150251374,24.0,29,1.783991103581446,0.6282722513089005,62.25434150251374,100.0,5.8,0.725,0.5357043636689378,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,38.034732020109914,0.4,4.2856349093515025,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
62,actuated,1,1,459.5224553766551,71.80038365260235,1033306.8271744654,129163.35339680818,807.4,23.47093023255814,63616.900327571566,1849.3284978945221,34.4,1.6234114389880332,50.42994972607531,14.4,27,1.1635622500434324,0.4186046511627907,50.42994972607531,100.0,5.3999999999999995,0.675,0.953025572237826,0.0,8,25.475776355700646,0.6,1.8791630640911812,28.402872701271917,0.6,1.880062393887001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.416423574824876,0.6,1.9567542945496788,24.14452517680502,0.6,1.9082248253747471
63,actuated,1,1,644.6566976302456,94.80245553385966,420099.23569508846,52512.40446188606,877.2,29.24,57218.358721659366,1907.2786240553123,30.0,2.9530237255480345,47.87334043536859,15.2,31,2.2739147506612394,0.5066666666666667,47.87334043536859,100.0,6.199999999999999,0.7749999999999999,1.8823858163484366,0.0,8,24.72018633409334,1.0,3.8055747896748304,22.18974370128535,0.8,3.9872042839378468,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.91731972605203,0.6,3.4536048346541066,15.159473721517998,0.8,3.8127026225207077
64,actuated,1,1,400.78801407133994,58.939413834020584,1470706.383376383,183838.29792204787,953.4,35.0514705882353,44737.06119129967,1644.7448967389585,27.2,3.0877461280168053,42.45151907289241,16.6,22,3.014558398666995,0.6102941176470589,42.45151907289241,100.0,4.3999999999999995,0.5499999999999999,3.605845644749412,0.0,8,10.517718096531326,0.4,5.306663772115883,16.90850895611561,0.4,5.406231647502248,100.0,1.0,0.0,100.0,1.0,0.0,1.0420747281057174,0.4,9.160310977290424,100.0,1.0,0.0,11.143850802386623,0.2,8.97355876108674,0.0,0.0,0.0
65,actuated,1,1,842.6900484702189,131.6703200734717,491713.5147270357,61464.189340879464,1052.4,35.554054054054056,47995.36092794307,1621.4648962142928,29.6,1.101642854748565,37.5,22.4,15,0.9186936642970094,0.7567567567567568,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,6,1,695.6833941229986,105.40657486712101,1038625.2167564582,129828.15209455727,1077.8,36.41216216216216,49977.69944231438,1688.4357919700803,29.6,1.9563125512552184,49.795338174373285,20.2,22,2.2955730256927014,0.6824324324324325,49.795338174373285,100.0,4.4,0.55,1.4223062295403743,0.0,8,53.308089871899256,0.6,5.043047338515657,85.05461552308702,1.0,6.335402497807338,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,6,6,604.1132184030247,111.87281822278234,2151723.77999709,268965.47249963623,1159.6,39.71232876712329,49431.22595628144,1692.8502039822413,29.2,1.8625053925011283,56.56373112412482,20.6,25,2.116457521356937,0.7054794520547946,56.563731124124814,100.0,5.000000000000001,0.625,2.4185814892295503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.530890527457814,0.6,1.8923124110797986,100.0,1.0,0.0,12.098889044269754,0.2,8.265221677304476,100.0,1.0,0.0,0.0,0.0,0.0,10.880069421270946,0.2,9.191117825452126
68,actuated,6,6,492.5313472596903,102.61069734576881,2772903.7341031837,346612.96676289797,1264.2,43.895833333333336,47361.13108452827,1644.4837182127874,28.8,1.5956578644791208,52.82639778988098,21.6,26,1.8612864968523557,0.75,52.826397789880986,100.0,5.2,0.6499999999999999,1.4921035396750857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.046444226633184,0.8,3.736410154123478,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.5647380924147,0.4,8.200418163277208,0.0,0.0,0.0
69,actuated,6,6,322.7983995964968,73.36327263556744,3017402.3148819557,377175.28936024447,1373.6,48.709219858156025,45460.841308327756,1612.0865712172963,28.2,1.5844881669809454,51.64676358264544,22.6,21,2.235241395913773,0.8014184397163121,51.646763582645434,100.0,4.2,0.525,0.8598015893753246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.174108661163473,0.2,6.878412715002597,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,6,6,153.26431483084679,38.316078707711696,3880709.6038975255,485088.7004871907,1488.0,53.52517985611511,44989.65705385199,1618.3329875486327,27.8,1.8764605482644192,51.3127915406237,23.2,23,2.5620377738733575,0.8345323741007195,51.31279154062369,100.0,4.6,0.575,0.9479293523723483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.502332324989538,0.4,7.583434818978787,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,6,6,764.2669389354944,173.69703157624872,2689116.9566506026,336139.6195813253,1605.0,55.729166666666664,46121.544091685086,1601.4425031835099,28.8,1.9451385111376662,54.90148187615404,24.4,22,2.925243967905697,0.8472222222222222,54.90148187615404,100.0,4.4,0.55,0.4728068514654935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.211855009232295,0.4,3.782454811723948
72,actuated,6,6,742.9423878130613,132.66828353804667,1715512.2425247803,214439.03031559754,1728.0,56.103896103896105,50301.876914823886,1633.1778219098665,30.8,1.929582092437886,63.39012142727213,25.2,27,2.88972379125659,0.8181818181818182,63.390121427272135,100.0,5.4,0.675,0.9814191988997198,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.120971418177078,0.4,7.851353591197759,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,actuated,6,6,813.2028530482619,135.53380884137698,1699560.018392621,212445.00229907763,1853.6,59.79354838709678,49464.44375241749,1595.627217819919,31.0,2.1209064448075763,62.5,25.8,25,2.871987798221793,0.832258064516129,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,6,6,874.9818808717124,145.83031347861873,2070374.3132500616,258796.7891562577,1984.8,60.51219512195122,52995.91418265733,1615.7290909346748,32.8,2.5463543909273705,63.995255813659355,27.2,26,3.2910136514081216,0.8292682926829268,63.995255813659355,100.0,5.2,0.65,1.0449716936234994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.962046509274842,0.2,8.359773548987995,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,6,6,783.1328397331315,145.0245999505799,2017374.90808676,252171.863510845,2125.2,60.375,56662.881465907885,1609.7409507360194,35.2,1.0709015825997312,73.55258258352592,29.4,30,1.548433162824125,0.8352272727272727,73.55258258352592,100.0,6.0,0.75,0.6927172027097124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.42066066820735,1.0,5.541737621677699,100.0,1.0,0.0
76,actuated,6,6,758.9446633494307,158.1134715311314,2275447.1119951955,284430.88899939944,2272.2,63.11666666666667,58121.95051846378,1614.4986255128829,36.0,1.4092206791658968,75.0,30.0,30,2.022305939139928,0.8333333333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,964.9592694040272,178.69616100074575,1651271.6814459271,206408.9601807409,2426.0,62.84974093264249,62670.05251691017,1623.576490075393,38.6,1.9002213358493925,76.54755558939058,31.8,31,2.8685274813724733,0.8238341968911918,76.54755558939058,100.0,6.2,0.775,1.0096567843584225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.380444715124668,0.2,8.07725427486738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,499.246558751408,92.45306643544592,2635809.9049537033,329476.2381192129,2585.2,66.97409326424871,61347.34197077803,1589.309377481296,38.6,1.8331549587359326,76.4239436118146,32.6,34,2.6212830345234623,0.844559585492228,76.4239436118146,100.0,6.8,0.85,1.8883818492060378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.55414642023834,0.4,7.529691957033396,100.0,1.0,0.0,0.8374024742784059,0.4,7.577362836614907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,274.1525254735604,57.115109473658414,3138719.500802548,392339.9376003185,2750.2,73.1436170212766,58896.48573319775,1566.3958971595146,37.6,2.085619495411465,75.0,33.6,30,2.863113767185085,0.8936170212765957,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,1123.2914355621886,255.29350808231555,1802695.5142306902,225336.93927883627,2923.0,73.075,62475.21082682506,1561.8802706706265,40.0,2.0358089209699184,75.0,36.0,30,3.3479084930653924,0.9,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,851.3985830683632,152.03546126220772,2612420.405931092,326552.5507413865,3103.0,74.95169082125604,64644.6647823964,1561.4653329081257,41.4,1.8412980032702388,76.67174485373778,36.2,31,2.9789074938701288,0.8743961352657005,76.67174485373778,100.0,6.2,0.775,0.9346521967789988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.373958829902222,0.2,7.47721757423199,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,654.7438590454046,163.68596476135116,3152279.188610357,394034.89857629465,3289.2,76.49302325581395,67529.86043796877,1570.4618706504368,43.0,1.5289175102895882,75.0,38.6,30,2.7358329045636833,0.8976744186046511,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,973.4870136909809,221.247048566132,3201503.252065477,400187.9065081846,3484.0,77.42222222222222,70593.292308287,1568.7398290730443,45.0,1.2849023868222602,76.66564089465254,39.6,31,2.4030788394285945,0.88,76.66564089465254,100.0,6.2,0.775,0.9380773520969201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.325127157220322,0.2,7.504618816775361,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,6,1116.3358625655053,174.42747852586018,1401362.021051488,175170.252631436,2711.8,61.63181818181818,72266.69648456527,1642.4249201037562,44.0,0.966390474328924,56.154615826387726,29.0,27,0.9977236016235307,0.6590909090909091,56.154615826387726,100.0,5.3999999999999995,0.675,0.6784910577096253,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,9.236926611101808,0.2,5.427928461677002,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
85,actuated,1,1,654.970251146709,96.31915458039838,1000890.4292137452,125111.30365171815,2356.6,58.62189054726368,72247.17458092501,1797.1933975354482,40.2,1.974568403322993,51.29380989495985,19.8,26,1.636288623702763,0.4925373134328358,51.29380989495985,100.0,5.199999999999999,0.65,1.0358070527258634,0.0,8,19.524846979500126,0.4,2.4363495186510367,21.654059315217182,0.6,1.5890831818100657,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.96229655293291,0.6,1.9424034791533975,34.20927631202858,0.6,2.3186202421924076
86,actuated,1,1,499.31020310169845,71.33002901452835,1000499.3102031018,125062.41377538773,2438.2,69.66285714285715,64466.4591530843,1841.898832945266,35.0,3.3226575754170766,49.89190436072647,19.4,31,2.7938452459074026,0.5542857142857143,49.89190436072647,100.0,6.2,0.775,3.3903946903020072,0.0,8,18.153206274382683,0.8,4.246726413940156,42.03825534904354,1.0,3.730880973477856,100.0,1.0,0.0,100.0,1.0,0.0,10.505744346048687,0.2,9.51860208149944,100.0,1.0,0.0,16.78671441493634,0.8,5.9809132296609215,11.65131450140052,0.4,3.6460348238376836
87,actuated,1,1,791.7641665309188,141.38645830909266,1663670.9056870467,207958.86321088084,2542.8,77.52439024390245,49432.900576597734,1507.1006273352966,32.8,2.023577453896614,45.594825082538364,23.8,22,2.325330785985162,0.725609756097561,45.594825082538364,100.0,4.4,0.55,1.2497884776474,0.0,8,56.27139294372682,0.6,4.773416085486801,8.487207716580087,0.8,5.224891735692399,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,1,1,852.9269184474884,142.15448640791473,2866096.9065016243,358262.11331270303,2676.2,74.75418994413408,58287.27463232017,1628.1361629139712,35.8,1.4754336172364888,63.38410655825243,28.6,27,2.406357748203621,0.7988826815642458,63.38410655825243,100.0,5.4,0.675,1.0408686876296998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.0728524660194125,0.4,8.326949501037598
89,actuated,6,1,646.8742940313284,101.07410844239506,1217895.8171644036,152236.97714555045,2735.2,76.8314606741573,58592.05620650177,1645.844275463533,35.6,1.3920700049266765,57.5,27.4,24,1.810421140636686,0.7696629213483146,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,6,6,662.129597518165,110.35493291969418,1339790.3566474833,167473.7945809354,2841.6,77.21739130434783,60575.43283954934,1646.0715445529713,36.8,1.5954611518308657,54.21440601198242,26.8,25,1.4134486834090658,0.7282608695652174,54.21440601198242,100.0,5.0,0.625,1.2481437070831025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.894652407393096,0.6,1.7188908023389589,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.8205956884662555,0.4,8.26625885432586,0.0,0.0,0.0
91,actuated,6,6,611.7885009206905,113.2941668371649,2105343.82317084,263167.977896355,2981.0,82.34806629834254,59035.19633239099,1630.806528519088,36.2,1.732380499906175,55.12608442440239,29.2,24,1.983108314250173,0.8066298342541437,55.12608442440239,100.0,4.8,0.6,0.45746502618491486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.00867539521914,0.8,3.659720209479319,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,6,6,254.10466686077962,60.50111115732848,2297239.721290945,287154.96516136813,3128.8,88.38418079096046,55639.532766844924,1571.7382137526815,35.4,1.7156234492787443,52.65180281138896,30.4,24,2.567041217590454,0.8587570621468926,52.65180281138896,100.0,4.800000000000001,0.6000000000000001,2.1049592019340224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,12.500942599435803,0.2,7.999396781848533,100.0,1.0,0.0,0.0,0.0,0.0,8.713479891675888,0.4,8.840276833623648
93,actuated,6,6,530.7792361431002,132.69480903577505,3122734.961678178,390341.87020977226,3287.0,91.30555555555556,56842.69030018133,1578.9636194494815,36.0,1.8473163364773655,50.0,32.6,20,2.9397860323133904,0.9055555555555556,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,6,6,1001.7022564171618,178.87540293163605,2396868.4584266716,299608.55730333395,3448.2,89.796875,60425.33039152557,1573.5763122793117,38.4,2.109438562116907,50.0,33.2,20,3.10259703827816,0.8645833333333334,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,6,6,507.1501877490326,84.52503129150544,2000507.1501877483,250063.39377346853,3613.0,91.23737373737374,66048.68487960295,1667.8960828182564,39.6,2.2592924172783486,51.51167960777116,33.0,22,2.753382889313412,0.8333333333333334,51.51167960777116,100.0,4.4,0.55,0.878213894862689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.093436862169256,0.4,7.025711158901512,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,6,6,659.8871783009533,117.83699612517024,1416526.0950453798,177065.76188067248,3778.8,94.47,62937.40972134712,1573.435243033678,40.0,2.4216617144530046,65.64862019115907,34.0,29,3.059451686787133,0.85,65.64862019115907,100.0,5.8,0.725,2.508503843504261,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.885237571797916,0.4,8.109581807322146,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.9353467213109,0.8,3.72256203289961,40.368377236163724,0.6,8.235886907812331
97,actuated,6,6,771.2700751524445,226.844139750719,2521113.737160228,315139.2171450285,3957.0,98.925,62264.27016238447,1556.6067540596116,40.0,1.7562087270520692,75.39655555596227,36.8,31,3.086221894519964,0.92,75.39655555596227,100.0,6.2,0.775,0.9862727907851858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.172444447698126,0.2,7.8901823262814865,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,148.60898985168,67.54954084167272,6396332.956380048,799541.619547506,4142.0,100.53398058252426,65451.535607996935,1588.6295050484691,41.2,1.1253389843362618,75.0,38.0,31,2.0324361200622265,0.9223300970873787,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,1279.6444589774133,220.62835499610574,2201279.644458977,275159.95555737213,4327.0,96.15555555555555,72474.30069122475,1610.5400153605501,45.0,1.4465646222574835,77.11051025319733,37.2,33,2.1181563487307407,0.8266666666666667,77.11051025319733,100.0,6.6,0.825,1.9064152497893088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.564079528702223,0.2,7.99106691963604,100.0,1.0,0.0,7.320002496876441,0.4,7.26025507867843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,455.06625636367545,75.84437606061257,2000455.0662563636,250056.88328204546,4512.0,103.4862385321101,71629.76525549662,1642.884524208638,43.6,2.016808549238727,75.0,37.0,31,2.495648758837122,0.8486238532110092,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,740.5723040926987,154.2858966859789,1264990.1335203308,158123.76669004135,4701.2,104.9375,69650.04880203832,1554.6885893312124,44.8,2.3766995326577924,77.93033512377207,39.4,32,3.3929232887265246,0.8794642857142857,77.93033512377207,100.0,6.4,0.8,2.1328619295881452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.723571511276987,0.2,8.529823859888541,100.0,1.0,0.0,11.719109478899554,0.2,8.533071576816619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,915.7504424873563,208.12510056530823,2583647.2469146964,322955.90586433705,4903.0,110.42792792792793,68665.23520325091,1546.514306379525,44.4,1.876111977153664,75.0,41.2,30,3.296836971789237,0.9279279279279279,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,351.8260901726988,117.2753633908996,5538484.6581300385,692310.5822662548,5111.2,110.63203463203463,71970.99111923015,1557.8136605893974,46.2,0.7792372872435713,75.0,42.6,30,1.3902342357757425,0.922077922077922,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
