step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
218,actuated,0,0,39.437468736276045,19.718734368138023,5000039.4374687355,714291.3482098194,8817.0,152.01724137931035,91209.96080882536,1572.5855311866442,58.0,1.379969834198377,71.42857142857143,55.0,25,2.2622485096040927,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,24.206420770605106,12.103210385302553,5000024.20642077,714289.1723458243,9092.0,157.30103806228374,90830.38903137893,1571.460017843926,57.8,2.1474411788290104,73.4770684095182,55.0,28,3.431938205911158,0.9515570934256056,73.4770684095182,100.0,5.6,0.7999999999999999,2.5146889042243745,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.500783601945841,0.2,8.695059698634864,100.0,1.0,0.0,2.838695264681519,0.4,8.907762630935757,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,66.61682330631189,37.00934628128438,5200066.616823306,742866.6595461866,9367.0,163.18815331010452,89312.20877930931,1555.961825423507,57.4,1.600633286596143,72.44009980033297,55.4,27,3.562673501400344,0.9651567944250871,72.44009980033297,100.0,5.4,0.7714285714285715,1.307043039040374,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.080698602330813,0.4,9.149301273282617,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,57.133929445413855,28.566964722706928,5000057.133929445,714293.8762756351,9642.0,167.97909407665506,88555.4780378979,1542.7783630295803,57.4,0.9651842734816349,71.42857142857143,55.2,25,1.5950341528795475,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,37.54340187334812,18.77170093667406,5000037.543401873,714291.077628839,9917.0,170.98275862068965,90906.35269060908,1567.3509084587774,58.0,1.4678903748919916,71.42857142857143,55.0,25,2.42988016514469,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,29.932968480511658,14.966484240255829,5000029.9329684805,714289.9904240686,10192.0,175.72413793103448,91668.36691306204,1580.4890847079662,58.0,2.108829267171167,73.18465281559968,55.2,28,3.738749926332121,0.9517241379310345,73.18465281559968,100.0,5.6,0.7999999999999999,2.5600871075211407,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.3078782862385196,0.4,8.817031313385813,100.0,1.0,0.0,10.984691422959258,0.2,9.10357843926217,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,22.96682555660925,11.483412778304626,5000022.966825556,714288.9952607937,10467.0,183.6315789473684,88926.98749622665,1560.122587653099,57.0,2.780815651495276,72.96509922724259,55.0,26,4.938206083136537,0.9649122807017544,72.96509922724259,100.0,5.2,0.7428571428571429,1.2685096675530079,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.755694590698113,0.2,8.879567672871055,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,28.462250460539263,14.231125230269631,5000028.462250459,714289.7803214941,10742.0,187.7972027972028,88722.68932020059,1551.095967136374,57.2,2.581102407037591,71.42857142857143,55.2,26,4.842753307426428,0.965034965034965,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,70.12945638283172,38.960809101573176,5200070.129456383,742867.1613509118,11017.0,191.26736111111111,89794.68087024226,1558.9354317750392,57.6,0.9971152751400536,72.60901075039654,55.2,27,1.9984836194314723,0.9583333333333334,72.60901075039654,100.0,5.4,0.7714285714285715,1.2389082415561592,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.263075252775707,0.4,8.672357690893115,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,39.57959541902252,19.78979770951126,5000039.579595419,714291.3685136313,11292.0,196.04166666666666,90229.70231550129,1566.4878874218973,57.6,1.368459608693208,71.42857142857143,55.2,25,2.2430451756197063,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,37.745010847994095,18.872505423997048,5000037.745010847,714291.106430121,11567.0,200.81597222222223,90174.14148093105,1565.5232895994975,57.6,1.7029283634080954,74.28825498335884,55.2,27,2.9567879641487833,0.9583333333333334,74.28825498335884,100.0,5.4,0.7714285714285715,2.5943928836842383,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.158463401709014,0.2,8.95207170918584,100.0,1.0,0.0,10.859321481802908,0.2,9.208678476603826,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,34.400058909996325,17.200029454998162,5000034.40005891,714290.6285798444,11842.0,207.02797202797203,88865.37958337288,1553.5905521568684,57.2,2.359081281908921,71.42857142857143,55.0,26,4.579965113045726,0.9615384615384616,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,93.41174520771057,51.895414004283644,5200093.411745207,742870.4873921725,12117.0,207.48287671232876,91180.39866181611,1561.3081962639744,58.4,0.928925062914689,72.43496232738315,55.4,27,1.9369296501596471,0.9486301369863014,72.43496232738315,100.0,5.4,0.7714285714285715,1.194685354921967,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.044736291682057,0.4,8.362797484453768,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,43.26164178536859,21.630820892684294,5000043.2616417855,714291.894520255,12392.0,213.6551724137931,91095.61040956559,1570.6139725787173,58.0,1.2869965059270283,72.98708190020014,55.0,26,2.135931401423084,0.9482758620689655,72.98708190020014,100.0,5.2,0.7428571428571429,1.3094659058645062,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.909573301400997,0.2,9.166261341051543,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,36.42125428186544,18.21062714093272,5000036.421254282,714290.9173220403,12667.0,219.1522491349481,90614.43271934045,1567.7237494695578,57.8,1.5491779641846988,71.42857142857143,55.2,25,2.5804634365679346,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,24.72441578662417,12.362207893312085,5000024.724415786,714289.2463451122,12942.0,224.6875,90715.14722627627,1574.9157504561854,57.6,2.352702958750671,73.45831020888454,55.0,28,4.08118454240955,0.9548611111111112,73.45831020888454,100.0,5.6,0.7999999999999999,2.392880026437201,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.832358799169924,0.2,8.451400240416586,100.0,1.0,0.0,2.3758126630218612,0.4,8.298759944643823,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,76.1384361020317,42.29913116779539,5200076.138436102,742868.0197765861,13217.0,229.46180555555554,89412.77834821795,1552.3051796565617,57.6,0.8051302177139691,71.42857142857143,55.4,25,1.5838561569691967,0.9618055555555556,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,41.5568567531961,20.77842837659805,5000041.556856753,714291.6509795362,13492.0,232.6206896551724,90924.56342187345,1567.664886584025,58.0,1.3761637204167032,71.71760208736227,55.2,27,2.2830044014098827,0.9517241379310345,71.71760208736227,100.0,5.4,0.7714285714285715,1.256109049038163,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.0232146115358773,0.4,8.792763343267142,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,38.314646481994814,19.157323240997407,5000038.314646482,714291.1878066402,13767.0,237.36206896551724,91043.61805288894,1569.7175526360163,58.0,1.5982952576928906,72.41902866111299,55.0,26,2.7831066413520067,0.9482758620689655,72.41902866111299,100.0,5.2,0.7428571428571429,1.2587556428142956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.933200627790939,0.2,8.81128949970007,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,48.64990075525462,27.027722641808122,5200048.649900756,742864.0928429652,13981.8,240.23711340206185,91358.64851485446,1569.7362287775682,58.2,1.748911278284288,72.64004262868899,55.4,28,3.692876812227658,0.9518900343642611,72.64004262868899,100.0,5.6,0.7999999999999999,1.2049472523720135,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.480298400822903,0.4,8.434630766604094,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,466.40782779061294,155.4692759302043,4000466.407827791,571495.2011182558,13113.6,226.09655172413792,91915.21711955067,1584.7451227508736,58.0,1.2501669109208426,64.42184381977897,51.6,24,2.1211947412093504,0.8896551724137931,64.42184381977897,100.0,4.8,0.6857142857142857,1.3042852118479942,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.952906738452839,0.2,9.12999648293596,100.0,1.0,0.0,40.0,0.6,0.0
239,actuated,0,0,203.2136048144866,67.73786827149553,4000203.213604814,571457.6019435448,12176.8,209.2233676975945,91560.65573234757,1573.207143167484,58.2,1.478223019118216,69.63060371062771,49.6,25,2.218153912307548,0.852233676975945,69.63060371062771,100.0,5.0,0.7142857142857143,0.28211738312625567,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,87.41422597439396,1.0,1.9748216818837896
240,actuated,0,0,198.66339188182337,66.22113062727446,4000198.663391882,571456.951913126,11526.6,199.42214532871972,89886.66064045978,1555.1325370321763,57.8,1.9855989724451828,74.64126387283159,49.4,27,3.1162940160458628,0.8546712802768166,74.64126387283159,100.0,5.4,0.7714285714285715,2.5481030526706294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.840518997387335,0.2,8.445575740562171,100.0,1.0,0.0,10.648328112433774,0.2,9.391145628132234,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,344.55796774240065,132.52229528553872,4000985.3490941636,571569.3355848806,11777.8,206.6280701754386,87561.80532046998,1536.17202316614,57.0,2.645556938930446,71.42857142857143,52.4,25,4.852367231986034,0.9192982456140351,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,206.12261870897018,93.69209941316825,3644731.611678876,520675.9445255537,11446.4,199.41463414634146,89563.56541407647,1560.3408608724123,57.4,2.204902823661329,70.22898052290267,53.6,26,4.463223390340372,0.9337979094076655,70.22898052290267,100.0,5.2,0.7428571428571429,1.2312231449009292,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.60286366031869,0.2,8.618562014306505,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,622.086415991498,163.70695157671003,4946663.204991369,706666.172141624,9307.2,160.46896551724137,92616.0269974934,1596.8280516809207,58.0,1.1663984282104713,58.886309295894534,47.4,24,1.976366258647048,0.8172413793103448,58.886309295894534,100.0,4.8,0.6857142857142857,1.4973318350572193,0.0,7,47.894739165976716,0.6,1.8190157364618433,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.309425905285025,0.4,8.662307108938693,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,371.88501453728776,92.97125363432194,4728982.527080825,675568.9324401178,7150.0,124.13194444444444,88896.8027821677,1543.3472705237446,57.6,1.4755073573545934,67.59127343911457,43.2,24,2.0509786488862027,0.75,67.59127343911457,100.0,4.8,0.6857142857142857,0.32562774256548627,0.0,7,100.0,1.0,0.0,73.13891407380197,0.8,2.279394197958404,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,549.2287523821321,137.30718809553304,4662851.104536754,666121.5863623935,6228.4,107.75778546712803,88629.35988061965,1533.3799287304437,57.8,1.8673762276841614,74.0294336156642,45.2,28,2.876929237345883,0.7820069204152249,74.0294336156642,100.0,5.6,0.7999999999999999,2.4937975829203043,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.450275492748005,0.2,8.733414323815586,100.0,1.0,0.0,6.7557598169014454,0.4,8.723168756626546,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,275.4515874222348,114.77149475926451,3212898.365517789,458985.4807882556,6406.6,110.45862068965518,88695.1096006402,1529.2260275972446,58.0,0.9639335656273906,71.42857142857143,51.0,25,1.9803270598969502,0.8793103448275862,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,40.76110292069416,20.38055146034708,4177374.4980676384,596767.7854382341,6675.0,114.29794520547945,92269.96228239482,1579.9651075752538,58.4,1.3402268989297064,73.00487983699115,55.0,26,2.1967466885258586,0.9417808219178082,73.00487983699115,100.0,5.2,0.7428571428571429,1.2946808604393347,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.034158858938099,0.2,9.062766023075342,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,29.407287849060687,14.703643924530343,10791327.071200915,1541618.1530287021,6950.0,119.82758620689656,91391.614994088,1575.717499898069,58.0,1.7899086769394887,72.2475241070554,55.0,27,2.8813740071086147,0.9482758620689655,72.2475241070554,100.0,5.4,0.7714285714285715,1.263662490142243,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.732668749387813,0.4,8.845637430995701,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,165.65597888897418,75.29817222226099,6570380.600627733,938625.8000896762,7044.2,123.58245614035087,88416.2196315345,1551.1617479216582,57.0,2.1983178387494893,72.48510940923423,54.8,27,3.9609670930424468,0.9614035087719298,72.48510940923423,100.0,5.4,0.7714285714285715,1.237280483237867,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.395765864639543,0.4,8.660963382665068,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,352.70550618381134,125.96625220850406,4000604.109237508,571514.8727482154,5988.8,103.97222222222223,90741.35948036233,1575.370824311846,57.6,1.28950435081846,62.62065780507198,50.6,24,2.7938820106720157,0.8784722222222222,62.62065780507198,100.0,4.800000000000001,0.6857142857142858,1.584506901268216,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.499188252691056,0.6,1.8710632237244589,10.8454163828128,0.2,9.220485085153053,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,224.72081375507543,74.90693791835848,4000224.720813755,571460.674401965,5105.6,87.72508591065292,90860.45986669124,1561.1762863692652,58.2,0.970856542173306,71.42857142857143,49.4,25,1.4350091526505442,0.8487972508591065,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,542.0119738754821,150.55888163207837,3400542.011973874,485791.71599626774,4094.6,69.4,93745.74125392167,1588.9108687105368,59.0,1.5804691547511318,69.93149656756421,47.8,27,2.3865944574884197,0.8101694915254237,69.93149656756421,100.0,5.4,0.7714285714285715,1.2352414139945593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.520475972949498,0.4,8.646689897961915,80.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,293.3949011509935,91.68590660968547,3002237.661558562,428891.094508366,2905.6,49.75342465753425,91609.71443955853,1568.659493828057,58.4,1.6802407507865946,64.5485966301164,48.2,25,2.6160051012166994,0.8253424657534246,64.5485966301164,100.0,5.0,0.7142857142857143,1.5149591428466695,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2883248191837993,0.4,8.673476411989698,100.0,1.0,0.0,0.0,0.0,0.0,50.55185159163102,0.6,1.9312375879369899,100.0,1.0,0.0
254,actuated,0,0,195.7525866669078,65.2508622223026,3026317.715954559,432331.1022792227,2083.2,36.292682926829265,90083.46663089078,1569.3983733604666,57.4,2.194385993015494,74.59018638928163,49.0,28,3.619883316328649,0.8536585365853658,74.59018638928163,100.0,5.6,0.7999999999999999,2.4971164374880144,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.640717585142738,0.4,8.77703958339989,100.0,1.0,0.0,11.490587139828676,0.2,8.702775479016209,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,387.33790538044104,138.33496620730037,4903124.362844976,700446.3375492822,2148.8,37.56643356643357,86770.8571479587,1516.9730270622151,57.2,1.8369009510104908,71.42857142857143,51.8,25,3.9527427959785215,0.9055944055944056,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,69.46853461914085,34.73426730957043,4008377.1619522325,572625.3088503189,2414.8,41.491408934707906,90801.86894611063,1560.1695695208011,58.2,0.9221554352737814,73.0201679805558,54.6,26,1.6387579749798722,0.9381443298969072,73.0201679805558,100.0,5.2,0.7428571428571429,1.2822447522810783,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.141175863890567,0.2,8.975713265967547,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,38.5669208080086,19.2834604040043,4305397.779801369,615056.8256859098,2689.0,46.36206896551724,90759.63707622343,1564.821328900404,58.0,1.3694431136945742,71.42857142857143,55.0,25,2.210541008247053,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,31.48213850400475,15.741069252002376,5000031.482138504,714290.2117340721,2964.0,50.580204778157,92798.88028189386,1583.598639622762,58.6,1.7682203770473244,73.86046241907414,55.2,29,2.952112142582967,0.9419795221843004,73.86046241907414,100.0,5.8,0.8285714285714285,2.4656678777587198,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.174459464804386,0.4,8.484066733345388,100.0,1.0,0.0,9.848777468714616,0.4,8.775608410965651,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,96.34993928987669,53.52774404993149,5200096.34993929,742870.9071341844,3239.0,55.8448275862069,90612.19109300344,1562.2791567759214,58.0,0.9421138317151261,72.16348310317373,55.4,27,2.004797213375476,0.9551724137931035,72.16348310317373,100.0,5.4,0.7714285714285715,1.2460358385262746,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.144381722216167,0.4,8.722250869683922,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,44.34312788686009,22.171563943430044,5000044.343127887,714292.0490182695,3514.0,60.58620689655172,90782.88277764671,1565.2221168559777,58.0,1.198594110047977,71.42857142857143,55.0,25,1.9435160485303773,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,28.29512345983589,14.147561729917944,5000028.29512346,714289.7564462086,3789.0,66.01045296167247,90111.32955418185,1569.8837901425409,57.4,1.8444245121801008,73.03887501768713,55.0,26,2.9537953061221063,0.9581881533101045,73.03887501768713,100.0,5.2,0.7428571428571429,1.2673488032472957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.272125123809928,0.2,8.87144162273107,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,26.662125175436376,13.331062587718188,5000026.662125175,714289.5231607392,4064.0,71.04895104895105,89404.11132196125,1563.0089391951267,57.2,2.418379912643294,74.61695234249419,55.2,27,4.368246662891186,0.965034965034965,74.61695234249419,100.0,5.4,0.7714285714285715,2.562599902799568,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.492420417539506,0.2,8.701387207118003,100.0,1.0,0.0,10.826245979919804,0.2,9.23681211247897,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,84.35513651715591,46.863964731753285,5200084.3551365165,742869.1935909309,4339.0,75.59233449477352,88920.77859256059,1549.1424841909509,57.4,0.9768684471627432,71.42857142857143,55.4,25,2.563558895111687,0.9651567944250871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,46.53951935509686,23.26975967754843,5000046.539519354,714292.3627884791,4614.0,79.55172413793103,90749.7465796689,1564.6508030977398,58.0,1.1505719448200296,71.42857142857143,55.0,25,1.8730247291068924,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,33.436712743854194,16.718356371927097,5000033.436712744,714290.4909589634,4889.0,83.43003412969283,92692.52667415213,1581.7837316408213,58.6,1.6376215102953746,72.26374855947986,55.2,27,2.7103166412253263,0.9419795221843004,72.26374855947986,100.0,5.4,0.7714285714285715,1.2100779010648173,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.846239916359082,0.4,8.47054530745372,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,23.676928729720693,11.838464364860346,5000023.676928729,714289.0967041041,5164.0,89.65277777777777,90209.70990106175,1566.1407968934334,57.6,2.418016725833661,73.52868635542109,55.0,29,4.15189384713054,0.9548611111111112,73.52868635542109,100.0,5.8,0.8285714285714285,2.504995087028614,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.319605355729436,0.4,9.033487420156598,100.0,1.0,0.0,8.381199132218171,0.4,8.5014781890437,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,78.80089140153144,43.7782730008508,5200078.800891401,742868.400127343,5439.0,95.08741258741259,88407.0576935611,1545.5779317056135,57.2,1.5679342672566747,71.74510179575984,55.4,26,3.5478308566288232,0.9685314685314685,71.74510179575984,100.0,5.2,0.7428571428571429,1.1719985073565373,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2157125703188285,0.2,8.203989551495761,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,56.238211082247744,28.119105541123872,5000056.238211082,714293.7483158689,5714.0,99.54703832752614,89170.87212162743,1553.4995143140668,57.4,1.0258373694760459,71.42857142857143,55.0,26,1.7382213648450795,0.9581881533101045,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,41.32805349240025,20.664026746200125,5000041.328053491,714291.6182933559,5989.0,103.25862068965517,91100.8032565456,1570.7035044231998,58.0,1.3585990329326263,71.42857142857143,55.2,25,2.263215613628584,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,27.79336276353184,13.89668138176592,5000027.793362763,714289.684766109,6264.0,107.62886597938144,92092.75968402126,1582.3498227495063,58.2,2.110780673336859,72.91632702649817,55.2,29,3.660391863274918,0.9484536082474226,72.91632702649817,100.0,5.8,0.8285714285714285,2.5262430337390733,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.42915305353381,0.4,8.867996228300036,100.0,1.0,0.0,0.985136131953368,0.4,8.815705007873476,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,23.647156409666785,11.823578204833392,5000023.647156409,714289.0924509156,6539.0,114.71929824561404,88661.57767949365,1555.466275078836,57.0,2.744766354542225,72.94156040654278,55.0,26,4.915524993700617,0.9649122807017544,72.94156040654278,100.0,5.2,0.7428571428571429,1.2760863395939979,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.590922845799469,0.2,8.932604377157984,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,73.5213447012642,40.845191500702335,5200073.521344701,742867.6459063858,6814.0,117.88927335640139,89938.6521946256,1556.0320448897162,57.8,1.1081044741749233,71.42857142857143,55.4,26,2.7102213695543322,0.9584775086505191,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
