step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,14,14,382.36914516704974,106.2136514352916,3949950.595616311,493743.82445203885,4228.8,86.65573770491804,76891.69603882793,1575.6495089923756,48.8,1.9658976610012246,66.77518355375923,41.8,28,4.52108734693503,0.8565573770491803,66.77518355375923,100.0,5.6,0.7,0.8135250850162572,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.08985568665548,1.0,4.4113521184888205,36.11161274341839,0.6,2.096848561641237,100.0,1.0,0.0
53,random,14,14,467.7740442306147,111.37477243586065,3800467.7740442306,475058.4717555288,4142.6,84.54285714285714,79681.53258295928,1626.1537261828423,49.0,2.2627391368582153,65.5065517469771,38.8,28,4.466533509821094,0.7918367346938775,65.5065517469771,100.0,5.6,0.7,0.5143638372754606,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.052413975816762,0.6,4.114910698203685,100.0,1.0,0.0
54,random,14,14,746.2216614257816,124.37027690429693,2000746.2216614257,250093.2777076782,4273.0,87.20408163265306,82536.99931915039,1684.4285575336814,49.0,2.7870359383245193,64.86170227673526,38.2,29,4.419742749318051,0.7795918367346939,64.86170227673526,100.0,5.8,0.725,0.7250289634203462,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.893618213882064,0.8,5.800231707362769,100.0,1.0,0.0
55,random,14,14,291.1233986588062,63.287695360610044,2324960.424587175,290620.05307339685,4466.4,88.97211155378486,79056.98659095605,1574.8403703377699,50.2,1.431138492901676,70.16127932609265,40.0,31,2.395940424686942,0.796812749003984,70.16127932609265,100.0,6.2,0.7749999999999999,1.6041734760986834,0.0,8,0.0,0.0,0.0,6.578848551346255,0.4,8.51564966319129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.711386057394975,0.8,4.3177381455981765,100.0,1.0,0.0
56,random,14,14,188.1531075637358,62.717702521245265,4650925.736744536,581365.717093067,4678.6,90.67054263565892,78385.65253048162,1519.101793226388,51.6,0.7344600427382982,75.0,44.8,30,1.1546365589143164,0.8682170542635659,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,4,14,426.1698560453739,142.0566186817913,4547758.616734318,568469.8270917898,4718.2,89.69961977186311,83234.21104222033,1582.3994494718695,52.6,0.8964924853802996,70.0,46.0,29,1.954628422862782,0.8745247148288974,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,4,4,310.9337442525138,103.6445814175046,5056269.61128173,632033.7014102163,4763.2,91.6,83248.63564074994,1600.9353007836528,52.0,1.4805612319379478,66.90911911076768,43.2,30,3.2707486067221367,0.8307692307692308,66.90911911076768,100.0,6.0,0.75,1.3288346096099233,0.0,8,3.029043728558918,0.4,8.527162301447241,0.0,0.0,0.0,100.0,1.0,0.0,32.24390915758249,0.6,2.1035145754321456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,4,4,750.9819878857485,220.87705526051425,4400968.279835857,550121.0349794822,4963.6,95.08812260536398,83800.36195900649,1605.3709187549134,52.2,1.8120365179435756,66.60023333173143,44.0,30,4.145062656055715,0.842911877394636,66.60023333173143,100.0,6.0,0.75,0.45841829834611114,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.80186665385145,1.0,3.667346386768889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,4,4,445.98090189587754,117.36339523575725,3401348.2045691153,425168.5255711394,5186.2,97.85283018867925,83977.67583678858,1584.484449750728,53.0,0.8119807857903754,66.84528417578264,45.4,29,1.311736417509677,0.8566037735849057,66.84528417578264,100.0,5.8,0.725,0.6877541221977166,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.7622734062611,0.8,5.502032977581733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,4,4,388.3281538461671,102.19161943320186,5671590.563557244,708948.8204446555,5236.8,98.43609022556392,82796.28803575407,1556.3212036795878,53.2,1.0428802717347434,75.0,47.0,30,1.6120162211250453,0.8834586466165414,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,4,742.373126802361,168.72116518235475,2713621.882683239,339202.73533540487,4233.4,77.53479853479854,85757.10262441965,1570.6429052091512,54.6,1.3866972775653574,68.800835082301,46.8,30,2.5017841047300142,0.8571428571428571,68.800835082301,100.0,6.0,0.75,2.2203890017160646,0.0,8,11.535780367943289,0.2,8.668680991698611,2.7808125899730385,0.2,6.912042328460962,36.09008770049172,0.6,2.1823886935689436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,12,4,584.2833312821474,153.7587713900388,3008888.6741667627,376111.08427084534,3064.4,56.53874538745387,83304.63941616919,1536.9859670879923,54.2,0.6580495962414982,82.5,43.8,34,1.380072439639347,0.8081180811808119,82.5,100.0,6.8,0.85,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,12,12,374.7483321023104,124.91611070077015,4947760.159736233,618470.0199670291,2707.4,51.08301886792453,81779.9716676392,1543.018333351683,53.0,0.6409433239609784,77.99456143895242,44.0,33,1.2401069392929491,0.8301886792452831,77.99456143895242,100.0,6.6,0.825,0.23427623610171497,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.956491511619333,0.6,1.8742098888137197,100.0,1.0,0.0,100.0,1.0,0.0
65,random,12,12,683.4951040673837,262.8827323336091,4402987.115568975,550373.3894461219,2936.0,55.39622641509434,81324.44460559574,1534.4234831244478,53.0,0.8449887019316217,78.39307841384141,47.6,33,2.4710763605877535,0.8981132075471698,78.39307841384141,100.0,6.6,0.825,0.3948871647093539,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.144627310731266,0.6,3.1590973176748314,100.0,1.0,0.0,100.0,1.0,0.0
66,random,12,12,440.0089475676115,115.79182830726619,3390634.0192507952,423829.2524063494,3182.0,60.0377358490566,82959.28741317397,1565.2695738334712,53.0,1.973587951219209,75.0,50.2,30,4.517396537447493,0.9471698113207547,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,12,12,419.2287963499515,131.00899885935982,4057235.3544541597,507154.41930676997,3433.8,63.12132352941177,83312.15185480783,1531.4733796839676,54.4,1.4177608740166865,75.0,51.4,30,3.628224457462651,0.9448529411764706,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,12,12,305.2163056287076,95.38009550897111,4421682.479660417,552710.3099575521,3693.0,66.42086330935251,87613.52719356221,1575.782863193565,55.6,0.9202290216156523,75.50876832686257,52.2,31,1.3863672310282953,0.9388489208633094,75.50876832686257,100.0,6.2,0.775,1.0376799250137991,0.0,8,4.070146614900523,0.2,8.301439400110393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,12,713.5685766740152,169.8972801604798,3003295.72853098,375411.9660663725,3401.2,60.73571428571429,87256.52108322791,1558.1521622004984,56.0,1.0689383346809813,70.0,49.6,30,1.8427867465468175,0.8857142857142857,70.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
70,random,1,1,216.66376679421722,83.33221799777586,3638775.987666925,454846.9984583656,2958.8,53.99270072992701,86109.86746754804,1571.347946488103,54.8,1.1679333652744337,67.90013044875025,47.8,29,2.633424987391833,0.8722627737226277,67.90013044875025,100.0,5.8,0.725,1.398605992041522,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.162856389793205,0.2,8.958280614577765,100.0,1.0,0.0,32.03818720020877,0.6,2.23056732175441
71,random,1,1,283.5743134982391,177.23394593639944,5262028.759124537,657753.5948905671,2761.2,51.13333333333333,85926.58931319043,1591.2331354294524,54.0,0.3723377048625808,65.8868809009357,45.6,29,0.8805278020642433,0.8444444444444444,65.8868809009357,100.0,5.8,0.725,0.5147859835741146,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.09504720748555,0.8,4.118287868592917
72,random,1,1,441.60653269773763,184.0027219573907,5600441.606532698,700055.2008165872,2961.6,54.64206642066421,85847.50760785965,1583.9023543885542,54.2,0.4583787904918604,65.90415232313971,45.8,28,1.0514786089775208,0.8450184501845018,65.90415232313973,100.0,5.6,0.7,0.6824888069056154,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.23321858511781,0.6,5.459910455244923
73,random,1,1,807.6247045245144,224.340195701254,4400807.624704524,550100.9530880655,3196.0,55.87412587412587,88316.80431257446,1544.0000753946583,57.2,0.4458943327092598,75.0,48.8,30,0.7071870778318762,0.8531468531468531,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,583.6102025210873,145.90255063027183,3405122.140196496,425640.267524562,3448.0,58.24324324324324,92423.88658224627,1561.2143003757817,59.2,0.6097838647196075,75.0,52.4,30,0.8251991839708778,0.8851351351351351,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,9,1,608.0094916226213,144.7641646720527,2901598.216634037,362699.7770792546,2914.2,48.895973154362416,94252.10354136668,1581.4111332444074,59.6,0.7417263726426763,72.60324671733798,49.8,32,1.1310136531705366,0.8355704697986577,72.60324671733798,100.0,6.4,0.8,0.9278252379307743,0.0,8,60.82597373870385,0.8,7.4226019034461945,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,9,9,818.6808214512891,215.4423214345498,2727094.2157725217,340886.7769715652,2413.4,41.04421768707483,93689.07850832549,1593.351675311658,58.8,0.5748445400589941,70.93427587931089,45.4,32,1.0137528602326804,0.7721088435374149,70.93427587931089,100.0,6.4,0.8,1.5445602152310824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.265590491120975,0.6,1.7447652994210208,100.0,1.0,0.0,28.590617389482986,0.6,2.0043823474740825,11.617999153883147,0.2,8.607334074953556,100.0,1.0,0.0,100.0,1.0,0.0
77,random,9,9,899.6055961674194,204.45581731077712,3125675.9309853334,390709.4913731667,2378.4,41.43554006968641,96089.762667083,1674.0376771268816,57.4,0.8059001272180998,67.55787935161109,42.0,34,1.1961846385145967,0.7317073170731707,67.55787935161109,100.0,6.8,0.85,0.9527728742348045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.059114679267395,1.0,3.727163889593116,100.0,1.0,0.0,13.403920133621341,0.8,3.8950191042853195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,9,9,226.77781525875534,56.694453814688835,5550261.139603469,693782.6424504336,2573.2,46.61594202898551,93384.14019877247,1691.741670267617,55.2,1.2703658916473632,67.55638945534798,42.6,33,1.6830855081340077,0.7717391304347826,67.55638945534798,100.0,6.6,0.825,1.4276793785104207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.892259682373378,0.8,5.775932823881579,100.0,1.0,0.0,28.558855960410483,0.8,5.645502204201787,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,9,9,331.40873791048057,92.05798275291127,4002457.1777149653,500307.14721437066,2792.0,51.13553113553114,87246.44379276982,1597.920215984795,54.6,0.9777047857753353,78.48245441992162,45.6,33,1.6405043283962997,0.8351648351648352,78.48245441992162,100.0,6.6,0.825,0.8719655985998837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.859635359372987,0.6,6.975724788799069,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,9,9,295.9591512180979,98.65305040603262,3974441.2016449845,496805.15020562307,3027.0,55.84870848708487,86317.00408333226,1592.56465098399,54.2,0.8443831376204773,77.71396797180344,48.0,34,1.6493201986086143,0.8856088560885609,77.71396797180344,100.0,6.8,0.85,1.0129675401913003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.711743774427532,0.8,8.103740321530402,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,6,9,215.2743242896475,82.7978170344798,6784826.324145692,848103.2905182116,3267.6,61.19101123595506,84450.16418516074,1581.4637487857817,53.4,0.8239711935418537,75.9006967389385,48.6,32,1.520689563516883,0.9101123595505618,75.9006967389385,100.0,6.4,0.8,1.061107679293491,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.205573911508054,0.4,8.488861434347928,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,6,6,382.1042107484967,136.46578955303454,5047188.621584342,630898.5776980427,3512.0,64.32234432234432,87816.9341193094,1608.3687567639086,54.6,0.9490451521941313,75.82275807166383,49.4,33,1.7274261944125537,0.9047619047619048,75.82275807166383,100.0,6.6000000000000005,0.825,1.820404228646792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.9558292012548009,0.4,8.376664600893854,100.0,1.0,0.0,100.0,1.0,0.0,5.626235372055817,0.2,6.186569228280483,100.0,1.0,0.0,100.0,1.0,0.0
83,random,6,6,324.72910973288185,135.30379572203412,5082118.1837036805,635264.7729629601,3758.2,68.83150183150182,86471.05334159224,1583.7189256701877,54.6,0.7120252223063275,88.82372609782834,50.0,37,1.575233100890072,0.9157509157509157,88.82372609782834,100.0,7.4,0.925,1.1754280715886831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.589808782626733,0.4,9.403424572709465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,6,344.06088013797387,114.68696004599128,5000344.060880138,625043.0076100172,4008.0,72.0863309352518,87983.07790384756,1582.4294587022941,55.6,0.7983340829184324,88.88485909771873,50.2,36,1.5793939511740414,0.9028776978417267,88.88485909771873,100.0,7.2,0.9,1.1282736291178612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.078872781749851,0.2,9.02618903294289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,6,134.13768104775835,67.06884052387917,5268591.731740565,658573.9664675706,4263.0,75.31802120141343,87778.26537198028,1550.8527450879908,56.6,0.4988279057943257,88.08794267758998,52.0,37,1.0473689085534936,0.9187279151943463,88.08794267758998,100.0,7.4,0.925,1.065203199281732,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.70354142071983,0.4,8.521625594253855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,16,6,814.9306524880919,214.45543486528737,4200814.930652488,525101.866331561,3885.6,68.40845070422536,89203.08080492044,1570.4767747345147,56.8,0.4691364774497372,83.76008947222658,47.8,36,0.7971018246856415,0.8415492957746479,83.76008947222658,100.0,7.2,0.9,0.6905704405503106,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,50.08071577781266,0.6,5.524563524402485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,16,16,231.69575841726083,57.92393960431521,4000231.6957584163,500028.96196980204,3890.6,69.9748201438849,90579.06900219651,1629.119946082671,55.6,0.8817768108860564,83.40955135147709,44.6,37,0.9916480917485467,0.802158273381295,83.40955135147709,100.0,7.4,0.925,0.3923699242365488,0.0,8,42.750722121597846,0.8,1.6641298889712992,24.525688690218885,0.6,1.4748295049210915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,16,16,396.2620897677372,86.14393255820374,3200615.2214971227,400076.90268714033,4115.6,75.93357933579335,87607.46972777192,1616.3739802171942,54.2,1.4462814891169402,81.06286952732006,45.8,36,1.7321728911867054,0.8450184501845018,81.06286952732006,100.0,7.2,0.9,0.8973817880062764,0.0,8,23.948408533879046,0.6,3.2594699379587007,24.554547684681438,0.6,3.919584366091511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,16,16,440.6779005795558,129.61114722928113,3688911.3943051086,461113.9242881386,4349.4,80.54444444444445,82393.57898496778,1525.807018240144,54.0,0.8061541238820438,75.0,48.6,31,2.2397224779800986,0.9,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,16,16,261.70597729261493,93.4664204616482,4600410.702790127,575051.3378487659,4600.0,83.33333333333333,85363.90094477459,1546.4474808835976,55.2,0.6289231387120153,75.0,51.0,30,1.2206813011956046,0.9239130434782609,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,16,16,396.2509612048888,141.51820043031745,5041272.11318205,630159.0141477563,4860.0,84.96503496503496,88868.50301973402,1553.645157687658,57.2,0.9383372022232257,75.0,53.2,30,2.1790302299407847,0.9300699300699301,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,13,16,929.7025651503111,202.10925329354592,3001361.786763095,375170.22334538685,4718.8,82.4965034965035,90037.74169523103,1574.0863932732696,57.2,1.0672426766672427,66.39853516367566,48.8,29,2.172271236060638,0.8531468531468531,66.39853516367566,100.0,5.8,0.7250000000000001,1.117240410239957,0.0,8,11.188281309405284,0.2,8.937923281919655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,13,13,209.902163975252,65.59442624226624,3449800.8628469496,431225.1078558687,4775.2,86.82181818181819,87772.59116349052,1595.865293881646,55.0,0.8961048074832927,57.29451048326155,46.8,27,1.192809649404495,0.850909090909091,57.29451048326155,100.0,5.4,0.675,1.2990707319719264,0.0,8,0.0,0.0,0.0,2.922304552530477,0.2,6.937134864369167,100.0,1.0,0.0,100.0,1.0,0.0,25.47360989306071,0.6,1.7233164219811747,29.960169420501188,0.6,1.7321145694250695,100.0,1.0,0.0,100.0,1.0,0.0
94,random,13,13,143.19628235746262,55.0754932144087,5360336.291493145,670042.0364366431,5010.6,94.1842105263158,84810.55295009358,1594.1833261295785,53.2,1.0415838391386587,66.31529381635431,47.6,30,1.8334036666373121,0.8947368421052632,66.31529381635431,100.0,6.0,0.75,0.5034777231966259,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.5223505308345,1.0,4.027821785573007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,13,13,156.57020282902218,52.19006760967406,4846084.730987497,605760.5913734371,5250.2,100.96538461538462,79235.53047137482,1523.7602013725925,52.0,1.3184866875501702,63.750671610732184,48.2,27,2.184670180240679,0.926923076923077,63.750671610732184,100.0,5.4,0.675,0.8823082169887543,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.005372885857469,0.4,7.058465735910034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,13,13,40.88812630074168,20.44406315037084,5300071.51872968,662508.93984121,5497.0,105.71153846153847,80993.74454592977,1557.5720104986494,52.0,1.4285940801920662,63.84239391926258,50.0,26,2.8248681169981453,0.9615384615384616,63.84239391926258,100.0,5.2,0.65,1.1639653439866111,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.739151354100613,0.2,9.311722751892889,100.0,1.0,0.0,100.0,1.0,0.0
97,random,13,13,29.130168550812776,29.130168550812776,6363406.543740899,795425.8179676124,5749.2,110.56153846153846,78150.64987398243,1502.8971129612005,52.0,0.4485570522106669,62.686712857104396,51.0,27,1.2322064843732294,0.9807692307692307,62.686712857104396,100.0,5.4,0.675,1.072198255406693,0.0,8,1.4937028568351707,0.4,8.577586043253543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,13,774.3188432437569,276.5424440156275,4402215.992378506,550276.9990473132,5228.6,100.16475095785441,81854.26370689383,1568.0893430439432,52.2,0.20175145639615058,52.5,45.4,23,0.4154402859062502,0.8697318007662835,52.5,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,4,4,898.8008150919981,160.50014555214253,2400898.800815092,300112.3501018865,4364.2,82.3433962264151,85015.94702065385,1604.0744720878085,53.0,0.5686559586482834,51.15074406838602,37.4,23,0.56584643577294,0.7056603773584905,51.15074406838602,100.0,4.6,0.575,0.417152100014068,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,69.09667493075858,0.8,1.764735255552454,40.109277616329564,0.8,1.5724815445600901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,4,4,424.9245672152175,70.82076120253625,2000424.9245672151,250053.1155709019,4044.0,78.67704280155642,85227.44532532847,1658.1215043838224,51.4,1.3562628089114306,53.040605449936606,33.0,23,1.1200284024011629,0.642023346303502,53.040605449936606,100.0,4.6,0.575,0.49583785485498594,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.32484359949285,0.6,3.9667028388398875,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,4,4,383.41130006517835,73.7329423202266,2006678.168731859,250834.77109148237,4196.2,83.924,82199.55492359042,1643.9910984718083,50.0,2.0199040251785307,61.526485027320916,35.4,28,2.176689028039305,0.708,61.526485027320916,100.0,5.6,0.7,1.3583279456427744,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.347657965328835,0.8,5.523416218186515,69.8642222532385,0.8,5.34320734695568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,4,4,218.82160476406148,78.15057313002195,3780446.905049129,472555.8631311411,4390.4,90.7107438016529,78430.05022980171,1620.455583260366,48.4,2.031149395417704,65.03138991696574,41.0,33,3.4502509776498425,0.8471074380165289,65.03138991696574,100.0,6.6000000000000005,0.825,2.9833857526100296,0.0,8,3.3157300984657923,0.4,8.417105890810488,100.0,1.0,0.0,100.0,1.0,0.0,10.201948548804012,0.8,6.623853066773014,100.0,1.0,0.0,6.733440688456085,0.4,8.826127063296735,100.0,1.0,0.0,100.0,1.0,0.0
103,random,11,4,147.12046664660159,49.0401555488672,4459642.392942286,557455.2991177858,4563.4,99.63755458515284,74641.6782870049,1629.7309669651725,45.8,2.5633797539777836,63.82609308130611,40.4,30,4.6341966038496665,0.8820960698689956,63.82609308130611,100.0,6.0,0.75,0.9764892351529415,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.608744650448898,1.0,7.811913881223532,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,11,11,62.249592287923065,22.23199724568681,11340327.342916023,1417540.9178645029,4763.0,108.25,70582.95578614167,1604.1580860486742,44.0,3.4265288993173577,63.9272203080472,40.4,26,5.486239509800976,0.9181818181818182,63.9272203080472,100.0,5.2,0.65,1.0947854309457665,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.417762464377574,0.2,8.758283447566132,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,11,11,359.501696527078,99.86158236863278,9992549.576506946,1249068.6970633683,4963.2,109.80530973451327,72558.24215166108,1605.2708440632982,45.2,2.5726350896320165,63.27993653779146,40.8,27,4.549951962470658,0.9026548672566371,63.27993653779146,100.0,5.4,0.675,1.0868936291430147,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.239492302331655,0.4,8.695149033144117,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
